date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-15,1.588,1.6,0.012,1.0
2026-06-16,1.565,1.577,0.012,1.0
2026-06-17,1.544,1.556,0.012,1.0
2026-06-18,1.509,1.521,0.012,1.0
2026-06-22,1.506,1.518,0.012,1.0
2026-06-23,1.489,1.5030000000000001,0.014,1.0
2026-06-24,1.491,1.5050000000000001,0.014,1.0
2026-06-25,1.483,1.497,0.014,1.0
2026-06-26,1.468,1.482,0.014,1.0
2026-06-29,1.483,1.497,0.014,1.0
2026-06-30,1.446,1.46,0.014,1.0
2026-07-01,1.45,1.464,0.014,1.0
2026-07-02,1.456,1.47,0.014,1.0
2026-07-03,1.488,1.502,0.014,1.0
2026-07-06,1.495,1.5090000000000001,0.014,1.0
2026-07-07,1.481,1.495,0.014,1.0
2026-07-08,1.512,1.526,0.014,1.0
2026-07-09,1.5,1.514,0.014,1.0
2026-07-10,1.511,1.525,0.014,1.0
2026-07-13,1.518,1.532,0.014,1.0
2026-07-14,1.531,1.545,0.014,1.0
2026-07-15,1.543,1.557,0.014,1.0
2026-07-16,1.555,1.569,0.014,1.0
2026-07-17,1.546,1.56,0.014,1.0
