date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-25,1.434,1.434,0.0,1.0
2026-03-26,1.407,1.407,0.0,1.0
2026-03-27,1.433,1.433,0.0,1.0
2026-03-30,1.433,1.433,0.0,1.0
2026-03-31,1.395,1.395,0.0,1.0
2026-04-01,1.441,1.441,0.0,1.0
2026-04-02,1.411,1.411,0.0,1.0
2026-04-03,1.406,1.406,0.0,1.0
2026-04-07,1.411,1.411,0.0,1.0
2026-04-08,1.495,1.495,0.0,1.0
2026-04-09,1.485,1.485,0.0,1.0
2026-04-10,1.506,1.506,0.0,1.0
2026-04-13,1.505,1.505,0.0,1.0
2026-04-14,1.54,1.54,0.0,1.0
2026-04-15,1.54,1.54,0.0,1.0
2026-04-16,1.567,1.567,0.0,1.0
2026-04-17,1.588,1.588,0.0,1.0
2026-04-20,1.593,1.593,0.0,1.0
2026-04-21,1.594,1.594,0.0,1.0
2026-04-22,1.627,1.627,0.0,1.0
2026-04-23,1.593,1.593,0.0,1.0
2026-04-24,1.599,1.599,0.0,1.0
2026-04-27,1.632,1.632,0.0,1.0
2026-04-28,1.61,1.61,0.0,1.0
2026-04-29,1.625,1.625,0.0,1.0
2026-04-30,1.672,1.672,0.0,1.0
2026-05-06,1.717,1.717,0.0,1.0
2026-05-07,1.759,1.759,0.0,1.0
2026-05-08,1.744,1.744,0.0,1.0
2026-05-11,1.803,1.803,0.0,1.0
2026-05-12,1.807,1.807,0.0,1.0
2026-05-13,1.838,1.838,0.0,1.0
2026-05-14,1.795,1.795,0.0,1.0
2026-05-15,1.786,1.786,0.0,1.0
2026-05-18,1.799,1.799,0.0,1.0
2026-05-19,1.831,1.831,0.0,1.0
2026-05-20,1.889,1.889,0.0,1.0
2026-05-21,1.793,1.793,0.0,1.0
2026-05-22,1.831,1.831,0.0,1.0
2026-05-25,1.888,1.888,0.0,1.0
2026-05-26,1.85,1.85,0.0,1.0
2026-05-27,1.827,1.827,0.0,1.0
2026-05-28,1.865,1.865,0.0,1.0
2026-05-29,1.79,1.79,0.0,1.0
2026-06-01,1.732,1.732,0.0,1.0
2026-06-02,1.753,1.753,0.0,1.0
2026-06-03,1.791,1.791,0.0,1.0
2026-06-04,1.812,1.812,0.0,1.0
2026-06-05,1.777,1.777,0.0,1.0
2026-06-08,1.739,1.739,0.0,1.0
2026-06-09,1.814,1.814,0.0,1.0
2026-06-10,1.789,1.789,0.0,1.0
2026-06-11,1.806,1.806,0.0,1.0
2026-06-12,1.793,1.793,0.0,1.0
2026-06-15,1.889,1.889,0.0,1.0
2026-06-16,1.932,1.932,0.0,1.0
2026-06-17,1.997,1.997,0.0,1.0
2026-06-18,2.046,2.046,0.0,1.0
2026-06-22,2.049,2.049,0.0,1.0
2026-06-23,2.028,2.028,0.0,1.0
2026-06-24,2.094,2.094,0.0,1.0
2026-06-25,2.121,2.121,0.0,1.0
2026-06-26,2.075,2.075,0.0,1.0
2026-06-29,2.148,2.148,0.0,1.0
2026-06-30,2.237,2.237,0.0,1.0
2026-07-01,2.224,2.224,0.0,1.0
2026-07-02,2.102,2.102,0.0,1.0
2026-07-03,2.127,2.127,0.0,1.0
2026-07-06,2.08,2.08,0.0,1.0
2026-07-07,2.068,2.068,0.0,1.0
2026-07-08,2.048,2.048,0.0,1.0
2026-07-09,2.17,2.17,0.0,1.0
2026-07-10,2.076,2.076,0.0,1.0
2026-07-13,1.953,1.953,0.0,1.0
2026-07-14,1.976,1.976,0.0,1.0
2026-07-15,1.915,1.915,0.0,1.0
2026-07-16,1.852,1.852,0.0,1.0
2026-07-17,1.684,1.684,0.0,1.0
