date,close,total_return_proxy,cumulative_dividend,split_factor
2022-05-16,1.253,1.355,0.102,1.0
2022-05-17,1.241,1.3430000000000002,0.102,1.0
2022-05-18,1.234,1.336,0.102,1.0
2022-05-19,1.235,1.3370000000000002,0.102,1.0
2022-05-20,1.25,1.352,0.102,1.0
2022-05-23,1.252,1.354,0.102,1.0
2022-05-24,1.227,1.3290000000000002,0.102,1.0
2022-05-25,1.24,1.342,0.102,1.0
2022-05-26,1.254,1.356,0.102,1.0
2022-05-27,1.255,1.357,0.102,1.0
2022-05-30,1.255,1.357,0.102,1.0
2022-05-31,1.257,1.359,0.102,1.0
2022-06-01,1.264,1.366,0.102,1.0
2022-06-02,1.255,1.357,0.102,1.0
2022-06-06,1.26,1.362,0.102,1.0
2022-06-07,1.263,1.365,0.102,1.0
2022-06-08,1.273,1.375,0.102,1.0
2022-06-09,1.268,1.37,0.102,1.0
2022-06-10,1.281,1.383,0.102,1.0
2022-06-13,1.263,1.365,0.102,1.0
2022-06-14,1.281,1.383,0.102,1.0
2022-06-15,1.288,1.3900000000000001,0.102,1.0
2022-06-16,1.265,1.367,0.102,1.0
2022-06-17,1.265,1.367,0.102,1.0
2022-06-20,1.259,1.361,0.102,1.0
2022-06-21,1.26,1.362,0.102,1.0
2022-06-22,1.248,1.35,0.102,1.0
2022-06-23,1.261,1.363,0.102,1.0
2022-06-24,1.262,1.364,0.102,1.0
2022-06-27,1.274,1.3760000000000001,0.102,1.0
2022-06-28,1.285,1.387,0.102,1.0
2022-06-29,1.28,1.3820000000000001,0.102,1.0
2022-06-30,1.287,1.389,0.102,1.0
2022-07-01,1.291,1.393,0.102,1.0
2022-07-04,1.295,1.397,0.102,1.0
2022-07-05,1.298,1.4000000000000001,0.102,1.0
2022-07-06,1.275,1.377,0.102,1.0
2022-07-07,1.282,1.3840000000000001,0.102,1.0
2022-07-08,1.285,1.387,0.102,1.0
2022-07-11,1.271,1.373,0.102,1.0
2022-07-12,1.272,1.374,0.102,1.0
2022-07-13,1.274,1.3760000000000001,0.102,1.0
2022-07-14,1.261,1.363,0.102,1.0
2022-07-15,1.24,1.342,0.102,1.0
2022-07-18,1.264,1.366,0.102,1.0
2022-07-19,1.27,1.372,0.102,1.0
2022-07-20,1.272,1.374,0.102,1.0
2022-07-21,1.258,1.36,0.102,1.0
2022-07-22,1.253,1.355,0.102,1.0
2022-07-25,1.254,1.356,0.102,1.0
2022-07-26,1.272,1.374,0.102,1.0
2022-07-27,1.271,1.373,0.102,1.0
2022-07-28,1.275,1.377,0.102,1.0
2022-07-29,1.266,1.368,0.102,1.0
2022-08-01,1.269,1.371,0.102,1.0
2022-08-02,1.237,1.3390000000000002,0.102,1.0
2022-08-03,1.224,1.326,0.102,1.0
2022-08-04,1.227,1.3290000000000002,0.102,1.0
2022-08-05,1.233,1.3350000000000002,0.102,1.0
2022-08-08,1.254,1.356,0.102,1.0
2022-08-09,1.259,1.361,0.102,1.0
2022-08-10,1.253,1.355,0.102,1.0
2022-08-11,1.267,1.369,0.102,1.0
2022-08-12,1.277,1.379,0.102,1.0
2022-08-15,1.278,1.3800000000000001,0.102,1.0
2022-08-16,1.284,1.3860000000000001,0.102,1.0
2022-08-17,1.289,1.391,0.102,1.0
2022-08-18,1.28,1.3820000000000001,0.102,1.0
2022-08-19,1.29,1.3920000000000001,0.102,1.0
2022-08-22,1.299,1.401,0.102,1.0
2022-08-23,1.307,1.409,0.102,1.0
2022-08-24,1.285,1.387,0.102,1.0
2022-08-25,1.308,1.4100000000000001,0.102,1.0
2022-08-26,1.301,1.403,0.102,1.0
2022-08-29,1.312,1.4140000000000001,0.102,1.0
2022-08-30,1.304,1.4060000000000001,0.102,1.0
2022-08-31,1.289,1.391,0.102,1.0
2022-09-01,1.3,1.4020000000000001,0.102,1.0
2022-09-02,1.298,1.4000000000000001,0.102,1.0
2022-09-05,1.315,1.417,0.102,1.0
2022-09-06,1.338,1.4400000000000002,0.102,1.0
2022-09-07,1.334,1.4360000000000002,0.102,1.0
2022-09-08,1.332,1.4340000000000002,0.102,1.0
2022-09-09,1.344,1.4460000000000002,0.102,1.0
2022-09-13,1.338,1.4400000000000002,0.102,1.0
2022-09-14,1.327,1.429,0.102,1.0
2022-09-15,1.324,1.4260000000000002,0.102,1.0
2022-09-16,1.288,1.3900000000000001,0.102,1.0
2022-09-19,1.283,1.385,0.102,1.0
2022-09-20,1.283,1.385,0.102,1.0
2022-09-21,1.293,1.395,0.102,1.0
2022-09-22,1.292,1.3940000000000001,0.102,1.0
2022-09-23,1.28,1.3820000000000001,0.102,1.0
2022-09-26,1.261,1.363,0.102,1.0
2022-09-27,1.274,1.3760000000000001,0.102,1.0
2022-09-28,1.262,1.364,0.102,1.0
2022-09-29,1.257,1.359,0.102,1.0
2022-09-30,1.261,1.363,0.102,1.0
2022-10-10,1.254,1.356,0.102,1.0
2022-10-11,1.252,1.354,0.102,1.0
2022-10-12,1.271,1.373,0.102,1.0
2022-10-13,1.259,1.361,0.102,1.0
2022-10-14,1.277,1.379,0.102,1.0
2022-10-17,1.276,1.3780000000000001,0.102,1.0
2022-10-18,1.278,1.3800000000000001,0.102,1.0
2022-10-19,1.268,1.37,0.102,1.0
2022-10-20,1.257,1.359,0.102,1.0
2022-10-21,1.262,1.364,0.102,1.0
2022-10-24,1.238,1.34,0.102,1.0
2022-10-25,1.19,1.3359999999999999,0.146,1.0
2022-10-26,1.186,1.3319999999999999,0.146,1.0
2022-10-27,1.188,1.3339999999999999,0.146,1.0
2022-10-28,1.162,1.3079999999999998,0.146,1.0
2022-10-31,1.144,1.2899999999999998,0.146,1.0
2022-11-01,1.155,1.301,0.146,1.0
2022-11-02,1.168,1.3139999999999998,0.146,1.0
2022-11-03,1.162,1.3079999999999998,0.146,1.0
2022-11-04,1.183,1.329,0.146,1.0
2022-11-07,1.191,1.337,0.146,1.0
2022-11-08,1.193,1.339,0.146,1.0
2022-11-09,1.195,1.341,0.146,1.0
2022-11-10,1.194,1.3399999999999999,0.146,1.0
2022-11-11,1.217,1.363,0.146,1.0
2022-11-14,1.222,1.3679999999999999,0.146,1.0
2022-11-15,1.235,1.381,0.146,1.0
2022-11-16,1.233,1.379,0.146,1.0
2022-11-17,1.225,1.371,0.146,1.0
2022-11-18,1.221,1.367,0.146,1.0
2022-11-21,1.219,1.365,0.146,1.0
2022-11-22,1.222,1.3679999999999999,0.146,1.0
2022-11-23,1.223,1.369,0.146,1.0
2022-11-24,1.231,1.377,0.146,1.0
2022-11-25,1.249,1.395,0.146,1.0
2022-11-28,1.243,1.389,0.146,1.0
2022-11-29,1.28,1.426,0.146,1.0
2022-11-30,1.277,1.4229999999999998,0.146,1.0
2022-12-01,1.273,1.4189999999999998,0.146,1.0
2022-12-02,1.269,1.4149999999999998,0.146,1.0
2022-12-05,1.285,1.4309999999999998,0.146,1.0
2022-12-06,1.279,1.4249999999999998,0.146,1.0
2022-12-07,1.271,1.4169999999999998,0.146,1.0
2022-12-08,1.274,1.42,0.146,1.0
2022-12-09,1.276,1.422,0.146,1.0
2022-12-12,1.252,1.398,0.146,1.0
2022-12-13,1.256,1.402,0.146,1.0
2022-12-14,1.251,1.3969999999999998,0.146,1.0
2022-12-15,1.24,1.386,0.146,1.0
2022-12-16,1.25,1.396,0.146,1.0
2022-12-19,1.227,1.373,0.146,1.0
2022-12-20,1.215,1.361,0.146,1.0
2022-12-21,1.216,1.3619999999999999,0.146,1.0
2022-12-22,1.208,1.3539999999999999,0.146,1.0
2022-12-23,1.205,1.351,0.146,1.0
2022-12-26,1.204,1.3499999999999999,0.146,1.0
2022-12-27,1.214,1.3599999999999999,0.146,1.0
2022-12-28,1.215,1.361,0.146,1.0
2022-12-29,1.208,1.3539999999999999,0.146,1.0
2022-12-30,1.215,1.361,0.146,1.0
2023-01-03,1.223,1.369,0.146,1.0
2023-01-04,1.232,1.378,0.146,1.0
2023-01-05,1.235,1.381,0.146,1.0
2023-01-06,1.232,1.378,0.146,1.0
2023-01-09,1.233,1.379,0.146,1.0
2023-01-10,1.225,1.371,0.146,1.0
2023-01-11,1.231,1.377,0.146,1.0
2023-01-12,1.228,1.3739999999999999,0.146,1.0
2023-01-13,1.236,1.382,0.146,1.0
2023-01-16,1.242,1.388,0.146,1.0
2023-01-17,1.241,1.387,0.146,1.0
2023-01-18,1.241,1.387,0.146,1.0
2023-01-19,1.248,1.394,0.146,1.0
2023-01-20,1.259,1.4049999999999998,0.146,1.0
2023-01-30,1.255,1.4009999999999998,0.146,1.0
2023-01-31,1.258,1.404,0.146,1.0
2023-02-01,1.265,1.4109999999999998,0.146,1.0
2023-02-02,1.269,1.4149999999999998,0.146,1.0
2023-02-03,1.259,1.4049999999999998,0.146,1.0
2023-02-06,1.245,1.391,0.146,1.0
2023-02-07,1.254,1.4,0.146,1.0
2023-02-08,1.249,1.395,0.146,1.0
2023-02-09,1.255,1.4009999999999998,0.146,1.0
2023-02-10,1.257,1.4029999999999998,0.146,1.0
2023-02-13,1.263,1.4089999999999998,0.146,1.0
2023-02-14,1.268,1.414,0.146,1.0
2023-02-15,1.26,1.406,0.146,1.0
2023-02-16,1.251,1.3969999999999998,0.146,1.0
2023-02-17,1.251,1.3969999999999998,0.146,1.0
2023-02-20,1.277,1.4229999999999998,0.146,1.0
2023-02-21,1.292,1.438,0.146,1.0
2023-02-22,1.294,1.44,0.146,1.0
2023-02-23,1.295,1.4409999999999998,0.146,1.0
2023-02-24,1.291,1.4369999999999998,0.146,1.0
2023-02-27,1.289,1.4349999999999998,0.146,1.0
2023-02-28,1.295,1.4409999999999998,0.146,1.0
2023-03-01,1.304,1.45,0.146,1.0
2023-03-02,1.311,1.4569999999999999,0.146,1.0
2023-03-03,1.317,1.4629999999999999,0.146,1.0
2023-03-06,1.31,1.456,0.146,1.0
2023-03-07,1.303,1.4489999999999998,0.146,1.0
2023-03-08,1.301,1.4469999999999998,0.146,1.0
2023-03-09,1.296,1.442,0.146,1.0
2023-03-10,1.274,1.42,0.146,1.0
2023-03-13,1.288,1.434,0.146,1.0
2023-03-14,1.279,1.4249999999999998,0.146,1.0
2023-03-15,1.295,1.4409999999999998,0.146,1.0
2023-03-16,1.284,1.43,0.146,1.0
2023-03-17,1.29,1.436,0.146,1.0
2023-03-20,1.285,1.4309999999999998,0.146,1.0
2023-03-21,1.285,1.4309999999999998,0.146,1.0
2023-03-22,1.29,1.436,0.146,1.0
2023-03-23,1.29,1.436,0.146,1.0
2023-03-24,1.28,1.426,0.146,1.0
2023-03-27,1.269,1.4149999999999998,0.146,1.0
2023-03-28,1.271,1.4169999999999998,0.146,1.0
2023-03-29,1.267,1.4129999999999998,0.146,1.0
2023-03-30,1.273,1.4189999999999998,0.146,1.0
2023-03-31,1.278,1.424,0.146,1.0
2023-04-03,1.285,1.4309999999999998,0.146,1.0
2023-04-04,1.29,1.436,0.146,1.0
2023-04-06,1.285,1.4309999999999998,0.146,1.0
2023-04-07,1.286,1.432,0.146,1.0
2023-04-10,1.284,1.43,0.146,1.0
2023-04-11,1.295,1.4409999999999998,0.146,1.0
2023-04-12,1.306,1.452,0.146,1.0
2023-04-13,1.307,1.4529999999999998,0.146,1.0
2023-04-14,1.305,1.4509999999999998,0.146,1.0
2023-04-17,1.324,1.47,0.146,1.0
2023-04-18,1.328,1.474,0.146,1.0
2023-04-19,1.326,1.472,0.146,1.0
2023-04-20,1.329,1.4749999999999999,0.146,1.0
2023-04-21,1.318,1.464,0.146,1.0
2023-04-24,1.311,1.4569999999999999,0.146,1.0
2023-04-25,1.319,1.4649999999999999,0.146,1.0
2023-04-26,1.321,1.4669999999999999,0.146,1.0
2023-04-27,1.325,1.4709999999999999,0.146,1.0
2023-04-28,1.343,1.4889999999999999,0.146,1.0
2023-05-04,1.367,1.513,0.146,1.0
2023-05-05,1.374,1.52,0.146,1.0
2023-05-08,1.402,1.5479999999999998,0.146,1.0
2023-05-09,1.384,1.5299999999999998,0.146,1.0
2023-05-10,1.361,1.507,0.146,1.0
2023-05-11,1.361,1.507,0.146,1.0
2023-05-12,1.353,1.4989999999999999,0.146,1.0
2023-05-15,1.354,1.5,0.146,1.0
2023-05-16,1.346,1.492,0.146,1.0
2023-05-17,1.339,1.4849999999999999,0.146,1.0
2023-05-18,1.346,1.492,0.146,1.0
2023-05-19,1.332,1.478,0.146,1.0
2023-05-22,1.331,1.4769999999999999,0.146,1.0
2023-05-23,1.317,1.4629999999999999,0.146,1.0
2023-05-24,1.299,1.4449999999999998,0.146,1.0
2023-05-25,1.289,1.4349999999999998,0.146,1.0
2023-05-26,1.302,1.448,0.146,1.0
2023-05-29,1.313,1.4589999999999999,0.146,1.0
2023-05-30,1.314,1.46,0.146,1.0
2023-05-31,1.301,1.4469999999999998,0.146,1.0
2023-06-01,1.296,1.442,0.146,1.0
2023-06-02,1.304,1.45,0.146,1.0
2023-06-05,1.311,1.4569999999999999,0.146,1.0
2023-06-06,1.301,1.4469999999999998,0.146,1.0
2023-06-07,1.314,1.46,0.146,1.0
2023-06-08,1.326,1.472,0.146,1.0
2023-06-09,1.325,1.4709999999999999,0.146,1.0
2023-06-12,1.316,1.462,0.146,1.0
2023-06-13,1.315,1.4609999999999999,0.146,1.0
2023-06-14,1.308,1.454,0.146,1.0
2023-06-15,1.308,1.454,0.146,1.0
2023-06-16,1.305,1.4509999999999998,0.146,1.0
2023-06-19,1.29,1.436,0.146,1.0
2023-06-20,1.281,1.4269999999999998,0.146,1.0
2023-06-21,1.275,1.4209999999999998,0.146,1.0
2023-06-26,1.257,1.4029999999999998,0.146,1.0
2023-06-27,1.28,1.426,0.146,1.0
2023-06-28,1.286,1.432,0.146,1.0
2023-06-29,1.284,1.43,0.146,1.0
2023-06-30,1.288,1.434,0.146,1.0
2023-07-03,1.301,1.4469999999999998,0.146,1.0
2023-07-04,1.297,1.4429999999999998,0.146,1.0
2023-07-05,1.293,1.4389999999999998,0.146,1.0
2023-07-06,1.289,1.4349999999999998,0.146,1.0
2023-07-07,1.293,1.4389999999999998,0.146,1.0
2023-07-10,1.299,1.4449999999999998,0.146,1.0
2023-07-11,1.302,1.448,0.146,1.0
2023-07-12,1.295,1.4409999999999998,0.146,1.0
2023-07-13,1.307,1.4529999999999998,0.146,1.0
2023-07-14,1.311,1.4569999999999999,0.146,1.0
2023-07-17,1.305,1.4509999999999998,0.146,1.0
2023-07-18,1.305,1.4509999999999998,0.146,1.0
2023-07-19,1.313,1.4589999999999999,0.146,1.0
2023-07-20,1.309,1.4549999999999998,0.146,1.0
2023-07-21,1.309,1.4549999999999998,0.146,1.0
2023-07-24,1.31,1.456,0.146,1.0
2023-07-25,1.333,1.4789999999999999,0.146,1.0
2023-07-26,1.333,1.4789999999999999,0.146,1.0
2023-07-27,1.338,1.484,0.146,1.0
2023-07-28,1.36,1.506,0.146,1.0
2023-07-31,1.37,1.516,0.146,1.0
2023-08-01,1.37,1.516,0.146,1.0
2023-08-02,1.358,1.504,0.146,1.0
2023-08-03,1.368,1.514,0.146,1.0
2023-08-04,1.361,1.507,0.146,1.0
2023-08-07,1.351,1.4969999999999999,0.146,1.0
2023-08-08,1.347,1.4929999999999999,0.146,1.0
2023-08-09,1.343,1.4889999999999999,0.146,1.0
2023-08-10,1.349,1.4949999999999999,0.146,1.0
2023-08-11,1.331,1.4769999999999999,0.146,1.0
2023-08-14,1.327,1.4729999999999999,0.146,1.0
2023-08-15,1.338,1.484,0.146,1.0
2023-08-16,1.337,1.4829999999999999,0.146,1.0
2023-08-17,1.336,1.482,0.146,1.0
2023-08-18,1.33,1.476,0.146,1.0
2023-08-21,1.319,1.4649999999999999,0.146,1.0
2023-08-22,1.331,1.4769999999999999,0.146,1.0
2023-08-23,1.326,1.472,0.146,1.0
2023-08-24,1.317,1.4629999999999999,0.146,1.0
2023-08-25,1.32,1.466,0.146,1.0
2023-08-28,1.337,1.4829999999999999,0.146,1.0
2023-08-29,1.342,1.488,0.146,1.0
2023-08-30,1.334,1.48,0.146,1.0
2023-08-31,1.318,1.464,0.146,1.0
2023-09-01,1.333,1.4789999999999999,0.146,1.0
2023-09-04,1.352,1.498,0.146,1.0
2023-09-05,1.342,1.488,0.146,1.0
2023-09-06,1.342,1.488,0.146,1.0
2023-09-07,1.333,1.4789999999999999,0.146,1.0
2023-09-08,1.327,1.4729999999999999,0.146,1.0
2023-09-11,1.336,1.482,0.146,1.0
2023-09-12,1.335,1.4809999999999999,0.146,1.0
2023-09-13,1.339,1.4849999999999999,0.146,1.0
2023-09-14,1.35,1.496,0.146,1.0
2023-09-15,1.351,1.4969999999999999,0.146,1.0
2023-09-18,1.349,1.4949999999999999,0.146,1.0
2023-09-19,1.359,1.505,0.146,1.0
2023-09-20,1.364,1.51,0.146,1.0
2023-09-21,1.354,1.5,0.146,1.0
2023-09-22,1.358,1.504,0.146,1.0
2023-09-25,1.356,1.502,0.146,1.0
2023-09-26,1.35,1.496,0.146,1.0
2023-09-27,1.346,1.492,0.146,1.0
2023-09-28,1.345,1.4909999999999999,0.146,1.0
2023-10-09,1.34,1.486,0.146,1.0
2023-10-10,1.328,1.474,0.146,1.0
2023-10-11,1.324,1.47,0.146,1.0
2023-10-12,1.336,1.482,0.146,1.0
2023-10-13,1.334,1.48,0.146,1.0
2023-10-16,1.337,1.4829999999999999,0.146,1.0
2023-10-17,1.34,1.486,0.146,1.0
2023-10-18,1.328,1.474,0.146,1.0
2023-10-19,1.307,1.4529999999999998,0.146,1.0
2023-10-20,1.299,1.4449999999999998,0.146,1.0
2023-10-23,1.286,1.432,0.146,1.0
2023-10-24,1.23,1.438,0.208,1.0
2023-10-25,1.241,1.449,0.208,1.0
2023-10-26,1.248,1.456,0.208,1.0
2023-10-27,1.253,1.4609999999999999,0.208,1.0
2023-10-30,1.238,1.446,0.208,1.0
2023-10-31,1.241,1.449,0.208,1.0
2023-11-01,1.239,1.447,0.208,1.0
2023-11-02,1.241,1.449,0.208,1.0
2023-11-03,1.237,1.445,0.208,1.0
2023-11-06,1.234,1.442,0.208,1.0
2023-11-07,1.233,1.441,0.208,1.0
2023-11-08,1.23,1.438,0.208,1.0
2023-11-09,1.239,1.447,0.208,1.0
2023-11-10,1.234,1.442,0.208,1.0
2023-11-13,1.236,1.444,0.208,1.0
2023-11-14,1.235,1.443,0.208,1.0
2023-11-15,1.241,1.449,0.208,1.0
2023-11-16,1.24,1.448,0.208,1.0
2023-11-17,1.236,1.444,0.208,1.0
2023-11-20,1.239,1.447,0.208,1.0
2023-11-21,1.245,1.453,0.208,1.0
2023-11-22,1.242,1.45,0.208,1.0
2023-11-23,1.247,1.455,0.208,1.0
2023-11-24,1.25,1.458,0.208,1.0
2023-11-27,1.246,1.454,0.208,1.0
2023-11-28,1.247,1.455,0.208,1.0
2023-11-29,1.24,1.448,0.208,1.0
2023-11-30,1.24,1.448,0.208,1.0
2023-12-01,1.248,1.456,0.208,1.0
2023-12-04,1.246,1.454,0.208,1.0
2023-12-05,1.231,1.439,0.208,1.0
2023-12-06,1.231,1.439,0.208,1.0
2023-12-07,1.232,1.44,0.208,1.0
2023-12-08,1.23,1.438,0.208,1.0
2023-12-11,1.243,1.451,0.208,1.0
2023-12-12,1.249,1.457,0.208,1.0
2023-12-13,1.24,1.448,0.208,1.0
2023-12-14,1.24,1.448,0.208,1.0
2023-12-15,1.234,1.442,0.208,1.0
2023-12-18,1.231,1.439,0.208,1.0
2023-12-19,1.227,1.435,0.208,1.0
2023-12-20,1.222,1.43,0.208,1.0
2023-12-21,1.221,1.429,0.208,1.0
2023-12-22,1.217,1.425,0.208,1.0
2023-12-25,1.218,1.426,0.208,1.0
2023-12-26,1.214,1.422,0.208,1.0
2023-12-27,1.221,1.429,0.208,1.0
2023-12-28,1.219,1.427,0.208,1.0
2023-12-29,1.222,1.43,0.208,1.0
2024-01-02,1.235,1.443,0.208,1.0
2024-01-03,1.247,1.455,0.208,1.0
2024-01-04,1.254,1.462,0.208,1.0
2024-01-05,1.257,1.4649999999999999,0.208,1.0
2024-01-08,1.243,1.451,0.208,1.0
2024-01-09,1.251,1.4589999999999999,0.208,1.0
2024-01-10,1.245,1.453,0.208,1.0
2024-01-11,1.239,1.447,0.208,1.0
2024-01-12,1.241,1.449,0.208,1.0
2024-01-15,1.245,1.453,0.208,1.0
2024-01-16,1.248,1.456,0.208,1.0
2024-01-17,1.231,1.439,0.208,1.0
2024-01-18,1.222,1.43,0.208,1.0
2024-01-19,1.218,1.426,0.208,1.0
2024-01-22,1.179,1.387,0.208,1.0
2024-01-23,1.192,1.4,0.208,1.0
2024-01-24,1.219,1.427,0.208,1.0
2024-01-25,1.25,1.458,0.208,1.0
2024-01-26,1.269,1.4769999999999999,0.208,1.0
2024-01-29,1.272,1.48,0.208,1.0
2024-01-30,1.254,1.462,0.208,1.0
2024-01-31,1.253,1.4609999999999999,0.208,1.0
2024-02-01,1.242,1.45,0.208,1.0
2024-02-02,1.239,1.447,0.208,1.0
2024-02-05,1.239,1.447,0.208,1.0
2024-02-06,1.265,1.4729999999999999,0.208,1.0
2024-02-07,1.287,1.4949999999999999,0.208,1.0
2024-02-08,1.294,1.502,0.208,1.0
2024-02-19,1.317,1.525,0.208,1.0
2024-02-20,1.331,1.539,0.208,1.0
2024-02-21,1.332,1.54,0.208,1.0
2024-02-22,1.354,1.562,0.208,1.0
2024-02-23,1.345,1.553,0.208,1.0
2024-02-26,1.322,1.53,0.208,1.0
2024-02-27,1.33,1.538,0.208,1.0
2024-02-28,1.321,1.529,0.208,1.0
2024-02-29,1.331,1.539,0.208,1.0
2024-03-01,1.331,1.539,0.208,1.0
2024-03-04,1.339,1.547,0.208,1.0
2024-03-05,1.347,1.555,0.208,1.0
2024-03-06,1.347,1.555,0.208,1.0
2024-03-07,1.354,1.562,0.208,1.0
2024-03-08,1.36,1.568,0.208,1.0
2024-03-11,1.349,1.557,0.208,1.0
2024-03-12,1.323,1.531,0.208,1.0
2024-03-13,1.318,1.526,0.208,1.0
2024-03-14,1.324,1.532,0.208,1.0
2024-03-15,1.322,1.53,0.208,1.0
2024-03-18,1.318,1.526,0.208,1.0
2024-03-19,1.314,1.522,0.208,1.0
2024-03-20,1.32,1.528,0.208,1.0
2024-03-21,1.323,1.531,0.208,1.0
2024-03-22,1.319,1.527,0.208,1.0
2024-03-25,1.32,1.528,0.208,1.0
2024-03-26,1.318,1.526,0.208,1.0
2024-03-27,1.312,1.52,0.208,1.0
2024-03-28,1.312,1.52,0.208,1.0
2024-03-29,1.324,1.532,0.208,1.0
2024-04-01,1.329,1.537,0.208,1.0
2024-04-02,1.334,1.542,0.208,1.0
2024-04-03,1.347,1.555,0.208,1.0
2024-04-08,1.344,1.552,0.208,1.0
2024-04-09,1.34,1.548,0.208,1.0
2024-04-10,1.344,1.552,0.208,1.0
2024-04-11,1.356,1.564,0.208,1.0
2024-04-12,1.349,1.557,0.208,1.0
2024-04-15,1.374,1.582,0.208,1.0
2024-04-16,1.373,1.581,0.208,1.0
2024-04-17,1.393,1.601,0.208,1.0
2024-04-18,1.398,1.6059999999999999,0.208,1.0
2024-04-19,1.406,1.6139999999999999,0.208,1.0
2024-04-22,1.379,1.587,0.208,1.0
2024-04-23,1.356,1.564,0.208,1.0
2024-04-24,1.357,1.565,0.208,1.0
2024-04-25,1.362,1.57,0.208,1.0
2024-04-26,1.354,1.562,0.208,1.0
2024-04-29,1.353,1.561,0.208,1.0
2024-04-30,1.355,1.563,0.208,1.0
2024-05-06,1.37,1.578,0.208,1.0
2024-05-07,1.37,1.578,0.208,1.0
2024-05-08,1.372,1.58,0.208,1.0
2024-05-09,1.381,1.589,0.208,1.0
2024-05-10,1.387,1.595,0.208,1.0
2024-05-13,1.391,1.599,0.208,1.0
2024-05-14,1.388,1.5959999999999999,0.208,1.0
2024-05-15,1.388,1.5959999999999999,0.208,1.0
2024-05-16,1.391,1.599,0.208,1.0
2024-05-17,1.403,1.611,0.208,1.0
2024-05-20,1.418,1.626,0.208,1.0
2024-05-21,1.422,1.63,0.208,1.0
2024-05-22,1.421,1.629,0.208,1.0
2024-05-23,1.403,1.611,0.208,1.0
2024-05-24,1.4,1.6079999999999999,0.208,1.0
2024-05-27,1.422,1.63,0.208,1.0
2024-05-28,1.415,1.623,0.208,1.0
2024-05-29,1.418,1.626,0.208,1.0
2024-05-30,1.407,1.615,0.208,1.0
2024-05-31,1.41,1.6179999999999999,0.208,1.0
2024-06-03,1.397,1.605,0.208,1.0
2024-06-04,1.406,1.6139999999999999,0.208,1.0
2024-06-05,1.389,1.597,0.208,1.0
2024-06-06,1.391,1.599,0.208,1.0
2024-06-07,1.404,1.6119999999999999,0.208,1.0
2024-06-11,1.382,1.5899999999999999,0.208,1.0
2024-06-12,1.397,1.605,0.208,1.0
2024-06-13,1.382,1.5899999999999999,0.208,1.0
2024-06-14,1.383,1.591,0.208,1.0
2024-06-17,1.365,1.573,0.208,1.0
2024-06-18,1.367,1.575,0.208,1.0
2024-06-19,1.365,1.573,0.208,1.0
2024-06-20,1.363,1.571,0.208,1.0
2024-06-21,1.364,1.572,0.208,1.0
2024-06-24,1.347,1.555,0.208,1.0
2024-06-25,1.349,1.557,0.208,1.0
2024-06-26,1.355,1.563,0.208,1.0
2024-06-27,1.35,1.558,0.208,1.0
2024-06-28,1.358,1.566,0.208,1.0
2024-07-01,1.388,1.5959999999999999,0.208,1.0
2024-07-02,1.384,1.5919999999999999,0.208,1.0
2024-07-03,1.375,1.583,0.208,1.0
2024-07-04,1.365,1.573,0.208,1.0
2024-07-05,1.362,1.57,0.208,1.0
2024-07-08,1.353,1.561,0.208,1.0
2024-07-09,1.369,1.577,0.208,1.0
2024-07-10,1.345,1.553,0.208,1.0
2024-07-11,1.349,1.557,0.208,1.0
2024-07-12,1.346,1.554,0.208,1.0
2024-07-15,1.359,1.567,0.208,1.0
2024-07-16,1.352,1.56,0.208,1.0
2024-07-17,1.347,1.555,0.208,1.0
2024-07-18,1.347,1.555,0.208,1.0
2024-07-19,1.34,1.548,0.208,1.0
2024-07-22,1.328,1.536,0.208,1.0
2024-07-23,1.313,1.521,0.208,1.0
2024-07-24,1.31,1.518,0.208,1.0
2024-07-25,1.304,1.512,0.208,1.0
2024-07-26,1.305,1.513,0.208,1.0
2024-07-29,1.308,1.516,0.208,1.0
2024-07-30,1.298,1.506,0.208,1.0
2024-07-31,1.32,1.528,0.208,1.0
2024-08-01,1.318,1.526,0.208,1.0
2024-08-02,1.315,1.523,0.208,1.0
2024-08-05,1.299,1.507,0.208,1.0
2024-08-06,1.295,1.503,0.208,1.0
2024-08-07,1.299,1.507,0.208,1.0
2024-08-08,1.305,1.513,0.208,1.0
2024-08-09,1.298,1.506,0.208,1.0
2024-08-12,1.305,1.513,0.208,1.0
2024-08-13,1.308,1.516,0.208,1.0
2024-08-14,1.302,1.51,0.208,1.0
2024-08-15,1.314,1.522,0.208,1.0
2024-08-16,1.315,1.523,0.208,1.0
2024-08-19,1.325,1.533,0.208,1.0
2024-08-20,1.311,1.519,0.208,1.0
2024-08-21,1.299,1.507,0.208,1.0
2024-08-22,1.298,1.506,0.208,1.0
2024-08-23,1.3,1.508,0.208,1.0
2024-08-26,1.297,1.505,0.208,1.0
2024-08-27,1.298,1.506,0.208,1.0
2024-08-28,1.292,1.5,0.208,1.0
2024-08-29,1.273,1.4809999999999999,0.208,1.0
2024-08-30,1.279,1.4869999999999999,0.208,1.0
2024-09-02,1.28,1.488,0.208,1.0
2024-09-03,1.273,1.4809999999999999,0.208,1.0
2024-09-04,1.271,1.4789999999999999,0.208,1.0
2024-09-05,1.272,1.48,0.208,1.0
2024-09-06,1.26,1.468,0.208,1.0
2024-09-09,1.238,1.446,0.208,1.0
2024-09-10,1.24,1.448,0.208,1.0
