date,close,total_return_proxy,cumulative_dividend,split_factor
2026-05-13,0.882,0.882,0.0,1.0
2026-05-14,0.862,0.862,0.0,1.0
2026-05-15,0.847,0.847,0.0,1.0
2026-05-18,0.83,0.83,0.0,1.0
2026-05-19,0.827,0.827,0.0,1.0
2026-05-20,0.824,0.824,0.0,1.0
2026-05-21,0.833,0.833,0.0,1.0
2026-05-22,0.838,0.838,0.0,1.0
2026-05-25,0.832,0.832,0.0,1.0
2026-05-26,0.833,0.833,0.0,1.0
2026-05-27,0.819,0.819,0.0,1.0
2026-05-28,0.793,0.793,0.0,1.0
2026-05-29,0.823,0.823,0.0,1.0
2026-06-01,0.81,0.81,0.0,1.0
2026-06-02,0.797,0.797,0.0,1.0
2026-06-03,0.772,0.772,0.0,1.0
2026-06-04,0.766,0.766,0.0,1.0
2026-06-05,0.76,0.76,0.0,1.0
2026-06-08,0.732,0.732,0.0,1.0
2026-06-09,0.729,0.729,0.0,1.0
2026-06-10,0.735,0.735,0.0,1.0
2026-06-11,0.727,0.727,0.0,1.0
2026-06-12,0.749,0.749,0.0,1.0
2026-06-15,0.75,0.75,0.0,1.0
2026-06-16,0.731,0.731,0.0,1.0
2026-06-17,0.722,0.722,0.0,1.0
2026-06-18,0.733,0.733,0.0,1.0
2026-06-22,0.734,0.734,0.0,1.0
2026-06-23,0.727,0.727,0.0,1.0
2026-06-24,0.753,0.753,0.0,1.0
2026-06-25,0.745,0.745,0.0,1.0
2026-06-26,0.739,0.739,0.0,1.0
2026-06-29,0.795,0.795,0.0,1.0
2026-06-30,0.77,0.77,0.0,1.0
2026-07-01,0.786,0.786,0.0,1.0
2026-07-02,0.804,0.804,0.0,1.0
2026-07-03,0.846,0.846,0.0,1.0
2026-07-06,0.865,0.865,0.0,1.0
2026-07-07,0.835,0.835,0.0,1.0
2026-07-08,0.827,0.827,0.0,1.0
2026-07-09,0.835,0.835,0.0,1.0
2026-07-10,0.862,0.862,0.0,1.0
2026-07-13,0.843,0.843,0.0,1.0
2026-07-14,0.854,0.854,0.0,1.0
2026-07-15,0.887,0.887,0.0,1.0
2026-07-16,0.876,0.876,0.0,1.0
2026-07-17,0.826,0.826,0.0,1.0
