date,close,total_return_proxy,cumulative_dividend,split_factor
2025-02-07,1.851,1.851,0.0,1.0
2025-02-10,1.827,1.827,0.0,1.0
2025-02-11,1.829,1.829,0.0,1.0
2025-02-12,1.828,1.828,0.0,1.0
2025-02-13,1.835,1.835,0.0,1.0
2025-02-14,1.847,1.847,0.0,1.0
2025-02-17,1.853,1.853,0.0,1.0
2025-02-18,1.866,1.866,0.0,1.0
2025-02-19,1.857,1.857,0.0,1.0
2025-02-20,1.843,1.843,0.0,1.0
2025-02-21,1.833,1.833,0.0,1.0
2025-02-24,1.806,1.806,0.0,1.0
2025-02-25,1.777,1.777,0.0,1.0
2025-02-26,1.771,1.771,0.0,1.0
2025-02-27,1.772,1.772,0.0,1.0
2025-02-28,1.713,1.713,0.0,1.0
2025-03-03,1.752,1.752,0.0,1.0
2025-03-04,1.715,1.715,0.0,1.0
2025-03-05,1.732,1.732,0.0,1.0
2025-03-06,1.733,1.733,0.0,1.0
2025-03-07,1.693,1.693,0.0,1.0
2025-03-10,1.686,1.686,0.0,1.0
2025-03-11,1.62,1.62,0.0,1.0
2025-03-12,1.613,1.613,0.0,1.0
2025-03-13,1.615,1.615,0.0,1.0
2025-03-14,1.621,1.621,0.0,1.0
2025-03-17,1.627,1.627,0.0,1.0
2025-03-18,1.646,1.646,0.0,1.0
2025-03-19,1.63,1.63,0.0,1.0
2025-03-20,1.662,1.662,0.0,1.0
2025-03-21,1.648,1.648,0.0,1.0
2025-03-24,1.695,1.695,0.0,1.0
2025-03-25,1.718,1.718,0.0,1.0
2025-03-26,1.716,1.716,0.0,1.0
2025-03-27,1.687,1.687,0.0,1.0
2025-03-28,1.678,1.678,0.0,1.0
2025-03-31,1.6,1.6,0.0,1.0
2025-04-01,1.625,1.625,0.0,1.0
2025-04-02,1.627,1.627,0.0,1.0
2025-04-03,1.595,1.595,0.0,1.0
2025-04-07,1.436,1.436,0.0,1.0
2025-04-08,1.481,1.481,0.0,1.0
2025-04-09,1.449,1.449,0.0,1.0
2025-04-10,1.594,1.594,0.0,1.0
2025-04-11,1.569,1.569,0.0,1.0
2025-04-14,1.592,1.592,0.0,1.0
2025-04-15,1.573,1.573,0.0,1.0
2025-04-16,1.541,1.541,0.0,1.0
2025-04-17,1.547,1.547,0.0,1.0
2025-04-18,1.537,1.537,0.0,1.0
2025-04-21,1.515,1.515,0.0,1.0
2025-04-22,1.514,1.514,0.0,1.0
2025-04-23,1.568,1.568,0.0,1.0
2025-04-24,1.556,1.556,0.0,1.0
2025-04-25,1.615,1.615,0.0,1.0
2025-04-28,1.62,1.62,0.0,1.0
2025-04-29,1.62,1.62,0.0,1.0
2025-04-30,1.618,1.618,0.0,1.0
2025-05-06,1.638,1.638,0.0,1.0
2025-05-07,1.644,1.644,0.0,1.0
2025-05-08,1.666,1.666,0.0,1.0
2025-05-09,1.666,1.666,0.0,1.0
2025-05-12,1.701,1.701,0.0,1.0
2025-05-13,1.711,1.711,0.0,1.0
2025-05-14,1.758,1.758,0.0,1.0
2025-05-15,1.747,1.747,0.0,1.0
2025-05-16,1.748,1.748,0.0,1.0
2025-05-19,1.737,1.737,0.0,1.0
2025-05-20,1.757,1.757,0.0,1.0
2025-05-21,1.742,1.742,0.0,1.0
2025-05-22,1.735,1.735,0.0,1.0
2025-05-23,1.729,1.729,0.0,1.0
2025-05-26,1.732,1.732,0.0,1.0
2025-05-27,1.741,1.741,0.0,1.0
2025-05-28,1.755,1.755,0.0,1.0
2025-05-29,1.782,1.782,0.0,1.0
2025-05-30,1.745,1.745,0.0,1.0
2025-06-03,1.753,1.753,0.0,1.0
2025-06-04,1.771,1.771,0.0,1.0
2025-06-05,1.77,1.77,0.0,1.0
2025-06-06,1.767,1.767,0.0,1.0
2025-06-09,1.772,1.772,0.0,1.0
2025-06-10,1.776,1.776,0.0,1.0
2025-06-11,1.784,1.784,0.0,1.0
2025-06-12,1.779,1.779,0.0,1.0
2025-06-13,1.758,1.758,0.0,1.0
2025-06-16,1.773,1.773,0.0,1.0
2025-06-17,1.782,1.782,0.0,1.0
2025-06-18,1.776,1.776,0.0,1.0
2025-06-19,1.764,1.764,0.0,1.0
2025-06-20,1.767,1.767,0.0,1.0
2025-06-23,1.762,1.762,0.0,1.0
2025-06-24,1.805,1.805,0.0,1.0
2025-06-25,1.809,1.809,0.0,1.0
2025-06-26,1.818,1.818,0.0,1.0
2025-06-27,1.833,1.833,0.0,1.0
2025-06-30,1.843,1.843,0.0,1.0
2025-07-01,1.839,1.839,0.0,1.0
2025-07-02,1.836,1.836,0.0,1.0
2025-07-03,1.843,1.843,0.0,1.0
2025-07-04,1.852,1.852,0.0,1.0
2025-07-07,1.851,1.851,0.0,1.0
2025-07-08,1.854,1.854,0.0,1.0
2025-07-09,1.847,1.847,0.0,1.0
2025-07-10,1.857,1.857,0.0,1.0
2025-07-11,1.852,1.852,0.0,1.0
2025-07-14,1.843,1.843,0.0,1.0
2025-07-15,1.869,1.869,0.0,1.0
2025-07-16,1.859,1.859,0.0,1.0
2025-07-17,1.873,1.873,0.0,1.0
2025-07-18,1.883,1.883,0.0,1.0
2025-07-21,1.884,1.884,0.0,1.0
2025-07-22,1.884,1.884,0.0,1.0
2025-07-23,1.881,1.881,0.0,1.0
2025-07-24,1.883,1.883,0.0,1.0
2025-07-25,1.889,1.889,0.0,1.0
2025-07-28,1.907,1.907,0.0,1.0
2025-07-29,1.907,1.907,0.0,1.0
2025-07-30,1.903,1.903,0.0,1.0
2025-07-31,1.932,1.932,0.0,1.0
2025-08-01,1.895,1.895,0.0,1.0
2025-08-04,1.867,1.867,0.0,1.0
2025-08-05,1.899,1.899,0.0,1.0
2025-08-06,1.886,1.886,0.0,1.0
2025-08-07,1.904,1.904,0.0,1.0
2025-08-08,1.91,1.91,0.0,1.0
2025-08-11,1.929,1.929,0.0,1.0
2025-08-12,1.923,1.923,0.0,1.0
2025-08-13,1.944,1.944,0.0,1.0
2025-08-14,1.94,1.94,0.0,1.0
2025-08-15,1.947,1.947,0.0,1.0
2025-08-18,1.932,1.932,0.0,1.0
2025-08-19,1.928,1.928,0.0,1.0
2025-08-20,1.902,1.902,0.0,1.0
2025-08-21,1.902,1.902,0.0,1.0
2025-08-22,1.886,1.886,0.0,1.0
2025-08-25,1.911,1.911,0.0,1.0
2025-08-26,1.903,1.903,0.0,1.0
2025-08-27,1.919,1.919,0.0,1.0
2025-08-28,1.909,1.909,0.0,1.0
2025-08-29,1.913,1.913,0.0,1.0
2025-09-01,1.893,1.893,0.0,1.0
2025-09-02,1.894,1.894,0.0,1.0
2025-09-03,1.89,1.89,0.0,1.0
2025-09-04,1.897,1.897,0.0,1.0
2025-09-05,1.921,1.921,0.0,1.0
2025-09-08,1.919,1.919,0.0,1.0
2025-09-09,1.926,1.926,0.0,1.0
2025-09-10,1.933,1.933,0.0,1.0
2025-09-11,1.931,1.931,0.0,1.0
2025-09-12,1.939,1.939,0.0,1.0
2025-09-15,1.95,1.95,0.0,1.0
2025-09-16,1.964,1.964,0.0,1.0
2025-09-17,1.958,1.958,0.0,1.0
2025-09-18,1.966,1.966,0.0,1.0
2025-09-19,1.974,1.974,0.0,1.0
2025-09-22,1.993,1.993,0.0,1.0
2025-09-23,2.009,2.009,0.0,1.0
2025-09-24,2.001,2.001,0.0,1.0
2025-09-25,1.988,1.988,0.0,1.0
2025-09-26,1.985,1.985,0.0,1.0
2025-09-29,2.003,2.003,0.0,1.0
2025-09-30,2.007,2.007,0.0,1.0
2025-10-09,2.045,2.045,0.0,1.0
2025-10-10,2.05,2.05,0.0,1.0
2025-10-13,2.013,2.013,0.0,1.0
2025-10-14,1.99,1.99,0.0,1.0
2025-10-15,2.013,2.013,0.0,1.0
2025-10-16,2.028,2.028,0.0,1.0
2025-10-17,1.991,1.991,0.0,1.0
2025-10-20,2.041,2.041,0.0,1.0
2025-10-21,2.057,2.057,0.0,1.0
2025-10-22,2.083,2.083,0.0,1.0
2025-10-23,2.078,2.078,0.0,1.0
2025-10-24,2.114,2.114,0.0,1.0
2025-10-27,2.178,2.178,0.0,1.0
2025-10-28,2.182,2.182,0.0,1.0
2025-10-29,2.224,2.224,0.0,1.0
2025-10-30,2.197,2.197,0.0,1.0
2025-10-31,2.194,2.194,0.0,1.0
2025-11-03,2.192,2.192,0.0,1.0
2025-11-04,2.159,2.159,0.0,1.0
2025-11-05,2.133,2.133,0.0,1.0
2025-11-06,2.173,2.173,0.0,1.0
2025-11-07,2.146,2.146,0.0,1.0
2025-11-10,2.184,2.184,0.0,1.0
2025-11-11,2.2,2.2,0.0,1.0
2025-11-12,2.213,2.213,0.0,1.0
2025-11-13,2.211,2.211,0.0,1.0
2025-11-14,2.157,2.157,0.0,1.0
2025-11-17,2.149,2.149,0.0,1.0
2025-11-18,2.075,2.075,0.0,1.0
2025-11-19,2.075,2.075,0.0,1.0
2025-11-20,2.148,2.148,0.0,1.0
2025-11-21,2.079,2.079,0.0,1.0
2025-11-24,2.093,2.093,0.0,1.0
2025-11-25,2.138,2.138,0.0,1.0
2025-11-26,2.162,2.162,0.0,1.0
2025-11-27,2.156,2.156,0.0,1.0
2025-11-28,2.177,2.177,0.0,1.0
2025-12-01,2.162,2.162,0.0,1.0
2025-12-02,2.162,2.162,0.0,1.0
2025-12-03,2.194,2.194,0.0,1.0
2025-12-04,2.186,2.186,0.0,1.0
2025-12-05,2.183,2.183,0.0,1.0
2025-12-08,2.176,2.176,0.0,1.0
2025-12-09,2.149,2.149,0.0,1.0
2025-12-10,2.157,2.157,0.0,1.0
2025-12-11,2.14,2.14,0.0,1.0
2025-12-12,2.144,2.144,0.0,1.0
2025-12-15,2.125,2.125,0.0,1.0
2025-12-16,2.091,2.091,0.0,1.0
2025-12-17,2.117,2.117,0.0,1.0
2025-12-18,2.094,2.094,0.0,1.0
2025-12-19,2.119,2.119,0.0,1.0
2025-12-22,2.162,2.162,0.0,1.0
2025-12-23,2.15,2.15,0.0,1.0
2025-12-24,2.146,2.146,0.0,1.0
2025-12-25,2.135,2.135,0.0,1.0
2025-12-26,2.129,2.129,0.0,1.0
2025-12-29,2.112,2.112,0.0,1.0
2025-12-30,2.112,2.112,0.0,1.0
2025-12-31,2.098,2.098,0.0,1.0
2026-01-05,2.128,2.128,0.0,1.0
2026-01-06,2.133,2.133,0.0,1.0
2026-01-07,2.126,2.126,0.0,1.0
2026-01-08,2.116,2.116,0.0,1.0
2026-01-09,2.115,2.115,0.0,1.0
2026-01-12,2.109,2.109,0.0,1.0
2026-01-13,2.131,2.131,0.0,1.0
2026-01-14,2.116,2.116,0.0,1.0
2026-01-15,2.126,2.126,0.0,1.0
2026-01-16,2.12,2.12,0.0,1.0
2026-01-19,2.095,2.095,0.0,1.0
2026-01-20,2.078,2.078,0.0,1.0
2026-01-21,2.068,2.068,0.0,1.0
2026-01-22,2.104,2.104,0.0,1.0
2026-01-23,2.096,2.096,0.0,1.0
2026-01-26,2.077,2.077,0.0,1.0
2026-01-27,2.109,2.109,0.0,1.0
2026-01-28,2.128,2.128,0.0,1.0
2026-01-29,2.112,2.112,0.0,1.0
2026-01-30,2.099,2.099,0.0,1.0
2026-02-02,2.048,2.048,0.0,1.0
2026-02-03,2.09,2.09,0.0,1.0
2026-02-04,2.072,2.072,0.0,1.0
2026-02-05,2.051,2.051,0.0,1.0
2026-02-06,2.011,2.011,0.0,1.0
2026-02-09,2.046,2.046,0.0,1.0
2026-02-10,2.047,2.047,0.0,1.0
2026-02-11,2.049,2.049,0.0,1.0
2026-02-12,2.042,2.042,0.0,1.0
2026-02-13,2.035,2.035,0.0,1.0
2026-02-24,2.021,2.021,0.0,1.0
2026-02-25,2.02,2.02,0.0,1.0
2026-02-26,2.035,2.035,0.0,1.0
2026-02-27,2.021,2.021,0.0,1.0
2026-03-02,1.997,1.997,0.0,1.0
2026-03-03,1.984,1.984,0.0,1.0
2026-03-04,1.96,1.96,0.0,1.0
2026-03-05,2.011,2.011,0.0,1.0
2026-03-06,2.009,2.009,0.0,1.0
2026-03-09,1.962,1.962,0.0,1.0
2026-03-10,2.0,2.0,0.0,1.0
2026-03-11,2.002,2.002,0.0,1.0
2026-03-12,1.993,1.993,0.0,1.0
2026-03-13,1.973,1.973,0.0,1.0
2026-03-16,1.98,1.98,0.0,1.0
2026-03-17,1.969,1.969,0.0,1.0
2026-03-18,1.996,1.996,0.0,1.0
2026-03-19,1.956,1.956,0.0,1.0
2026-03-20,1.942,1.942,0.0,1.0
2026-03-23,1.874,1.874,0.0,1.0
2026-03-24,1.918,1.918,0.0,1.0
2026-03-25,1.934,1.934,0.0,1.0
2026-03-26,1.919,1.919,0.0,1.0
2026-03-27,1.907,1.907,0.0,1.0
2026-03-30,1.879,1.879,0.0,1.0
2026-03-31,1.865,1.865,0.0,1.0
2026-04-01,1.947,1.947,0.0,1.0
2026-04-02,1.916,1.916,0.0,1.0
2026-04-03,1.921,1.921,0.0,1.0
2026-04-07,1.925,1.925,0.0,1.0
2026-04-08,2.016,2.016,0.0,1.0
2026-04-09,1.999,1.999,0.0,1.0
2026-04-10,2.01,2.01,0.0,1.0
2026-04-13,2.005,2.005,0.0,1.0
2026-04-14,2.038,2.038,0.0,1.0
2026-04-15,2.074,2.074,0.0,1.0
2026-04-16,2.119,2.119,0.0,1.0
2026-04-17,2.104,2.104,0.0,1.0
2026-04-20,2.104,2.104,0.0,1.0
2026-04-21,2.107,2.107,0.0,1.0
2026-04-22,2.113,2.113,0.0,1.0
2026-04-23,2.124,2.124,0.0,1.0
2026-04-24,2.13,2.13,0.0,1.0
2026-04-27,2.172,2.172,0.0,1.0
2026-04-28,2.172,2.172,0.0,1.0
2026-04-29,2.161,2.161,0.0,1.0
2026-04-30,2.167,2.167,0.0,1.0
2026-05-06,2.245,2.245,0.0,1.0
2026-05-07,2.288,2.288,0.0,1.0
2026-05-08,2.29,2.29,0.0,1.0
2026-05-11,2.349,2.349,0.0,1.0
2026-05-12,2.319,2.319,0.0,1.0
2026-05-13,2.335,2.335,0.0,1.0
2026-05-14,2.345,2.345,0.0,1.0
2026-05-15,2.326,2.326,0.0,1.0
2026-05-18,2.283,2.283,0.0,1.0
2026-05-19,2.276,2.276,0.0,1.0
2026-05-20,2.29,2.29,0.0,1.0
2026-05-21,2.321,2.321,0.0,1.0
2026-05-22,2.352,2.352,0.0,1.0
2026-05-25,2.445,2.445,0.0,1.0
2026-05-26,2.411,2.411,0.0,1.0
2026-05-27,2.462,2.462,0.0,1.0
2026-05-28,2.439,2.439,0.0,1.0
2026-05-29,2.508,2.508,0.0,1.0
2026-06-01,2.605,2.605,0.0,1.0
2026-06-02,2.571,2.571,0.0,1.0
2026-06-03,2.532,2.532,0.0,1.0
2026-06-04,2.472,2.472,0.0,1.0
2026-06-05,2.439,2.439,0.0,1.0
2026-06-08,2.341,2.341,0.0,1.0
2026-06-09,2.427,2.427,0.0,1.0
2026-06-10,2.36,2.36,0.0,1.0
2026-06-11,2.337,2.337,0.0,1.0
2026-06-12,2.376,2.376,0.0,1.0
2026-06-15,2.478,2.478,0.0,1.0
2026-06-16,2.514,2.514,0.0,1.0
2026-06-17,2.515,2.515,0.0,1.0
2026-06-18,2.501,2.501,0.0,1.0
2026-06-22,2.507,2.507,0.0,1.0
2026-06-23,2.428,2.428,0.0,1.0
2026-06-24,2.444,2.444,0.0,1.0
2026-06-25,2.477,2.477,0.0,1.0
2026-06-26,2.41,2.41,0.0,1.0
2026-06-29,2.419,2.419,0.0,1.0
2026-06-30,2.461,2.461,0.0,1.0
2026-07-01,2.47,2.47,0.0,1.0
2026-07-02,2.407,2.407,0.0,1.0
2026-07-03,2.418,2.418,0.0,1.0
2026-07-06,2.422,2.422,0.0,1.0
2026-07-07,2.413,2.413,0.0,1.0
2026-07-08,2.376,2.376,0.0,1.0
2026-07-09,2.412,2.412,0.0,1.0
2026-07-10,2.414,2.414,0.0,1.0
2026-07-13,2.396,2.396,0.0,1.0
2026-07-14,2.402,2.402,0.0,1.0
2026-07-15,2.44,2.44,0.0,1.0
2026-07-16,2.407,2.407,0.0,1.0
2026-07-17,2.326,2.326,0.0,1.0
