date,close,total_return_proxy,cumulative_dividend,split_factor
2023-05-17,1.072,1.072,0.0,1.0
2023-05-18,1.078,1.078,0.0,1.0
2023-05-19,1.084,1.084,0.0,1.0
2023-05-22,1.075,1.075,0.0,1.0
2023-05-23,1.06,1.06,0.0,1.0
2023-05-24,1.055,1.055,0.0,1.0
2023-05-25,1.065,1.065,0.0,1.0
2023-05-26,1.082,1.082,0.0,1.0
2023-05-29,1.072,1.072,0.0,1.0
2023-05-30,1.09,1.09,0.0,1.0
2023-05-31,1.097,1.097,0.0,1.0
2023-06-01,1.1,1.1,0.0,1.0
2023-06-02,1.1,1.1,0.0,1.0
2023-06-05,1.096,1.096,0.0,1.0
2023-06-06,1.067,1.067,0.0,1.0
2023-06-07,1.065,1.065,0.0,1.0
2023-06-08,1.053,1.053,0.0,1.0
2023-06-09,1.077,1.077,0.0,1.0
2023-06-12,1.071,1.071,0.0,1.0
2023-06-13,1.084,1.084,0.0,1.0
2023-06-14,1.08,1.08,0.0,1.0
2023-06-15,1.08,1.08,0.0,1.0
2023-06-16,1.098,1.098,0.0,1.0
2023-06-19,1.1,1.1,0.0,1.0
2023-06-20,1.101,1.101,0.0,1.0
2023-06-21,1.066,1.066,0.0,1.0
2023-06-26,1.057,1.057,0.0,1.0
2023-06-27,1.06,1.06,0.0,1.0
2023-06-28,1.055,1.055,0.0,1.0
2023-06-29,1.047,1.047,0.0,1.0
2023-06-30,1.052,1.052,0.0,1.0
2023-07-03,1.055,1.055,0.0,1.0
2023-07-04,1.061,1.061,0.0,1.0
2023-07-05,1.051,1.051,0.0,1.0
2023-07-06,1.048,1.048,0.0,1.0
2023-07-07,1.037,1.037,0.0,1.0
2023-07-10,1.039,1.039,0.0,1.0
2023-07-11,1.046,1.046,0.0,1.0
2023-07-12,1.03,1.03,0.0,1.0
2023-07-13,1.039,1.039,0.0,1.0
2023-07-14,1.036,1.036,0.0,1.0
2023-07-17,1.028,1.028,0.0,1.0
2023-07-18,1.025,1.025,0.0,1.0
2023-07-19,1.019,1.019,0.0,1.0
2023-07-20,1.007,1.007,0.0,1.0
2023-07-21,1.0,1.0,0.0,1.0
2023-07-24,0.995,0.995,0.0,1.0
2023-07-25,1.009,1.009,0.0,1.0
2023-07-26,1.006,1.006,0.0,1.0
2023-07-27,0.997,0.997,0.0,1.0
2023-07-28,1.007,1.007,0.0,1.0
2023-07-31,1.015,1.015,0.0,1.0
2023-08-01,1.014,1.014,0.0,1.0
2023-08-02,1.012,1.012,0.0,1.0
2023-08-03,1.015,1.015,0.0,1.0
2023-08-04,1.021,1.021,0.0,1.0
2023-08-07,1.014,1.014,0.0,1.0
2023-08-08,1.01,1.01,0.0,1.0
2023-08-09,1.001,1.001,0.0,1.0
2023-08-10,1.003,1.003,0.0,1.0
2023-08-11,0.983,0.983,0.0,1.0
2023-08-14,0.974,0.974,0.0,1.0
2023-08-15,0.96,0.96,0.0,1.0
2023-08-16,0.944,0.944,0.0,1.0
2023-08-17,0.954,0.954,0.0,1.0
2023-08-18,0.95,0.95,0.0,1.0
2023-08-21,0.936,0.936,0.0,1.0
2023-08-22,0.946,0.946,0.0,1.0
2023-08-23,0.922,0.922,0.0,1.0
2023-08-24,0.929,0.929,0.0,1.0
2023-08-25,0.912,0.912,0.0,1.0
2023-08-28,0.922,0.922,0.0,1.0
2023-08-29,0.97,0.97,0.0,1.0
2023-08-30,0.988,0.988,0.0,1.0
2023-08-31,0.987,0.987,0.0,1.0
2023-09-01,0.98,0.98,0.0,1.0
2023-09-04,0.989,0.989,0.0,1.0
2023-09-05,0.975,0.975,0.0,1.0
2023-09-06,0.979,0.979,0.0,1.0
2023-09-07,0.942,0.942,0.0,1.0
2023-09-08,0.944,0.944,0.0,1.0
2023-09-11,0.951,0.951,0.0,1.0
2023-09-12,0.945,0.945,0.0,1.0
2023-09-13,0.932,0.932,0.0,1.0
2023-09-14,0.925,0.925,0.0,1.0
2023-09-15,0.929,0.929,0.0,1.0
2023-09-18,0.923,0.923,0.0,1.0
2023-09-19,0.917,0.917,0.0,1.0
2023-09-20,0.908,0.908,0.0,1.0
2023-09-21,0.904,0.904,0.0,1.0
2023-09-22,0.927,0.927,0.0,1.0
2023-09-25,0.919,0.919,0.0,1.0
2023-09-26,0.92,0.92,0.0,1.0
2023-09-27,0.925,0.925,0.0,1.0
2023-09-28,0.932,0.932,0.0,1.0
2023-10-09,0.93,0.93,0.0,1.0
2023-10-10,0.924,0.924,0.0,1.0
2023-10-11,0.937,0.937,0.0,1.0
2023-10-12,0.943,0.943,0.0,1.0
2023-10-13,0.934,0.934,0.0,1.0
2023-10-16,0.916,0.916,0.0,1.0
2023-10-17,0.924,0.924,0.0,1.0
2023-10-18,0.913,0.913,0.0,1.0
2023-10-19,0.911,0.911,0.0,1.0
2023-10-20,0.904,0.904,0.0,1.0
2023-10-23,0.883,0.883,0.0,1.0
2023-10-24,0.893,0.893,0.0,1.0
2023-10-25,0.891,0.891,0.0,1.0
2023-10-26,0.892,0.892,0.0,1.0
2023-10-27,0.906,0.906,0.0,1.0
2023-10-30,0.92,0.92,0.0,1.0
2023-10-31,0.917,0.917,0.0,1.0
2023-11-01,0.913,0.913,0.0,1.0
2023-11-02,0.903,0.903,0.0,1.0
2023-11-03,0.918,0.918,0.0,1.0
2023-11-06,0.934,0.934,0.0,1.0
2023-11-07,0.935,0.935,0.0,1.0
2023-11-08,0.943,0.943,0.0,1.0
2023-11-09,0.937,0.937,0.0,1.0
2023-11-10,0.931,0.931,0.0,1.0
2023-11-13,0.937,0.937,0.0,1.0
2023-11-14,0.946,0.946,0.0,1.0
2023-11-15,0.942,0.942,0.0,1.0
2023-11-16,0.928,0.928,0.0,1.0
2023-11-17,0.932,0.932,0.0,1.0
2023-11-20,0.934,0.934,0.0,1.0
2023-11-21,0.927,0.927,0.0,1.0
2023-11-22,0.913,0.913,0.0,1.0
2023-11-23,0.918,0.918,0.0,1.0
2023-11-24,0.906,0.906,0.0,1.0
2023-11-27,0.909,0.909,0.0,1.0
2023-11-28,0.913,0.913,0.0,1.0
2023-11-29,0.906,0.906,0.0,1.0
2023-11-30,0.907,0.907,0.0,1.0
2023-12-01,0.91,0.91,0.0,1.0
2023-12-04,0.906,0.906,0.0,1.0
2023-12-05,0.89,0.89,0.0,1.0
2023-12-06,0.892,0.892,0.0,1.0
2023-12-07,0.891,0.891,0.0,1.0
2023-12-08,0.91,0.91,0.0,1.0
2023-12-11,0.923,0.923,0.0,1.0
2023-12-12,0.917,0.917,0.0,1.0
2023-12-13,0.907,0.907,0.0,1.0
2023-12-14,0.902,0.902,0.0,1.0
2023-12-15,0.895,0.895,0.0,1.0
2023-12-18,0.886,0.886,0.0,1.0
2023-12-19,0.892,0.892,0.0,1.0
2023-12-20,0.881,0.881,0.0,1.0
2023-12-21,0.893,0.893,0.0,1.0
2023-12-22,0.888,0.888,0.0,1.0
2023-12-25,0.883,0.883,0.0,1.0
2023-12-26,0.868,0.868,0.0,1.0
2023-12-27,0.873,0.873,0.0,1.0
2023-12-28,0.894,0.894,0.0,1.0
2023-12-29,0.897,0.897,0.0,1.0
2024-01-02,0.886,0.886,0.0,1.0
2024-01-03,0.874,0.874,0.0,1.0
2024-01-04,0.866,0.866,0.0,1.0
2024-01-05,0.849,0.849,0.0,1.0
2024-01-08,0.824,0.824,0.0,1.0
2024-01-09,0.824,0.824,0.0,1.0
2024-01-10,0.818,0.818,0.0,1.0
2024-01-11,0.829,0.829,0.0,1.0
2024-01-12,0.818,0.818,0.0,1.0
2024-01-15,0.813,0.813,0.0,1.0
2024-01-16,0.817,0.817,0.0,1.0
2024-01-17,0.795,0.795,0.0,1.0
2024-01-18,0.806,0.806,0.0,1.0
2024-01-19,0.803,0.803,0.0,1.0
2024-01-22,0.776,0.776,0.0,1.0
2024-01-23,0.786,0.786,0.0,1.0
2024-01-24,0.788,0.788,0.0,1.0
2024-01-25,0.804,0.804,0.0,1.0
2024-01-26,0.785,0.785,0.0,1.0
2024-01-29,0.764,0.764,0.0,1.0
2024-01-30,0.735,0.735,0.0,1.0
2024-01-31,0.722,0.722,0.0,1.0
2024-02-01,0.726,0.726,0.0,1.0
2024-02-02,0.707,0.707,0.0,1.0
2024-02-05,0.709,0.709,0.0,1.0
2024-02-06,0.757,0.757,0.0,1.0
2024-02-07,0.777,0.777,0.0,1.0
2024-02-08,0.786,0.786,0.0,1.0
2024-02-19,0.798,0.798,0.0,1.0
2024-02-20,0.79,0.79,0.0,1.0
2024-02-21,0.791,0.791,0.0,1.0
2024-02-22,0.799,0.799,0.0,1.0
2024-02-23,0.801,0.801,0.0,1.0
2024-02-26,0.806,0.806,0.0,1.0
2024-02-27,0.836,0.836,0.0,1.0
2024-02-28,0.808,0.808,0.0,1.0
2024-02-29,0.847,0.847,0.0,1.0
2024-03-01,0.855,0.855,0.0,1.0
2024-03-04,0.856,0.856,0.0,1.0
2024-03-05,0.857,0.857,0.0,1.0
2024-03-06,0.85,0.85,0.0,1.0
2024-03-07,0.832,0.832,0.0,1.0
2024-03-08,0.841,0.841,0.0,1.0
2024-03-11,0.857,0.857,0.0,1.0
2024-03-12,0.856,0.856,0.0,1.0
2024-03-13,0.853,0.853,0.0,1.0
2024-03-14,0.842,0.842,0.0,1.0
2024-03-15,0.847,0.847,0.0,1.0
2024-03-18,0.864,0.864,0.0,1.0
2024-03-19,0.852,0.852,0.0,1.0
2024-03-20,0.854,0.854,0.0,1.0
2024-03-21,0.846,0.846,0.0,1.0
2024-03-22,0.832,0.832,0.0,1.0
2024-03-25,0.82,0.82,0.0,1.0
2024-03-26,0.81,0.81,0.0,1.0
2024-03-27,0.789,0.789,0.0,1.0
2024-03-28,0.799,0.799,0.0,1.0
2024-03-29,0.8,0.8,0.0,1.0
2024-04-01,0.813,0.813,0.0,1.0
2024-04-02,0.806,0.806,0.0,1.0
2024-04-03,0.794,0.794,0.0,1.0
2024-04-08,0.778,0.778,0.0,1.0
2024-04-09,0.785,0.785,0.0,1.0
2024-04-10,0.773,0.773,0.0,1.0
2024-04-11,0.774,0.774,0.0,1.0
2024-04-12,0.773,0.773,0.0,1.0
2024-04-15,0.785,0.785,0.0,1.0
2024-04-16,0.768,0.768,0.0,1.0
2024-04-17,0.785,0.785,0.0,1.0
2024-04-18,0.781,0.781,0.0,1.0
2024-04-19,0.765,0.765,0.0,1.0
2024-04-22,0.766,0.766,0.0,1.0
2024-04-23,0.763,0.763,0.0,1.0
2024-04-24,0.773,0.773,0.0,1.0
2024-04-25,0.768,0.768,0.0,1.0
2024-04-26,0.787,0.787,0.0,1.0
2024-04-29,0.812,0.812,0.0,1.0
2024-04-30,0.804,0.804,0.0,1.0
2024-05-06,0.813,0.813,0.0,1.0
2024-05-07,0.806,0.806,0.0,1.0
2024-05-08,0.797,0.797,0.0,1.0
2024-05-09,0.815,0.815,0.0,1.0
2024-05-10,0.804,0.804,0.0,1.0
2024-05-13,0.798,0.798,0.0,1.0
2024-05-14,0.796,0.796,0.0,1.0
2024-05-15,0.784,0.784,0.0,1.0
2024-05-16,0.781,0.781,0.0,1.0
2024-05-17,0.79,0.79,0.0,1.0
2024-05-20,0.789,0.789,0.0,1.0
2024-05-21,0.783,0.783,0.0,1.0
2024-05-22,0.789,0.789,0.0,1.0
2024-05-23,0.777,0.777,0.0,1.0
2024-05-24,0.761,0.761,0.0,1.0
2024-05-27,0.772,0.772,0.0,1.0
2024-05-28,0.769,0.769,0.0,1.0
2024-05-29,0.769,0.769,0.0,1.0
2024-05-30,0.777,0.777,0.0,1.0
2024-05-31,0.778,0.778,0.0,1.0
2024-06-03,0.785,0.785,0.0,1.0
2024-06-04,0.789,0.789,0.0,1.0
2024-06-05,0.788,0.788,0.0,1.0
2024-06-06,0.779,0.779,0.0,1.0
2024-06-07,0.775,0.775,0.0,1.0
2024-06-11,0.794,0.794,0.0,1.0
2024-06-12,0.793,0.793,0.0,1.0
2024-06-13,0.796,0.796,0.0,1.0
2024-06-14,0.791,0.791,0.0,1.0
2024-06-17,0.794,0.794,0.0,1.0
2024-06-18,0.794,0.794,0.0,1.0
2024-06-19,0.787,0.787,0.0,1.0
2024-06-20,0.791,0.791,0.0,1.0
2024-06-21,0.795,0.795,0.0,1.0
2024-06-24,0.774,0.774,0.0,1.0
2024-06-25,0.751,0.751,0.0,1.0
2024-06-26,0.764,0.764,0.0,1.0
2024-06-27,0.75,0.75,0.0,1.0
2024-06-28,0.745,0.745,0.0,1.0
2024-07-01,0.743,0.743,0.0,1.0
2024-07-02,0.732,0.732,0.0,1.0
2024-07-03,0.734,0.734,0.0,1.0
2024-07-04,0.723,0.723,0.0,1.0
2024-07-05,0.731,0.731,0.0,1.0
2024-07-08,0.724,0.724,0.0,1.0
2024-07-09,0.742,0.742,0.0,1.0
2024-07-10,0.743,0.743,0.0,1.0
2024-07-11,0.751,0.751,0.0,1.0
2024-07-12,0.752,0.752,0.0,1.0
2024-07-15,0.748,0.748,0.0,1.0
2024-07-16,0.764,0.764,0.0,1.0
2024-07-17,0.762,0.762,0.0,1.0
2024-07-18,0.769,0.769,0.0,1.0
2024-07-19,0.784,0.784,0.0,1.0
2024-07-22,0.787,0.787,0.0,1.0
2024-07-23,0.756,0.756,0.0,1.0
2024-07-24,0.746,0.746,0.0,1.0
2024-07-25,0.748,0.748,0.0,1.0
2024-07-26,0.753,0.753,0.0,1.0
2024-07-29,0.74,0.74,0.0,1.0
2024-07-30,0.743,0.743,0.0,1.0
2024-07-31,0.778,0.778,0.0,1.0
2024-08-01,0.774,0.774,0.0,1.0
2024-08-02,0.762,0.762,0.0,1.0
2024-08-05,0.738,0.738,0.0,1.0
2024-08-06,0.748,0.748,0.0,1.0
2024-08-07,0.742,0.742,0.0,1.0
2024-08-08,0.745,0.745,0.0,1.0
2024-08-09,0.742,0.742,0.0,1.0
2024-08-12,0.742,0.742,0.0,1.0
2024-08-13,0.746,0.746,0.0,1.0
2024-08-14,0.736,0.736,0.0,1.0
2024-08-15,0.743,0.743,0.0,1.0
2024-08-16,0.74,0.74,0.0,1.0
2024-08-19,0.739,0.739,0.0,1.0
2024-08-20,0.728,0.728,0.0,1.0
2024-08-21,0.726,0.726,0.0,1.0
2024-08-22,0.719,0.719,0.0,1.0
2024-08-23,0.72,0.72,0.0,1.0
2024-08-26,0.715,0.715,0.0,1.0
2024-08-27,0.708,0.708,0.0,1.0
2024-08-28,0.704,0.704,0.0,1.0
2024-08-29,0.713,0.713,0.0,1.0
2024-08-30,0.728,0.728,0.0,1.0
2024-09-02,0.703,0.703,0.0,1.0
2024-09-03,0.708,0.708,0.0,1.0
2024-09-04,0.705,0.705,0.0,1.0
2024-09-05,0.705,0.705,0.0,1.0
2024-09-06,0.696,0.696,0.0,1.0
2024-09-09,0.687,0.687,0.0,1.0
2024-09-10,0.692,0.692,0.0,1.0
2024-09-11,0.695,0.695,0.0,1.0
2024-09-12,0.69,0.69,0.0,1.0
2024-09-13,0.683,0.683,0.0,1.0
2024-09-18,0.678,0.678,0.0,1.0
2024-09-19,0.683,0.683,0.0,1.0
2024-09-20,0.678,0.678,0.0,1.0
2024-09-23,0.674,0.674,0.0,1.0
2024-09-24,0.699,0.699,0.0,1.0
2024-09-25,0.7,0.7,0.0,1.0
2024-09-26,0.728,0.728,0.0,1.0
2024-09-27,0.792,0.792,0.0,1.0
2024-09-30,0.95,0.95,0.0,1.0
2024-10-08,1.14,1.14,0.0,1.0
2024-10-09,1.096,1.096,0.0,1.0
2024-10-10,1.026,1.026,0.0,1.0
2024-10-11,0.951,0.951,0.0,1.0
2024-10-14,0.974,0.974,0.0,1.0
2024-10-15,0.946,0.946,0.0,1.0
2024-10-16,0.923,0.923,0.0,1.0
2024-10-17,0.926,0.926,0.0,1.0
2024-10-18,1.041,1.041,0.0,1.0
2024-10-21,1.05,1.05,0.0,1.0
2024-10-22,1.037,1.037,0.0,1.0
2024-10-23,1.032,1.032,0.0,1.0
2024-10-24,1.029,1.029,0.0,1.0
2024-10-25,1.045,1.045,0.0,1.0
2024-10-28,1.039,1.039,0.0,1.0
2024-10-29,1.028,1.028,0.0,1.0
2024-10-30,1.008,1.008,0.0,1.0
2024-10-31,1.02,1.02,0.0,1.0
2024-11-01,0.99,0.99,0.0,1.0
2024-11-04,1.004,1.004,0.0,1.0
2024-11-05,1.05,1.05,0.0,1.0
2024-11-06,1.053,1.053,0.0,1.0
2024-11-07,1.087,1.087,0.0,1.0
2024-11-08,1.081,1.081,0.0,1.0
2024-11-11,1.13,1.13,0.0,1.0
2024-11-12,1.105,1.105,0.0,1.0
2024-11-13,1.116,1.116,0.0,1.0
2024-11-14,1.08,1.08,0.0,1.0
2024-11-15,1.04,1.04,0.0,1.0
2024-11-18,1.02,1.02,0.0,1.0
2024-11-19,1.052,1.052,0.0,1.0
2024-11-20,1.055,1.055,0.0,1.0
2024-11-21,1.064,1.064,0.0,1.0
2024-11-22,1.022,1.022,0.0,1.0
2024-11-25,1.008,1.008,0.0,1.0
2024-11-26,1.002,1.002,0.0,1.0
2024-11-27,1.038,1.038,0.0,1.0
2024-11-28,1.034,1.034,0.0,1.0
2024-11-29,1.06,1.06,0.0,1.0
2024-12-02,1.068,1.068,0.0,1.0
2024-12-03,1.057,1.057,0.0,1.0
2024-12-04,1.05,1.05,0.0,1.0
2024-12-05,1.053,1.053,0.0,1.0
2024-12-06,1.067,1.067,0.0,1.0
2024-12-09,1.054,1.054,0.0,1.0
2024-12-10,1.063,1.063,0.0,1.0
2024-12-11,1.059,1.059,0.0,1.0
2024-12-12,1.063,1.063,0.0,1.0
2024-12-13,1.042,1.042,0.0,1.0
2024-12-16,1.025,1.025,0.0,1.0
2024-12-17,1.019,1.019,0.0,1.0
2024-12-18,1.033,1.033,0.0,1.0
2024-12-19,1.045,1.045,0.0,1.0
2024-12-20,1.065,1.065,0.0,1.0
2024-12-23,1.052,1.052,0.0,1.0
2024-12-24,1.069,1.069,0.0,1.0
2024-12-25,1.072,1.072,0.0,1.0
2024-12-26,1.081,1.081,0.0,1.0
2024-12-27,1.074,1.074,0.0,1.0
2024-12-30,1.077,1.077,0.0,1.0
2024-12-31,1.045,1.045,0.0,1.0
2025-01-02,1.009,1.009,0.0,1.0
2025-01-03,0.993,0.993,0.0,1.0
2025-01-06,0.989,0.989,0.0,1.0
2025-01-07,1.018,1.018,0.0,1.0
2025-01-08,1.017,1.017,0.0,1.0
2025-01-09,1.015,1.015,0.0,1.0
2025-01-10,1.005,1.005,0.0,1.0
2025-01-13,1.005,1.005,0.0,1.0
2025-01-14,1.037,1.037,0.0,1.0
2025-01-15,1.032,1.032,0.0,1.0
2025-01-16,1.011,1.011,0.0,1.0
2025-01-17,1.02,1.02,0.0,1.0
2025-01-20,1.022,1.022,0.0,1.0
2025-01-21,1.031,1.031,0.0,1.0
2025-01-22,1.029,1.029,0.0,1.0
2025-01-23,1.021,1.021,0.0,1.0
2025-01-24,1.029,1.029,0.0,1.0
2025-01-27,1.009,1.009,0.0,1.0
2025-02-05,1.037,1.037,0.0,1.0
2025-02-06,1.067,1.067,0.0,1.0
2025-02-07,1.076,1.076,0.0,1.0
2025-02-10,1.094,1.094,0.0,1.0
2025-02-11,1.08,1.08,0.0,1.0
2025-02-12,1.099,1.099,0.0,1.0
2025-02-13,1.073,1.073,0.0,1.0
2025-02-14,1.078,1.078,0.0,1.0
2025-02-17,1.093,1.093,0.0,1.0
2025-02-18,1.066,1.066,0.0,1.0
2025-02-19,1.092,1.092,0.0,1.0
2025-02-20,1.091,1.091,0.0,1.0
2025-02-21,1.157,1.157,0.0,1.0
2025-02-24,1.161,1.161,0.0,1.0
2025-02-25,1.162,1.162,0.0,1.0
2025-02-26,1.186,1.186,0.0,1.0
2025-02-27,1.185,1.185,0.0,1.0
2025-02-28,1.133,1.133,0.0,1.0
2025-03-03,1.119,1.119,0.0,1.0
2025-03-04,1.139,1.139,0.0,1.0
2025-03-05,1.142,1.142,0.0,1.0
2025-03-06,1.181,1.181,0.0,1.0
2025-03-07,1.167,1.167,0.0,1.0
2025-03-10,1.163,1.163,0.0,1.0
2025-03-11,1.158,1.158,0.0,1.0
2025-03-12,1.15,1.15,0.0,1.0
2025-03-13,1.126,1.126,0.0,1.0
2025-03-14,1.146,1.146,0.0,1.0
2025-03-17,1.14,1.14,0.0,1.0
2025-03-18,1.146,1.146,0.0,1.0
2025-03-19,1.131,1.131,0.0,1.0
2025-03-20,1.119,1.119,0.0,1.0
2025-03-21,1.095,1.095,0.0,1.0
2025-03-24,1.101,1.101,0.0,1.0
2025-03-25,1.083,1.083,0.0,1.0
2025-03-26,1.081,1.081,0.0,1.0
2025-03-27,1.092,1.092,0.0,1.0
2025-03-28,1.081,1.081,0.0,1.0
2025-03-31,1.074,1.074,0.0,1.0
2025-04-01,1.076,1.076,0.0,1.0
2025-04-02,1.074,1.074,0.0,1.0
2025-04-03,1.068,1.068,0.0,1.0
2025-04-07,0.97,0.97,0.0,1.0
2025-04-08,0.986,0.986,0.0,1.0
2025-04-09,1.028,1.028,0.0,1.0
2025-04-10,1.042,1.042,0.0,1.0
2025-04-11,1.061,1.061,0.0,1.0
2025-04-14,1.064,1.064,0.0,1.0
2025-04-15,1.054,1.054,0.0,1.0
2025-04-16,1.061,1.061,0.0,1.0
2025-04-17,1.066,1.066,0.0,1.0
2025-04-18,1.059,1.059,0.0,1.0
2025-04-21,1.07,1.07,0.0,1.0
2025-04-22,1.066,1.066,0.0,1.0
2025-04-23,1.063,1.063,0.0,1.0
2025-04-24,1.052,1.052,0.0,1.0
2025-04-25,1.054,1.054,0.0,1.0
2025-04-28,1.051,1.051,0.0,1.0
2025-04-29,1.053,1.053,0.0,1.0
2025-04-30,1.062,1.062,0.0,1.0
2025-05-06,1.078,1.078,0.0,1.0
2025-05-07,1.081,1.081,0.0,1.0
2025-05-08,1.077,1.077,0.0,1.0
2025-05-09,1.056,1.056,0.0,1.0
2025-05-12,1.063,1.063,0.0,1.0
2025-05-13,1.06,1.06,0.0,1.0
2025-05-14,1.065,1.065,0.0,1.0
2025-05-15,1.05,1.05,0.0,1.0
2025-05-16,1.044,1.044,0.0,1.0
2025-05-19,1.045,1.045,0.0,1.0
2025-05-20,1.048,1.048,0.0,1.0
2025-05-21,1.045,1.045,0.0,1.0
2025-05-22,1.039,1.039,0.0,1.0
2025-05-23,1.03,1.03,0.0,1.0
2025-05-26,1.035,1.035,0.0,1.0
2025-05-27,1.028,1.028,0.0,1.0
2025-05-28,1.023,1.023,0.0,1.0
2025-05-29,1.04,1.04,0.0,1.0
2025-05-30,1.03,1.03,0.0,1.0
2025-06-03,1.034,1.034,0.0,1.0
2025-06-04,1.04,1.04,0.0,1.0
2025-06-05,1.051,1.051,0.0,1.0
2025-06-06,1.047,1.047,0.0,1.0
2025-06-09,1.053,1.053,0.0,1.0
2025-06-10,1.032,1.032,0.0,1.0
2025-06-11,1.031,1.031,0.0,1.0
2025-06-12,1.027,1.027,0.0,1.0
2025-06-13,1.022,1.022,0.0,1.0
2025-06-16,1.021,1.021,0.0,1.0
2025-06-17,1.012,1.012,0.0,1.0
2025-06-18,1.018,1.018,0.0,1.0
2025-06-19,1.012,1.012,0.0,1.0
2025-06-20,1.006,1.006,0.0,1.0
2025-06-23,1.012,1.012,0.0,1.0
2025-06-24,1.029,1.029,0.0,1.0
2025-06-25,1.048,1.048,0.0,1.0
2025-06-26,1.041,1.041,0.0,1.0
2025-06-27,1.041,1.041,0.0,1.0
2025-06-30,1.056,1.056,0.0,1.0
2025-07-01,1.048,1.048,0.0,1.0
2025-07-02,1.035,1.035,0.0,1.0
2025-07-03,1.036,1.036,0.0,1.0
2025-07-04,1.035,1.035,0.0,1.0
2025-07-07,1.029,1.029,0.0,1.0
2025-07-08,1.044,1.044,0.0,1.0
2025-07-09,1.036,1.036,0.0,1.0
2025-07-10,1.033,1.033,0.0,1.0
2025-07-11,1.047,1.047,0.0,1.0
2025-07-14,1.046,1.046,0.0,1.0
2025-07-15,1.048,1.048,0.0,1.0
2025-07-16,1.049,1.049,0.0,1.0
2025-07-17,1.057,1.057,0.0,1.0
2025-07-18,1.06,1.06,0.0,1.0
2025-07-21,1.061,1.061,0.0,1.0
2025-07-22,1.069,1.069,0.0,1.0
2025-07-23,1.074,1.074,0.0,1.0
2025-07-24,1.086,1.086,0.0,1.0
2025-07-25,1.109,1.109,0.0,1.0
2025-07-28,1.11,1.11,0.0,1.0
2025-07-29,1.125,1.125,0.0,1.0
2025-07-30,1.112,1.112,0.0,1.0
2025-07-31,1.101,1.101,0.0,1.0
2025-08-01,1.091,1.091,0.0,1.0
2025-08-04,1.104,1.104,0.0,1.0
2025-08-05,1.109,1.109,0.0,1.0
2025-08-06,1.113,1.113,0.0,1.0
2025-08-07,1.112,1.112,0.0,1.0
2025-08-08,1.096,1.096,0.0,1.0
2025-08-11,1.103,1.103,0.0,1.0
2025-08-12,1.124,1.124,0.0,1.0
2025-08-13,1.133,1.133,0.0,1.0
2025-08-14,1.142,1.142,0.0,1.0
2025-08-15,1.158,1.158,0.0,1.0
2025-08-18,1.183,1.183,0.0,1.0
2025-08-19,1.17,1.17,0.0,1.0
2025-08-20,1.208,1.208,0.0,1.0
2025-08-21,1.208,1.208,0.0,1.0
2025-08-22,1.323,1.323,0.0,1.0
2025-08-25,1.356,1.356,0.0,1.0
2025-08-26,1.336,1.336,0.0,1.0
2025-08-27,1.337,1.337,0.0,1.0
2025-08-28,1.433,1.433,0.0,1.0
2025-08-29,1.412,1.412,0.0,1.0
2025-09-01,1.431,1.431,0.0,1.0
2025-09-02,1.394,1.394,0.0,1.0
2025-09-03,1.365,1.365,0.0,1.0
2025-09-04,1.282,1.282,0.0,1.0
2025-09-05,1.326,1.326,0.0,1.0
2025-09-08,1.328,1.328,0.0,1.0
2025-09-09,1.307,1.307,0.0,1.0
2025-09-10,1.321,1.321,0.0,1.0
2025-09-11,1.393,1.393,0.0,1.0
2025-09-12,1.406,1.406,0.0,1.0
2025-09-15,1.409,1.409,0.0,1.0
2025-09-16,1.426,1.426,0.0,1.0
2025-09-17,1.44,1.44,0.0,1.0
2025-09-18,1.45,1.45,0.0,1.0
2025-09-19,1.431,1.431,0.0,1.0
2025-09-22,1.479,1.479,0.0,1.0
2025-09-23,1.475,1.475,0.0,1.0
2025-09-24,1.53,1.53,0.0,1.0
2025-09-25,1.548,1.548,0.0,1.0
2025-09-26,1.524,1.524,0.0,1.0
2025-09-29,1.543,1.543,0.0,1.0
2025-09-30,1.57,1.57,0.0,1.0
2025-10-09,1.618,1.618,0.0,1.0
2025-10-10,1.528,1.528,0.0,1.0
2025-10-13,1.546,1.546,0.0,1.0
2025-10-14,1.481,1.481,0.0,1.0
2025-10-15,1.501,1.501,0.0,1.0
2025-10-16,1.487,1.487,0.0,1.0
2025-10-17,1.433,1.433,0.0,1.0
2025-10-20,1.437,1.437,0.0,1.0
2025-10-21,1.477,1.477,0.0,1.0
2025-10-22,1.476,1.476,0.0,1.0
2025-10-23,1.473,1.473,0.0,1.0
2025-10-24,1.535,1.535,0.0,1.0
2025-10-27,1.558,1.558,0.0,1.0
2025-10-28,1.545,1.545,0.0,1.0
2025-10-29,1.565,1.565,0.0,1.0
2025-10-30,1.535,1.535,0.0,1.0
2025-10-31,1.488,1.488,0.0,1.0
2025-11-03,1.47,1.47,0.0,1.0
2025-11-04,1.455,1.455,0.0,1.0
2025-11-05,1.46,1.46,0.0,1.0
2025-11-06,1.509,1.509,0.0,1.0
2025-11-07,1.487,1.487,0.0,1.0
2025-11-10,1.478,1.478,0.0,1.0
2025-11-11,1.457,1.457,0.0,1.0
2025-11-12,1.449,1.449,0.0,1.0
2025-11-13,1.469,1.469,0.0,1.0
2025-11-14,1.431,1.431,0.0,1.0
