date,close,total_return_proxy,cumulative_dividend,split_factor
2022-01-28,0.96,1.92,0.0,2.0
2022-02-07,0.954,1.908,0.0,2.0
2022-02-08,0.946,1.892,0.0,2.0
2022-02-09,0.97,1.94,0.0,2.0
2022-02-10,0.961,1.922,0.0,2.0
2022-02-11,0.937,1.874,0.0,2.0
2022-02-14,0.944,1.888,0.0,2.0
2022-02-15,0.971,1.942,0.0,2.0
2022-02-16,0.954,1.908,0.0,2.0
2022-02-17,0.959,1.918,0.0,2.0
2022-02-18,0.954,1.908,0.0,2.0
2022-02-21,0.949,1.898,0.0,2.0
2022-02-22,0.934,1.868,0.0,2.0
2022-02-23,0.979,1.958,0.0,2.0
2022-02-24,0.985,1.97,0.0,2.0
2022-02-25,0.985,1.97,0.0,2.0
2022-02-28,1.0,2.0,0.0,2.0
2022-03-01,1.018,2.036,0.0,2.0
2022-03-02,1.005,2.01,0.0,2.0
2022-03-03,0.981,1.962,0.0,2.0
2022-03-04,0.965,1.93,0.0,2.0
2022-03-07,0.95,1.9,0.0,2.0
2022-03-08,0.911,1.822,0.0,2.0
2022-03-09,0.893,1.786,0.0,2.0
2022-03-10,0.922,1.844,0.0,2.0
2022-03-11,0.92,1.84,0.0,2.0
2022-03-14,0.917,1.834,0.0,2.0
2022-03-15,0.887,1.774,0.0,2.0
2022-03-16,0.917,1.834,0.0,2.0
2022-03-17,0.922,1.844,0.0,2.0
2022-03-18,0.908,1.816,0.0,2.0
2022-03-21,0.918,1.836,0.0,2.0
2022-03-22,0.906,1.812,0.0,2.0
2022-03-23,0.932,1.864,0.0,2.0
2022-03-24,0.92,1.84,0.0,2.0
2022-03-25,0.913,1.826,0.0,2.0
2022-03-28,0.891,1.782,0.0,2.0
2022-03-29,0.906,1.812,0.0,2.0
2022-03-30,0.92,1.84,0.0,2.0
2022-03-31,0.898,1.796,0.0,2.0
2022-04-01,0.896,1.792,0.0,2.0
2022-04-06,0.873,1.746,0.0,2.0
2022-04-07,0.863,1.726,0.0,2.0
2022-04-08,0.854,1.708,0.0,2.0
2022-04-11,0.809,1.618,0.0,2.0
2022-04-12,0.817,1.634,0.0,2.0
2022-04-13,0.792,1.584,0.0,2.0
2022-04-14,0.793,1.586,0.0,2.0
2022-04-15,0.793,1.586,0.0,2.0
2022-04-18,0.816,1.632,0.0,2.0
2022-04-19,0.818,1.636,0.0,2.0
2022-04-20,0.802,1.604,0.0,2.0
2022-04-21,0.782,1.564,0.0,2.0
2022-04-22,0.771,1.542,0.0,2.0
2022-04-25,0.71,1.42,0.0,2.0
2022-04-26,0.682,1.364,0.0,2.0
2022-04-27,0.735,1.47,0.0,2.0
2022-04-28,0.741,1.482,0.0,2.0
2022-04-29,0.792,1.584,0.0,2.0
2022-05-05,0.825,1.65,0.0,2.0
2022-05-06,0.82,1.64,0.0,2.0
2022-05-09,0.843,1.686,0.0,2.0
2022-05-10,0.853,1.706,0.0,2.0
2022-05-11,0.846,1.692,0.0,2.0
2022-05-12,0.848,1.696,0.0,2.0
2022-05-13,0.849,1.698,0.0,2.0
2022-05-16,0.85,1.7,0.0,2.0
2022-05-17,0.866,1.732,0.0,2.0
2022-05-18,0.869,1.738,0.0,2.0
2022-05-19,0.873,1.746,0.0,2.0
2022-05-20,0.868,1.736,0.0,2.0
2022-05-23,0.858,1.716,0.0,2.0
2022-05-24,0.834,1.668,0.0,2.0
2022-05-25,0.844,1.688,0.0,2.0
2022-05-26,0.87,1.74,0.0,2.0
2022-05-27,0.868,1.736,0.0,2.0
2022-05-30,0.874,1.748,0.0,2.0
2022-05-31,0.877,1.754,0.0,2.0
2022-06-01,0.883,1.766,0.0,2.0
2022-06-02,0.903,1.806,0.0,2.0
2022-06-06,0.921,1.842,0.0,2.0
2022-06-07,0.916,1.832,0.0,2.0
2022-06-08,0.906,1.812,0.0,2.0
2022-06-09,0.883,1.766,0.0,2.0
2022-06-10,0.917,1.834,0.0,2.0
2022-06-13,0.917,1.834,0.0,2.0
2022-06-14,0.895,1.79,0.0,2.0
2022-06-15,0.893,1.786,0.0,2.0
2022-06-16,0.898,1.796,0.0,2.0
2022-06-17,0.905,1.81,0.0,2.0
2022-06-20,0.92,1.84,0.0,2.0
2022-06-21,0.899,1.798,0.0,2.0
2022-06-22,0.881,1.762,0.0,2.0
2022-06-23,0.947,1.894,0.0,2.0
2022-06-24,0.975,1.95,0.0,2.0
2022-06-27,0.973,1.946,0.0,2.0
2022-06-28,0.992,1.984,0.0,2.0
2022-06-29,0.969,1.938,0.0,2.0
2022-06-30,0.972,1.944,0.0,2.0
2022-07-01,0.963,1.926,0.0,2.0
2022-07-04,1.005,2.01,0.0,2.0
2022-07-05,0.993,1.986,0.0,2.0
2022-07-06,0.985,1.97,0.0,2.0
2022-07-07,1.011,2.022,0.0,2.0
2022-07-08,0.989,1.978,0.0,2.0
2022-07-11,0.986,1.972,0.0,2.0
2022-07-12,0.968,1.936,0.0,2.0
2022-07-13,0.957,1.914,0.0,2.0
2022-07-14,0.983,1.966,0.0,2.0
2022-07-15,0.973,1.946,0.0,2.0
2022-07-18,0.97,1.94,0.0,2.0
2022-07-19,0.964,1.928,0.0,2.0
2022-07-20,1.003,2.006,0.0,2.0
2022-07-21,0.984,1.968,0.0,2.0
2022-07-22,0.98,1.96,0.0,2.0
2022-07-25,0.969,1.938,0.0,2.0
2022-07-26,0.975,1.95,0.0,2.0
2022-07-27,0.978,1.956,0.0,2.0
2022-07-28,0.992,1.984,0.0,2.0
2022-07-29,0.967,1.934,0.0,2.0
2022-08-01,0.968,1.936,0.0,2.0
2022-08-02,0.956,1.912,0.0,2.0
2022-08-03,0.992,1.984,0.0,2.0
2022-08-04,0.98,1.96,0.0,2.0
2022-08-05,0.986,1.972,0.0,2.0
2022-08-08,1.011,2.022,0.0,2.0
2022-08-09,1.033,2.066,0.0,2.0
2022-08-10,1.039,2.078,0.0,2.0
2022-08-11,1.034,2.068,0.0,2.0
2022-08-12,1.007,2.014,0.0,2.0
2022-08-15,1.013,2.026,0.0,2.0
2022-08-16,1.015,2.03,0.0,2.0
2022-08-17,1.006,2.012,0.0,2.0
2022-08-18,1.011,2.022,0.0,2.0
2022-08-19,0.993,1.986,0.0,2.0
2022-08-22,1.009,2.018,0.0,2.0
2022-08-23,1.002,2.004,0.0,2.0
2022-08-24,0.967,1.934,0.0,2.0
2022-08-25,0.961,1.922,0.0,2.0
2022-08-26,0.944,1.888,0.0,2.0
2022-08-29,0.963,1.926,0.0,2.0
2022-08-30,0.953,1.906,0.0,2.0
2022-08-31,0.928,1.856,0.0,2.0
2022-09-01,0.926,1.852,0.0,2.0
2022-09-02,0.93,1.86,0.0,2.0
2022-09-05,0.932,1.864,0.0,2.0
2022-09-06,0.963,1.926,0.0,2.0
2022-09-07,0.976,1.952,0.0,2.0
2022-09-08,0.994,1.988,0.0,2.0
2022-09-09,0.991,1.982,0.0,2.0
2022-09-13,1.005,2.01,0.0,2.0
2022-09-14,1.023,2.046,0.0,2.0
2022-09-15,0.997,1.994,0.0,2.0
2022-09-16,1.001,2.002,0.0,2.0
2022-09-19,0.982,1.964,0.0,2.0
2022-09-20,0.98,1.96,0.0,2.0
2022-09-21,0.971,1.942,0.0,2.0
2022-09-22,0.995,1.99,0.0,2.0
2022-09-23,0.993,1.986,0.0,2.0
2022-09-26,0.965,1.93,0.0,2.0
2022-09-27,0.98,1.96,0.0,2.0
2022-09-28,0.944,1.888,0.0,2.0
2022-09-29,0.948,1.896,0.0,2.0
2022-09-30,0.917,1.834,0.0,2.0
2022-10-10,0.901,1.802,0.0,2.0
2022-10-11,0.906,1.812,0.0,2.0
2022-10-12,0.922,1.844,0.0,2.0
2022-10-13,0.93,1.86,0.0,2.0
2022-10-14,0.952,1.904,0.0,2.0
2022-10-17,0.978,1.956,0.0,2.0
2022-10-18,0.98,1.96,0.0,2.0
2022-10-19,0.972,1.944,0.0,2.0
2022-10-20,0.97,1.94,0.0,2.0
2022-10-21,0.965,1.93,0.0,2.0
2022-10-24,1.017,2.034,0.0,2.0
2022-10-25,1.016,2.032,0.0,2.0
2022-10-26,1.024,2.048,0.0,2.0
2022-10-27,1.014,2.028,0.0,2.0
2022-10-28,1.001,2.002,0.0,2.0
2022-10-31,1.028,2.056,0.0,2.0
2022-11-01,1.012,2.024,0.0,2.0
2022-11-02,0.992,1.984,0.0,2.0
2022-11-03,1.003,2.006,0.0,2.0
2022-11-04,1.004,2.008,0.0,2.0
2022-11-07,0.981,1.962,0.0,2.0
2022-11-08,0.982,1.964,0.0,2.0
2022-11-09,0.974,1.948,0.0,2.0
2022-11-10,0.956,1.912,0.0,2.0
2022-11-11,0.961,1.922,0.0,2.0
2022-11-14,0.945,1.89,0.0,2.0
2022-11-15,0.962,1.924,0.0,2.0
2022-11-16,0.96,1.92,0.0,2.0
2022-11-17,0.96,1.92,0.0,2.0
2022-11-18,0.943,1.886,0.0,2.0
2022-11-21,0.957,1.914,0.0,2.0
2022-11-22,0.948,1.896,0.0,2.0
2022-11-23,0.945,1.89,0.0,2.0
2022-11-24,0.939,1.878,0.0,2.0
2022-11-25,0.925,1.85,0.0,2.0
2022-11-28,0.926,1.852,0.0,2.0
2022-11-29,0.924,1.848,0.0,2.0
2022-11-30,0.919,1.838,0.0,2.0
2022-12-01,0.934,1.868,0.0,2.0
2022-12-02,0.922,1.844,0.0,2.0
2022-12-05,0.916,1.832,0.0,2.0
2022-12-06,0.924,1.848,0.0,2.0
2022-12-07,0.921,1.842,0.0,2.0
2022-12-08,0.906,1.812,0.0,2.0
2022-12-09,0.905,1.81,0.0,2.0
2022-12-12,0.915,1.83,0.0,2.0
2022-12-13,0.899,1.798,0.0,2.0
2022-12-14,0.895,1.79,0.0,2.0
2022-12-15,0.897,1.794,0.0,2.0
2022-12-16,0.887,1.774,0.0,2.0
2022-12-19,0.882,1.764,0.0,2.0
2022-12-20,0.88,1.76,0.0,2.0
2022-12-21,0.865,1.73,0.0,2.0
2022-12-22,0.856,1.712,0.0,2.0
2022-12-23,0.843,1.686,0.0,2.0
2022-12-26,0.877,1.754,0.0,2.0
2022-12-27,0.883,1.766,0.0,2.0
2022-12-28,0.873,1.746,0.0,2.0
2022-12-29,0.889,1.778,0.0,2.0
2022-12-30,0.887,1.774,0.0,2.0
2023-01-03,0.913,1.826,0.0,2.0
2023-01-04,0.904,1.808,0.0,2.0
2023-01-05,0.907,1.814,0.0,2.0
2023-01-06,0.899,1.798,0.0,2.0
2023-01-09,0.882,1.764,0.0,2.0
2023-01-10,0.871,1.742,0.0,2.0
2023-01-11,0.861,1.722,0.0,2.0
2023-01-12,0.862,1.724,0.0,2.0
2023-01-13,0.857,1.714,0.0,2.0
2023-01-16,0.87,1.74,0.0,2.0
2023-01-17,0.878,1.756,0.0,2.0
2023-01-18,0.879,1.758,0.0,2.0
2023-01-19,0.896,1.792,0.0,2.0
2023-01-20,0.899,1.798,0.0,2.0
2023-01-30,0.923,1.846,0.0,2.0
2023-01-31,0.926,1.852,0.0,2.0
2023-02-01,0.932,1.864,0.0,2.0
2023-02-02,0.915,1.83,0.0,2.0
2023-02-03,0.929,1.858,0.0,2.0
2023-02-06,0.92,1.84,0.0,2.0
2023-02-07,0.913,1.826,0.0,2.0
2023-02-08,0.898,1.796,0.0,2.0
2023-02-09,0.915,1.83,0.0,2.0
2023-02-10,0.904,1.808,0.0,2.0
2023-02-13,0.906,1.812,0.0,2.0
2023-02-14,0.901,1.802,0.0,2.0
2023-02-15,0.899,1.798,0.0,2.0
2023-02-16,0.885,1.77,0.0,2.0
2023-02-17,0.879,1.758,0.0,2.0
2023-02-20,0.881,1.762,0.0,2.0
2023-02-21,0.887,1.774,0.0,2.0
2023-02-22,0.888,1.776,0.0,2.0
2023-02-23,0.886,1.772,0.0,2.0
2023-02-24,0.899,1.798,0.0,2.0
2023-02-27,0.895,1.79,0.0,2.0
2023-02-28,0.896,1.792,0.0,2.0
2023-03-01,0.895,1.79,0.0,2.0
2023-03-02,0.895,1.79,0.0,2.0
2023-03-03,0.908,1.816,0.0,2.0
2023-03-06,0.916,1.832,0.0,2.0
2023-03-07,0.896,1.792,0.0,2.0
2023-03-08,0.905,1.81,0.0,2.0
2023-03-09,0.896,1.792,0.0,2.0
2023-03-10,0.881,1.762,0.0,2.0
2023-03-13,0.882,1.764,0.0,2.0
2023-03-14,0.872,1.744,0.0,2.0
2023-03-15,0.862,1.724,0.0,2.0
2023-03-16,0.847,1.694,0.0,2.0
2023-03-17,0.848,1.696,0.0,2.0
2023-03-20,0.835,1.67,0.0,2.0
2023-03-21,0.856,1.712,0.0,2.0
2023-03-22,0.849,1.698,0.0,2.0
2023-03-23,0.852,1.704,0.0,2.0
2023-03-24,0.845,1.69,0.0,2.0
2023-03-27,0.838,1.676,0.0,2.0
2023-03-28,0.823,1.646,0.0,2.0
2023-03-29,0.815,1.63,0.0,2.0
2023-03-30,0.821,1.642,0.0,2.0
2023-03-31,0.822,1.644,0.0,2.0
2023-04-03,0.831,1.662,0.0,2.0
2023-04-04,0.821,1.642,0.0,2.0
2023-04-06,0.838,1.676,0.0,2.0
2023-04-07,0.839,1.678,0.0,2.0
2023-04-10,0.839,1.678,0.0,2.0
2023-04-11,0.833,1.666,0.0,2.0
2023-04-12,0.828,1.656,0.0,2.0
2023-04-13,0.825,1.65,0.0,2.0
2023-04-14,0.829,1.658,0.0,2.0
2023-04-17,0.835,1.67,0.0,2.0
2023-04-18,0.832,1.664,0.0,2.0
2023-04-19,0.821,1.642,0.0,2.0
2023-04-20,0.812,1.624,0.0,2.0
2023-04-21,0.816,1.632,0.0,2.0
2023-04-24,0.803,1.606,0.0,2.0
2023-04-25,0.789,1.578,0.0,2.0
2023-04-26,0.805,1.61,0.0,2.0
2023-04-27,0.819,1.638,0.0,2.0
2023-04-28,0.818,1.636,0.0,2.0
2023-05-04,0.811,1.622,0.0,2.0
2023-05-05,0.798,1.596,0.0,2.0
2023-05-08,0.817,1.634,0.0,2.0
2023-05-09,0.804,1.608,0.0,2.0
2023-05-10,0.798,1.596,0.0,2.0
2023-05-11,0.795,1.59,0.0,2.0
2023-05-12,0.783,1.566,0.0,2.0
2023-05-15,0.803,1.606,0.0,2.0
2023-05-16,0.8,1.6,0.0,2.0
2023-05-17,0.817,1.634,0.0,2.0
2023-05-18,0.811,1.622,0.0,2.0
2023-05-19,0.822,1.644,0.0,2.0
2023-05-22,0.819,1.638,0.0,2.0
2023-05-23,0.808,1.616,0.0,2.0
2023-05-24,0.801,1.602,0.0,2.0
2023-05-25,0.806,1.612,0.0,2.0
2023-05-26,0.802,1.604,0.0,2.0
2023-05-29,0.803,1.606,0.0,2.0
2023-05-30,0.79,1.58,0.0,2.0
2023-05-31,0.79,1.58,0.0,2.0
2023-06-01,0.79,1.58,0.0,2.0
2023-06-02,0.791,1.582,0.0,2.0
2023-06-05,0.776,1.552,0.0,2.0
2023-06-06,0.761,1.522,0.0,2.0
2023-06-07,0.753,1.506,0.0,2.0
2023-06-08,0.753,1.506,0.0,2.0
2023-06-09,0.759,1.518,0.0,2.0
2023-06-12,0.753,1.506,0.0,2.0
2023-06-13,0.751,1.502,0.0,2.0
2023-06-14,0.749,1.498,0.0,2.0
2023-06-15,0.762,1.524,0.0,2.0
2023-06-16,0.77,1.54,0.0,2.0
2023-06-19,0.768,1.536,0.0,2.0
2023-06-20,0.791,1.582,0.0,2.0
2023-06-21,0.78,1.56,0.0,2.0
2023-06-26,0.773,1.546,0.0,2.0
2023-06-27,0.782,1.564,0.0,2.0
2023-06-28,0.792,1.584,0.0,2.0
2023-06-29,0.8,1.6,0.0,2.0
2023-06-30,0.823,1.646,0.0,2.0
2023-07-03,0.828,1.656,0.0,2.0
2023-07-04,0.829,1.658,0.0,2.0
2023-07-05,0.821,1.642,0.0,2.0
2023-07-06,0.81,1.62,0.0,2.0
2023-07-07,0.803,1.606,0.0,2.0
2023-07-10,0.807,1.614,0.0,2.0
2023-07-11,0.814,1.628,0.0,2.0
2023-07-12,0.801,1.602,0.0,2.0
2023-07-13,0.805,1.61,0.0,2.0
2023-07-14,0.799,1.598,0.0,2.0
2023-07-17,0.798,1.596,0.0,2.0
2023-07-18,0.804,1.608,0.0,2.0
2023-07-19,0.796,1.592,0.0,2.0
2023-07-20,0.786,1.572,0.0,2.0
2023-07-21,0.784,1.568,0.0,2.0
2023-07-24,0.788,1.576,0.0,2.0
2023-07-25,0.793,1.586,0.0,2.0
2023-07-26,0.791,1.582,0.0,2.0
2023-07-27,0.787,1.574,0.0,2.0
2023-07-28,0.784,1.568,0.0,2.0
2023-07-31,0.782,1.564,0.0,2.0
2023-08-01,0.787,1.574,0.0,2.0
2023-08-02,0.783,1.566,0.0,2.0
2023-08-03,0.78,1.56,0.0,2.0
2023-08-04,0.78,1.56,0.0,2.0
2023-08-07,0.777,1.554,0.0,2.0
2023-08-08,0.771,1.542,0.0,2.0
2023-08-09,0.766,1.532,0.0,2.0
2023-08-10,0.769,1.538,0.0,2.0
2023-08-11,0.761,1.522,0.0,2.0
2023-08-14,0.764,1.528,0.0,2.0
2023-08-15,0.756,1.512,0.0,2.0
2023-08-16,0.746,1.492,0.0,2.0
2023-08-17,0.776,1.552,0.0,2.0
2023-08-18,0.77,1.54,0.0,2.0
2023-08-21,0.757,1.514,0.0,2.0
2023-08-22,0.768,1.536,0.0,2.0
2023-08-23,0.748,1.496,0.0,2.0
2023-08-24,0.75,1.5,0.0,2.0
2023-08-25,0.74,1.48,0.0,2.0
2023-08-28,0.746,1.492,0.0,2.0
2023-08-29,0.766,1.532,0.0,2.0
2023-08-30,0.77,1.54,0.0,2.0
2023-08-31,0.769,1.538,0.0,2.0
2023-09-01,0.765,1.53,0.0,2.0
2023-09-04,0.771,1.542,0.0,2.0
2023-09-05,0.767,1.534,0.0,2.0
2023-09-06,0.783,1.566,0.0,2.0
2023-09-07,0.775,1.55,0.0,2.0
2023-09-08,0.791,1.582,0.0,2.0
2023-09-11,0.779,1.558,0.0,2.0
2023-09-12,0.775,1.55,0.0,2.0
2023-09-13,0.764,1.528,0.0,2.0
2023-09-14,0.764,1.528,0.0,2.0
2023-09-15,0.766,1.532,0.0,2.0
2023-09-18,0.758,1.516,0.0,2.0
2023-09-19,0.747,1.494,0.0,2.0
2023-09-20,0.742,1.484,0.0,2.0
2023-09-21,0.742,1.484,0.0,2.0
2023-09-22,0.748,1.496,0.0,2.0
2023-09-25,0.738,1.476,0.0,2.0
2023-09-26,0.726,1.452,0.0,2.0
2023-09-27,0.732,1.464,0.0,2.0
2023-09-28,0.741,1.482,0.0,2.0
2023-10-09,0.742,1.484,0.0,2.0
2023-10-10,0.74,1.48,0.0,2.0
2023-10-11,0.728,1.456,0.0,2.0
2023-10-12,0.727,1.454,0.0,2.0
2023-10-13,0.715,1.43,0.0,2.0
2023-10-16,0.708,1.416,0.0,2.0
2023-10-17,0.71,1.42,0.0,2.0
2023-10-18,0.699,1.398,0.0,2.0
2023-10-19,0.692,1.384,0.0,2.0
2023-10-20,0.682,1.364,0.0,2.0
2023-10-23,0.678,1.356,0.0,2.0
2023-10-24,0.684,1.368,0.0,2.0
2023-10-25,0.693,1.386,0.0,2.0
2023-10-26,0.696,1.392,0.0,2.0
2023-10-27,0.701,1.402,0.0,2.0
2023-10-30,0.706,1.412,0.0,2.0
2023-10-31,0.707,1.414,0.0,2.0
2023-11-01,0.702,1.404,0.0,2.0
2023-11-02,0.69,1.38,0.0,2.0
2023-11-03,0.701,1.402,0.0,2.0
2023-11-06,0.71,1.42,0.0,2.0
2023-11-07,0.709,1.418,0.0,2.0
2023-11-08,0.706,1.412,0.0,2.0
2023-11-09,0.707,1.414,0.0,2.0
2023-11-10,0.708,1.416,0.0,2.0
2023-11-13,0.734,1.468,0.0,2.0
2023-11-14,0.739,1.478,0.0,2.0
2023-11-15,0.735,1.47,0.0,2.0
2023-11-16,0.728,1.456,0.0,2.0
2023-11-17,0.729,1.458,0.0,2.0
2023-11-20,0.743,1.486,0.0,2.0
2023-11-21,0.734,1.468,0.0,2.0
2023-11-22,0.727,1.454,0.0,2.0
2023-11-23,0.73,1.46,0.0,2.0
2023-11-24,0.716,1.432,0.0,2.0
2023-11-27,0.719,1.438,0.0,2.0
2023-11-28,0.72,1.44,0.0,2.0
2023-11-29,0.718,1.436,0.0,2.0
2023-11-30,0.708,1.416,0.0,2.0
2023-12-01,0.711,1.422,0.0,2.0
2023-12-04,0.715,1.43,0.0,2.0
2023-12-05,0.7,1.4,0.0,2.0
2023-12-06,0.701,1.402,0.0,2.0
2023-12-07,0.695,1.39,0.0,2.0
2023-12-08,0.683,1.366,0.0,2.0
2023-12-11,0.698,1.396,0.0,2.0
2023-12-12,0.697,1.394,0.0,2.0
2023-12-13,0.695,1.39,0.0,2.0
2023-12-14,0.69,1.38,0.0,2.0
2023-12-15,0.684,1.368,0.0,2.0
2023-12-18,0.668,1.336,0.0,2.0
2023-12-19,0.662,1.324,0.0,2.0
2023-12-20,0.647,1.294,0.0,2.0
2023-12-21,0.652,1.304,0.0,2.0
2023-12-22,0.673,1.346,0.0,2.0
2023-12-25,0.688,1.376,0.0,2.0
2023-12-26,0.681,1.362,0.0,2.0
2023-12-27,0.679,1.358,0.0,2.0
2023-12-28,0.688,1.376,0.0,2.0
2023-12-29,0.696,1.392,0.0,2.0
2024-01-02,0.699,1.398,0.0,2.0
2024-01-03,0.689,1.378,0.0,2.0
2024-01-04,0.681,1.362,0.0,2.0
2024-01-05,0.66,1.32,0.0,2.0
2024-01-08,0.635,1.27,0.0,2.0
2024-01-09,0.631,1.262,0.0,2.0
2024-01-10,0.624,1.248,0.0,2.0
2024-01-11,0.633,1.266,0.0,2.0
2024-01-12,0.629,1.258,0.0,2.0
2024-01-15,0.612,1.224,0.0,2.0
2024-01-16,0.605,1.21,0.0,2.0
2024-01-17,0.587,1.174,0.0,2.0
2024-01-18,0.588,1.176,0.0,2.0
2024-01-19,0.581,1.162,0.0,2.0
2024-01-22,0.556,1.112,0.0,2.0
2024-01-23,0.562,1.124,0.0,2.0
2024-01-24,0.568,1.136,0.0,2.0
2024-01-25,0.591,1.182,0.0,2.0
2024-01-26,0.582,1.164,0.0,2.0
2024-01-29,0.57,1.14,0.0,2.0
2024-01-30,0.559,1.118,0.0,2.0
2024-01-31,0.535,1.07,0.0,2.0
2024-02-01,0.534,1.068,0.0,2.0
2024-02-02,0.511,1.022,0.0,2.0
2024-02-05,0.496,0.992,0.0,2.0
2024-02-06,0.535,1.07,0.0,2.0
2024-02-07,0.562,1.124,0.0,2.0
2024-02-08,0.579,1.158,0.0,2.0
2024-02-19,0.57,1.14,0.0,2.0
2024-02-20,0.57,1.14,0.0,2.0
2024-02-21,0.574,1.148,0.0,2.0
2024-02-22,0.578,1.156,0.0,2.0
2024-02-23,0.586,1.172,0.0,2.0
2024-02-26,0.589,1.178,0.0,2.0
2024-02-27,0.608,1.216,0.0,2.0
2024-02-28,0.583,1.166,0.0,2.0
2024-02-29,0.601,1.202,0.0,2.0
2024-03-01,0.612,1.224,0.0,2.0
2024-03-04,0.608,1.216,0.0,2.0
2024-03-05,0.615,1.23,0.0,2.0
2024-03-06,0.611,1.222,0.0,2.0
2024-03-07,0.596,1.192,0.0,2.0
2024-03-08,0.605,1.21,0.0,2.0
2024-03-11,0.614,1.228,0.0,2.0
2024-03-12,0.626,1.252,0.0,2.0
2024-03-13,0.629,1.258,0.0,2.0
2024-03-14,0.618,1.236,0.0,2.0
2024-03-15,0.621,1.242,0.0,2.0
2024-03-18,0.633,1.266,0.0,2.0
2024-03-19,0.632,1.264,0.0,2.0
2024-03-20,0.631,1.262,0.0,2.0
2024-03-21,0.63,1.26,0.0,2.0
2024-03-22,0.618,1.236,0.0,2.0
2024-03-25,0.603,1.206,0.0,2.0
2024-03-26,0.596,1.192,0.0,2.0
2024-03-27,0.574,1.148,0.0,2.0
2024-03-28,0.6,1.2,0.0,2.0
2024-03-29,0.601,1.202,0.0,2.0
2024-04-01,0.607,1.214,0.0,2.0
2024-04-02,0.598,1.196,0.0,2.0
2024-04-03,0.589,1.178,0.0,2.0
2024-04-08,0.573,1.146,0.0,2.0
2024-04-09,0.581,1.162,0.0,2.0
2024-04-10,0.569,1.138,0.0,2.0
2024-04-11,0.566,1.132,0.0,2.0
2024-04-12,0.562,1.124,0.0,2.0
2024-04-15,0.574,1.148,0.0,2.0
2024-04-16,0.555,1.11,0.0,2.0
2024-04-17,0.573,1.146,0.0,2.0
2024-04-18,0.576,1.152,0.0,2.0
2024-04-19,0.584,1.168,0.0,2.0
2024-04-22,0.599,1.198,0.0,2.0
2024-04-23,0.59,1.18,0.0,2.0
2024-04-24,0.606,1.212,0.0,2.0
2024-04-25,0.593,1.186,0.0,2.0
2024-04-26,0.599,1.198,0.0,2.0
2024-04-29,0.609,1.218,0.0,2.0
2024-04-30,0.602,1.204,0.0,2.0
2024-05-06,0.607,1.214,0.0,2.0
2024-05-07,0.626,1.252,0.0,2.0
2024-05-08,0.618,1.236,0.0,2.0
2024-05-09,0.645,1.29,0.0,2.0
2024-05-10,0.64,1.28,0.0,2.0
2024-05-13,0.63,1.26,0.0,2.0
2024-05-14,0.624,1.248,0.0,2.0
2024-05-15,0.617,1.234,0.0,2.0
2024-05-16,0.615,1.23,0.0,2.0
2024-05-17,0.631,1.262,0.0,2.0
2024-05-20,0.638,1.276,0.0,2.0
2024-05-21,0.628,1.256,0.0,2.0
2024-05-22,0.627,1.254,0.0,2.0
2024-05-23,0.619,1.238,0.0,2.0
2024-05-24,0.606,1.212,0.0,2.0
2024-05-27,0.608,1.216,0.0,2.0
2024-05-28,0.607,1.214,0.0,2.0
2024-05-29,0.605,1.21,0.0,2.0
2024-05-30,0.613,1.226,0.0,2.0
2024-05-31,0.621,1.242,0.0,2.0
2024-06-03,0.615,1.23,0.0,2.0
2024-06-04,0.627,1.254,0.0,2.0
2024-06-05,0.636,1.272,0.0,2.0
2024-06-06,0.622,1.244,0.0,2.0
2024-06-07,0.622,1.244,0.0,2.0
2024-06-11,0.637,1.274,0.0,2.0
2024-06-12,0.633,1.266,0.0,2.0
2024-06-13,0.634,1.268,0.0,2.0
2024-06-14,0.627,1.254,0.0,2.0
2024-06-17,0.63,1.26,0.0,2.0
2024-06-18,0.63,1.26,0.0,2.0
2024-06-19,0.62,1.24,0.0,2.0
2024-06-20,0.608,1.216,0.0,2.0
2024-06-21,0.607,1.214,0.0,2.0
2024-06-24,0.594,1.188,0.0,2.0
2024-06-25,0.586,1.172,0.0,2.0
2024-06-26,0.597,1.194,0.0,2.0
2024-06-27,0.586,1.172,0.0,2.0
2024-06-28,0.603,1.206,0.0,2.0
2024-07-01,0.602,1.204,0.0,2.0
2024-07-02,0.594,1.188,0.0,2.0
2024-07-03,0.584,1.168,0.0,2.0
2024-07-04,0.579,1.158,0.0,2.0
2024-07-05,0.58,1.16,0.0,2.0
2024-07-08,0.566,1.132,0.0,2.0
2024-07-09,0.574,1.148,0.0,2.0
2024-07-10,0.573,1.146,0.0,2.0
2024-07-11,0.588,1.176,0.0,2.0
2024-07-12,0.582,1.164,0.0,2.0
2024-07-15,0.579,1.158,0.0,2.0
2024-07-16,0.585,1.17,0.0,2.0
2024-07-17,0.582,1.164,0.0,2.0
2024-07-18,0.598,1.196,0.0,2.0
2024-07-19,0.605,1.21,0.0,2.0
2024-07-22,0.608,1.216,0.0,2.0
2024-07-23,0.592,1.184,0.0,2.0
2024-07-24,0.598,1.196,0.0,2.0
2024-07-25,0.595,1.19,0.0,2.0
2024-07-26,0.618,1.236,0.0,2.0
2024-07-29,0.619,1.238,0.0,2.0
2024-07-30,0.622,1.244,0.0,2.0
2024-07-31,0.629,1.258,0.0,2.0
2024-08-01,0.628,1.256,0.0,2.0
