date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-16,1.064,1.064,0.0,1.0
2025-07-17,1.063,1.063,0.0,1.0
2025-07-18,1.068,1.068,0.0,1.0
2025-07-21,1.081,1.081,0.0,1.0
2025-07-22,1.089,1.089,0.0,1.0
2025-07-23,1.081,1.081,0.0,1.0
2025-07-24,1.083,1.083,0.0,1.0
2025-07-25,1.075,1.075,0.0,1.0
2025-07-28,1.072,1.072,0.0,1.0
2025-07-29,1.07,1.07,0.0,1.0
2025-07-30,1.074,1.074,0.0,1.0
2025-07-31,1.055,1.055,0.0,1.0
2025-08-01,1.055,1.055,0.0,1.0
2025-08-04,1.055,1.055,0.0,1.0
2025-08-05,1.058,1.058,0.0,1.0
2025-08-06,1.058,1.058,0.0,1.0
2025-08-07,1.057,1.057,0.0,1.0
2025-08-08,1.064,1.064,0.0,1.0
2025-08-11,1.061,1.061,0.0,1.0
2025-08-12,1.06,1.06,0.0,1.0
2025-08-13,1.06,1.06,0.0,1.0
2025-08-14,1.056,1.056,0.0,1.0
2025-08-15,1.058,1.058,0.0,1.0
2025-08-18,1.066,1.066,0.0,1.0
2025-08-19,1.067,1.067,0.0,1.0
2025-08-20,1.07,1.07,0.0,1.0
2025-08-21,1.077,1.077,0.0,1.0
2025-08-22,1.081,1.081,0.0,1.0
2025-08-25,1.095,1.095,0.0,1.0
2025-08-26,1.091,1.091,0.0,1.0
2025-08-27,1.081,1.081,0.0,1.0
2025-08-28,1.081,1.081,0.0,1.0
2025-08-29,1.079,1.079,0.0,1.0
2025-09-01,1.081,1.081,0.0,1.0
2025-09-02,1.092,1.092,0.0,1.0
2025-09-03,1.077,1.077,0.0,1.0
2025-09-04,1.082,1.082,0.0,1.0
2025-09-05,1.098,1.098,0.0,1.0
2025-09-08,1.112,1.112,0.0,1.0
2025-09-09,1.109,1.109,0.0,1.0
2025-09-10,1.101,1.101,0.0,1.0
2025-09-11,1.112,1.112,0.0,1.0
2025-09-12,1.105,1.105,0.0,1.0
2025-09-15,1.103,1.103,0.0,1.0
2025-09-16,1.098,1.098,0.0,1.0
2025-09-17,1.105,1.105,0.0,1.0
2025-09-18,1.087,1.087,0.0,1.0
2025-09-19,1.084,1.084,0.0,1.0
2025-09-22,1.074,1.074,0.0,1.0
2025-09-23,1.076,1.076,0.0,1.0
2025-09-24,1.08,1.08,0.0,1.0
2025-09-25,1.078,1.078,0.0,1.0
2025-09-26,1.086,1.086,0.0,1.0
2025-09-29,1.088,1.088,0.0,1.0
2025-09-30,1.09,1.09,0.0,1.0
2025-10-09,1.124,1.124,0.0,1.0
2025-10-10,1.127,1.127,0.0,1.0
2025-10-13,1.124,1.124,0.0,1.0
2025-10-14,1.124,1.124,0.0,1.0
2025-10-15,1.132,1.132,0.0,1.0
2025-10-16,1.127,1.127,0.0,1.0
2025-10-17,1.111,1.111,0.0,1.0
2025-10-20,1.11,1.11,0.0,1.0
2025-10-21,1.118,1.118,0.0,1.0
2025-10-22,1.115,1.115,0.0,1.0
2025-10-23,1.13,1.13,0.0,1.0
2025-10-24,1.126,1.126,0.0,1.0
2025-10-27,1.142,1.142,0.0,1.0
2025-10-28,1.136,1.136,0.0,1.0
2025-10-29,1.156,1.156,0.0,1.0
2025-10-30,1.157,1.157,0.0,1.0
2025-10-31,1.14,1.14,0.0,1.0
2025-11-03,1.146,1.146,0.0,1.0
2025-11-04,1.146,1.146,0.0,1.0
2025-11-05,1.157,1.157,0.0,1.0
2025-11-06,1.168,1.168,0.0,1.0
2025-11-07,1.169,1.169,0.0,1.0
2025-11-10,1.17,1.17,0.0,1.0
2025-11-11,1.17,1.17,0.0,1.0
2025-11-12,1.165,1.165,0.0,1.0
2025-11-13,1.158,1.158,0.0,1.0
2025-11-14,1.147,1.147,0.0,1.0
2025-11-17,1.141,1.141,0.0,1.0
2025-11-18,1.127,1.127,0.0,1.0
2025-11-19,1.123,1.123,0.0,1.0
2025-11-20,1.12,1.12,0.0,1.0
2025-11-21,1.093,1.093,0.0,1.0
2025-11-24,1.089,1.089,0.0,1.0
2025-11-25,1.097,1.097,0.0,1.0
2025-11-26,1.094,1.094,0.0,1.0
2025-11-27,1.095,1.095,0.0,1.0
2025-11-28,1.098,1.098,0.0,1.0
2025-12-01,1.1,1.1,0.0,1.0
2025-12-02,1.096,1.096,0.0,1.0
2025-12-03,1.097,1.097,0.0,1.0
2025-12-04,1.094,1.094,0.0,1.0
2025-12-05,1.097,1.097,0.0,1.0
2025-12-08,1.093,1.093,0.0,1.0
2025-12-09,1.089,1.089,0.0,1.0
2025-12-10,1.09,1.09,0.0,1.0
2025-12-11,1.084,1.084,0.0,1.0
2025-12-12,1.094,1.094,0.0,1.0
2025-12-15,1.095,1.095,0.0,1.0
2025-12-16,1.084,1.084,0.0,1.0
2025-12-17,1.086,1.086,0.0,1.0
2025-12-18,1.087,1.087,0.0,1.0
2025-12-19,1.09,1.09,0.0,1.0
2025-12-22,1.088,1.088,0.0,1.0
2025-12-23,1.085,1.085,0.0,1.0
2025-12-24,1.091,1.091,0.0,1.0
2025-12-25,1.093,1.093,0.0,1.0
2025-12-26,1.097,1.097,0.0,1.0
2025-12-29,1.083,1.083,0.0,1.0
2025-12-30,1.074,1.074,0.0,1.0
2025-12-31,1.068,1.068,0.0,1.0
2026-01-05,1.079,1.079,0.0,1.0
2026-01-06,1.09,1.09,0.0,1.0
2026-01-07,1.091,1.091,0.0,1.0
2026-01-08,1.094,1.094,0.0,1.0
2026-01-09,1.097,1.097,0.0,1.0
2026-01-12,1.106,1.106,0.0,1.0
2026-01-13,1.106,1.106,0.0,1.0
2026-01-14,1.107,1.107,0.0,1.0
2026-01-15,1.103,1.103,0.0,1.0
2026-01-16,1.11,1.11,0.0,1.0
2026-01-19,1.126,1.126,0.0,1.0
2026-01-20,1.135,1.135,0.0,1.0
2026-01-21,1.123,1.123,0.0,1.0
2026-01-22,1.123,1.123,0.0,1.0
2026-01-23,1.128,1.128,0.0,1.0
2026-01-26,1.124,1.124,0.0,1.0
2026-01-27,1.116,1.116,0.0,1.0
2026-01-28,1.111,1.111,0.0,1.0
2026-01-29,1.108,1.108,0.0,1.0
2026-01-30,1.105,1.105,0.0,1.0
2026-02-02,1.095,1.095,0.0,1.0
2026-02-03,1.104,1.104,0.0,1.0
2026-02-04,1.121,1.121,0.0,1.0
2026-02-05,1.106,1.106,0.0,1.0
2026-02-06,1.109,1.109,0.0,1.0
2026-02-09,1.116,1.116,0.0,1.0
2026-02-10,1.109,1.109,0.0,1.0
2026-02-11,1.107,1.107,0.0,1.0
2026-02-12,1.115,1.115,0.0,1.0
2026-02-13,1.102,1.102,0.0,1.0
2026-02-24,1.122,1.122,0.0,1.0
2026-02-25,1.126,1.126,0.0,1.0
2026-02-26,1.14,1.14,0.0,1.0
2026-02-27,1.165,1.165,0.0,1.0
2026-03-02,1.176,1.176,0.0,1.0
2026-03-03,1.169,1.169,0.0,1.0
2026-03-04,1.182,1.182,0.0,1.0
2026-03-05,1.202,1.202,0.0,1.0
2026-03-06,1.217,1.217,0.0,1.0
2026-03-09,1.24,1.24,0.0,1.0
2026-03-10,1.237,1.237,0.0,1.0
2026-03-11,1.267,1.267,0.0,1.0
2026-03-12,1.297,1.297,0.0,1.0
2026-03-13,1.277,1.277,0.0,1.0
2026-03-16,1.238,1.238,0.0,1.0
2026-03-17,1.226,1.226,0.0,1.0
2026-03-18,1.228,1.228,0.0,1.0
2026-03-19,1.227,1.227,0.0,1.0
2026-03-20,1.227,1.227,0.0,1.0
2026-03-23,1.203,1.203,0.0,1.0
2026-03-24,1.251,1.251,0.0,1.0
2026-03-25,1.288,1.288,0.0,1.0
2026-03-26,1.267,1.267,0.0,1.0
2026-03-27,1.257,1.257,0.0,1.0
2026-03-30,1.217,1.217,0.0,1.0
2026-03-31,1.185,1.185,0.0,1.0
2026-04-01,1.181,1.181,0.0,1.0
2026-04-02,1.172,1.172,0.0,1.0
2026-04-03,1.141,1.141,0.0,1.0
2026-04-07,1.143,1.143,0.0,1.0
2026-04-08,1.166,1.166,0.0,1.0
2026-04-09,1.156,1.156,0.0,1.0
2026-04-10,1.156,1.156,0.0,1.0
2026-04-13,1.165,1.165,0.0,1.0
2026-04-14,1.168,1.168,0.0,1.0
2026-04-15,1.171,1.171,0.0,1.0
2026-04-16,1.179,1.179,0.0,1.0
2026-04-17,1.178,1.178,0.0,1.0
2026-04-20,1.192,1.192,0.0,1.0
2026-04-21,1.208,1.208,0.0,1.0
2026-04-22,1.206,1.206,0.0,1.0
2026-04-23,1.227,1.227,0.0,1.0
2026-04-24,1.207,1.207,0.0,1.0
2026-04-27,1.197,1.197,0.0,1.0
2026-04-28,1.202,1.202,0.0,1.0
2026-04-29,1.204,1.204,0.0,1.0
2026-04-30,1.193,1.193,0.0,1.0
2026-05-06,1.219,1.219,0.0,1.0
2026-05-07,1.235,1.235,0.0,1.0
2026-05-08,1.232,1.232,0.0,1.0
2026-05-11,1.252,1.252,0.0,1.0
2026-05-12,1.27,1.27,0.0,1.0
2026-05-13,1.298,1.298,0.0,1.0
2026-05-14,1.264,1.264,0.0,1.0
2026-05-15,1.253,1.253,0.0,1.0
2026-05-18,1.254,1.254,0.0,1.0
2026-05-19,1.295,1.295,0.0,1.0
2026-05-20,1.244,1.244,0.0,1.0
2026-05-21,1.219,1.219,0.0,1.0
2026-05-22,1.218,1.218,0.0,1.0
2026-05-25,1.244,1.244,0.0,1.0
2026-05-26,1.245,1.245,0.0,1.0
2026-05-27,1.253,1.253,0.0,1.0
2026-05-28,1.269,1.269,0.0,1.0
2026-05-29,1.295,1.295,0.0,1.0
2026-06-01,1.307,1.307,0.0,1.0
2026-06-02,1.302,1.302,0.0,1.0
2026-06-03,1.304,1.304,0.0,1.0
2026-06-04,1.286,1.286,0.0,1.0
2026-06-05,1.24,1.24,0.0,1.0
2026-06-08,1.203,1.203,0.0,1.0
2026-06-09,1.215,1.215,0.0,1.0
2026-06-10,1.186,1.186,0.0,1.0
2026-06-11,1.189,1.189,0.0,1.0
2026-06-12,1.204,1.204,0.0,1.0
2026-06-15,1.21,1.21,0.0,1.0
2026-06-16,1.202,1.202,0.0,1.0
2026-06-17,1.193,1.193,0.0,1.0
2026-06-18,1.157,1.157,0.0,1.0
2026-06-22,1.171,1.171,0.0,1.0
2026-06-23,1.151,1.151,0.0,1.0
2026-06-24,1.129,1.129,0.0,1.0
2026-06-25,1.108,1.108,0.0,1.0
2026-06-26,1.107,1.107,0.0,1.0
2026-06-29,1.106,1.106,0.0,1.0
2026-06-30,1.106,1.106,0.0,1.0
2026-07-01,1.114,1.114,0.0,1.0
2026-07-02,1.109,1.109,0.0,1.0
2026-07-03,1.109,1.109,0.0,1.0
2026-07-06,1.104,1.104,0.0,1.0
2026-07-07,1.083,1.083,0.0,1.0
2026-07-08,1.077,1.077,0.0,1.0
2026-07-09,1.078,1.078,0.0,1.0
2026-07-10,1.086,1.086,0.0,1.0
2026-07-13,1.073,1.073,0.0,1.0
2026-07-14,1.082,1.082,0.0,1.0
2026-07-15,1.094,1.094,0.0,1.0
2026-07-16,1.076,1.076,0.0,1.0
2026-07-17,1.093,1.093,0.0,1.0
