date,close,total_return_proxy,cumulative_dividend,split_factor
2022-02-18,1.538,1.538,0.0,1.0
2022-02-21,1.548,1.548,0.0,1.0
2022-02-22,1.526,1.526,0.0,1.0
2022-02-23,1.571,1.571,0.0,1.0
2022-02-24,1.542,1.542,0.0,1.0
2022-02-25,1.555,1.555,0.0,1.0
2022-02-28,1.555,1.555,0.0,1.0
2022-03-01,1.558,1.558,0.0,1.0
2022-03-02,1.543,1.543,0.0,1.0
2022-03-03,1.524,1.524,0.0,1.0
2022-03-04,1.51,1.51,0.0,1.0
2022-03-07,1.447,1.447,0.0,1.0
2022-03-08,1.425,1.425,0.0,1.0
2022-03-09,1.422,1.422,0.0,1.0
2022-03-10,1.432,1.432,0.0,1.0
2022-03-11,1.446,1.446,0.0,1.0
2022-03-14,1.411,1.411,0.0,1.0
2022-03-15,1.36,1.36,0.0,1.0
2022-03-16,1.41,1.41,0.0,1.0
2022-03-17,1.444,1.444,0.0,1.0
2022-03-18,1.444,1.444,0.0,1.0
2022-03-21,1.445,1.445,0.0,1.0
2022-03-22,1.431,1.431,0.0,1.0
2022-03-23,1.442,1.442,0.0,1.0
2022-03-24,1.43,1.43,0.0,1.0
2022-03-25,1.404,1.404,0.0,1.0
2022-03-28,1.39,1.39,0.0,1.0
2022-03-29,1.377,1.377,0.0,1.0
2022-03-30,1.409,1.409,0.0,1.0
2022-03-31,1.386,1.386,0.0,1.0
2022-04-01,1.385,1.385,0.0,1.0
2022-04-06,1.363,1.363,0.0,1.0
2022-04-07,1.337,1.337,0.0,1.0
2022-04-08,1.32,1.32,0.0,1.0
2022-04-11,1.268,1.268,0.0,1.0
2022-04-12,1.287,1.287,0.0,1.0
2022-04-13,1.265,1.265,0.0,1.0
2022-04-14,1.267,1.267,0.0,1.0
2022-04-15,1.268,1.268,0.0,1.0
2022-04-18,1.296,1.296,0.0,1.0
2022-04-19,1.272,1.272,0.0,1.0
2022-04-20,1.261,1.261,0.0,1.0
2022-04-21,1.232,1.232,0.0,1.0
2022-04-22,1.217,1.217,0.0,1.0
2022-04-25,1.14,1.14,0.0,1.0
2022-04-26,1.112,1.112,0.0,1.0
2022-04-27,1.162,1.162,0.0,1.0
2022-04-28,1.155,1.155,0.0,1.0
2022-04-29,1.207,1.207,0.0,1.0
2022-05-05,1.195,1.195,0.0,1.0
2022-05-06,1.161,1.161,0.0,1.0
2022-05-09,1.158,1.158,0.0,1.0
2022-05-10,1.175,1.175,0.0,1.0
2022-05-11,1.208,1.208,0.0,1.0
2022-05-12,1.215,1.215,0.0,1.0
2022-05-13,1.202,1.202,0.0,1.0
2022-05-16,1.189,1.189,0.0,1.0
2022-05-17,1.206,1.206,0.0,1.0
2022-05-18,1.209,1.209,0.0,1.0
2022-05-19,1.211,1.211,0.0,1.0
2022-05-20,1.227,1.227,0.0,1.0
2022-05-23,1.234,1.234,0.0,1.0
2022-05-24,1.183,1.183,0.0,1.0
2022-05-25,1.191,1.191,0.0,1.0
2022-05-26,1.197,1.197,0.0,1.0
2022-05-27,1.196,1.196,0.0,1.0
2022-05-30,1.21,1.21,0.0,1.0
2022-05-31,1.235,1.235,0.0,1.0
2022-06-01,1.23,1.23,0.0,1.0
2022-06-02,1.251,1.251,0.0,1.0
2022-06-06,1.288,1.288,0.0,1.0
2022-06-07,1.278,1.278,0.0,1.0
2022-06-08,1.286,1.286,0.0,1.0
2022-06-09,1.249,1.249,0.0,1.0
2022-06-10,1.267,1.267,0.0,1.0
2022-06-13,1.253,1.253,0.0,1.0
2022-06-14,1.241,1.241,0.0,1.0
2022-06-15,1.252,1.252,0.0,1.0
2022-06-16,1.262,1.262,0.0,1.0
2022-06-17,1.276,1.276,0.0,1.0
2022-06-20,1.288,1.288,0.0,1.0
2022-06-21,1.282,1.282,0.0,1.0
2022-06-22,1.245,1.245,0.0,1.0
2022-06-23,1.262,1.262,0.0,1.0
2022-06-24,1.28,1.28,0.0,1.0
2022-06-27,1.297,1.297,0.0,1.0
2022-06-28,1.323,1.323,0.0,1.0
2022-06-29,1.301,1.301,0.0,1.0
2022-06-30,1.321,1.321,0.0,1.0
2022-07-01,1.32,1.32,0.0,1.0
2022-07-04,1.326,1.326,0.0,1.0
2022-07-05,1.311,1.311,0.0,1.0
2022-07-06,1.309,1.309,0.0,1.0
2022-07-07,1.298,1.298,0.0,1.0
2022-07-08,1.307,1.307,0.0,1.0
2022-07-11,1.279,1.279,0.0,1.0
2022-07-12,1.249,1.249,0.0,1.0
2022-07-13,1.246,1.246,0.0,1.0
2022-07-14,1.261,1.261,0.0,1.0
2022-07-15,1.249,1.249,0.0,1.0
2022-07-18,1.258,1.258,0.0,1.0
2022-07-19,1.257,1.257,0.0,1.0
2022-07-20,1.264,1.264,0.0,1.0
2022-07-21,1.272,1.272,0.0,1.0
2022-07-22,1.259,1.259,0.0,1.0
2022-07-25,1.242,1.242,0.0,1.0
2022-07-26,1.247,1.247,0.0,1.0
2022-07-27,1.241,1.241,0.0,1.0
2022-07-28,1.258,1.258,0.0,1.0
2022-07-29,1.238,1.238,0.0,1.0
2022-08-01,1.254,1.254,0.0,1.0
2022-08-02,1.229,1.229,0.0,1.0
2022-08-03,1.241,1.241,0.0,1.0
2022-08-04,1.264,1.264,0.0,1.0
2022-08-05,1.317,1.317,0.0,1.0
2022-08-08,1.312,1.312,0.0,1.0
2022-08-09,1.312,1.312,0.0,1.0
2022-08-10,1.289,1.289,0.0,1.0
2022-08-11,1.33,1.33,0.0,1.0
2022-08-12,1.311,1.311,0.0,1.0
2022-08-15,1.294,1.294,0.0,1.0
2022-08-16,1.282,1.282,0.0,1.0
2022-08-17,1.296,1.296,0.0,1.0
2022-08-18,1.29,1.29,0.0,1.0
2022-08-19,1.262,1.262,0.0,1.0
2022-08-22,1.271,1.271,0.0,1.0
2022-08-23,1.265,1.265,0.0,1.0
2022-08-24,1.222,1.222,0.0,1.0
2022-08-25,1.225,1.225,0.0,1.0
2022-08-26,1.227,1.227,0.0,1.0
2022-08-29,1.216,1.216,0.0,1.0
2022-08-30,1.213,1.213,0.0,1.0
2022-08-31,1.215,1.215,0.0,1.0
2022-09-01,1.204,1.204,0.0,1.0
2022-09-02,1.213,1.213,0.0,1.0
2022-09-05,1.2,1.2,0.0,1.0
2022-09-06,1.206,1.206,0.0,1.0
2022-09-07,1.21,1.21,0.0,1.0
2022-09-08,1.199,1.199,0.0,1.0
2022-09-09,1.21,1.21,0.0,1.0
2022-09-13,1.214,1.214,0.0,1.0
2022-09-14,1.207,1.207,0.0,1.0
2022-09-15,1.187,1.187,0.0,1.0
2022-09-16,1.177,1.177,0.0,1.0
2022-09-19,1.159,1.159,0.0,1.0
2022-09-20,1.154,1.154,0.0,1.0
2022-09-21,1.136,1.136,0.0,1.0
2022-09-22,1.124,1.124,0.0,1.0
2022-09-23,1.106,1.106,0.0,1.0
2022-09-26,1.1,1.1,0.0,1.0
2022-09-27,1.132,1.132,0.0,1.0
2022-09-28,1.109,1.109,0.0,1.0
2022-09-29,1.116,1.116,0.0,1.0
2022-09-30,1.103,1.103,0.0,1.0
2022-10-10,1.055,1.055,0.0,1.0
2022-10-11,1.054,1.054,0.0,1.0
2022-10-12,1.076,1.076,0.0,1.0
2022-10-13,1.088,1.088,0.0,1.0
2022-10-14,1.137,1.137,0.0,1.0
2022-10-17,1.152,1.152,0.0,1.0
2022-10-18,1.147,1.147,0.0,1.0
2022-10-19,1.134,1.134,0.0,1.0
2022-10-20,1.151,1.151,0.0,1.0
2022-10-21,1.145,1.145,0.0,1.0
2022-10-24,1.133,1.133,0.0,1.0
2022-10-25,1.115,1.115,0.0,1.0
2022-10-26,1.153,1.153,0.0,1.0
2022-10-27,1.158,1.158,0.0,1.0
2022-10-28,1.131,1.131,0.0,1.0
2022-10-31,1.16,1.16,0.0,1.0
2022-11-01,1.179,1.179,0.0,1.0
2022-11-02,1.188,1.188,0.0,1.0
2022-11-03,1.189,1.189,0.0,1.0
2022-11-04,1.207,1.207,0.0,1.0
2022-11-07,1.201,1.201,0.0,1.0
2022-11-08,1.191,1.191,0.0,1.0
2022-11-09,1.177,1.177,0.0,1.0
2022-11-10,1.158,1.158,0.0,1.0
2022-11-11,1.172,1.172,0.0,1.0
2022-11-14,1.185,1.185,0.0,1.0
2022-11-15,1.233,1.233,0.0,1.0
2022-11-16,1.22,1.22,0.0,1.0
2022-11-17,1.236,1.236,0.0,1.0
2022-11-18,1.226,1.226,0.0,1.0
2022-11-21,1.216,1.216,0.0,1.0
2022-11-22,1.202,1.202,0.0,1.0
2022-11-23,1.193,1.193,0.0,1.0
2022-11-24,1.182,1.182,0.0,1.0
2022-11-25,1.176,1.176,0.0,1.0
2022-11-28,1.164,1.164,0.0,1.0
2022-11-29,1.184,1.184,0.0,1.0
2022-11-30,1.178,1.178,0.0,1.0
2022-12-01,1.2,1.2,0.0,1.0
2022-12-02,1.191,1.191,0.0,1.0
2022-12-05,1.201,1.201,0.0,1.0
2022-12-06,1.207,1.207,0.0,1.0
2022-12-07,1.199,1.199,0.0,1.0
2022-12-08,1.187,1.187,0.0,1.0
2022-12-09,1.187,1.187,0.0,1.0
2022-12-12,1.206,1.206,0.0,1.0
2022-12-13,1.186,1.186,0.0,1.0
2022-12-14,1.18,1.18,0.0,1.0
2022-12-15,1.187,1.187,0.0,1.0
2022-12-16,1.176,1.176,0.0,1.0
2022-12-19,1.152,1.152,0.0,1.0
2022-12-20,1.144,1.144,0.0,1.0
2022-12-21,1.137,1.137,0.0,1.0
2022-12-22,1.139,1.139,0.0,1.0
2022-12-23,1.137,1.137,0.0,1.0
2022-12-26,1.152,1.152,0.0,1.0
2022-12-27,1.162,1.162,0.0,1.0
2022-12-28,1.15,1.15,0.0,1.0
2022-12-29,1.164,1.164,0.0,1.0
2022-12-30,1.163,1.163,0.0,1.0
2023-01-03,1.178,1.178,0.0,1.0
2023-01-04,1.168,1.168,0.0,1.0
2023-01-05,1.191,1.191,0.0,1.0
2023-01-06,1.184,1.184,0.0,1.0
2023-01-09,1.188,1.188,0.0,1.0
2023-01-10,1.194,1.194,0.0,1.0
2023-01-11,1.182,1.182,0.0,1.0
2023-01-12,1.182,1.182,0.0,1.0
2023-01-13,1.187,1.187,0.0,1.0
2023-01-16,1.236,1.236,0.0,1.0
2023-01-17,1.239,1.239,0.0,1.0
2023-01-18,1.238,1.238,0.0,1.0
2023-01-19,1.27,1.27,0.0,1.0
2023-01-20,1.276,1.276,0.0,1.0
2023-01-30,1.279,1.279,0.0,1.0
2023-01-31,1.254,1.254,0.0,1.0
2023-02-01,1.273,1.273,0.0,1.0
2023-02-02,1.282,1.282,0.0,1.0
2023-02-03,1.286,1.286,0.0,1.0
2023-02-06,1.269,1.269,0.0,1.0
2023-02-07,1.266,1.266,0.0,1.0
2023-02-08,1.259,1.259,0.0,1.0
2023-02-09,1.294,1.294,0.0,1.0
2023-02-10,1.284,1.284,0.0,1.0
2023-02-13,1.291,1.291,0.0,1.0
2023-02-14,1.296,1.296,0.0,1.0
2023-02-15,1.309,1.309,0.0,1.0
2023-02-16,1.287,1.287,0.0,1.0
2023-02-17,1.245,1.245,0.0,1.0
2023-02-20,1.271,1.271,0.0,1.0
2023-02-21,1.269,1.269,0.0,1.0
2023-02-22,1.263,1.263,0.0,1.0
2023-02-23,1.254,1.254,0.0,1.0
2023-02-24,1.252,1.252,0.0,1.0
2023-02-27,1.235,1.235,0.0,1.0
2023-02-28,1.246,1.246,0.0,1.0
2023-03-01,1.268,1.268,0.0,1.0
2023-03-02,1.265,1.265,0.0,1.0
2023-03-03,1.266,1.266,0.0,1.0
2023-03-06,1.27,1.27,0.0,1.0
2023-03-07,1.234,1.234,0.0,1.0
2023-03-08,1.239,1.239,0.0,1.0
2023-03-09,1.245,1.245,0.0,1.0
2023-03-10,1.234,1.234,0.0,1.0
2023-03-13,1.249,1.249,0.0,1.0
2023-03-14,1.249,1.249,0.0,1.0
2023-03-15,1.245,1.245,0.0,1.0
2023-03-16,1.228,1.228,0.0,1.0
2023-03-17,1.246,1.246,0.0,1.0
2023-03-20,1.25,1.25,0.0,1.0
2023-03-21,1.268,1.268,0.0,1.0
2023-03-22,1.289,1.289,0.0,1.0
2023-03-23,1.329,1.329,0.0,1.0
2023-03-24,1.345,1.345,0.0,1.0
2023-03-27,1.344,1.344,0.0,1.0
2023-03-28,1.313,1.313,0.0,1.0
2023-03-29,1.328,1.328,0.0,1.0
2023-03-30,1.329,1.329,0.0,1.0
2023-03-31,1.348,1.348,0.0,1.0
2023-04-03,1.383,1.383,0.0,1.0
2023-04-04,1.391,1.391,0.0,1.0
2023-04-06,1.405,1.405,0.0,1.0
2023-04-07,1.437,1.437,0.0,1.0
2023-04-10,1.394,1.394,0.0,1.0
2023-04-11,1.394,1.394,0.0,1.0
2023-04-12,1.416,1.416,0.0,1.0
2023-04-13,1.382,1.382,0.0,1.0
2023-04-14,1.404,1.404,0.0,1.0
2023-04-17,1.4,1.4,0.0,1.0
2023-04-18,1.392,1.392,0.0,1.0
2023-04-19,1.387,1.387,0.0,1.0
2023-04-20,1.411,1.411,0.0,1.0
2023-04-21,1.349,1.349,0.0,1.0
2023-04-24,1.339,1.339,0.0,1.0
2023-04-25,1.318,1.318,0.0,1.0
2023-04-26,1.289,1.289,0.0,1.0
2023-04-27,1.276,1.276,0.0,1.0
2023-04-28,1.303,1.303,0.0,1.0
2023-05-04,1.279,1.279,0.0,1.0
2023-05-05,1.261,1.261,0.0,1.0
2023-05-08,1.271,1.271,0.0,1.0
2023-05-09,1.264,1.264,0.0,1.0
2023-05-10,1.256,1.256,0.0,1.0
2023-05-11,1.248,1.248,0.0,1.0
2023-05-12,1.236,1.236,0.0,1.0
2023-05-15,1.255,1.255,0.0,1.0
2023-05-16,1.248,1.248,0.0,1.0
2023-05-17,1.252,1.252,0.0,1.0
2023-05-18,1.269,1.269,0.0,1.0
2023-05-19,1.275,1.275,0.0,1.0
2023-05-22,1.267,1.267,0.0,1.0
2023-05-23,1.252,1.252,0.0,1.0
2023-05-24,1.247,1.247,0.0,1.0
2023-05-25,1.253,1.253,0.0,1.0
2023-05-26,1.265,1.265,0.0,1.0
2023-05-29,1.266,1.266,0.0,1.0
2023-05-30,1.283,1.283,0.0,1.0
2023-05-31,1.278,1.278,0.0,1.0
2023-06-01,1.302,1.302,0.0,1.0
2023-06-02,1.301,1.301,0.0,1.0
2023-06-05,1.302,1.302,0.0,1.0
2023-06-06,1.261,1.261,0.0,1.0
2023-06-07,1.261,1.261,0.0,1.0
2023-06-08,1.251,1.251,0.0,1.0
2023-06-09,1.271,1.271,0.0,1.0
2023-06-12,1.271,1.271,0.0,1.0
2023-06-13,1.31,1.31,0.0,1.0
2023-06-14,1.317,1.317,0.0,1.0
2023-06-15,1.322,1.322,0.0,1.0
2023-06-16,1.355,1.355,0.0,1.0
2023-06-19,1.371,1.371,0.0,1.0
2023-06-20,1.391,1.391,0.0,1.0
2023-06-21,1.34,1.34,0.0,1.0
2023-06-26,1.306,1.306,0.0,1.0
2023-06-27,1.316,1.316,0.0,1.0
2023-06-28,1.296,1.296,0.0,1.0
2023-06-29,1.313,1.313,0.0,1.0
2023-06-30,1.325,1.325,0.0,1.0
2023-07-03,1.322,1.322,0.0,1.0
2023-07-04,1.345,1.345,0.0,1.0
2023-07-05,1.324,1.324,0.0,1.0
2023-07-06,1.321,1.321,0.0,1.0
2023-07-07,1.309,1.309,0.0,1.0
2023-07-10,1.305,1.305,0.0,1.0
2023-07-11,1.328,1.328,0.0,1.0
2023-07-12,1.296,1.296,0.0,1.0
2023-07-13,1.326,1.326,0.0,1.0
2023-07-14,1.333,1.333,0.0,1.0
2023-07-17,1.326,1.326,0.0,1.0
2023-07-18,1.319,1.319,0.0,1.0
2023-07-19,1.307,1.307,0.0,1.0
2023-07-20,1.273,1.273,0.0,1.0
2023-07-21,1.264,1.264,0.0,1.0
2023-07-24,1.273,1.273,0.0,1.0
2023-07-25,1.293,1.293,0.0,1.0
2023-07-26,1.283,1.283,0.0,1.0
2023-07-27,1.273,1.273,0.0,1.0
2023-07-28,1.294,1.294,0.0,1.0
2023-07-31,1.292,1.292,0.0,1.0
2023-08-01,1.296,1.296,0.0,1.0
2023-08-02,1.29,1.29,0.0,1.0
2023-08-03,1.294,1.294,0.0,1.0
2023-08-04,1.301,1.301,0.0,1.0
2023-08-07,1.278,1.278,0.0,1.0
2023-08-08,1.279,1.279,0.0,1.0
2023-08-09,1.263,1.263,0.0,1.0
2023-08-10,1.257,1.257,0.0,1.0
2023-08-11,1.234,1.234,0.0,1.0
2023-08-14,1.236,1.236,0.0,1.0
2023-08-15,1.222,1.222,0.0,1.0
2023-08-16,1.205,1.205,0.0,1.0
2023-08-17,1.209,1.209,0.0,1.0
2023-08-18,1.185,1.185,0.0,1.0
2023-08-21,1.176,1.176,0.0,1.0
2023-08-22,1.199,1.199,0.0,1.0
2023-08-23,1.165,1.165,0.0,1.0
2023-08-24,1.184,1.184,0.0,1.0
2023-08-25,1.16,1.16,0.0,1.0
2023-08-28,1.178,1.178,0.0,1.0
2023-08-29,1.205,1.205,0.0,1.0
2023-08-30,1.22,1.22,0.0,1.0
2023-08-31,1.224,1.224,0.0,1.0
2023-09-01,1.216,1.216,0.0,1.0
2023-09-04,1.229,1.229,0.0,1.0
2023-09-05,1.213,1.213,0.0,1.0
2023-09-06,1.216,1.216,0.0,1.0
2023-09-07,1.182,1.182,0.0,1.0
2023-09-08,1.186,1.186,0.0,1.0
2023-09-11,1.206,1.206,0.0,1.0
2023-09-12,1.203,1.203,0.0,1.0
2023-09-13,1.181,1.181,0.0,1.0
2023-09-14,1.172,1.172,0.0,1.0
2023-09-15,1.175,1.175,0.0,1.0
2023-09-18,1.173,1.173,0.0,1.0
2023-09-19,1.169,1.169,0.0,1.0
2023-09-20,1.161,1.161,0.0,1.0
2023-09-21,1.157,1.157,0.0,1.0
2023-09-22,1.191,1.191,0.0,1.0
2023-09-25,1.183,1.183,0.0,1.0
2023-09-26,1.181,1.181,0.0,1.0
2023-09-27,1.184,1.184,0.0,1.0
2023-09-28,1.189,1.189,0.0,1.0
2023-10-09,1.201,1.201,0.0,1.0
2023-10-10,1.198,1.198,0.0,1.0
2023-10-11,1.214,1.214,0.0,1.0
2023-10-12,1.218,1.218,0.0,1.0
2023-10-13,1.207,1.207,0.0,1.0
2023-10-16,1.186,1.186,0.0,1.0
2023-10-17,1.192,1.192,0.0,1.0
2023-10-18,1.174,1.174,0.0,1.0
2023-10-19,1.162,1.162,0.0,1.0
2023-10-20,1.144,1.144,0.0,1.0
2023-10-23,1.137,1.137,0.0,1.0
2023-10-24,1.145,1.145,0.0,1.0
2023-10-25,1.139,1.139,0.0,1.0
2023-10-26,1.144,1.144,0.0,1.0
2023-10-27,1.165,1.165,0.0,1.0
2023-10-30,1.204,1.204,0.0,1.0
2023-10-31,1.198,1.198,0.0,1.0
2023-11-01,1.188,1.188,0.0,1.0
2023-11-02,1.178,1.178,0.0,1.0
2023-11-03,1.195,1.195,0.0,1.0
2023-11-06,1.224,1.224,0.0,1.0
2023-11-07,1.228,1.228,0.0,1.0
2023-11-08,1.233,1.233,0.0,1.0
2023-11-09,1.221,1.221,0.0,1.0
2023-11-10,1.216,1.216,0.0,1.0
2023-11-13,1.22,1.22,0.0,1.0
2023-11-14,1.225,1.225,0.0,1.0
2023-11-15,1.229,1.229,0.0,1.0
2023-11-16,1.211,1.211,0.0,1.0
2023-11-17,1.215,1.215,0.0,1.0
2023-11-20,1.209,1.209,0.0,1.0
2023-11-21,1.199,1.199,0.0,1.0
2023-11-22,1.18,1.18,0.0,1.0
2023-11-23,1.192,1.192,0.0,1.0
2023-11-24,1.177,1.177,0.0,1.0
2023-11-27,1.181,1.181,0.0,1.0
2023-11-28,1.184,1.184,0.0,1.0
2023-11-29,1.18,1.18,0.0,1.0
2023-11-30,1.178,1.178,0.0,1.0
2023-12-01,1.184,1.184,0.0,1.0
2023-12-04,1.174,1.174,0.0,1.0
2023-12-05,1.146,1.146,0.0,1.0
2023-12-06,1.145,1.145,0.0,1.0
2023-12-07,1.143,1.143,0.0,1.0
2023-12-08,1.169,1.169,0.0,1.0
2023-12-11,1.184,1.184,0.0,1.0
2023-12-12,1.181,1.181,0.0,1.0
2023-12-13,1.172,1.172,0.0,1.0
2023-12-14,1.168,1.168,0.0,1.0
2023-12-15,1.157,1.157,0.0,1.0
2023-12-18,1.151,1.151,0.0,1.0
2023-12-19,1.154,1.154,0.0,1.0
2023-12-20,1.138,1.138,0.0,1.0
2023-12-21,1.147,1.147,0.0,1.0
2023-12-22,1.136,1.136,0.0,1.0
2023-12-25,1.138,1.138,0.0,1.0
2023-12-26,1.123,1.123,0.0,1.0
2023-12-27,1.131,1.131,0.0,1.0
2023-12-28,1.157,1.157,0.0,1.0
2023-12-29,1.169,1.169,0.0,1.0
2024-01-02,1.146,1.146,0.0,1.0
2024-01-03,1.124,1.124,0.0,1.0
2024-01-04,1.112,1.112,0.0,1.0
2024-01-05,1.093,1.093,0.0,1.0
2024-01-08,1.064,1.064,0.0,1.0
2024-01-09,1.063,1.063,0.0,1.0
2024-01-10,1.053,1.053,0.0,1.0
2024-01-11,1.067,1.067,0.0,1.0
2024-01-12,1.048,1.048,0.0,1.0
2024-01-15,1.047,1.047,0.0,1.0
2024-01-16,1.038,1.038,0.0,1.0
2024-01-17,1.017,1.017,0.0,1.0
2024-01-18,1.033,1.033,0.0,1.0
2024-01-19,1.033,1.033,0.0,1.0
2024-01-22,1.004,1.004,0.0,1.0
2024-01-23,1.018,1.018,0.0,1.0
2024-01-24,1.026,1.026,0.0,1.0
2024-01-25,1.048,1.048,0.0,1.0
2024-01-26,1.029,1.029,0.0,1.0
2024-01-29,0.999,0.999,0.0,1.0
2024-01-30,0.971,0.971,0.0,1.0
2024-01-31,0.947,0.947,0.0,1.0
2024-02-01,0.961,0.961,0.0,1.0
2024-02-02,0.933,0.933,0.0,1.0
2024-02-05,0.941,0.941,0.0,1.0
2024-02-06,0.996,0.996,0.0,1.0
2024-02-07,1.012,1.012,0.0,1.0
2024-02-08,1.03,1.03,0.0,1.0
2024-02-19,1.053,1.053,0.0,1.0
2024-02-20,1.048,1.048,0.0,1.0
2024-02-21,1.052,1.052,0.0,1.0
2024-02-22,1.067,1.067,0.0,1.0
2024-02-23,1.064,1.064,0.0,1.0
2024-02-26,1.069,1.069,0.0,1.0
2024-02-27,1.107,1.107,0.0,1.0
2024-02-28,1.074,1.074,0.0,1.0
2024-02-29,1.119,1.119,0.0,1.0
2024-03-01,1.147,1.147,0.0,1.0
2024-03-04,1.153,1.153,0.0,1.0
2024-03-05,1.151,1.151,0.0,1.0
2024-03-06,1.144,1.144,0.0,1.0
2024-03-07,1.119,1.119,0.0,1.0
2024-03-08,1.136,1.136,0.0,1.0
2024-03-11,1.15,1.15,0.0,1.0
2024-03-12,1.155,1.155,0.0,1.0
2024-03-13,1.148,1.148,0.0,1.0
2024-03-14,1.14,1.14,0.0,1.0
2024-03-15,1.148,1.148,0.0,1.0
2024-03-18,1.167,1.167,0.0,1.0
2024-03-19,1.161,1.161,0.0,1.0
2024-03-20,1.165,1.165,0.0,1.0
2024-03-21,1.161,1.161,0.0,1.0
2024-03-22,1.154,1.154,0.0,1.0
2024-03-25,1.137,1.137,0.0,1.0
2024-03-26,1.125,1.125,0.0,1.0
2024-03-27,1.095,1.095,0.0,1.0
2024-03-28,1.112,1.112,0.0,1.0
2024-03-29,1.114,1.114,0.0,1.0
2024-04-01,1.136,1.136,0.0,1.0
2024-04-02,1.117,1.117,0.0,1.0
2024-04-03,1.102,1.102,0.0,1.0
2024-04-08,1.091,1.091,0.0,1.0
2024-04-09,1.098,1.098,0.0,1.0
2024-04-10,1.076,1.076,0.0,1.0
2024-04-11,1.079,1.079,0.0,1.0
2024-04-12,1.075,1.075,0.0,1.0
2024-04-15,1.092,1.092,0.0,1.0
2024-04-16,1.07,1.07,0.0,1.0
2024-04-17,1.098,1.098,0.0,1.0
2024-04-18,1.088,1.088,0.0,1.0
2024-04-19,1.066,1.066,0.0,1.0
2024-04-22,1.063,1.063,0.0,1.0
2024-04-23,1.06,1.06,0.0,1.0
2024-04-24,1.077,1.077,0.0,1.0
2024-04-25,1.071,1.071,0.0,1.0
2024-04-26,1.102,1.102,0.0,1.0
2024-04-29,1.132,1.132,0.0,1.0
2024-04-30,1.117,1.117,0.0,1.0
2024-05-06,1.136,1.136,0.0,1.0
2024-05-07,1.126,1.126,0.0,1.0
2024-05-08,1.106,1.106,0.0,1.0
2024-05-09,1.117,1.117,0.0,1.0
2024-05-10,1.104,1.104,0.0,1.0
2024-05-13,1.1,1.1,0.0,1.0
2024-05-14,1.1,1.1,0.0,1.0
2024-05-15,1.085,1.085,0.0,1.0
2024-05-16,1.092,1.092,0.0,1.0
2024-05-17,1.099,1.099,0.0,1.0
2024-05-20,1.1,1.1,0.0,1.0
2024-05-21,1.093,1.093,0.0,1.0
2024-05-22,1.1,1.1,0.0,1.0
2024-05-23,1.085,1.085,0.0,1.0
2024-05-24,1.062,1.062,0.0,1.0
2024-05-27,1.075,1.075,0.0,1.0
2024-05-28,1.065,1.065,0.0,1.0
2024-05-29,1.063,1.063,0.0,1.0
2024-05-30,1.068,1.068,0.0,1.0
2024-05-31,1.068,1.068,0.0,1.0
2024-06-03,1.077,1.077,0.0,1.0
2024-06-04,1.088,1.088,0.0,1.0
2024-06-05,1.091,1.091,0.0,1.0
2024-06-06,1.087,1.087,0.0,1.0
2024-06-07,1.078,1.078,0.0,1.0
2024-06-11,1.089,1.089,0.0,1.0
2024-06-12,1.091,1.091,0.0,1.0
2024-06-13,1.092,1.092,0.0,1.0
2024-06-14,1.104,1.104,0.0,1.0
2024-06-17,1.111,1.111,0.0,1.0
2024-06-18,1.112,1.112,0.0,1.0
2024-06-19,1.101,1.101,0.0,1.0
2024-06-20,1.088,1.088,0.0,1.0
2024-06-21,1.09,1.09,0.0,1.0
2024-06-24,1.07,1.07,0.0,1.0
2024-06-25,1.043,1.043,0.0,1.0
2024-06-26,1.073,1.073,0.0,1.0
2024-06-27,1.057,1.057,0.0,1.0
2024-06-28,1.059,1.059,0.0,1.0
2024-07-01,1.057,1.057,0.0,1.0
2024-07-02,1.044,1.044,0.0,1.0
2024-07-03,1.044,1.044,0.0,1.0
2024-07-04,1.035,1.035,0.0,1.0
2024-07-05,1.04,1.04,0.0,1.0
2024-07-08,1.027,1.027,0.0,1.0
2024-07-09,1.057,1.057,0.0,1.0
2024-07-10,1.063,1.063,0.0,1.0
2024-07-11,1.078,1.078,0.0,1.0
2024-07-12,1.078,1.078,0.0,1.0
2024-07-15,1.068,1.068,0.0,1.0
2024-07-16,1.086,1.086,0.0,1.0
2024-07-17,1.077,1.077,0.0,1.0
2024-07-18,1.075,1.075,0.0,1.0
2024-07-19,1.085,1.085,0.0,1.0
2024-07-22,1.087,1.087,0.0,1.0
2024-07-23,1.054,1.054,0.0,1.0
2024-07-24,1.039,1.039,0.0,1.0
2024-07-25,1.039,1.039,0.0,1.0
2024-07-26,1.043,1.043,0.0,1.0
2024-07-29,1.032,1.032,0.0,1.0
2024-07-30,1.027,1.027,0.0,1.0
2024-07-31,1.062,1.062,0.0,1.0
2024-08-01,1.058,1.058,0.0,1.0
2024-08-02,1.037,1.037,0.0,1.0
2024-08-05,1.007,1.007,0.0,1.0
2024-08-06,1.016,1.016,0.0,1.0
2024-08-07,1.007,1.007,0.0,1.0
2024-08-08,1.006,1.006,0.0,1.0
2024-08-09,1.004,1.004,0.0,1.0
2024-08-12,1.005,1.005,0.0,1.0
2024-08-13,1.005,1.005,0.0,1.0
2024-08-14,0.996,0.996,0.0,1.0
2024-08-15,1.003,1.003,0.0,1.0
