date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-05,0.612,0.612,0.0,1.0
2024-08-06,0.621,0.621,0.0,1.0
2024-08-07,0.625,0.625,0.0,1.0
2024-08-08,0.629,0.629,0.0,1.0
2024-08-09,0.636,0.636,0.0,1.0
2024-08-12,0.635,0.635,0.0,1.0
2024-08-13,0.638,0.638,0.0,1.0
2024-08-14,0.629,0.629,0.0,1.0
2024-08-15,0.631,0.631,0.0,1.0
2024-08-16,0.645,0.645,0.0,1.0
2024-08-19,0.651,0.651,0.0,1.0
2024-08-20,0.647,0.647,0.0,1.0
2024-08-21,0.641,0.641,0.0,1.0
2024-08-22,0.65,0.65,0.0,1.0
2024-08-23,0.647,0.647,0.0,1.0
2024-08-26,0.655,0.655,0.0,1.0
2024-08-27,0.654,0.654,0.0,1.0
2024-08-28,0.646,0.646,0.0,1.0
2024-08-29,0.649,0.649,0.0,1.0
2024-08-30,0.674,0.674,0.0,1.0
2024-09-02,0.656,0.656,0.0,1.0
2024-09-03,0.661,0.661,0.0,1.0
2024-09-04,0.655,0.655,0.0,1.0
2024-09-05,0.658,0.658,0.0,1.0
2024-09-06,0.652,0.652,0.0,1.0
2024-09-09,0.651,0.651,0.0,1.0
2024-09-10,0.655,0.655,0.0,1.0
2024-09-11,0.66,0.66,0.0,1.0
2024-09-12,0.665,0.665,0.0,1.0
2024-09-13,0.665,0.665,0.0,1.0
2024-09-18,0.676,0.676,0.0,1.0
2024-09-19,0.692,0.692,0.0,1.0
2024-09-20,0.695,0.695,0.0,1.0
2024-09-23,0.697,0.697,0.0,1.0
2024-09-24,0.721,0.721,0.0,1.0
2024-09-25,0.728,0.728,0.0,1.0
2024-09-26,0.759,0.759,0.0,1.0
2024-09-27,0.803,0.803,0.0,1.0
2024-09-30,0.88,0.88,0.0,1.0
2024-10-08,0.901,0.901,0.0,1.0
2024-10-09,0.856,0.856,0.0,1.0
2024-10-10,0.88,0.88,0.0,1.0
2024-10-11,0.853,0.853,0.0,1.0
2024-10-14,0.862,0.862,0.0,1.0
2024-10-15,0.822,0.822,0.0,1.0
2024-10-16,0.82,0.82,0.0,1.0
2024-10-17,0.818,0.818,0.0,1.0
2024-10-18,0.857,0.857,0.0,1.0
2024-10-21,0.85,0.85,0.0,1.0
2024-10-22,0.856,0.856,0.0,1.0
2024-10-23,0.875,0.875,0.0,1.0
2024-10-24,0.862,0.862,0.0,1.0
2024-10-25,0.868,0.868,0.0,1.0
2024-10-28,0.873,0.873,0.0,1.0
2024-10-29,0.873,0.873,0.0,1.0
2024-10-30,0.856,0.856,0.0,1.0
2024-10-31,0.85,0.85,0.0,1.0
2024-11-01,0.844,0.844,0.0,1.0
2024-11-04,0.86,0.86,0.0,1.0
2024-11-05,0.877,0.877,0.0,1.0
2024-11-06,0.867,0.867,0.0,1.0
2024-11-07,0.882,0.882,0.0,1.0
2024-11-08,0.888,0.888,0.0,1.0
2024-11-11,0.885,0.885,0.0,1.0
2024-11-12,0.858,0.858,0.0,1.0
2024-11-13,0.852,0.852,0.0,1.0
2024-11-14,0.833,0.833,0.0,1.0
2024-11-15,0.829,0.829,0.0,1.0
2024-11-18,0.828,0.828,0.0,1.0
2024-11-19,0.834,0.834,0.0,1.0
2024-11-20,0.842,0.842,0.0,1.0
2024-11-21,0.837,0.837,0.0,1.0
2024-11-22,0.812,0.812,0.0,1.0
2024-11-25,0.811,0.811,0.0,1.0
2024-11-26,0.809,0.809,0.0,1.0
2024-11-27,0.826,0.826,0.0,1.0
2024-11-28,0.824,0.824,0.0,1.0
2024-11-29,0.828,0.828,0.0,1.0
2024-12-02,0.839,0.839,0.0,1.0
2024-12-03,0.842,0.842,0.0,1.0
2024-12-04,0.839,0.839,0.0,1.0
2024-12-05,0.83,0.83,0.0,1.0
2024-12-06,0.844,0.844,0.0,1.0
2024-12-09,0.847,0.847,0.0,1.0
2024-12-10,0.868,0.868,0.0,1.0
2024-12-11,0.859,0.859,0.0,1.0
2024-12-12,0.875,0.875,0.0,1.0
2024-12-13,0.849,0.849,0.0,1.0
2024-12-16,0.833,0.833,0.0,1.0
2024-12-17,0.834,0.834,0.0,1.0
2024-12-18,0.845,0.845,0.0,1.0
2024-12-19,0.844,0.844,0.0,1.0
2024-12-20,0.847,0.847,0.0,1.0
2024-12-23,0.844,0.844,0.0,1.0
2024-12-24,0.857,0.857,0.0,1.0
2024-12-25,0.856,0.856,0.0,1.0
2024-12-26,0.856,0.856,0.0,1.0
2024-12-27,0.861,0.861,0.0,1.0
2024-12-30,0.858,0.858,0.0,1.0
2024-12-31,0.847,0.847,0.0,1.0
2025-01-02,0.833,0.833,0.0,1.0
2025-01-03,0.835,0.835,0.0,1.0
2025-01-06,0.836,0.836,0.0,1.0
2025-01-07,0.824,0.824,0.0,1.0
2025-01-08,0.812,0.812,0.0,1.0
2025-01-09,0.82,0.82,0.0,1.0
2025-01-10,0.808,0.808,0.0,1.0
2025-01-13,0.799,0.799,0.0,1.0
2025-01-14,0.829,0.829,0.0,1.0
2025-01-15,0.827,0.827,0.0,1.0
2025-01-16,0.835,0.835,0.0,1.0
2025-01-17,0.846,0.846,0.0,1.0
2025-01-20,0.868,0.868,0.0,1.0
2025-01-21,0.88,0.88,0.0,1.0
2025-01-22,0.863,0.863,0.0,1.0
2025-01-23,0.85,0.85,0.0,1.0
2025-01-24,0.874,0.874,0.0,1.0
2025-01-27,0.879,0.879,0.0,1.0
2025-02-05,0.931,0.931,0.0,1.0
2025-02-06,0.963,0.963,0.0,1.0
2025-02-07,0.99,0.99,0.0,1.0
2025-02-10,1.01,1.01,0.0,1.0
2025-02-11,0.991,0.991,0.0,1.0
2025-02-12,1.02,1.02,0.0,1.0
2025-02-13,1.025,1.025,0.0,1.0
2025-02-14,1.056,1.056,0.0,1.0
2025-02-17,1.076,1.076,0.0,1.0
2025-02-18,1.095,1.095,0.0,1.0
2025-02-19,1.119,1.119,0.0,1.0
2025-02-20,1.102,1.102,0.0,1.0
2025-02-21,1.157,1.157,0.0,1.0
2025-02-24,1.159,1.159,0.0,1.0
2025-02-25,1.142,1.142,0.0,1.0
2025-02-26,1.198,1.198,0.0,1.0
2025-02-27,1.196,1.196,0.0,1.0
2025-02-28,1.121,1.121,0.0,1.0
2025-03-03,1.116,1.116,0.0,1.0
2025-03-04,1.109,1.109,0.0,1.0
2025-03-05,1.143,1.143,0.0,1.0
2025-03-06,1.189,1.189,0.0,1.0
2025-03-07,1.185,1.185,0.0,1.0
2025-03-10,1.161,1.161,0.0,1.0
2025-03-11,1.164,1.164,0.0,1.0
2025-03-12,1.157,1.157,0.0,1.0
2025-03-13,1.143,1.143,0.0,1.0
2025-03-14,1.183,1.183,0.0,1.0
2025-03-17,1.183,1.183,0.0,1.0
2025-03-18,1.218,1.218,0.0,1.0
2025-03-19,1.221,1.221,0.0,1.0
2025-03-20,1.2,1.2,0.0,1.0
2025-03-21,1.153,1.153,0.0,1.0
2025-03-24,1.156,1.156,0.0,1.0
2025-03-25,1.123,1.123,0.0,1.0
2025-03-26,1.135,1.135,0.0,1.0
2025-03-27,1.152,1.152,0.0,1.0
2025-03-28,1.134,1.134,0.0,1.0
2025-03-31,1.117,1.117,0.0,1.0
2025-04-01,1.124,1.124,0.0,1.0
2025-04-02,1.118,1.118,0.0,1.0
2025-04-03,1.095,1.095,0.0,1.0
2025-04-07,0.986,0.986,0.0,1.0
2025-04-08,0.926,0.926,0.0,1.0
2025-04-09,0.945,0.945,0.0,1.0
2025-04-10,0.988,0.988,0.0,1.0
2025-04-11,1.017,1.017,0.0,1.0
2025-04-14,1.034,1.034,0.0,1.0
2025-04-15,1.03,1.03,0.0,1.0
2025-04-16,0.994,0.994,0.0,1.0
2025-04-17,1.001,1.001,0.0,1.0
2025-04-18,0.998,0.998,0.0,1.0
2025-04-21,1.008,1.008,0.0,1.0
2025-04-22,1.026,1.026,0.0,1.0
2025-04-23,1.068,1.068,0.0,1.0
2025-04-24,1.053,1.053,0.0,1.0
2025-04-25,1.065,1.065,0.0,1.0
2025-04-28,1.056,1.056,0.0,1.0
2025-04-29,1.051,1.051,0.0,1.0
2025-04-30,1.065,1.065,0.0,1.0
2025-05-06,1.093,1.093,0.0,1.0
2025-05-07,1.077,1.077,0.0,1.0
2025-05-08,1.079,1.079,0.0,1.0
2025-05-09,1.074,1.074,0.0,1.0
2025-05-12,1.086,1.086,0.0,1.0
2025-05-13,1.077,1.077,0.0,1.0
2025-05-14,1.095,1.095,0.0,1.0
2025-05-15,1.086,1.086,0.0,1.0
2025-05-16,1.088,1.088,0.0,1.0
2025-05-19,1.087,1.087,0.0,1.0
2025-05-20,1.109,1.109,0.0,1.0
2025-05-21,1.119,1.119,0.0,1.0
2025-05-22,1.104,1.104,0.0,1.0
2025-05-23,1.1,1.1,0.0,1.0
2025-05-26,1.071,1.071,0.0,1.0
2025-05-27,1.073,1.073,0.0,1.0
2025-05-28,1.066,1.066,0.0,1.0
2025-05-29,1.084,1.084,0.0,1.0
2025-05-30,1.062,1.062,0.0,1.0
2025-06-03,1.074,1.074,0.0,1.0
2025-06-04,1.09,1.09,0.0,1.0
2025-06-05,1.102,1.102,0.0,1.0
2025-06-06,1.105,1.105,0.0,1.0
2025-06-09,1.123,1.123,0.0,1.0
2025-06-10,1.125,1.125,0.0,1.0
2025-06-11,1.141,1.141,0.0,1.0
2025-06-12,1.128,1.128,0.0,1.0
2025-06-13,1.096,1.096,0.0,1.0
2025-06-16,1.109,1.109,0.0,1.0
2025-06-17,1.102,1.102,0.0,1.0
2025-06-18,1.09,1.09,0.0,1.0
2025-06-19,1.067,1.067,0.0,1.0
2025-06-20,1.068,1.068,0.0,1.0
2025-06-23,1.089,1.089,0.0,1.0
2025-06-24,1.114,1.114,0.0,1.0
2025-06-25,1.125,1.125,0.0,1.0
2025-06-26,1.107,1.107,0.0,1.0
2025-06-27,1.115,1.115,0.0,1.0
2025-06-30,1.115,1.115,0.0,1.0
2025-07-01,1.113,1.113,0.0,1.0
2025-07-02,1.104,1.104,0.0,1.0
2025-07-03,1.104,1.104,0.0,1.0
2025-07-04,1.096,1.096,0.0,1.0
2025-07-07,1.093,1.093,0.0,1.0
2025-07-08,1.111,1.111,0.0,1.0
2025-07-09,1.101,1.101,0.0,1.0
2025-07-10,1.101,1.101,0.0,1.0
2025-07-11,1.114,1.114,0.0,1.0
2025-07-14,1.119,1.119,0.0,1.0
2025-07-15,1.142,1.142,0.0,1.0
2025-07-16,1.157,1.157,0.0,1.0
2025-07-17,1.17,1.17,0.0,1.0
2025-07-18,1.178,1.178,0.0,1.0
2025-07-21,1.186,1.186,0.0,1.0
2025-07-22,1.188,1.188,0.0,1.0
2025-07-23,1.212,1.212,0.0,1.0
2025-07-24,1.223,1.223,0.0,1.0
2025-07-25,1.211,1.211,0.0,1.0
2025-07-28,1.22,1.22,0.0,1.0
2025-07-29,1.226,1.226,0.0,1.0
2025-07-30,1.197,1.197,0.0,1.0
2025-07-31,1.191,1.191,0.0,1.0
2025-08-01,1.187,1.187,0.0,1.0
2025-08-04,1.193,1.193,0.0,1.0
2025-08-05,1.201,1.201,0.0,1.0
2025-08-06,1.209,1.209,0.0,1.0
2025-08-07,1.204,1.204,0.0,1.0
2025-08-08,1.185,1.185,0.0,1.0
2025-08-11,1.188,1.188,0.0,1.0
2025-08-12,1.183,1.183,0.0,1.0
2025-08-13,1.218,1.218,0.0,1.0
2025-08-14,1.216,1.216,0.0,1.0
2025-08-15,1.225,1.225,0.0,1.0
2025-08-18,1.244,1.244,0.0,1.0
2025-08-19,1.228,1.228,0.0,1.0
2025-08-20,1.226,1.226,0.0,1.0
2025-08-21,1.212,1.212,0.0,1.0
2025-08-22,1.247,1.247,0.0,1.0
2025-08-25,1.277,1.277,0.0,1.0
2025-08-26,1.264,1.264,0.0,1.0
2025-08-27,1.242,1.242,0.0,1.0
2025-08-28,1.222,1.222,0.0,1.0
2025-08-29,1.235,1.235,0.0,1.0
2025-09-01,1.258,1.258,0.0,1.0
2025-09-02,1.249,1.249,0.0,1.0
2025-09-03,1.24,1.24,0.0,1.0
2025-09-04,1.21,1.21,0.0,1.0
2025-09-05,1.243,1.243,0.0,1.0
2025-09-08,1.244,1.244,0.0,1.0
2025-09-09,1.252,1.252,0.0,1.0
2025-09-10,1.26,1.26,0.0,1.0
2025-09-11,1.263,1.263,0.0,1.0
2025-09-12,1.275,1.275,0.0,1.0
2025-09-15,1.284,1.284,0.0,1.0
2025-09-16,1.294,1.294,0.0,1.0
2025-09-17,1.334,1.334,0.0,1.0
2025-09-18,1.313,1.313,0.0,1.0
2025-09-19,1.313,1.313,0.0,1.0
2025-09-22,1.327,1.327,0.0,1.0
2025-09-23,1.311,1.311,0.0,1.0
2025-09-24,1.337,1.337,0.0,1.0
2025-09-25,1.356,1.356,0.0,1.0
2025-09-26,1.33,1.33,0.0,1.0
2025-09-29,1.348,1.348,0.0,1.0
2025-09-30,1.378,1.378,0.0,1.0
2025-10-09,1.38,1.38,0.0,1.0
2025-10-10,1.332,1.332,0.0,1.0
2025-10-13,1.292,1.292,0.0,1.0
2025-10-14,1.251,1.251,0.0,1.0
2025-10-15,1.285,1.285,0.0,1.0
2025-10-16,1.273,1.273,0.0,1.0
2025-10-17,1.227,1.227,0.0,1.0
2025-10-20,1.247,1.247,0.0,1.0
2025-10-21,1.278,1.278,0.0,1.0
2025-10-22,1.251,1.251,0.0,1.0
2025-10-23,1.257,1.257,0.0,1.0
2025-10-24,1.27,1.27,0.0,1.0
2025-10-27,1.297,1.297,0.0,1.0
2025-10-28,1.279,1.279,0.0,1.0
2025-10-29,1.291,1.291,0.0,1.0
2025-10-30,1.262,1.262,0.0,1.0
2025-10-31,1.254,1.254,0.0,1.0
2025-11-03,1.256,1.256,0.0,1.0
2025-11-04,1.231,1.231,0.0,1.0
2025-11-05,1.218,1.218,0.0,1.0
2025-11-06,1.242,1.242,0.0,1.0
2025-11-07,1.22,1.22,0.0,1.0
2025-11-10,1.236,1.236,0.0,1.0
2025-11-11,1.234,1.234,0.0,1.0
2025-11-12,1.24,1.24,0.0,1.0
2025-11-13,1.258,1.258,0.0,1.0
2025-11-14,1.227,1.227,0.0,1.0
2025-11-17,1.21,1.21,0.0,1.0
2025-11-18,1.186,1.186,0.0,1.0
2025-11-19,1.178,1.178,0.0,1.0
2025-11-20,1.167,1.167,0.0,1.0
2025-11-21,1.141,1.141,0.0,1.0
2025-11-24,1.165,1.165,0.0,1.0
2025-11-25,1.171,1.171,0.0,1.0
2025-11-26,1.183,1.183,0.0,1.0
2025-11-27,1.174,1.174,0.0,1.0
2025-11-28,1.173,1.173,0.0,1.0
2025-12-01,1.177,1.177,0.0,1.0
2025-12-02,1.169,1.169,0.0,1.0
2025-12-03,1.15,1.15,0.0,1.0
2025-12-04,1.167,1.167,0.0,1.0
2025-12-05,1.177,1.177,0.0,1.0
2025-12-08,1.174,1.174,0.0,1.0
2025-12-09,1.153,1.153,0.0,1.0
2025-12-10,1.152,1.152,0.0,1.0
2025-12-11,1.141,1.141,0.0,1.0
2025-12-12,1.16,1.16,0.0,1.0
2025-12-15,1.126,1.126,0.0,1.0
2025-12-16,1.102,1.102,0.0,1.0
2025-12-17,1.117,1.117,0.0,1.0
2025-12-18,1.101,1.101,0.0,1.0
2025-12-19,1.124,1.124,0.0,1.0
2025-12-22,1.124,1.124,0.0,1.0
2025-12-23,1.118,1.118,0.0,1.0
2025-12-24,1.118,1.118,0.0,1.0
2025-12-25,1.118,1.118,0.0,1.0
2025-12-26,1.124,1.124,0.0,1.0
2025-12-29,1.117,1.117,0.0,1.0
2025-12-30,1.124,1.124,0.0,1.0
2025-12-31,1.106,1.106,0.0,1.0
2026-01-05,1.153,1.153,0.0,1.0
2026-01-06,1.167,1.167,0.0,1.0
2026-01-07,1.152,1.152,0.0,1.0
2026-01-08,1.143,1.143,0.0,1.0
2026-01-09,1.154,1.154,0.0,1.0
2026-01-12,1.178,1.178,0.0,1.0
2026-01-13,1.183,1.183,0.0,1.0
2026-01-14,1.199,1.199,0.0,1.0
2026-01-15,1.19,1.19,0.0,1.0
2026-01-16,1.184,1.184,0.0,1.0
2026-01-19,1.165,1.165,0.0,1.0
2026-01-20,1.146,1.146,0.0,1.0
2026-01-21,1.155,1.155,0.0,1.0
2026-01-22,1.155,1.155,0.0,1.0
2026-01-23,1.169,1.169,0.0,1.0
2026-01-26,1.147,1.147,0.0,1.0
2026-01-27,1.159,1.159,0.0,1.0
2026-01-28,1.186,1.186,0.0,1.0
2026-01-29,1.173,1.173,0.0,1.0
2026-01-30,1.151,1.151,0.0,1.0
2026-02-02,1.102,1.102,0.0,1.0
2026-02-03,1.104,1.104,0.0,1.0
2026-02-04,1.094,1.094,0.0,1.0
2026-02-05,1.086,1.086,0.0,1.0
2026-02-06,1.082,1.082,0.0,1.0
2026-02-09,1.103,1.103,0.0,1.0
2026-02-10,1.104,1.104,0.0,1.0
2026-02-11,1.114,1.114,0.0,1.0
2026-02-12,1.102,1.102,0.0,1.0
2026-02-13,1.097,1.097,0.0,1.0
2026-02-24,1.07,1.07,0.0,1.0
2026-02-25,1.071,1.071,0.0,1.0
2026-02-26,1.045,1.045,0.0,1.0
2026-02-27,1.044,1.044,0.0,1.0
2026-03-02,1.014,1.014,0.0,1.0
2026-03-03,0.985,0.985,0.0,1.0
2026-03-04,0.969,0.969,0.0,1.0
2026-03-05,0.974,0.974,0.0,1.0
2026-03-06,0.999,0.999,0.0,1.0
2026-03-09,0.995,0.995,0.0,1.0
2026-03-10,1.022,1.022,0.0,1.0
2026-03-11,1.022,1.022,0.0,1.0
2026-03-12,1.014,1.014,0.0,1.0
2026-03-13,1.008,1.008,0.0,1.0
2026-03-16,1.04,1.04,0.0,1.0
2026-03-17,1.04,1.04,0.0,1.0
2026-03-18,1.046,1.046,0.0,1.0
2026-03-19,1.015,1.015,0.0,1.0
2026-03-20,0.989,0.989,0.0,1.0
2026-03-23,0.955,0.955,0.0,1.0
2026-03-24,0.989,0.989,0.0,1.0
2026-03-25,1.005,1.005,0.0,1.0
2026-03-26,0.984,0.984,0.0,1.0
2026-03-27,1.0,1.0,0.0,1.0
2026-03-30,0.98,0.98,0.0,1.0
2026-03-31,0.969,0.969,0.0,1.0
2026-04-01,0.997,0.997,0.0,1.0
2026-04-02,0.977,0.977,0.0,1.0
2026-04-03,0.973,0.973,0.0,1.0
2026-04-07,0.976,0.976,0.0,1.0
2026-04-08,1.022,1.022,0.0,1.0
2026-04-09,1.006,1.006,0.0,1.0
2026-04-10,1.013,1.013,0.0,1.0
2026-04-13,1.007,1.007,0.0,1.0
2026-04-14,1.012,1.012,0.0,1.0
2026-04-15,1.02,1.02,0.0,1.0
2026-04-16,1.052,1.052,0.0,1.0
2026-04-17,1.039,1.039,0.0,1.0
2026-04-20,1.044,1.044,0.0,1.0
2026-04-21,1.041,1.041,0.0,1.0
2026-04-22,1.031,1.031,0.0,1.0
2026-04-23,1.0,1.0,0.0,1.0
2026-04-24,1.007,1.007,0.0,1.0
2026-04-27,1.013,1.013,0.0,1.0
2026-04-28,0.993,0.993,0.0,1.0
2026-04-29,1.005,1.005,0.0,1.0
2026-04-30,1.003,1.003,0.0,1.0
2026-05-06,1.02,1.02,0.0,1.0
2026-05-07,1.049,1.049,0.0,1.0
2026-05-08,1.041,1.041,0.0,1.0
2026-05-11,1.042,1.042,0.0,1.0
2026-05-12,1.031,1.031,0.0,1.0
2026-05-13,1.029,1.029,0.0,1.0
2026-05-14,1.022,1.022,0.0,1.0
2026-05-15,0.994,0.994,0.0,1.0
2026-05-18,0.976,0.976,0.0,1.0
2026-05-19,0.979,0.979,0.0,1.0
2026-05-20,0.979,0.979,0.0,1.0
2026-05-21,0.963,0.963,0.0,1.0
2026-05-22,0.982,0.982,0.0,1.0
2026-05-25,0.977,0.977,0.0,1.0
2026-05-26,0.998,0.998,0.0,1.0
2026-05-27,0.98,0.98,0.0,1.0
2026-05-28,0.973,0.973,0.0,1.0
2026-05-29,0.985,0.985,0.0,1.0
2026-06-01,0.994,0.994,0.0,1.0
2026-06-02,1.026,1.026,0.0,1.0
2026-06-03,1.003,1.003,0.0,1.0
2026-06-04,0.981,0.981,0.0,1.0
2026-06-05,0.973,0.973,0.0,1.0
2026-06-08,0.938,0.938,0.0,1.0
2026-06-09,0.957,0.957,0.0,1.0
2026-06-10,0.935,0.935,0.0,1.0
2026-06-11,0.92,0.92,0.0,1.0
2026-06-12,0.932,0.932,0.0,1.0
2026-06-15,0.947,0.947,0.0,1.0
2026-06-16,0.926,0.926,0.0,1.0
2026-06-17,0.926,0.926,0.0,1.0
2026-06-18,0.912,0.912,0.0,1.0
2026-06-22,0.92,0.92,0.0,1.0
2026-06-23,0.883,0.883,0.0,1.0
2026-06-24,0.905,0.905,0.0,1.0
2026-06-25,0.894,0.894,0.0,1.0
2026-06-26,0.861,0.861,0.0,1.0
2026-06-29,0.891,0.891,0.0,1.0
2026-06-30,0.899,0.899,0.0,1.0
2026-07-01,0.898,0.898,0.0,1.0
2026-07-02,0.892,0.892,0.0,1.0
2026-07-03,0.907,0.907,0.0,1.0
2026-07-06,0.911,0.911,0.0,1.0
2026-07-07,0.908,0.908,0.0,1.0
2026-07-08,0.942,0.942,0.0,1.0
2026-07-09,0.949,0.949,0.0,1.0
2026-07-10,0.959,0.959,0.0,1.0
2026-07-13,0.933,0.933,0.0,1.0
2026-07-14,0.942,0.942,0.0,1.0
2026-07-15,0.96,0.96,0.0,1.0
2026-07-16,0.977,0.977,0.0,1.0
2026-07-17,0.924,0.924,0.0,1.0
