date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-25,1.317,1.317,0.0,1.0
2025-08-26,1.309,1.309,0.0,1.0
2025-08-27,1.3,1.3,0.0,1.0
2025-08-28,1.326,1.326,0.0,1.0
2025-08-29,1.339,1.339,0.0,1.0
2025-09-01,1.358,1.358,0.0,1.0
2025-09-02,1.326,1.326,0.0,1.0
2025-09-03,1.302,1.302,0.0,1.0
2025-09-04,1.266,1.266,0.0,1.0
2025-09-05,1.321,1.321,0.0,1.0
2025-09-08,1.319,1.319,0.0,1.0
2025-09-09,1.318,1.318,0.0,1.0
2025-09-10,1.316,1.316,0.0,1.0
2025-09-11,1.353,1.353,0.0,1.0
2025-09-12,1.359,1.359,0.0,1.0
2025-09-15,1.354,1.354,0.0,1.0
2025-09-16,1.356,1.356,0.0,1.0
2025-09-17,1.374,1.374,0.0,1.0
2025-09-18,1.376,1.376,0.0,1.0
2025-09-19,1.362,1.362,0.0,1.0
2025-09-22,1.367,1.367,0.0,1.0
2025-09-23,1.361,1.361,0.0,1.0
2025-09-24,1.384,1.384,0.0,1.0
2025-09-25,1.392,1.392,0.0,1.0
2025-09-26,1.377,1.377,0.0,1.0
2025-09-29,1.393,1.393,0.0,1.0
2025-09-30,1.41,1.41,0.0,1.0
2025-10-09,1.42,1.42,0.0,1.0
2025-10-10,1.408,1.408,0.0,1.0
2025-10-13,1.39,1.39,0.0,1.0
2025-10-14,1.361,1.361,0.0,1.0
2025-10-15,1.376,1.376,0.0,1.0
2025-10-16,1.363,1.363,0.0,1.0
2025-10-17,1.333,1.333,0.0,1.0
2025-10-20,1.345,1.345,0.0,1.0
2025-10-21,1.365,1.365,0.0,1.0
2025-10-22,1.352,1.352,0.0,1.0
2025-10-23,1.357,1.357,0.0,1.0
2025-10-24,1.38,1.38,0.0,1.0
2025-10-27,1.403,1.403,0.0,1.0
2025-10-28,1.394,1.394,0.0,1.0
2025-10-29,1.418,1.418,0.0,1.0
2025-10-30,1.414,1.414,0.0,1.0
2025-10-31,1.386,1.386,0.0,1.0
2025-11-03,1.377,1.377,0.0,1.0
2025-11-04,1.378,1.378,0.0,1.0
2025-11-05,1.364,1.364,0.0,1.0
2025-11-06,1.376,1.376,0.0,1.0
2025-11-07,1.376,1.376,0.0,1.0
2025-11-10,1.373,1.373,0.0,1.0
2025-11-11,1.362,1.362,0.0,1.0
2025-11-12,1.363,1.363,0.0,1.0
2025-11-13,1.374,1.374,0.0,1.0
2025-11-14,1.356,1.356,0.0,1.0
2025-11-17,1.342,1.342,0.0,1.0
2025-11-18,1.336,1.336,0.0,1.0
2025-11-19,1.327,1.327,0.0,1.0
2025-11-20,1.324,1.324,0.0,1.0
2025-11-21,1.279,1.279,0.0,1.0
2025-11-24,1.288,1.288,0.0,1.0
2025-11-25,1.3,1.3,0.0,1.0
2025-11-26,1.3,1.3,0.0,1.0
2025-11-27,1.306,1.306,0.0,1.0
2025-11-28,1.314,1.314,0.0,1.0
2025-12-01,1.321,1.321,0.0,1.0
2025-12-02,1.313,1.313,0.0,1.0
2025-12-03,1.311,1.311,0.0,1.0
2025-12-04,1.313,1.313,0.0,1.0
2025-12-05,1.33,1.33,0.0,1.0
2025-12-08,1.345,1.345,0.0,1.0
2025-12-09,1.342,1.342,0.0,1.0
2025-12-10,1.342,1.342,0.0,1.0
2025-12-11,1.338,1.338,0.0,1.0
2025-12-12,1.35,1.35,0.0,1.0
2025-12-15,1.337,1.337,0.0,1.0
2025-12-16,1.316,1.316,0.0,1.0
2025-12-17,1.343,1.343,0.0,1.0
2025-12-18,1.342,1.342,0.0,1.0
2025-12-19,1.35,1.35,0.0,1.0
2025-12-22,1.366,1.366,0.0,1.0
2025-12-23,1.373,1.373,0.0,1.0
2025-12-24,1.391,1.391,0.0,1.0
2025-12-25,1.4,1.4,0.0,1.0
2025-12-26,1.407,1.407,0.0,1.0
2025-12-29,1.411,1.411,0.0,1.0
2025-12-30,1.411,1.411,0.0,1.0
2025-12-31,1.403,1.403,0.0,1.0
2026-01-05,1.445,1.445,0.0,1.0
2026-01-06,1.463,1.463,0.0,1.0
2026-01-07,1.479,1.479,0.0,1.0
2026-01-08,1.472,1.472,0.0,1.0
2026-01-09,1.5,1.5,0.0,1.0
2026-01-12,1.53,1.53,0.0,1.0
2026-01-13,1.524,1.524,0.0,1.0
2026-01-14,1.507,1.507,0.0,1.0
2026-01-15,1.515,1.515,0.0,1.0
2026-01-16,1.528,1.528,0.0,1.0
2026-01-19,1.55,1.55,0.0,1.0
2026-01-20,1.541,1.541,0.0,1.0
2026-01-21,1.57,1.57,0.0,1.0
2026-01-22,1.587,1.587,0.0,1.0
2026-01-23,1.627,1.627,0.0,1.0
2026-01-26,1.606,1.606,0.0,1.0
2026-01-27,1.61,1.61,0.0,1.0
2026-01-28,1.628,1.628,0.0,1.0
2026-01-29,1.616,1.616,0.0,1.0
2026-01-30,1.581,1.581,0.0,1.0
2026-02-02,1.508,1.508,0.0,1.0
2026-02-03,1.532,1.532,0.0,1.0
2026-02-04,1.547,1.547,0.0,1.0
2026-02-05,1.522,1.522,0.0,1.0
2026-02-06,1.528,1.528,0.0,1.0
2026-02-09,1.548,1.548,0.0,1.0
2026-02-10,1.546,1.546,0.0,1.0
2026-02-11,1.551,1.551,0.0,1.0
2026-02-12,1.57,1.57,0.0,1.0
2026-02-13,1.544,1.544,0.0,1.0
2026-02-24,1.565,1.565,0.0,1.0
2026-02-25,1.588,1.588,0.0,1.0
2026-02-26,1.595,1.595,0.0,1.0
2026-02-27,1.604,1.604,0.0,1.0
2026-03-02,1.611,1.611,0.0,1.0
2026-03-03,1.55,1.55,0.0,1.0
2026-03-04,1.547,1.547,0.0,1.0
2026-03-05,1.553,1.553,0.0,1.0
2026-03-06,1.559,1.559,0.0,1.0
2026-03-09,1.544,1.544,0.0,1.0
2026-03-10,1.574,1.574,0.0,1.0
2026-03-11,1.574,1.574,0.0,1.0
2026-03-12,1.567,1.567,0.0,1.0
2026-03-13,1.559,1.559,0.0,1.0
2026-03-16,1.54,1.54,0.0,1.0
2026-03-17,1.516,1.516,0.0,1.0
2026-03-18,1.53,1.53,0.0,1.0
2026-03-19,1.488,1.488,0.0,1.0
2026-03-20,1.466,1.466,0.0,1.0
2026-03-23,1.397,1.397,0.0,1.0
2026-03-24,1.441,1.441,0.0,1.0
2026-03-25,1.47,1.47,0.0,1.0
2026-03-26,1.453,1.453,0.0,1.0
2026-03-27,1.464,1.464,0.0,1.0
2026-03-30,1.465,1.465,0.0,1.0
2026-03-31,1.464,1.464,0.0,1.0
2026-04-01,1.473,1.473,0.0,1.0
2026-04-02,1.446,1.446,0.0,1.0
2026-04-03,1.436,1.436,0.0,1.0
2026-04-07,1.44,1.44,0.0,1.0
2026-04-08,1.509,1.509,0.0,1.0
2026-04-09,1.51,1.51,0.0,1.0
2026-04-10,1.524,1.524,0.0,1.0
2026-04-13,1.525,1.525,0.0,1.0
2026-04-14,1.55,1.55,0.0,1.0
2026-04-15,1.54,1.54,0.0,1.0
2026-04-16,1.574,1.574,0.0,1.0
2026-04-17,1.579,1.579,0.0,1.0
2026-04-20,1.593,1.593,0.0,1.0
2026-04-21,1.593,1.593,0.0,1.0
2026-04-22,1.615,1.615,0.0,1.0
2026-04-23,1.597,1.597,0.0,1.0
2026-04-24,1.595,1.595,0.0,1.0
2026-04-27,1.606,1.606,0.0,1.0
2026-04-28,1.589,1.589,0.0,1.0
2026-04-29,1.612,1.612,0.0,1.0
2026-04-30,1.608,1.608,0.0,1.0
2026-05-06,1.653,1.653,0.0,1.0
2026-05-07,1.663,1.663,0.0,1.0
2026-05-08,1.657,1.657,0.0,1.0
2026-05-11,1.689,1.689,0.0,1.0
2026-05-12,1.69,1.69,0.0,1.0
2026-05-13,1.714,1.714,0.0,1.0
2026-05-14,1.659,1.659,0.0,1.0
2026-05-15,1.625,1.625,0.0,1.0
2026-05-18,1.625,1.625,0.0,1.0
2026-05-19,1.633,1.633,0.0,1.0
2026-05-20,1.649,1.649,0.0,1.0
2026-05-21,1.601,1.601,0.0,1.0
2026-05-22,1.636,1.636,0.0,1.0
2026-05-25,1.644,1.644,0.0,1.0
2026-05-26,1.644,1.644,0.0,1.0
2026-05-27,1.63,1.63,0.0,1.0
2026-05-28,1.628,1.628,0.0,1.0
2026-05-29,1.601,1.601,0.0,1.0
2026-06-01,1.59,1.59,0.0,1.0
2026-06-02,1.596,1.596,0.0,1.0
2026-06-03,1.603,1.603,0.0,1.0
2026-06-04,1.609,1.609,0.0,1.0
2026-06-05,1.568,1.568,0.0,1.0
2026-06-08,1.518,1.518,0.0,1.0
2026-06-09,1.561,1.561,0.0,1.0
2026-06-10,1.555,1.555,0.0,1.0
2026-06-11,1.545,1.545,0.0,1.0
2026-06-12,1.575,1.575,0.0,1.0
2026-06-15,1.622,1.622,0.0,1.0
2026-06-16,1.65,1.65,0.0,1.0
2026-06-17,1.69,1.69,0.0,1.0
2026-06-18,1.684,1.684,0.0,1.0
2026-06-22,1.734,1.734,0.0,1.0
2026-06-23,1.69,1.69,0.0,1.0
2026-06-24,1.722,1.722,0.0,1.0
2026-06-25,1.746,1.746,0.0,1.0
2026-06-26,1.696,1.696,0.0,1.0
2026-06-29,1.708,1.708,0.0,1.0
2026-06-30,1.734,1.734,0.0,1.0
2026-07-01,1.748,1.748,0.0,1.0
2026-07-02,1.688,1.688,0.0,1.0
2026-07-03,1.703,1.703,0.0,1.0
2026-07-06,1.702,1.702,0.0,1.0
2026-07-07,1.675,1.675,0.0,1.0
2026-07-08,1.64,1.64,0.0,1.0
2026-07-09,1.697,1.697,0.0,1.0
2026-07-10,1.654,1.654,0.0,1.0
2026-07-13,1.599,1.599,0.0,1.0
2026-07-14,1.631,1.631,0.0,1.0
2026-07-15,1.597,1.597,0.0,1.0
2026-07-16,1.563,1.563,0.0,1.0
2026-07-17,1.488,1.488,0.0,1.0
