date,close,total_return_proxy,cumulative_dividend,split_factor
2024-11-12,0.921,0.921,0.0,1.0
2024-11-13,0.914,0.914,0.0,1.0
2024-11-14,0.885,0.885,0.0,1.0
2024-11-15,0.854,0.854,0.0,1.0
2024-11-18,0.837,0.837,0.0,1.0
2024-11-19,0.855,0.855,0.0,1.0
2024-11-20,0.86,0.86,0.0,1.0
2024-11-21,0.856,0.856,0.0,1.0
2024-11-22,0.825,0.825,0.0,1.0
2024-11-25,0.817,0.817,0.0,1.0
2024-11-26,0.809,0.809,0.0,1.0
2024-11-27,0.832,0.832,0.0,1.0
2024-11-28,0.824,0.824,0.0,1.0
2024-11-29,0.844,0.844,0.0,1.0
2024-12-02,0.854,0.854,0.0,1.0
2024-12-03,0.845,0.845,0.0,1.0
2024-12-04,0.838,0.838,0.0,1.0
2024-12-05,0.832,0.832,0.0,1.0
2024-12-06,0.854,0.854,0.0,1.0
2024-12-09,0.847,0.847,0.0,1.0
2024-12-10,0.851,0.851,0.0,1.0
2024-12-11,0.85,0.85,0.0,1.0
2024-12-12,0.849,0.849,0.0,1.0
2024-12-13,0.83,0.83,0.0,1.0
2024-12-16,0.813,0.813,0.0,1.0
2024-12-17,0.808,0.808,0.0,1.0
2024-12-18,0.818,0.818,0.0,1.0
2024-12-19,0.829,0.829,0.0,1.0
2024-12-20,0.843,0.843,0.0,1.0
2024-12-23,0.829,0.829,0.0,1.0
2024-12-24,0.843,0.843,0.0,1.0
2024-12-25,0.838,0.838,0.0,1.0
2024-12-26,0.851,0.851,0.0,1.0
2024-12-27,0.849,0.849,0.0,1.0
2024-12-30,0.848,0.848,0.0,1.0
2024-12-31,0.823,0.823,0.0,1.0
2025-01-02,0.789,0.789,0.0,1.0
2025-01-03,0.777,0.777,0.0,1.0
2025-01-06,0.772,0.772,0.0,1.0
2025-01-07,0.785,0.785,0.0,1.0
2025-01-08,0.779,0.779,0.0,1.0
2025-01-09,0.785,0.785,0.0,1.0
2025-01-10,0.775,0.775,0.0,1.0
2025-01-13,0.777,0.777,0.0,1.0
2025-01-14,0.808,0.808,0.0,1.0
2025-01-15,0.8,0.8,0.0,1.0
2025-01-16,0.801,0.801,0.0,1.0
2025-01-17,0.812,0.812,0.0,1.0
2025-01-20,0.815,0.815,0.0,1.0
2025-01-21,0.828,0.828,0.0,1.0
2025-01-22,0.831,0.831,0.0,1.0
2025-01-23,0.821,0.821,0.0,1.0
2025-01-24,0.832,0.832,0.0,1.0
2025-01-27,0.828,0.828,0.0,1.0
2025-02-05,0.832,0.832,0.0,1.0
2025-02-06,0.859,0.859,0.0,1.0
2025-02-07,0.87,0.87,0.0,1.0
2025-02-10,0.877,0.877,0.0,1.0
2025-02-11,0.871,0.871,0.0,1.0
2025-02-12,0.906,0.906,0.0,1.0
2025-02-13,0.888,0.888,0.0,1.0
2025-02-14,0.898,0.898,0.0,1.0
2025-02-17,0.911,0.911,0.0,1.0
2025-02-18,0.901,0.901,0.0,1.0
2025-02-19,0.932,0.932,0.0,1.0
2025-02-20,0.933,0.933,0.0,1.0
2025-02-21,0.969,0.969,0.0,1.0
2025-02-24,0.962,0.962,0.0,1.0
2025-02-25,0.956,0.956,0.0,1.0
2025-02-26,0.969,0.969,0.0,1.0
2025-02-27,0.971,0.971,0.0,1.0
2025-02-28,0.929,0.929,0.0,1.0
2025-03-03,0.926,0.926,0.0,1.0
2025-03-04,0.94,0.94,0.0,1.0
2025-03-05,0.938,0.938,0.0,1.0
2025-03-06,0.961,0.961,0.0,1.0
2025-03-07,0.951,0.951,0.0,1.0
2025-03-10,0.948,0.948,0.0,1.0
2025-03-11,0.939,0.939,0.0,1.0
2025-03-12,0.933,0.933,0.0,1.0
2025-03-13,0.914,0.914,0.0,1.0
2025-03-14,0.929,0.929,0.0,1.0
2025-03-17,0.928,0.928,0.0,1.0
2025-03-18,0.937,0.937,0.0,1.0
2025-03-19,0.931,0.931,0.0,1.0
2025-03-20,0.922,0.922,0.0,1.0
2025-03-21,0.901,0.901,0.0,1.0
2025-03-24,0.9,0.9,0.0,1.0
2025-03-25,0.896,0.896,0.0,1.0
2025-03-26,0.896,0.896,0.0,1.0
2025-03-27,0.91,0.91,0.0,1.0
2025-03-28,0.906,0.906,0.0,1.0
2025-03-31,0.9,0.9,0.0,1.0
2025-04-01,0.902,0.902,0.0,1.0
2025-04-02,0.898,0.898,0.0,1.0
2025-04-03,0.888,0.888,0.0,1.0
2025-04-07,0.806,0.806,0.0,1.0
2025-04-08,0.801,0.801,0.0,1.0
2025-04-09,0.829,0.829,0.0,1.0
2025-04-10,0.849,0.849,0.0,1.0
2025-04-11,0.874,0.874,0.0,1.0
2025-04-14,0.877,0.877,0.0,1.0
2025-04-15,0.866,0.866,0.0,1.0
2025-04-16,0.864,0.864,0.0,1.0
2025-04-17,0.862,0.862,0.0,1.0
2025-04-18,0.863,0.863,0.0,1.0
2025-04-21,0.868,0.868,0.0,1.0
2025-04-22,0.866,0.866,0.0,1.0
2025-04-23,0.87,0.87,0.0,1.0
2025-04-24,0.861,0.861,0.0,1.0
2025-04-25,0.864,0.864,0.0,1.0
2025-04-28,0.862,0.862,0.0,1.0
2025-04-29,0.869,0.869,0.0,1.0
2025-04-30,0.883,0.883,0.0,1.0
2025-05-06,0.892,0.892,0.0,1.0
2025-05-07,0.882,0.882,0.0,1.0
2025-05-08,0.884,0.884,0.0,1.0
2025-05-09,0.869,0.869,0.0,1.0
2025-05-12,0.875,0.875,0.0,1.0
2025-05-13,0.876,0.876,0.0,1.0
2025-05-14,0.881,0.881,0.0,1.0
2025-05-15,0.866,0.866,0.0,1.0
2025-05-16,0.866,0.866,0.0,1.0
2025-05-19,0.867,0.867,0.0,1.0
2025-05-20,0.873,0.873,0.0,1.0
2025-05-21,0.871,0.871,0.0,1.0
2025-05-22,0.874,0.874,0.0,1.0
2025-05-23,0.865,0.865,0.0,1.0
2025-05-26,0.859,0.859,0.0,1.0
2025-05-27,0.859,0.859,0.0,1.0
2025-05-28,0.853,0.853,0.0,1.0
2025-05-29,0.871,0.871,0.0,1.0
2025-05-30,0.861,0.861,0.0,1.0
2025-06-03,0.869,0.869,0.0,1.0
2025-06-04,0.873,0.873,0.0,1.0
2025-06-05,0.891,0.891,0.0,1.0
2025-06-06,0.886,0.886,0.0,1.0
2025-06-09,0.89,0.89,0.0,1.0
2025-06-10,0.878,0.878,0.0,1.0
2025-06-11,0.88,0.88,0.0,1.0
2025-06-12,0.879,0.879,0.0,1.0
2025-06-13,0.87,0.87,0.0,1.0
2025-06-16,0.869,0.869,0.0,1.0
2025-06-17,0.862,0.862,0.0,1.0
2025-06-18,0.869,0.869,0.0,1.0
2025-06-19,0.862,0.862,0.0,1.0
2025-06-20,0.857,0.857,0.0,1.0
2025-06-23,0.863,0.863,0.0,1.0
2025-06-24,0.878,0.878,0.0,1.0
2025-06-25,0.897,0.897,0.0,1.0
2025-06-26,0.885,0.885,0.0,1.0
2025-06-27,0.892,0.892,0.0,1.0
2025-06-30,0.903,0.903,0.0,1.0
2025-07-01,0.905,0.905,0.0,1.0
2025-07-02,0.89,0.89,0.0,1.0
2025-07-03,0.896,0.896,0.0,1.0
2025-07-04,0.896,0.896,0.0,1.0
2025-07-07,0.892,0.892,0.0,1.0
2025-07-08,0.903,0.903,0.0,1.0
2025-07-09,0.897,0.897,0.0,1.0
2025-07-10,0.897,0.897,0.0,1.0
2025-07-11,0.909,0.909,0.0,1.0
2025-07-14,0.909,0.909,0.0,1.0
2025-07-15,0.916,0.916,0.0,1.0
2025-07-16,0.915,0.915,0.0,1.0
2025-07-17,0.921,0.921,0.0,1.0
2025-07-18,0.923,0.923,0.0,1.0
2025-07-21,0.922,0.922,0.0,1.0
2025-07-22,0.927,0.927,0.0,1.0
2025-07-23,0.932,0.932,0.0,1.0
2025-07-24,0.943,0.943,0.0,1.0
2025-07-25,0.958,0.958,0.0,1.0
2025-07-28,0.96,0.96,0.0,1.0
2025-07-29,0.974,0.974,0.0,1.0
2025-07-30,0.967,0.967,0.0,1.0
2025-07-31,0.949,0.949,0.0,1.0
2025-08-01,0.936,0.936,0.0,1.0
2025-08-04,0.948,0.948,0.0,1.0
2025-08-05,0.952,0.952,0.0,1.0
2025-08-06,0.964,0.964,0.0,1.0
2025-08-07,0.962,0.962,0.0,1.0
2025-08-08,0.947,0.947,0.0,1.0
2025-08-11,0.948,0.948,0.0,1.0
2025-08-12,0.956,0.956,0.0,1.0
2025-08-13,0.971,0.971,0.0,1.0
2025-08-14,0.965,0.965,0.0,1.0
2025-08-15,0.981,0.981,0.0,1.0
2025-08-18,1.002,1.002,0.0,1.0
2025-08-19,0.991,0.991,0.0,1.0
2025-08-20,1.01,1.01,0.0,1.0
2025-08-21,1.008,1.008,0.0,1.0
2025-08-22,1.056,1.056,0.0,1.0
2025-08-25,1.063,1.063,0.0,1.0
2025-08-26,1.068,1.068,0.0,1.0
2025-08-27,1.084,1.084,0.0,1.0
2025-08-28,1.125,1.125,0.0,1.0
2025-08-29,1.124,1.124,0.0,1.0
2025-09-01,1.152,1.152,0.0,1.0
2025-09-02,1.109,1.109,0.0,1.0
2025-09-03,1.092,1.092,0.0,1.0
2025-09-04,1.042,1.042,0.0,1.0
2025-09-05,1.07,1.07,0.0,1.0
2025-09-08,1.091,1.091,0.0,1.0
2025-09-09,1.06,1.06,0.0,1.0
2025-09-10,1.073,1.073,0.0,1.0
2025-09-11,1.101,1.101,0.0,1.0
2025-09-12,1.11,1.11,0.0,1.0
2025-09-15,1.116,1.116,0.0,1.0
2025-09-16,1.121,1.121,0.0,1.0
2025-09-17,1.146,1.146,0.0,1.0
2025-09-18,1.164,1.164,0.0,1.0
2025-09-19,1.163,1.163,0.0,1.0
2025-09-22,1.198,1.198,0.0,1.0
2025-09-23,1.197,1.197,0.0,1.0
2025-09-24,1.243,1.243,0.0,1.0
2025-09-25,1.246,1.246,0.0,1.0
2025-09-26,1.229,1.229,0.0,1.0
2025-09-29,1.252,1.252,0.0,1.0
2025-09-30,1.293,1.293,0.0,1.0
2025-10-09,1.307,1.307,0.0,1.0
2025-10-10,1.24,1.24,0.0,1.0
2025-10-13,1.241,1.241,0.0,1.0
2025-10-14,1.183,1.183,0.0,1.0
2025-10-15,1.194,1.194,0.0,1.0
2025-10-16,1.188,1.188,0.0,1.0
2025-10-17,1.144,1.144,0.0,1.0
2025-10-20,1.147,1.147,0.0,1.0
2025-10-21,1.176,1.176,0.0,1.0
2025-10-22,1.162,1.162,0.0,1.0
2025-10-23,1.164,1.164,0.0,1.0
2025-10-24,1.204,1.204,0.0,1.0
2025-10-27,1.223,1.223,0.0,1.0
2025-10-28,1.22,1.22,0.0,1.0
2025-10-29,1.229,1.229,0.0,1.0
2025-10-30,1.201,1.201,0.0,1.0
2025-10-31,1.171,1.171,0.0,1.0
2025-11-03,1.16,1.16,0.0,1.0
2025-11-04,1.15,1.15,0.0,1.0
2025-11-05,1.144,1.144,0.0,1.0
2025-11-06,1.165,1.165,0.0,1.0
2025-11-07,1.151,1.151,0.0,1.0
2025-11-10,1.152,1.152,0.0,1.0
2025-11-11,1.131,1.131,0.0,1.0
2025-11-12,1.128,1.128,0.0,1.0
2025-11-13,1.149,1.149,0.0,1.0
2025-11-14,1.126,1.126,0.0,1.0
2025-11-17,1.115,1.115,0.0,1.0
2025-11-18,1.116,1.116,0.0,1.0
2025-11-19,1.105,1.105,0.0,1.0
2025-11-20,1.096,1.096,0.0,1.0
2025-11-21,1.064,1.064,0.0,1.0
2025-11-24,1.069,1.069,0.0,1.0
2025-11-25,1.08,1.08,0.0,1.0
2025-11-26,1.088,1.088,0.0,1.0
2025-11-27,1.083,1.083,0.0,1.0
2025-11-28,1.094,1.094,0.0,1.0
2025-12-01,1.103,1.103,0.0,1.0
2025-12-02,1.088,1.088,0.0,1.0
2025-12-03,1.076,1.076,0.0,1.0
2025-12-04,1.09,1.09,0.0,1.0
2025-12-05,1.097,1.097,0.0,1.0
2025-12-08,1.11,1.11,0.0,1.0
2025-12-09,1.104,1.104,0.0,1.0
2025-12-10,1.113,1.113,0.0,1.0
2025-12-11,1.092,1.092,0.0,1.0
2025-12-12,1.114,1.114,0.0,1.0
2025-12-15,1.09,1.09,0.0,1.0
2025-12-16,1.067,1.067,0.0,1.0
2025-12-17,1.087,1.087,0.0,1.0
2025-12-18,1.073,1.073,0.0,1.0
2025-12-19,1.08,1.08,0.0,1.0
2025-12-22,1.096,1.096,0.0,1.0
2025-12-23,1.1,1.1,0.0,1.0
2025-12-24,1.114,1.114,0.0,1.0
2025-12-25,1.121,1.121,0.0,1.0
2025-12-26,1.119,1.119,0.0,1.0
2025-12-29,1.114,1.114,0.0,1.0
2025-12-30,1.125,1.125,0.0,1.0
2025-12-31,1.114,1.114,0.0,1.0
2026-01-05,1.171,1.171,0.0,1.0
2026-01-06,1.201,1.201,0.0,1.0
2026-01-07,1.213,1.213,0.0,1.0
2026-01-08,1.212,1.212,0.0,1.0
2026-01-09,1.228,1.228,0.0,1.0
2026-01-12,1.25,1.25,0.0,1.0
2026-01-13,1.218,1.218,0.0,1.0
2026-01-14,1.251,1.251,0.0,1.0
2026-01-15,1.245,1.245,0.0,1.0
2026-01-16,1.272,1.272,0.0,1.0
2026-01-19,1.259,1.259,0.0,1.0
2026-01-20,1.246,1.246,0.0,1.0
2026-01-21,1.278,1.278,0.0,1.0
2026-01-22,1.27,1.27,0.0,1.0
2026-01-23,1.273,1.273,0.0,1.0
2026-01-26,1.264,1.264,0.0,1.0
2026-01-27,1.286,1.286,0.0,1.0
2026-01-28,1.295,1.295,0.0,1.0
2026-01-29,1.25,1.25,0.0,1.0
2026-01-30,1.265,1.265,0.0,1.0
2026-02-02,1.216,1.216,0.0,1.0
2026-02-03,1.242,1.242,0.0,1.0
2026-02-04,1.229,1.229,0.0,1.0
2026-02-05,1.216,1.216,0.0,1.0
2026-02-06,1.202,1.202,0.0,1.0
2026-02-09,1.237,1.237,0.0,1.0
2026-02-10,1.253,1.253,0.0,1.0
2026-02-11,1.244,1.244,0.0,1.0
2026-02-12,1.271,1.271,0.0,1.0
2026-02-13,1.26,1.26,0.0,1.0
2026-02-24,1.268,1.268,0.0,1.0
2026-02-25,1.267,1.267,0.0,1.0
2026-02-26,1.274,1.274,0.0,1.0
2026-02-27,1.265,1.265,0.0,1.0
2026-03-02,1.24,1.24,0.0,1.0
2026-03-03,1.184,1.184,0.0,1.0
2026-03-04,1.181,1.181,0.0,1.0
2026-03-05,1.197,1.197,0.0,1.0
2026-03-06,1.201,1.201,0.0,1.0
2026-03-09,1.18,1.18,0.0,1.0
2026-03-10,1.204,1.204,0.0,1.0
2026-03-11,1.187,1.187,0.0,1.0
2026-03-12,1.168,1.168,0.0,1.0
2026-03-13,1.153,1.153,0.0,1.0
2026-03-16,1.166,1.166,0.0,1.0
2026-03-17,1.15,1.15,0.0,1.0
2026-03-18,1.169,1.169,0.0,1.0
2026-03-19,1.141,1.141,0.0,1.0
2026-03-20,1.122,1.122,0.0,1.0
2026-03-23,1.098,1.098,0.0,1.0
2026-03-24,1.096,1.096,0.0,1.0
2026-03-25,1.118,1.118,0.0,1.0
2026-03-26,1.094,1.094,0.0,1.0
2026-03-27,1.104,1.104,0.0,1.0
2026-03-30,1.102,1.102,0.0,1.0
2026-03-31,1.078,1.078,0.0,1.0
2026-04-01,1.112,1.112,0.0,1.0
2026-04-02,1.089,1.089,0.0,1.0
2026-04-03,1.088,1.088,0.0,1.0
2026-04-07,1.095,1.095,0.0,1.0
2026-04-08,1.147,1.147,0.0,1.0
2026-04-09,1.144,1.144,0.0,1.0
2026-04-10,1.156,1.156,0.0,1.0
2026-04-13,1.151,1.151,0.0,1.0
2026-04-14,1.171,1.171,0.0,1.0
2026-04-15,1.166,1.166,0.0,1.0
2026-04-16,1.179,1.179,0.0,1.0
2026-04-17,1.17,1.17,0.0,1.0
2026-04-20,1.191,1.191,0.0,1.0
2026-04-21,1.181,1.181,0.0,1.0
2026-04-22,1.203,1.203,0.0,1.0
2026-04-23,1.185,1.185,0.0,1.0
2026-04-24,1.196,1.196,0.0,1.0
2026-04-27,1.234,1.234,0.0,1.0
2026-04-28,1.216,1.216,0.0,1.0
2026-04-29,1.209,1.209,0.0,1.0
2026-04-30,1.239,1.239,0.0,1.0
2026-05-06,1.288,1.288,0.0,1.0
2026-05-07,1.311,1.311,0.0,1.0
2026-05-08,1.291,1.291,0.0,1.0
2026-05-11,1.346,1.346,0.0,1.0
2026-05-12,1.337,1.337,0.0,1.0
2026-05-13,1.375,1.375,0.0,1.0
2026-05-14,1.348,1.348,0.0,1.0
2026-05-15,1.348,1.348,0.0,1.0
2026-05-18,1.336,1.336,0.0,1.0
2026-05-19,1.377,1.377,0.0,1.0
2026-05-20,1.42,1.42,0.0,1.0
2026-05-21,1.386,1.386,0.0,1.0
2026-05-22,1.401,1.401,0.0,1.0
2026-05-25,1.468,1.468,0.0,1.0
2026-05-26,1.432,1.432,0.0,1.0
2026-05-27,1.405,1.405,0.0,1.0
2026-05-28,1.412,1.412,0.0,1.0
2026-05-29,1.355,1.355,0.0,1.0
2026-06-01,1.307,1.307,0.0,1.0
2026-06-02,1.323,1.323,0.0,1.0
2026-06-03,1.34,1.34,0.0,1.0
2026-06-04,1.348,1.348,0.0,1.0
2026-06-05,1.29,1.29,0.0,1.0
2026-06-08,1.232,1.232,0.0,1.0
2026-06-09,1.285,1.285,0.0,1.0
2026-06-10,1.27,1.27,0.0,1.0
2026-06-11,1.273,1.273,0.0,1.0
2026-06-12,1.269,1.269,0.0,1.0
2026-06-15,1.32,1.32,0.0,1.0
2026-06-16,1.322,1.322,0.0,1.0
2026-06-17,1.382,1.382,0.0,1.0
2026-06-18,1.411,1.411,0.0,1.0
2026-06-22,1.441,1.441,0.0,1.0
2026-06-23,1.425,1.425,0.0,1.0
2026-06-24,1.471,1.471,0.0,1.0
2026-06-25,1.509,1.509,0.0,1.0
2026-06-26,1.47,1.47,0.0,1.0
2026-06-29,1.549,1.549,0.0,1.0
2026-06-30,1.603,1.603,0.0,1.0
2026-07-01,1.579,1.579,0.0,1.0
2026-07-02,1.476,1.476,0.0,1.0
2026-07-03,1.478,1.478,0.0,1.0
2026-07-06,1.483,1.483,0.0,1.0
2026-07-07,1.47,1.47,0.0,1.0
2026-07-08,1.488,1.488,0.0,1.0
2026-07-09,1.596,1.596,0.0,1.0
2026-07-10,1.525,1.525,0.0,1.0
2026-07-13,1.469,1.469,0.0,1.0
2026-07-14,1.482,1.482,0.0,1.0
2026-07-15,1.451,1.451,0.0,1.0
2026-07-16,1.381,1.381,0.0,1.0
2026-07-17,1.291,1.291,0.0,1.0
