date,close,total_return_proxy,cumulative_dividend,split_factor
2024-04-03,0.802,0.802,0.0,1.0
2024-04-08,0.795,0.795,0.0,1.0
2024-04-09,0.792,0.792,0.0,1.0
2024-04-10,0.788,0.788,0.0,1.0
2024-04-11,0.786,0.786,0.0,1.0
2024-04-12,0.78,0.78,0.0,1.0
2024-04-15,0.796,0.796,0.0,1.0
2024-04-16,0.793,0.793,0.0,1.0
2024-04-17,0.799,0.799,0.0,1.0
2024-04-18,0.803,0.803,0.0,1.0
2024-04-19,0.787,0.787,0.0,1.0
2024-04-22,0.794,0.794,0.0,1.0
2024-04-23,0.79,0.79,0.0,1.0
2024-04-24,0.793,0.793,0.0,1.0
2024-04-25,0.796,0.796,0.0,1.0
2024-04-26,0.808,0.808,0.0,1.0
2024-04-29,0.815,0.815,0.0,1.0
2024-04-30,0.816,0.816,0.0,1.0
2024-05-06,0.825,0.825,0.0,1.0
2024-05-07,0.828,0.828,0.0,1.0
2024-05-08,0.821,0.821,0.0,1.0
2024-05-09,0.827,0.827,0.0,1.0
2024-05-10,0.829,0.829,0.0,1.0
2024-05-13,0.827,0.827,0.0,1.0
2024-05-14,0.825,0.825,0.0,1.0
2024-05-15,0.82,0.82,0.0,1.0
2024-05-16,0.823,0.823,0.0,1.0
2024-05-17,0.831,0.831,0.0,1.0
2024-05-20,0.833,0.833,0.0,1.0
2024-05-21,0.829,0.829,0.0,1.0
2024-05-22,0.832,0.832,0.0,1.0
2024-05-23,0.821,0.821,0.0,1.0
2024-05-24,0.815,0.815,0.0,1.0
2024-05-27,0.818,0.818,0.0,1.0
2024-05-28,0.817,0.817,0.0,1.0
2024-05-29,0.816,0.816,0.0,1.0
2024-05-30,0.81,0.81,0.0,1.0
2024-05-31,0.808,0.808,0.0,1.0
2024-06-03,0.808,0.808,0.0,1.0
2024-06-04,0.815,0.815,0.0,1.0
2024-06-05,0.811,0.811,0.0,1.0
2024-06-06,0.811,0.811,0.0,1.0
2024-06-07,0.805,0.805,0.0,1.0
2024-06-11,0.796,0.796,0.0,1.0
2024-06-12,0.798,0.798,0.0,1.0
2024-06-13,0.794,0.794,0.0,1.0
2024-06-14,0.798,0.798,0.0,1.0
2024-06-17,0.796,0.796,0.0,1.0
2024-06-18,0.797,0.797,0.0,1.0
2024-06-19,0.794,0.794,0.0,1.0
2024-06-20,0.79,0.79,0.0,1.0
2024-06-21,0.785,0.785,0.0,1.0
2024-06-24,0.784,0.784,0.0,1.0
2024-06-25,0.78,0.78,0.0,1.0
2024-06-26,0.783,0.783,0.0,1.0
2024-06-27,0.777,0.777,0.0,1.0
2024-06-28,0.779,0.779,0.0,1.0
2024-07-01,0.782,0.782,0.0,1.0
2024-07-02,0.781,0.781,0.0,1.0
2024-07-03,0.778,0.778,0.0,1.0
2024-07-04,0.776,0.776,0.0,1.0
2024-07-05,0.772,0.772,0.0,1.0
2024-07-08,0.766,0.766,0.0,1.0
2024-07-09,0.774,0.774,0.0,1.0
2024-07-10,0.773,0.773,0.0,1.0
2024-07-11,0.783,0.783,0.0,1.0
2024-07-12,0.785,0.785,0.0,1.0
2024-07-15,0.788,0.788,0.0,1.0
2024-07-16,0.788,0.788,0.0,1.0
2024-07-17,0.792,0.792,0.0,1.0
2024-07-18,0.793,0.793,0.0,1.0
2024-07-19,0.8,0.8,0.0,1.0
2024-07-22,0.793,0.793,0.0,1.0
2024-07-23,0.778,0.778,0.0,1.0
2024-07-24,0.77,0.77,0.0,1.0
2024-07-25,0.767,0.767,0.0,1.0
2024-07-26,0.775,0.775,0.0,1.0
2024-07-29,0.765,0.765,0.0,1.0
2024-07-30,0.759,0.759,0.0,1.0
2024-07-31,0.778,0.778,0.0,1.0
2024-08-01,0.771,0.771,0.0,1.0
2024-08-02,0.764,0.764,0.0,1.0
2024-08-05,0.758,0.758,0.0,1.0
2024-08-06,0.756,0.756,0.0,1.0
2024-08-07,0.757,0.757,0.0,1.0
2024-08-08,0.757,0.757,0.0,1.0
2024-08-09,0.755,0.755,0.0,1.0
2024-08-12,0.754,0.754,0.0,1.0
2024-08-13,0.751,0.751,0.0,1.0
2024-08-14,0.75,0.75,0.0,1.0
2024-08-15,0.755,0.755,0.0,1.0
2024-08-16,0.757,0.757,0.0,1.0
2024-08-19,0.759,0.759,0.0,1.0
2024-08-20,0.754,0.754,0.0,1.0
2024-08-21,0.751,0.751,0.0,1.0
2024-08-22,0.75,0.75,0.0,1.0
2024-08-23,0.754,0.754,0.0,1.0
2024-08-26,0.752,0.752,0.0,1.0
2024-08-27,0.749,0.749,0.0,1.0
2024-08-28,0.744,0.744,0.0,1.0
2024-08-29,0.746,0.746,0.0,1.0
2024-08-30,0.757,0.757,0.0,1.0
2024-09-02,0.743,0.743,0.0,1.0
2024-09-03,0.748,0.748,0.0,1.0
2024-09-04,0.741,0.741,0.0,1.0
2024-09-05,0.741,0.741,0.0,1.0
2024-09-06,0.74,0.74,0.0,1.0
2024-09-09,0.725,0.725,0.0,1.0
2024-09-11,0.727,0.727,0.0,1.0
2024-09-12,0.725,0.725,0.0,1.0
2024-09-13,0.722,0.722,0.0,1.0
2024-09-18,0.724,0.724,0.0,1.0
2024-09-19,0.729,0.729,0.0,1.0
2024-09-20,0.726,0.726,0.0,1.0
2024-09-23,0.732,0.732,0.0,1.0
2024-09-24,0.764,0.764,0.0,1.0
2024-09-25,0.777,0.777,0.0,1.0
2024-09-26,0.807,0.807,0.0,1.0
2024-09-27,0.83,0.83,0.0,1.0
2024-09-30,0.912,0.912,0.0,1.0
2024-10-08,0.991,0.991,0.0,1.0
2024-10-09,0.9,0.9,0.0,1.0
2024-10-10,0.904,0.904,0.0,1.0
2024-10-11,0.875,0.875,0.0,1.0
2024-10-14,0.895,0.895,0.0,1.0
2024-10-15,0.876,0.876,0.0,1.0
2024-10-16,0.869,0.869,0.0,1.0
2024-10-17,0.853,0.853,0.0,1.0
2024-10-18,0.885,0.885,0.0,1.0
2024-10-21,0.887,0.887,0.0,1.0
2024-10-22,0.895,0.895,0.0,1.0
2024-10-23,0.895,0.895,0.0,1.0
2024-10-24,0.887,0.887,0.0,1.0
2024-10-25,0.897,0.897,0.0,1.0
2024-10-28,0.897,0.897,0.0,1.0
2024-10-29,0.888,0.888,0.0,1.0
2024-10-30,0.879,0.879,0.0,1.0
2024-10-31,0.877,0.877,0.0,1.0
2024-11-01,0.88,0.88,0.0,1.0
2024-11-04,0.891,0.891,0.0,1.0
2024-11-05,0.913,0.913,0.0,1.0
2024-11-06,0.906,0.906,0.0,1.0
2024-11-07,0.934,0.934,0.0,1.0
2024-11-08,0.922,0.922,0.0,1.0
2024-11-11,0.928,0.928,0.0,1.0
2024-11-12,0.921,0.921,0.0,1.0
2024-11-13,0.924,0.924,0.0,1.0
2024-11-14,0.908,0.908,0.0,1.0
2024-11-15,0.893,0.893,0.0,1.0
2024-11-18,0.884,0.884,0.0,1.0
2024-11-19,0.894,0.894,0.0,1.0
2024-11-20,0.897,0.897,0.0,1.0
2024-11-21,0.897,0.897,0.0,1.0
2024-11-22,0.872,0.872,0.0,1.0
2024-11-25,0.867,0.867,0.0,1.0
2024-11-26,0.867,0.867,0.0,1.0
2024-11-27,0.877,0.877,0.0,1.0
2024-11-28,0.872,0.872,0.0,1.0
2024-11-29,0.88,0.88,0.0,1.0
2024-12-02,0.885,0.885,0.0,1.0
2024-12-03,0.89,0.89,0.0,1.0
2024-12-04,0.884,0.884,0.0,1.0
2024-12-05,0.879,0.879,0.0,1.0
2024-12-06,0.892,0.892,0.0,1.0
2024-12-09,0.891,0.891,0.0,1.0
2024-12-10,0.897,0.897,0.0,1.0
2024-12-11,0.895,0.895,0.0,1.0
2024-12-12,0.907,0.907,0.0,1.0
2024-12-13,0.887,0.887,0.0,1.0
2024-12-16,0.88,0.88,0.0,1.0
2024-12-17,0.881,0.881,0.0,1.0
2024-12-18,0.884,0.884,0.0,1.0
2024-12-19,0.885,0.885,0.0,1.0
2024-12-20,0.881,0.881,0.0,1.0
2024-12-23,0.883,0.883,0.0,1.0
2024-12-24,0.891,0.891,0.0,1.0
2024-12-25,0.892,0.892,0.0,1.0
2024-12-26,0.89,0.89,0.0,1.0
2024-12-27,0.891,0.891,0.0,1.0
2024-12-30,0.895,0.895,0.0,1.0
2024-12-31,0.882,0.882,0.0,1.0
2025-01-02,0.855,0.855,0.0,1.0
2025-01-03,0.846,0.846,0.0,1.0
2025-01-06,0.843,0.843,0.0,1.0
2025-01-07,0.846,0.846,0.0,1.0
2025-01-08,0.844,0.844,0.0,1.0
2025-01-09,0.844,0.844,0.0,1.0
2025-01-10,0.836,0.836,0.0,1.0
2025-01-13,0.831,0.831,0.0,1.0
2025-01-14,0.852,0.852,0.0,1.0
2025-01-15,0.848,0.848,0.0,1.0
2025-01-16,0.847,0.847,0.0,1.0
2025-01-17,0.852,0.852,0.0,1.0
2025-01-20,0.856,0.856,0.0,1.0
2025-01-21,0.858,0.858,0.0,1.0
2025-01-22,0.848,0.848,0.0,1.0
2025-01-23,0.851,0.851,0.0,1.0
2025-01-24,0.857,0.857,0.0,1.0
2025-01-27,0.854,0.854,0.0,1.0
2025-02-05,0.847,0.847,0.0,1.0
2025-02-06,0.859,0.859,0.0,1.0
2025-02-07,0.871,0.871,0.0,1.0
2025-02-10,0.873,0.873,0.0,1.0
2025-02-11,0.867,0.867,0.0,1.0
2025-02-12,0.875,0.875,0.0,1.0
2025-02-13,0.876,0.876,0.0,1.0
2025-02-14,0.883,0.883,0.0,1.0
2025-02-17,0.884,0.884,0.0,1.0
2025-02-18,0.876,0.876,0.0,1.0
2025-02-19,0.883,0.883,0.0,1.0
2025-02-20,0.881,0.881,0.0,1.0
2025-02-21,0.891,0.891,0.0,1.0
2025-02-24,0.886,0.886,0.0,1.0
2025-02-25,0.876,0.876,0.0,1.0
2025-02-26,0.885,0.885,0.0,1.0
2025-02-27,0.888,0.888,0.0,1.0
2025-02-28,0.872,0.872,0.0,1.0
2025-03-03,0.872,0.872,0.0,1.0
2025-03-04,0.871,0.871,0.0,1.0
2025-03-05,0.873,0.873,0.0,1.0
2025-03-06,0.885,0.885,0.0,1.0
2025-03-07,0.883,0.883,0.0,1.0
2025-03-10,0.881,0.881,0.0,1.0
2025-03-11,0.88,0.88,0.0,1.0
2025-03-12,0.886,0.886,0.0,1.0
2025-03-13,0.878,0.878,0.0,1.0
2025-03-14,0.9,0.9,0.0,1.0
2025-03-17,0.898,0.898,0.0,1.0
2025-03-18,0.901,0.901,0.0,1.0
2025-03-19,0.903,0.903,0.0,1.0
2025-03-20,0.897,0.897,0.0,1.0
2025-03-21,0.88,0.88,0.0,1.0
2025-03-24,0.886,0.886,0.0,1.0
2025-03-25,0.884,0.884,0.0,1.0
2025-03-26,0.884,0.884,0.0,1.0
2025-03-27,0.889,0.889,0.0,1.0
2025-03-28,0.881,0.881,0.0,1.0
2025-03-31,0.873,0.873,0.0,1.0
2025-04-01,0.875,0.875,0.0,1.0
2025-04-02,0.873,0.873,0.0,1.0
2025-04-03,0.867,0.867,0.0,1.0
2025-04-07,0.8,0.8,0.0,1.0
2025-04-08,0.815,0.815,0.0,1.0
2025-04-09,0.819,0.819,0.0,1.0
2025-04-10,0.835,0.835,0.0,1.0
2025-04-11,0.836,0.836,0.0,1.0
2025-04-14,0.839,0.839,0.0,1.0
2025-04-15,0.839,0.839,0.0,1.0
2025-04-16,0.841,0.841,0.0,1.0
2025-04-17,0.84,0.84,0.0,1.0
2025-04-18,0.84,0.84,0.0,1.0
2025-04-21,0.844,0.844,0.0,1.0
2025-04-22,0.844,0.844,0.0,1.0
2025-04-23,0.846,0.846,0.0,1.0
2025-04-24,0.845,0.845,0.0,1.0
2025-04-25,0.846,0.846,0.0,1.0
2025-04-28,0.847,0.847,0.0,1.0
2025-04-29,0.842,0.842,0.0,1.0
2025-04-30,0.842,0.842,0.0,1.0
2025-05-06,0.851,0.851,0.0,1.0
2025-05-07,0.853,0.853,0.0,1.0
2025-05-08,0.861,0.861,0.0,1.0
2025-05-09,0.859,0.859,0.0,1.0
2025-05-12,0.869,0.869,0.0,1.0
2025-05-13,0.871,0.871,0.0,1.0
2025-05-14,0.885,0.885,0.0,1.0
2025-05-15,0.873,0.873,0.0,1.0
2025-05-16,0.873,0.873,0.0,1.0
2025-05-19,0.865,0.865,0.0,1.0
2025-05-20,0.874,0.874,0.0,1.0
2025-05-21,0.877,0.877,0.0,1.0
2025-05-22,0.875,0.875,0.0,1.0
2025-05-23,0.869,0.869,0.0,1.0
2025-05-26,0.862,0.862,0.0,1.0
2025-05-27,0.858,0.858,0.0,1.0
2025-05-28,0.858,0.858,0.0,1.0
2025-05-29,0.864,0.864,0.0,1.0
2025-05-30,0.86,0.86,0.0,1.0
2025-06-03,0.862,0.862,0.0,1.0
2025-06-04,0.864,0.864,0.0,1.0
2025-06-05,0.866,0.866,0.0,1.0
2025-06-06,0.866,0.866,0.0,1.0
2025-06-09,0.867,0.867,0.0,1.0
2025-06-10,0.865,0.865,0.0,1.0
2025-06-11,0.866,0.866,0.0,1.0
2025-06-12,0.867,0.867,0.0,1.0
2025-06-13,0.862,0.862,0.0,1.0
2025-06-16,0.864,0.864,0.0,1.0
2025-06-17,0.863,0.863,0.0,1.0
2025-06-18,0.868,0.868,0.0,1.0
2025-06-19,0.857,0.857,0.0,1.0
2025-06-20,0.858,0.858,0.0,1.0
2025-06-23,0.864,0.864,0.0,1.0
2025-06-24,0.871,0.871,0.0,1.0
2025-06-25,0.882,0.882,0.0,1.0
2025-06-26,0.88,0.88,0.0,1.0
2025-06-27,0.877,0.877,0.0,1.0
2025-06-30,0.882,0.882,0.0,1.0
2025-07-01,0.883,0.883,0.0,1.0
2025-07-02,0.883,0.883,0.0,1.0
2025-07-03,0.889,0.889,0.0,1.0
2025-07-04,0.893,0.893,0.0,1.0
2025-07-07,0.889,0.889,0.0,1.0
2025-07-08,0.898,0.898,0.0,1.0
2025-07-09,0.898,0.898,0.0,1.0
2025-07-10,0.901,0.901,0.0,1.0
2025-07-11,0.907,0.907,0.0,1.0
2025-07-14,0.905,0.905,0.0,1.0
2025-07-15,0.904,0.904,0.0,1.0
2025-07-16,0.905,0.905,0.0,1.0
2025-07-17,0.909,0.909,0.0,1.0
2025-07-18,0.915,0.915,0.0,1.0
2025-07-21,0.922,0.922,0.0,1.0
2025-07-22,0.93,0.93,0.0,1.0
2025-07-23,0.931,0.931,0.0,1.0
2025-07-24,0.937,0.937,0.0,1.0
2025-07-25,0.931,0.931,0.0,1.0
2025-07-28,0.935,0.935,0.0,1.0
2025-07-29,0.938,0.938,0.0,1.0
2025-07-30,0.936,0.936,0.0,1.0
2025-07-31,0.92,0.92,0.0,1.0
2025-08-01,0.917,0.917,0.0,1.0
2025-08-04,0.918,0.918,0.0,1.0
2025-08-05,0.925,0.925,0.0,1.0
2025-08-06,0.926,0.926,0.0,1.0
2025-08-07,0.927,0.927,0.0,1.0
2025-08-08,0.924,0.924,0.0,1.0
2025-08-11,0.93,0.93,0.0,1.0
2025-08-12,0.935,0.935,0.0,1.0
2025-08-13,0.943,0.943,0.0,1.0
2025-08-14,0.941,0.941,0.0,1.0
2025-08-15,0.95,0.95,0.0,1.0
2025-08-18,0.954,0.954,0.0,1.0
2025-08-19,0.951,0.951,0.0,1.0
2025-08-20,0.962,0.962,0.0,1.0
2025-08-21,0.962,0.962,0.0,1.0
2025-08-22,0.98,0.98,0.0,1.0
2025-08-25,1.0,1.0,0.0,1.0
2025-08-26,0.997,0.997,0.0,1.0
2025-08-27,0.983,0.983,0.0,1.0
2025-08-28,0.993,0.993,0.0,1.0
2025-08-29,1.009,1.009,0.0,1.0
2025-09-01,1.014,1.014,0.0,1.0
2025-09-02,1.003,1.003,0.0,1.0
2025-09-03,0.996,0.996,0.0,1.0
2025-09-04,0.988,0.988,0.0,1.0
2025-09-05,1.01,1.01,0.0,1.0
2025-09-08,1.016,1.016,0.0,1.0
2025-09-09,1.01,1.01,0.0,1.0
2025-09-10,1.009,1.009,0.0,1.0
2025-09-11,1.03,1.03,0.0,1.0
2025-09-12,1.024,1.024,0.0,1.0
2025-09-15,1.027,1.027,0.0,1.0
2025-09-16,1.027,1.027,0.0,1.0
2025-09-17,1.035,1.035,0.0,1.0
2025-09-18,1.026,1.026,0.0,1.0
2025-09-19,1.032,1.032,0.0,1.0
2025-09-22,1.031,1.031,0.0,1.0
2025-09-23,1.033,1.033,0.0,1.0
2025-09-24,1.041,1.041,0.0,1.0
2025-09-25,1.049,1.049,0.0,1.0
2025-09-26,1.038,1.038,0.0,1.0
2025-09-29,1.056,1.056,0.0,1.0
2025-09-30,1.059,1.059,0.0,1.0
2025-10-09,1.074,1.074,0.0,1.0
2025-10-10,1.049,1.049,0.0,1.0
2025-10-13,1.045,1.045,0.0,1.0
2025-10-14,1.035,1.035,0.0,1.0
2025-10-15,1.048,1.048,0.0,1.0
2025-10-16,1.05,1.05,0.0,1.0
2025-10-17,1.025,1.025,0.0,1.0
2025-10-20,1.032,1.032,0.0,1.0
2025-10-21,1.047,1.047,0.0,1.0
2025-10-22,1.043,1.043,0.0,1.0
2025-10-23,1.048,1.048,0.0,1.0
2025-10-24,1.058,1.058,0.0,1.0
2025-10-27,1.071,1.071,0.0,1.0
2025-10-28,1.066,1.066,0.0,1.0
2025-10-29,1.088,1.088,0.0,1.0
2025-10-30,1.075,1.075,0.0,1.0
2025-10-31,1.062,1.062,0.0,1.0
2025-11-03,1.063,1.063,0.0,1.0
2025-11-04,1.05,1.05,0.0,1.0
2025-11-05,1.05,1.05,0.0,1.0
2025-11-06,1.07,1.07,0.0,1.0
2025-11-07,1.067,1.067,0.0,1.0
2025-11-10,1.068,1.068,0.0,1.0
2025-11-11,1.061,1.061,0.0,1.0
2025-11-12,1.062,1.062,0.0,1.0
2025-11-13,1.075,1.075,0.0,1.0
2025-11-14,1.059,1.059,0.0,1.0
2025-11-17,1.053,1.053,0.0,1.0
2025-11-18,1.044,1.044,0.0,1.0
2025-11-19,1.044,1.044,0.0,1.0
2025-11-20,1.048,1.048,0.0,1.0
2025-11-21,1.018,1.018,0.0,1.0
2025-11-24,1.015,1.015,0.0,1.0
2025-11-25,1.029,1.029,0.0,1.0
2025-11-26,1.028,1.028,0.0,1.0
2025-11-27,1.035,1.035,0.0,1.0
2025-11-28,1.032,1.032,0.0,1.0
2025-12-01,1.039,1.039,0.0,1.0
2025-12-02,1.037,1.037,0.0,1.0
2025-12-03,1.033,1.033,0.0,1.0
2025-12-04,1.033,1.033,0.0,1.0
2025-12-05,1.046,1.046,0.0,1.0
2025-12-08,1.05,1.05,0.0,1.0
2025-12-09,1.047,1.047,0.0,1.0
2025-12-10,1.046,1.046,0.0,1.0
2025-12-11,1.039,1.039,0.0,1.0
2025-12-12,1.047,1.047,0.0,1.0
2025-12-15,1.042,1.042,0.0,1.0
2025-12-16,1.026,1.026,0.0,1.0
2025-12-17,1.046,1.046,0.0,1.0
2025-12-18,1.04,1.04,0.0,1.0
2025-12-19,1.046,1.046,0.0,1.0
2025-12-22,1.056,1.056,0.0,1.0
2025-12-23,1.057,1.057,0.0,1.0
2025-12-24,1.063,1.063,0.0,1.0
2025-12-25,1.066,1.066,0.0,1.0
2025-12-26,1.072,1.072,0.0,1.0
2025-12-29,1.065,1.065,0.0,1.0
2025-12-30,1.071,1.071,0.0,1.0
2025-12-31,1.066,1.066,0.0,1.0
2026-01-05,1.087,1.087,0.0,1.0
2026-01-06,1.104,1.104,0.0,1.0
2026-01-07,1.098,1.098,0.0,1.0
2026-01-08,1.093,1.093,0.0,1.0
2026-01-09,1.095,1.095,0.0,1.0
2026-01-12,1.099,1.099,0.0,1.0
2026-01-13,1.094,1.094,0.0,1.0
2026-01-14,1.092,1.092,0.0,1.0
2026-01-15,1.095,1.095,0.0,1.0
2026-01-16,1.097,1.097,0.0,1.0
2026-01-19,1.094,1.094,0.0,1.0
2026-01-20,1.089,1.089,0.0,1.0
2026-01-21,1.092,1.092,0.0,1.0
2026-01-22,1.089,1.089,0.0,1.0
2026-01-23,1.09,1.09,0.0,1.0
2026-01-26,1.092,1.092,0.0,1.0
2026-01-27,1.094,1.094,0.0,1.0
2026-01-28,1.092,1.092,0.0,1.0
2026-01-29,1.106,1.106,0.0,1.0
2026-01-30,1.086,1.086,0.0,1.0
2026-02-02,1.065,1.065,0.0,1.0
2026-02-03,1.082,1.082,0.0,1.0
2026-02-04,1.094,1.094,0.0,1.0
2026-02-05,1.084,1.084,0.0,1.0
2026-02-06,1.088,1.088,0.0,1.0
2026-02-09,1.095,1.095,0.0,1.0
2026-02-10,1.096,1.096,0.0,1.0
2026-02-11,1.097,1.097,0.0,1.0
2026-02-12,1.099,1.099,0.0,1.0
2026-02-13,1.079,1.079,0.0,1.0
2026-02-24,1.093,1.093,0.0,1.0
2026-02-25,1.098,1.098,0.0,1.0
2026-02-26,1.102,1.102,0.0,1.0
2026-02-27,1.09,1.09,0.0,1.0
2026-03-02,1.085,1.085,0.0,1.0
2026-03-03,1.072,1.072,0.0,1.0
2026-03-04,1.061,1.061,0.0,1.0
2026-03-05,1.073,1.073,0.0,1.0
2026-03-06,1.078,1.078,0.0,1.0
2026-03-09,1.068,1.068,0.0,1.0
2026-03-10,1.084,1.084,0.0,1.0
2026-03-11,1.092,1.092,0.0,1.0
2026-03-12,1.088,1.088,0.0,1.0
2026-03-13,1.086,1.086,0.0,1.0
2026-03-16,1.083,1.083,0.0,1.0
2026-03-17,1.081,1.081,0.0,1.0
2026-03-18,1.08,1.08,0.0,1.0
2026-03-19,1.057,1.057,0.0,1.0
2026-03-20,1.057,1.057,0.0,1.0
2026-03-23,1.017,1.017,0.0,1.0
2026-03-24,1.043,1.043,0.0,1.0
2026-03-25,1.049,1.049,0.0,1.0
2026-03-26,1.038,1.038,0.0,1.0
2026-03-27,1.045,1.045,0.0,1.0
2026-03-30,1.041,1.041,0.0,1.0
2026-03-31,1.032,1.032,0.0,1.0
2026-04-01,1.046,1.046,0.0,1.0
2026-04-02,1.035,1.035,0.0,1.0
2026-04-03,1.031,1.031,0.0,1.0
2026-04-07,1.028,1.028,0.0,1.0
2026-04-08,1.058,1.058,0.0,1.0
2026-04-09,1.052,1.052,0.0,1.0
2026-04-10,1.071,1.071,0.0,1.0
2026-04-13,1.069,1.069,0.0,1.0
2026-04-14,1.083,1.083,0.0,1.0
2026-04-15,1.079,1.079,0.0,1.0
2026-04-16,1.093,1.093,0.0,1.0
2026-04-17,1.09,1.09,0.0,1.0
2026-04-20,1.096,1.096,0.0,1.0
2026-04-21,1.102,1.102,0.0,1.0
2026-04-22,1.105,1.105,0.0,1.0
2026-04-23,1.102,1.102,0.0,1.0
2026-04-24,1.105,1.105,0.0,1.0
2026-04-27,1.101,1.101,0.0,1.0
2026-04-28,1.095,1.095,0.0,1.0
2026-04-29,1.111,1.111,0.0,1.0
2026-04-30,1.105,1.105,0.0,1.0
2026-05-06,1.122,1.122,0.0,1.0
2026-05-07,1.125,1.125,0.0,1.0
2026-05-08,1.123,1.123,0.0,1.0
2026-05-11,1.141,1.141,0.0,1.0
2026-05-12,1.134,1.134,0.0,1.0
2026-05-13,1.144,1.144,0.0,1.0
2026-05-14,1.138,1.138,0.0,1.0
2026-05-15,1.109,1.109,0.0,1.0
2026-05-18,1.106,1.106,0.0,1.0
2026-05-19,1.108,1.108,0.0,1.0
2026-05-20,1.113,1.113,0.0,1.0
2026-05-21,1.096,1.096,0.0,1.0
2026-05-22,1.108,1.108,0.0,1.0
2026-05-25,1.12,1.12,0.0,1.0
2026-05-26,1.122,1.122,0.0,1.0
2026-05-27,1.115,1.115,0.0,1.0
2026-05-28,1.112,1.112,0.0,1.0
2026-05-29,1.112,1.112,0.0,1.0
2026-06-01,1.104,1.104,0.0,1.0
2026-06-02,1.12,1.12,0.0,1.0
2026-06-03,1.126,1.126,0.0,1.0
2026-06-04,1.111,1.111,0.0,1.0
2026-06-05,1.098,1.098,0.0,1.0
2026-06-08,1.074,1.074,0.0,1.0
2026-06-09,1.094,1.094,0.0,1.0
2026-06-10,1.079,1.079,0.0,1.0
2026-06-11,1.07,1.07,0.0,1.0
2026-06-12,1.081,1.081,0.0,1.0
2026-06-15,1.097,1.097,0.0,1.0
2026-06-16,1.106,1.106,0.0,1.0
2026-06-17,1.114,1.114,0.0,1.0
2026-06-18,1.116,1.116,0.0,1.0
2026-06-22,1.146,1.146,0.0,1.0
2026-06-23,1.112,1.112,0.0,1.0
2026-06-24,1.121,1.121,0.0,1.0
2026-06-25,1.13,1.13,0.0,1.0
2026-06-26,1.093,1.093,0.0,1.0
2026-06-29,1.104,1.104,0.0,1.0
2026-06-30,1.118,1.118,0.0,1.0
2026-07-01,1.108,1.108,0.0,1.0
2026-07-02,1.08,1.08,0.0,1.0
2026-07-03,1.093,1.093,0.0,1.0
2026-07-06,1.084,1.084,0.0,1.0
2026-07-07,1.073,1.073,0.0,1.0
2026-07-08,1.061,1.061,0.0,1.0
2026-07-09,1.086,1.086,0.0,1.0
2026-07-10,1.069,1.069,0.0,1.0
2026-07-13,1.043,1.043,0.0,1.0
2026-07-14,1.069,1.069,0.0,1.0
2026-07-15,1.073,1.073,0.0,1.0
2026-07-16,1.056,1.056,0.0,1.0
2026-07-17,1.03,1.03,0.0,1.0
