date,close,total_return_proxy,cumulative_dividend,split_factor
2022-12-13,2.639,0.9314350499999999,0.0,0.35295
2022-12-14,2.627,0.9271996499999999,0.0,0.35295
2022-12-15,2.634,0.9296703,0.0,0.35295
2022-12-16,2.612,0.9219054,0.0,0.35295
2022-12-19,2.558,0.9028460999999999,0.0,0.35295
2022-12-20,2.529,0.8926105499999999,0.0,0.35295
2022-12-21,2.517,0.8883751499999999,0.0,0.35295
2022-12-22,2.477,0.8742571499999999,0.0,0.35295
2022-12-23,2.457,0.8671981499999999,0.0,0.35295
2022-12-26,2.503,0.88343385,0.0,0.35295
2022-12-27,2.524,0.8908458,0.0,0.35295
2022-12-28,2.505,0.8841397499999999,0.0,0.35295
2022-12-29,2.502,0.8830808999999998,0.0,0.35295
2022-12-30,2.508,0.8851986,0.0,0.35295
2023-01-03,2.561,0.9039049499999999,0.0,0.35295
2023-01-04,2.56,0.903552,0.0,0.35295
2023-01-05,2.589,0.91378755,0.0,0.35295
2023-01-06,2.594,0.9155522999999999,0.0,0.35295
2023-01-09,2.601,0.91802295,0.0,0.35295
2023-01-10,2.608,0.9204936,0.0,0.35295
2023-01-11,2.59,0.9141404999999999,0.0,0.35295
2023-01-12,2.589,0.91378755,0.0,0.35295
2023-01-13,2.605,0.91943475,0.0,0.35295
2023-01-16,2.626,0.9268466999999999,0.0,0.35295
2023-01-17,2.629,0.92790555,0.0,0.35295
2023-01-18,2.636,0.9303762,0.0,0.35295
2023-01-19,2.666,0.9409647,0.0,0.35295
2023-01-20,2.69,0.9494355,0.0,0.35295
2023-01-30,2.702,0.9536709,0.0,0.35295
2023-01-31,2.709,0.95614155,0.0,0.35295
2023-02-01,2.755,0.97237725,0.0,0.35295
2023-02-02,2.76,0.9741419999999998,0.0,0.35295
2023-02-03,2.758,0.9734360999999999,0.0,0.35295
2023-02-06,2.748,0.9699066000000001,0.0,0.35295
2023-02-07,2.76,0.9741419999999998,0.0,0.35295
2023-02-08,2.741,0.96743595,0.0,0.35295
2023-02-09,2.793,0.98578935,0.0,0.35295
2023-02-10,2.782,0.9819068999999999,0.0,0.35295
2023-02-13,2.807,0.9907306499999999,0.0,0.35295
2023-02-14,2.814,0.9932013,0.0,0.35295
2023-02-15,2.814,0.9932013,0.0,0.35295
2023-02-16,2.765,0.97590675,0.0,0.35295
2023-02-17,2.738,0.9663771,0.0,0.35295
2023-02-20,2.771,0.9780244499999999,0.0,0.35295
2023-02-21,2.781,0.98155395,0.0,0.35295
2023-02-22,2.789,0.98437755,0.0,0.35295
2023-02-23,2.778,0.9804951,0.0,0.35295
2023-02-24,2.77,0.9776714999999999,0.0,0.35295
2023-02-27,2.75,0.9706125,0.0,0.35295
2023-02-28,2.772,0.9783773999999998,0.0,0.35295
2023-03-01,2.787,0.9836716499999999,0.0,0.35295
2023-03-02,2.779,0.98084805,0.0,0.35295
2023-03-03,2.776,0.9797891999999999,0.0,0.35295
2023-03-06,2.784,0.9826127999999998,0.0,0.35295
2023-03-07,2.733,0.96461235,0.0,0.35295
2023-03-08,2.742,0.9677889,0.0,0.35295
2023-03-09,2.745,0.96884775,0.0,0.35295
2023-03-10,2.711,0.9568474499999999,0.0,0.35295
2023-03-13,2.721,0.96037695,0.0,0.35295
2023-03-14,2.698,0.9522590999999999,0.0,0.35295
2023-03-15,2.709,0.95614155,0.0,0.35295
2023-03-16,2.669,0.9420235499999999,0.0,0.35295
2023-03-17,2.684,0.9473178,0.0,0.35295
2023-03-20,2.679,0.9455530499999999,0.0,0.35295
2023-03-21,2.709,0.95614155,0.0,0.35295
2023-03-22,2.722,0.9607298999999999,0.0,0.35295
2023-03-23,2.733,0.96461235,0.0,0.35295
2023-03-24,2.735,0.9653182499999999,0.0,0.35295
2023-03-27,2.74,0.967083,0.0,0.35295
2023-03-28,2.723,0.9610828499999999,0.0,0.35295
2023-03-29,2.712,0.9572004000000001,0.0,0.35295
2023-03-30,2.715,0.9582592499999999,0.0,0.35295
2023-03-31,2.737,0.96602415,0.0,0.35295
2023-04-03,2.766,0.9762597,0.0,0.35295
2023-04-04,2.768,0.9769655999999999,0.0,0.35295
2023-04-06,2.776,0.9797891999999999,0.0,0.35295
2023-04-07,2.801,0.98861295,0.0,0.35295
2023-04-10,2.777,0.98014215,0.0,0.35295
2023-04-11,2.779,0.98084805,0.0,0.35295
2023-04-12,2.792,0.9854363999999999,0.0,0.35295
2023-04-13,2.776,0.9797891999999999,0.0,0.35295
2023-04-14,2.79,0.9847305,0.0,0.35295
2023-04-17,2.793,0.98578935,0.0,0.35295
2023-04-18,2.782,0.9819068999999999,0.0,0.35295
2023-04-19,2.772,0.9783773999999998,0.0,0.35295
2023-04-20,2.772,0.9783773999999998,0.0,0.35295
2023-04-21,2.703,0.9540238499999999,0.0,0.35295
2023-04-24,2.679,0.9455530499999999,0.0,0.35295
2023-04-25,2.633,0.9293173499999999,0.0,0.35295
2023-04-26,2.638,0.9310820999999999,0.0,0.35295
2023-04-27,2.644,0.9331998,0.0,0.35295
2023-04-28,2.683,0.9469648499999999,0.0,0.35295
2023-05-04,2.679,0.9455530499999999,0.0,0.35295
2023-05-05,2.65,0.9353174999999999,0.0,0.35295
2023-05-08,2.665,0.94061175,0.0,0.35295
2023-05-09,2.635,0.9300232499999999,0.0,0.35295
2023-05-10,2.639,0.9314350499999999,0.0,0.35295
2023-05-11,2.635,0.9300232499999999,0.0,0.35295
2023-05-12,2.603,0.91872885,0.0,0.35295
2023-05-15,2.62,0.924729,0.0,0.35295
2023-05-16,2.597,0.9166111499999999,0.0,0.35295
2023-05-17,2.608,0.9204936,0.0,0.35295
2023-05-18,2.621,0.9250819499999999,0.0,0.35295
2023-05-19,2.634,0.9296703,0.0,0.35295
2023-05-22,2.629,0.92790555,0.0,0.35295
2023-05-23,2.605,0.91943475,0.0,0.35295
2023-05-24,2.596,0.9162582,0.0,0.35295
2023-05-25,2.591,0.91449345,0.0,0.35295
2023-05-26,2.612,0.9219054,0.0,0.35295
2023-05-29,2.609,0.9208465499999999,0.0,0.35295
2023-05-30,2.62,0.924729,0.0,0.35295
2023-05-31,2.62,0.924729,0.0,0.35295
2023-06-01,2.627,0.9271996499999999,0.0,0.35295
2023-06-02,2.644,0.9331998,0.0,0.35295
2023-06-05,2.647,0.9342586499999999,0.0,0.35295
2023-06-06,2.591,0.91449345,0.0,0.35295
2023-06-07,2.59,0.9141404999999999,0.0,0.35295
2023-06-08,2.578,0.9099050999999999,0.0,0.35295
2023-06-09,2.596,0.9162582,0.0,0.35295
2023-06-12,2.607,0.92014065,0.0,0.35295
2023-06-13,2.616,0.9233172,0.0,0.35295
2023-06-14,2.626,0.9268466999999999,0.0,0.35295
2023-06-15,2.642,0.9324938999999999,0.0,0.35295
2023-06-16,2.663,0.9399058499999999,0.0,0.35295
2023-06-19,2.673,0.94343535,0.0,0.35295
2023-06-20,2.674,0.9437882999999999,0.0,0.35295
2023-06-21,2.621,0.9250819499999999,0.0,0.35295
2023-06-26,2.576,0.9091992,0.0,0.35295
2023-06-27,2.601,0.91802295,0.0,0.35295
2023-06-28,2.595,0.91590525,0.0,0.35295
2023-06-29,2.609,0.9208465499999999,0.0,0.35295
2023-06-30,2.646,0.9339057,0.0,0.35295
2023-07-03,2.642,0.9324938999999999,0.0,0.35295
2023-07-04,2.654,0.9367293,0.0,0.35295
2023-07-05,2.635,0.9300232499999999,0.0,0.35295
2023-07-06,2.624,0.9261408,0.0,0.35295
2023-07-07,2.615,0.92296425,0.0,0.35295
2023-07-10,2.613,0.92225835,0.0,0.35295
2023-07-11,2.633,0.9293173499999999,0.0,0.35295
2023-07-12,2.597,0.9166111499999999,0.0,0.35295
2023-07-13,2.623,0.9257878500000001,0.0,0.35295
2023-07-14,2.619,0.92437605,0.0,0.35295
2023-07-17,2.609,0.9208465499999999,0.0,0.35295
2023-07-18,2.609,0.9208465499999999,0.0,0.35295
2023-07-19,2.601,0.91802295,0.0,0.35295
2023-07-20,2.567,0.90602265,0.0,0.35295
2023-07-21,2.567,0.90602265,0.0,0.35295
2023-07-24,2.561,0.9039049499999999,0.0,0.35295
2023-07-25,2.601,0.91802295,0.0,0.35295
2023-07-26,2.589,0.91378755,0.0,0.35295
2023-07-27,2.57,0.9070814999999999,0.0,0.35295
2023-07-28,2.591,0.91449345,0.0,0.35295
2023-07-31,2.609,0.9208465499999999,0.0,0.35295
2023-08-01,2.604,0.9190818,0.0,0.35295
2023-08-02,2.599,0.9173170500000001,0.0,0.35295
2023-08-03,2.601,0.91802295,0.0,0.35295
2023-08-04,2.618,0.9240230999999999,0.0,0.35295
2023-08-07,2.606,0.9197876999999999,0.0,0.35295
2023-08-08,2.595,0.91590525,0.0,0.35295
2023-08-09,2.575,0.9088462500000001,0.0,0.35295
2023-08-10,2.573,0.9081403499999999,0.0,0.35295
2023-08-11,2.527,0.89190465,0.0,0.35295
2023-08-14,2.531,0.89331645,0.0,0.35295
2023-08-15,2.513,0.8869633499999999,0.0,0.35295
2023-08-16,2.482,0.8760219,0.0,0.35295
2023-08-17,2.503,0.88343385,0.0,0.35295
2023-08-18,2.454,0.8661393000000001,0.0,0.35295
2023-08-21,2.425,0.8559037499999999,0.0,0.35295
2023-08-22,2.439,0.86084505,0.0,0.35295
2023-08-23,2.397,0.8460211499999999,0.0,0.35295
2023-08-24,2.401,0.8474329499999999,0.0,0.35295
2023-08-25,2.36,0.8329619999999999,0.0,0.35295
2023-08-28,2.374,0.8379033,0.0,0.35295
2023-08-29,2.445,0.8629627499999999,0.0,0.35295
2023-08-30,2.457,0.8671981499999999,0.0,0.35295
2023-08-31,2.448,0.8640216,0.0,0.35295
2023-09-01,2.445,0.8629627499999999,0.0,0.35295
2023-09-04,2.484,0.8767278,0.0,0.35295
2023-09-05,2.47,0.8717865,0.0,0.35295
2023-09-06,2.48,0.875316,0.0,0.35295
2023-09-07,2.439,0.86084505,0.0,0.35295
2023-09-08,2.441,0.8615509499999999,0.0,0.35295
2023-09-11,2.475,0.87355125,0.0,0.35295
2023-09-12,2.476,0.8739041999999999,0.0,0.35295
2023-09-13,2.444,0.8626098,0.0,0.35295
2023-09-14,2.435,0.85943325,0.0,0.35295
2023-09-15,2.435,0.85943325,0.0,0.35295
2023-09-18,2.439,0.86084505,0.0,0.35295
2023-09-19,2.42,0.854139,0.0,0.35295
2023-09-20,2.399,0.8467270499999999,0.0,0.35295
2023-09-21,2.38,0.8400209999999999,0.0,0.35295
2023-09-22,2.428,0.8569625999999999,0.0,0.35295
2023-09-25,2.417,0.8530801499999999,0.0,0.35295
2023-09-26,2.404,0.8484917999999999,0.0,0.35295
2023-09-27,2.419,0.85378605,0.0,0.35295
2023-09-28,2.435,0.85943325,0.0,0.35295
2023-10-09,2.427,0.85660965,0.0,0.35295
2023-10-10,2.419,0.85378605,0.0,0.35295
2023-10-11,2.424,0.8555508,0.0,0.35295
2023-10-12,2.445,0.8629627499999999,0.0,0.35295
2023-10-13,2.438,0.8604921,0.0,0.35295
2023-10-16,2.412,0.8513153999999999,0.0,0.35295
2023-10-17,2.407,0.84955065,0.0,0.35295
2023-10-18,2.368,0.8357855999999999,0.0,0.35295
2023-10-19,2.342,0.8266089,0.0,0.35295
2023-10-20,2.315,0.8170792499999999,0.0,0.35295
2023-10-23,2.253,0.79519635,0.0,0.35295
2023-10-24,2.285,0.80649075,0.0,0.35295
2023-10-25,2.31,0.8153144999999999,0.0,0.35295
2023-10-26,2.325,0.82060875,0.0,0.35295
2023-10-27,2.372,0.8371974,0.0,0.35295
2023-10-30,2.403,0.84813885,0.0,0.35295
2023-10-31,2.393,0.8446093499999999,0.0,0.35295
2023-11-01,2.389,0.8431975499999999,0.0,0.35295
2023-11-02,2.361,0.83331495,0.0,0.35295
2023-11-03,2.392,0.8442563999999999,0.0,0.35295
2023-11-06,2.44,0.8611979999999999,0.0,0.35295
2023-11-07,2.449,0.86437455,0.0,0.35295
2023-11-08,2.455,0.86649225,0.0,0.35295
2023-11-09,2.444,0.8626098,0.0,0.35295
2023-11-10,2.438,0.8604921,0.0,0.35295
2023-11-13,2.46,0.868257,0.0,0.35295
2023-11-14,2.475,0.87355125,0.0,0.35295
2023-11-15,2.486,0.8774337000000001,0.0,0.35295
2023-11-16,2.46,0.868257,0.0,0.35295
2023-11-17,2.482,0.8760219,0.0,0.35295
2023-11-20,2.505,0.8841397499999999,0.0,0.35295
2023-11-21,2.488,0.8781395999999999,0.0,0.35295
2023-11-22,2.456,0.8668452,0.0,0.35295
2023-11-23,2.483,0.87637485,0.0,0.35295
2023-11-24,2.45,0.8647275,0.0,0.35295
2023-11-27,2.452,0.8654333999999999,0.0,0.35295
2023-11-28,2.457,0.8671981499999999,0.0,0.35295
2023-11-29,2.451,0.86508045,0.0,0.35295
2023-11-30,2.442,0.8619039000000001,0.0,0.35295
2023-12-01,2.454,0.8661393000000001,0.0,0.35295
2023-12-04,2.447,0.86366865,0.0,0.35295
2023-12-05,2.403,0.84813885,0.0,0.35295
2023-12-06,2.412,0.8513153999999999,0.0,0.35295
2023-12-07,2.412,0.8513153999999999,0.0,0.35295
2023-12-08,2.408,0.8499036,0.0,0.35295
2023-12-11,2.432,0.8583744,0.0,0.35295
2023-12-12,2.437,0.8601391499999999,0.0,0.35295
2023-12-13,2.416,0.8527271999999999,0.0,0.35295
2023-12-14,2.404,0.8484917999999999,0.0,0.35295
2023-12-15,2.387,0.8424916499999999,0.0,0.35295
2023-12-18,2.351,0.8297854499999999,0.0,0.35295
2023-12-19,2.352,0.8301383999999999,0.0,0.35295
2023-12-20,2.313,0.81637335,0.0,0.35295
2023-12-21,2.325,0.82060875,0.0,0.35295
2023-12-22,2.303,0.8128438499999999,0.0,0.35295
2023-12-25,2.299,0.81143205,0.0,0.35295
2023-12-26,2.268,0.8004905999999999,0.0,0.35295
2023-12-27,2.282,0.8054319,0.0,0.35295
2023-12-28,2.331,0.82272645,0.0,0.35295
2023-12-29,2.368,0.8357855999999999,0.0,0.35295
2024-01-02,2.341,0.8262559500000001,0.0,0.35295
2024-01-03,2.33,0.8223735,0.0,0.35295
2024-01-04,2.316,0.8174321999999999,0.0,0.35295
2024-01-05,2.274,0.8026082999999999,0.0,0.35295
2024-01-08,2.216,0.7821372000000001,0.0,0.35295
2024-01-09,2.223,0.7846078499999999,0.0,0.35295
2024-01-10,2.208,0.7793136,0.0,0.35295
2024-01-11,2.249,0.79378455,0.0,0.35295
2024-01-12,2.234,0.7884903,0.0,0.35295
2024-01-15,2.226,0.7856666999999999,0.0,0.35295
2024-01-16,2.218,0.7828431,0.0,0.35295
2024-01-17,2.162,0.7630779,0.0,0.35295
2024-01-18,2.151,0.7591954499999999,0.0,0.35295
2024-01-19,2.121,0.74860695,0.0,0.35295
2024-01-22,2.006,0.7080176999999999,0.0,0.35295
2024-01-23,2.032,0.7171944,0.0,0.35295
2024-01-24,2.061,0.72742995,0.0,0.35295
2024-01-25,2.134,0.7531952999999999,0.0,0.35295
2024-01-26,2.112,0.7454304,0.0,0.35295
2024-01-29,2.054,0.7249592999999999,0.0,0.35295
2024-01-30,1.998,0.7051940999999999,0.0,0.35295
2024-01-31,1.917,0.67660515,0.0,0.35295
2024-02-01,1.903,0.67166385,0.0,0.35295
2024-02-02,1.834,0.6473103,0.0,0.35295
2024-02-05,1.721,0.60742695,0.0,0.35295
2024-02-06,1.843,0.65048685,0.0,0.35295
2024-02-07,1.932,0.6818993999999999,0.0,0.35295
2024-02-08,2.003,0.70695885,0.0,0.35295
2024-02-19,2.008,0.7087236,0.0,0.35295
2024-02-20,2.018,0.7122530999999999,0.0,0.35295
2024-02-21,2.026,0.7150766999999999,0.0,0.35295
2024-02-22,2.063,0.72813585,0.0,0.35295
2024-02-23,2.098,0.7404890999999999,0.0,0.35295
2024-02-26,2.101,0.74154795,0.0,0.35295
2024-02-27,2.16,0.762372,0.0,0.35295
2024-02-28,2.058,0.7263710999999999,0.0,0.35295
2024-02-29,2.14,0.755313,0.0,0.35295
2024-03-01,2.167,0.76484265,0.0,0.35295
2024-03-04,2.17,0.7659014999999999,0.0,0.35295
2024-03-05,2.15,0.7588425,0.0,0.35295
2024-03-06,2.15,0.7588425,0.0,0.35295
2024-03-07,2.121,0.74860695,0.0,0.35295
2024-03-08,2.147,0.7577836499999999,0.0,0.35295
2024-03-11,2.19,0.7729604999999999,0.0,0.35295
2024-03-12,2.199,0.7761370499999999,0.0,0.35295
2024-03-13,2.209,0.77966655,0.0,0.35295
2024-03-14,2.196,0.7750782,0.0,0.35295
2024-03-15,2.231,0.7874314499999999,0.0,0.35295
2024-03-18,2.263,0.79872585,0.0,0.35295
2024-03-19,2.245,0.79237275,0.0,0.35295
2024-03-20,2.265,0.79943175,0.0,0.35295
2024-03-21,2.263,0.79872585,0.0,0.35295
2024-03-22,2.239,0.79025505,0.0,0.35295
2024-03-25,2.193,0.77401935,0.0,0.35295
2024-03-26,2.177,0.76837215,0.0,0.35295
2024-03-27,2.115,0.74648925,0.0,0.35295
2024-03-28,2.156,0.7609602,0.0,0.35295
2024-03-29,2.18,0.769431,0.0,0.35295
2024-04-01,2.225,0.78531375,0.0,0.35295
2024-04-02,2.214,0.7814312999999999,0.0,0.35295
2024-04-03,2.204,0.7779018000000001,0.0,0.35295
2024-04-08,2.161,0.76272495,0.0,0.35295
2024-04-09,2.188,0.7722546,0.0,0.35295
2024-04-10,2.15,0.7588425,0.0,0.35295
2024-04-11,2.156,0.7609602,0.0,0.35295
2024-04-12,2.137,0.75425415,0.0,0.35295
2024-04-15,2.119,0.7479010500000001,0.0,0.35295
2024-04-16,2.03,0.7164884999999999,0.0,0.35295
2024-04-17,2.12,0.748254,0.0,0.35295
2024-04-18,2.119,0.7479010500000001,0.0,0.35295
2024-04-19,2.106,0.7433126999999999,0.0,0.35295
2024-04-22,2.099,0.74084205,0.0,0.35295
2024-04-23,2.088,0.7369596,0.0,0.35295
2024-04-24,2.129,0.7514305499999999,0.0,0.35295
2024-04-25,2.128,0.7510776,0.0,0.35295
2024-04-26,2.169,0.76554855,0.0,0.35295
2024-04-29,2.225,0.78531375,0.0,0.35295
2024-04-30,2.202,0.7771958999999999,0.0,0.35295
2024-05-06,2.242,0.7913139,0.0,0.35295
2024-05-07,2.252,0.7948433999999999,0.0,0.35295
2024-05-08,2.22,0.783549,0.0,0.35295
2024-05-09,2.256,0.7962551999999999,0.0,0.35295
2024-05-10,2.235,0.7888432499999999,0.0,0.35295
2024-05-13,2.214,0.7814312999999999,0.0,0.35295
2024-05-14,2.226,0.7856666999999999,0.0,0.35295
2024-05-15,2.205,0.77825475,0.0,0.35295
2024-05-16,2.203,0.77754885,0.0,0.35295
2024-05-17,2.235,0.7888432499999999,0.0,0.35295
2024-05-20,2.241,0.79096095,0.0,0.35295
2024-05-21,2.222,0.7842549,0.0,0.35295
2024-05-22,2.223,0.7846078499999999,0.0,0.35295
2024-05-23,2.176,0.7680192,0.0,0.35295
2024-05-24,2.151,0.7591954499999999,0.0,0.35295
2024-05-27,2.169,0.76554855,0.0,0.35295
2024-05-28,2.149,0.75848955,0.0,0.35295
2024-05-29,2.152,0.7595484,0.0,0.35295
2024-05-30,2.148,0.7581366,0.0,0.35295
2024-05-31,2.155,0.7606072499999998,0.0,0.35295
2024-06-03,2.125,0.75001875,0.0,0.35295
2024-06-04,2.142,0.7560188999999999,0.0,0.35295
2024-06-05,2.112,0.7454304,0.0,0.35295
2024-06-06,2.073,0.73166535,0.0,0.35295
2024-06-07,2.075,0.73237125,0.0,0.35295
2024-06-11,2.099,0.74084205,0.0,0.35295
2024-06-12,2.102,0.7419009,0.0,0.35295
2024-06-13,2.092,0.7383714,0.0,0.35295
2024-06-14,2.094,0.7390772999999999,0.0,0.35295
2024-06-17,2.092,0.7383714,0.0,0.35295
2024-06-18,2.112,0.7454304,0.0,0.35295
2024-06-19,2.084,0.7355478,0.0,0.35295
2024-06-20,2.044,0.7214298,0.0,0.35295
2024-06-21,2.04,0.7200179999999999,0.0,0.35295
2024-06-24,1.976,0.6974292,0.0,0.35295
2024-06-25,1.961,0.69213495,0.0,0.35295
2024-06-26,2.016,0.7115471999999999,0.0,0.35295
2024-06-27,1.973,0.69637035,0.0,0.35295
2024-06-28,1.98,0.6988409999999999,0.0,0.35295
2024-07-01,1.998,0.7051940999999999,0.0,0.35295
2024-07-02,1.984,0.7002528,0.0,0.35295
2024-07-03,1.971,0.69566445,0.0,0.35295
2024-07-04,1.928,0.6804876,0.0,0.35295
2024-07-05,1.948,0.6875466,0.0,0.35295
2024-07-08,1.902,0.6713108999999999,0.0,0.35295
2024-07-09,1.943,0.68578185,0.0,0.35295
2024-07-10,1.935,0.68295825,0.0,0.35295
2024-07-11,1.984,0.7002528,0.0,0.35295
2024-07-12,1.977,0.69778215,0.0,0.35295
2024-07-15,1.955,0.69001725,0.0,0.35295
2024-07-16,1.959,0.69142905,0.0,0.35295
2024-07-17,1.949,0.68789955,0.0,0.35295
2024-07-18,1.952,0.6889584,0.0,0.35295
2024-07-19,1.956,0.6903701999999999,0.0,0.35295
2024-07-22,1.955,0.69001725,0.0,0.35295
2024-07-23,1.906,0.6727226999999999,0.0,0.35295
2024-07-24,1.879,0.66319305,0.0,0.35295
2024-07-25,1.88,0.663546,0.0,0.35295
2024-07-26,1.909,0.67378155,0.0,0.35295
2024-07-29,1.9,0.6706049999999999,0.0,0.35295
2024-07-30,1.909,0.67378155,0.0,0.35295
2024-07-31,1.989,0.70201755,0.0,0.35295
2024-08-01,1.979,0.69848805,0.0,0.35295
2024-08-02,1.951,0.68860545,0.0,0.35295
2024-08-05,1.9,0.6706049999999999,0.0,0.35295
2024-08-06,1.925,0.67942875,0.0,0.35295
2024-08-07,1.921,0.67801695,0.0,0.35295
2024-08-08,1.925,0.67942875,0.0,0.35295
2024-08-09,1.91,0.6741345,0.0,0.35295
2024-08-12,1.9,0.6706049999999999,0.0,0.35295
2024-08-13,1.906,0.6727226999999999,0.0,0.35295
2024-08-14,1.886,0.6656637,0.0,0.35295
2024-08-15,1.902,0.6713108999999999,0.0,0.35295
2024-08-16,1.889,0.66672255,0.0,0.35295
2024-08-19,1.893,0.66813435,0.0,0.35295
2024-08-20,1.859,0.65613405,0.0,0.35295
2024-08-21,1.849,0.65260455,0.0,0.35295
2024-08-22,1.828,0.6451926,0.0,0.35295
2024-08-23,1.829,0.6455455499999999,0.0,0.35295
2024-08-26,1.835,0.6476632499999999,0.0,0.35295
2024-08-27,1.814,0.6402513,0.0,0.35295
2024-08-28,1.816,0.6409572,0.0,0.35295
2024-08-29,1.847,0.6518986499999999,0.0,0.35295
2024-08-30,1.88,0.663546,0.0,0.35295
2024-09-02,1.843,0.65048685,0.0,0.35295
2024-09-03,1.857,0.65542815,0.0,0.35295
2024-09-04,1.85,0.6529575,0.0,0.35295
2024-09-05,1.864,0.6578988,0.0,0.35295
2024-09-06,1.835,0.6476632499999999,0.0,0.35295
2024-09-09,1.817,0.6413101499999999,0.0,0.35295
2024-09-10,1.824,0.6437808,0.0,0.35295
2024-09-11,1.828,0.6451926,0.0,0.35295
2024-09-12,1.818,0.6416631,0.0,0.35295
2024-09-13,1.796,0.6338982,0.0,0.35295
2024-09-18,1.792,0.6324864,0.0,0.35295
2024-09-19,1.824,0.6437808,0.0,0.35295
2024-09-20,1.815,0.64060425,0.0,0.35295
