date,close,total_return_proxy,cumulative_dividend,split_factor
2016-04-07,1.46,1.46,0.0,1.0
2016-04-08,1.419,1.419,0.0,1.0
2016-04-11,1.46,1.46,0.0,1.0
2016-04-12,1.435,1.435,0.0,1.0
2016-04-13,1.46,1.46,0.0,1.0
2016-04-14,1.49,1.49,0.0,1.0
2016-04-15,1.494,1.494,0.0,1.0
2016-04-18,1.46,1.46,0.0,1.0
2016-04-19,1.47,1.47,0.0,1.0
2016-04-20,1.466,1.466,0.0,1.0
2016-04-21,1.45,1.45,0.0,1.0
2016-04-22,1.468,1.468,0.0,1.0
2016-04-25,1.48,1.48,0.0,1.0
2016-04-26,1.482,1.482,0.0,1.0
2016-04-27,1.483,1.483,0.0,1.0
2016-04-28,1.472,1.472,0.0,1.0
2016-04-29,1.465,1.465,0.0,1.0
2016-05-03,1.484,1.484,0.0,1.0
2016-05-05,1.48,1.48,0.0,1.0
2016-05-06,1.455,1.455,0.0,1.0
2016-05-09,1.421,1.421,0.0,1.0
2016-05-10,1.434,1.434,0.0,1.0
2016-05-11,1.431,1.431,0.0,1.0
2016-05-12,1.413,1.413,0.0,1.0
2016-05-13,1.411,1.411,0.0,1.0
2016-05-16,1.427,1.427,0.0,1.0
2016-05-17,1.435,1.435,0.0,1.0
2016-05-18,1.427,1.427,0.0,1.0
2016-05-19,1.422,1.422,0.0,1.0
2016-05-20,1.423,1.423,0.0,1.0
2016-05-23,1.444,1.444,0.0,1.0
2016-05-24,1.422,1.422,0.0,1.0
2016-05-26,1.426,1.426,0.0,1.0
2016-05-27,1.443,1.443,0.0,1.0
2016-05-30,1.434,1.434,0.0,1.0
2016-05-31,1.462,1.462,0.0,1.0
2016-06-01,1.455,1.455,0.0,1.0
2016-06-02,1.448,1.448,0.0,1.0
2016-06-03,1.43,1.43,0.0,1.0
2016-06-06,1.446,1.446,0.0,1.0
2016-06-07,1.454,1.454,0.0,1.0
2016-06-08,1.455,1.455,0.0,1.0
2016-06-13,1.436,1.436,0.0,1.0
2016-06-14,1.433,1.433,0.0,1.0
2016-06-15,1.43,1.43,0.0,1.0
2016-06-16,1.425,1.425,0.0,1.0
2016-06-17,1.425,1.425,0.0,1.0
2016-06-20,1.431,1.431,0.0,1.0
2016-06-21,1.438,1.438,0.0,1.0
2016-06-22,1.453,1.453,0.0,1.0
2016-06-23,1.449,1.449,0.0,1.0
2016-06-24,1.434,1.434,0.0,1.0
2016-06-27,1.455,1.455,0.0,1.0
2016-06-28,1.477,1.477,0.0,1.0
2016-06-29,1.468,1.468,0.0,1.0
2016-06-30,1.447,1.447,0.0,1.0
2016-07-01,1.458,1.458,0.0,1.0
2016-07-04,1.475,1.475,0.0,1.0
2016-07-05,1.47,1.47,0.0,1.0
2016-07-06,1.475,1.475,0.0,1.0
2016-07-07,1.462,1.462,0.0,1.0
2016-07-08,1.462,1.462,0.0,1.0
2016-07-11,1.479,1.479,0.0,1.0
2016-07-12,1.486,1.486,0.0,1.0
2016-07-13,1.5,1.5,0.0,1.0
2016-07-14,1.5,1.5,0.0,1.0
2016-07-15,1.502,1.502,0.0,1.0
2016-07-18,1.491,1.491,0.0,1.0
2016-07-19,1.49,1.49,0.0,1.0
2016-07-20,1.492,1.492,0.0,1.0
2016-07-21,1.493,1.493,0.0,1.0
2016-07-22,1.536,1.536,0.0,1.0
2016-07-25,1.49,1.49,0.0,1.0
2016-07-26,1.498,1.498,0.0,1.0
2016-07-27,1.479,1.479,0.0,1.0
2016-07-28,1.469,1.469,0.0,1.0
2016-07-29,1.47,1.47,0.0,1.0
2016-08-02,1.442,1.442,0.0,1.0
2016-08-04,1.466,1.466,0.0,1.0
2016-08-05,1.491,1.491,0.0,1.0
2016-08-08,1.451,1.451,0.0,1.0
2016-08-09,1.484,1.484,0.0,1.0
2016-08-10,1.499,1.499,0.0,1.0
2016-08-11,1.501,1.501,0.0,1.0
2016-08-12,1.545,1.545,0.0,1.0
2016-08-15,1.62,1.62,0.0,1.0
2016-08-16,1.598,1.598,0.0,1.0
2016-08-17,1.595,1.595,0.0,1.0
2016-08-18,1.619,1.619,0.0,1.0
2016-08-19,1.593,1.593,0.0,1.0
2016-08-22,1.581,1.581,0.0,1.0
2016-08-23,1.599,1.599,0.0,1.0
2016-08-24,1.573,1.573,0.0,1.0
2016-08-25,1.553,1.553,0.0,1.0
2016-08-26,1.579,1.579,0.0,1.0
2016-08-29,1.57,1.57,0.0,1.0
2016-08-30,1.558,1.558,0.0,1.0
2016-08-31,1.583,1.583,0.0,1.0
2016-09-01,1.586,1.586,0.0,1.0
2016-09-02,1.561,1.561,0.0,1.0
2016-09-05,1.567,1.567,0.0,1.0
2016-09-06,1.6,1.6,0.0,1.0
2016-09-07,1.582,1.582,0.0,1.0
2016-09-08,1.597,1.597,0.0,1.0
2016-09-09,1.561,1.561,0.0,1.0
2016-09-12,1.518,1.518,0.0,1.0
2016-09-13,1.591,1.591,0.0,1.0
2016-09-14,1.555,1.555,0.0,1.0
2016-09-19,1.547,1.547,0.0,1.0
2016-09-20,1.543,1.543,0.0,1.0
2016-09-21,1.553,1.553,0.0,1.0
2016-09-22,1.577,1.577,0.0,1.0
2016-09-23,1.542,1.542,0.0,1.0
2016-09-26,1.536,1.536,0.0,1.0
2016-09-27,1.551,1.551,0.0,1.0
2016-09-28,1.579,1.579,0.0,1.0
2016-09-29,1.544,1.544,0.0,1.0
2016-09-30,1.577,1.577,0.0,1.0
2016-10-10,1.57,1.57,0.0,1.0
2016-10-11,1.619,1.619,0.0,1.0
2016-10-12,1.598,1.598,0.0,1.0
2016-10-13,1.561,1.561,0.0,1.0
2016-10-14,1.575,1.575,0.0,1.0
2016-10-17,1.571,1.571,0.0,1.0
2016-10-18,1.578,1.578,0.0,1.0
2016-10-19,1.579,1.579,0.0,1.0
2016-10-20,1.577,1.577,0.0,1.0
2016-10-21,1.565,1.565,0.0,1.0
2016-10-24,1.587,1.587,0.0,1.0
2016-10-25,1.579,1.579,0.0,1.0
2016-10-26,1.581,1.581,0.0,1.0
2016-10-27,1.57,1.57,0.0,1.0
2016-10-28,1.572,1.572,0.0,1.0
2016-10-31,1.562,1.562,0.0,1.0
2016-11-01,1.584,1.584,0.0,1.0
2016-11-02,1.58,1.58,0.0,1.0
2016-11-03,1.595,1.595,0.0,1.0
2016-11-04,1.6,1.6,0.0,1.0
2016-11-07,1.596,1.596,0.0,1.0
2016-11-08,1.59,1.59,0.0,1.0
2016-11-09,1.586,1.586,0.0,1.0
2016-11-10,1.618,1.618,0.0,1.0
2016-11-11,1.615,1.615,0.0,1.0
2016-11-14,1.621,1.621,0.0,1.0
2016-11-15,1.637,1.637,0.0,1.0
2016-11-16,1.634,1.634,0.0,1.0
2016-11-17,1.61,1.61,0.0,1.0
2016-11-18,1.63,1.63,0.0,1.0
2016-11-21,1.642,1.642,0.0,1.0
2016-11-22,1.657,1.657,0.0,1.0
2016-11-23,1.666,1.666,0.0,1.0
2016-11-24,1.666,1.666,0.0,1.0
2016-11-25,1.674,1.674,0.0,1.0
2016-11-28,1.687,1.687,0.0,1.0
2016-11-29,1.673,1.673,0.0,1.0
2016-11-30,1.669,1.669,0.0,1.0
2016-12-01,1.679,1.679,0.0,1.0
2016-12-02,1.656,1.656,0.0,1.0
2016-12-05,1.643,1.643,0.0,1.0
2016-12-06,1.643,1.643,0.0,1.0
2016-12-07,1.639,1.639,0.0,1.0
2016-12-08,1.644,1.644,0.0,1.0
2016-12-09,1.663,1.663,0.0,1.0
2016-12-12,1.641,1.641,0.0,1.0
2016-12-13,1.642,1.642,0.0,1.0
2016-12-14,1.626,1.626,0.0,1.0
2016-12-15,1.63,1.63,0.0,1.0
2016-12-19,1.63,1.63,0.0,1.0
2016-12-20,1.668,1.668,0.0,1.0
2016-12-21,1.667,1.667,0.0,1.0
2016-12-23,1.572,1.572,0.0,1.0
2016-12-27,1.563,1.563,0.0,1.0
2016-12-29,1.56,1.56,0.0,1.0
2016-12-30,1.56,1.56,0.0,1.0
2017-01-03,1.57,1.57,0.0,1.0
2017-01-04,1.564,1.564,0.0,1.0
2017-01-10,1.579,1.579,0.0,1.0
2017-01-11,1.555,1.555,0.0,1.0
2017-01-12,1.565,1.565,0.0,1.0
2017-01-13,1.578,1.578,0.0,1.0
2017-01-16,1.642,1.642,0.0,1.0
2017-01-17,1.578,1.578,0.0,1.0
2017-01-18,1.593,1.593,0.0,1.0
2017-01-19,1.592,1.592,0.0,1.0
2017-01-20,1.594,1.594,0.0,1.0
2017-01-23,1.612,1.612,0.0,1.0
2017-01-25,1.606,1.606,0.0,1.0
2017-01-26,1.619,1.619,0.0,1.0
2017-02-03,1.634,1.634,0.0,1.0
2017-02-06,1.616,1.616,0.0,1.0
2017-02-08,1.6,1.6,0.0,1.0
2017-02-09,1.615,1.615,0.0,1.0
2017-02-13,1.625,1.625,0.0,1.0
2017-02-14,1.617,1.617,0.0,1.0
2017-02-15,1.624,1.624,0.0,1.0
2017-02-16,1.625,1.625,0.0,1.0
2017-02-17,1.638,1.638,0.0,1.0
2017-02-21,1.656,1.656,0.0,1.0
2017-02-22,1.654,1.654,0.0,1.0
2017-02-23,1.654,1.654,0.0,1.0
2017-02-24,1.633,1.633,0.0,1.0
2017-02-27,1.623,1.623,0.0,1.0
2017-02-28,1.627,1.627,0.0,1.0
2017-03-01,1.627,1.627,0.0,1.0
2017-03-02,1.619,1.619,0.0,1.0
2017-03-03,1.614,1.614,0.0,1.0
2017-03-06,1.628,1.628,0.0,1.0
2017-03-07,1.605,1.605,0.0,1.0
2017-03-08,1.606,1.606,0.0,1.0
2017-03-09,1.605,1.605,0.0,1.0
2017-03-10,1.615,1.615,0.0,1.0
2017-03-13,1.624,1.624,0.0,1.0
2017-03-14,1.633,1.633,0.0,1.0
2017-03-15,1.632,1.632,0.0,1.0
2017-03-16,1.634,1.634,0.0,1.0
2017-03-17,1.63,1.63,0.0,1.0
2017-03-21,1.622,1.622,0.0,1.0
2017-03-22,1.611,1.611,0.0,1.0
2017-03-23,1.611,1.611,0.0,1.0
2017-03-24,1.596,1.596,0.0,1.0
2017-03-27,1.6,1.6,0.0,1.0
2017-03-28,1.615,1.615,0.0,1.0
2017-03-30,1.6,1.6,0.0,1.0
2017-03-31,1.6,1.6,0.0,1.0
2017-04-05,1.603,1.603,0.0,1.0
2017-04-06,1.613,1.613,0.0,1.0
2017-04-07,1.601,1.601,0.0,1.0
2017-04-10,1.6,1.6,0.0,1.0
2017-04-11,1.615,1.615,0.0,1.0
2017-04-12,1.612,1.612,0.0,1.0
2017-04-13,1.601,1.601,0.0,1.0
2017-04-14,1.592,1.592,0.0,1.0
2017-04-17,1.597,1.597,0.0,1.0
2017-04-18,1.593,1.593,0.0,1.0
2017-04-19,1.591,1.591,0.0,1.0
2017-04-20,1.591,1.591,0.0,1.0
2017-04-21,1.595,1.595,0.0,1.0
2017-04-24,1.592,1.592,0.0,1.0
2017-04-25,1.587,1.587,0.0,1.0
2017-04-26,1.582,1.582,0.0,1.0
2017-04-27,1.57,1.57,0.0,1.0
2017-04-28,1.572,1.572,0.0,1.0
2017-05-02,1.578,1.578,0.0,1.0
2017-05-03,1.568,1.568,0.0,1.0
2017-05-04,1.589,1.589,0.0,1.0
2017-05-05,1.568,1.568,0.0,1.0
2017-05-08,1.576,1.576,0.0,1.0
2017-05-10,1.533,1.533,0.0,1.0
2017-05-11,1.565,1.565,0.0,1.0
2017-05-12,1.579,1.579,0.0,1.0
2017-05-15,1.577,1.577,0.0,1.0
2017-05-16,1.59,1.59,0.0,1.0
2017-05-17,1.575,1.575,0.0,1.0
2017-05-22,1.57,1.57,0.0,1.0
2017-05-23,1.589,1.589,0.0,1.0
2017-05-24,1.585,1.585,0.0,1.0
2017-05-25,1.636,1.636,0.0,1.0
2017-05-26,1.631,1.631,0.0,1.0
2017-05-31,1.648,1.648,0.0,1.0
2017-06-01,1.613,1.613,0.0,1.0
2017-06-02,1.636,1.636,0.0,1.0
2017-06-05,1.628,1.628,0.0,1.0
2017-06-06,1.634,1.634,0.0,1.0
2017-06-07,1.645,1.645,0.0,1.0
2017-06-08,1.648,1.648,0.0,1.0
2017-06-09,1.657,1.657,0.0,1.0
2017-06-12,1.677,1.677,0.0,1.0
2017-06-13,1.666,1.666,0.0,1.0
2017-06-14,1.657,1.657,0.0,1.0
2017-06-15,1.653,1.653,0.0,1.0
2017-06-16,1.644,1.644,0.0,1.0
2017-06-19,1.642,1.642,0.0,1.0
2017-06-20,1.65,1.65,0.0,1.0
2017-06-21,1.659,1.659,0.0,1.0
2017-06-22,1.691,1.691,0.0,1.0
2017-06-23,1.68,1.68,0.0,1.0
2017-06-26,1.726,1.726,0.0,1.0
2017-06-27,1.7,1.7,0.0,1.0
2017-06-28,1.71,1.71,0.0,1.0
2017-06-29,1.699,1.699,0.0,1.0
2017-06-30,1.701,1.701,0.0,1.0
2017-07-03,1.7,1.7,0.0,1.0
2017-07-04,1.69,1.69,0.0,1.0
2017-07-05,1.679,1.679,0.0,1.0
2017-07-06,1.711,1.711,0.0,1.0
2017-07-07,1.718,1.718,0.0,1.0
2017-07-10,1.71,1.71,0.0,1.0
2017-07-11,1.749,1.749,0.0,1.0
2017-07-12,1.749,1.749,0.0,1.0
2017-07-13,1.756,1.756,0.0,1.0
2017-07-14,1.778,1.778,0.0,1.0
2017-07-17,1.785,1.785,0.0,1.0
2017-07-18,1.777,1.777,0.0,1.0
2017-07-19,1.8,1.8,0.0,1.0
2017-07-20,1.79,1.79,0.0,1.0
2017-07-21,1.8,1.8,0.0,1.0
2017-07-24,1.804,1.804,0.0,1.0
2017-07-25,1.8,1.8,0.0,1.0
2017-07-26,1.791,1.791,0.0,1.0
2017-07-27,1.786,1.786,0.0,1.0
2017-07-28,1.805,1.805,0.0,1.0
2017-07-31,1.799,1.799,0.0,1.0
2017-08-01,1.807,1.807,0.0,1.0
2017-08-02,1.836,1.836,0.0,1.0
2017-08-03,1.825,1.825,0.0,1.0
2017-08-04,1.84,1.84,0.0,1.0
2017-08-07,1.838,1.838,0.0,1.0
2017-08-08,1.82,1.82,0.0,1.0
2017-08-09,1.781,1.781,0.0,1.0
2017-08-10,1.777,1.777,0.0,1.0
2017-08-11,1.768,1.768,0.0,1.0
2017-08-14,1.767,1.767,0.0,1.0
2017-08-15,1.801,1.801,0.0,1.0
2017-08-16,1.756,1.756,0.0,1.0
2017-08-17,1.783,1.783,0.0,1.0
2017-08-18,1.788,1.788,0.0,1.0
2017-08-21,1.82,1.82,0.0,1.0
2017-08-22,1.818,1.818,0.0,1.0
2017-08-23,1.813,1.813,0.0,1.0
2017-08-24,1.81,1.81,0.0,1.0
2017-08-25,1.85,1.85,0.0,1.0
2017-08-28,1.897,1.897,0.0,1.0
2017-08-29,1.894,1.894,0.0,1.0
2017-08-30,1.9,1.9,0.0,1.0
2017-08-31,1.947,1.947,0.0,1.0
2017-09-01,1.88,1.88,0.0,1.0
2017-09-04,1.876,1.876,0.0,1.0
2017-09-05,1.897,1.897,0.0,1.0
2017-09-06,1.884,1.884,0.0,1.0
2017-09-07,1.878,1.878,0.0,1.0
2017-09-08,1.893,1.893,0.0,1.0
2017-09-11,1.878,1.878,0.0,1.0
2017-09-12,1.875,1.875,0.0,1.0
2017-09-13,1.869,1.869,0.0,1.0
2017-09-14,1.86,1.86,0.0,1.0
2017-09-15,1.879,1.879,0.0,1.0
2017-09-18,1.88,1.88,0.0,1.0
2017-09-19,1.88,1.88,0.0,1.0
2017-09-20,1.874,1.874,0.0,1.0
2017-09-21,1.888,1.888,0.0,1.0
2017-09-22,1.895,1.895,0.0,1.0
2017-09-25,1.866,1.866,0.0,1.0
2017-09-26,1.868,1.868,0.0,1.0
2017-09-27,1.854,1.854,0.0,1.0
2017-09-28,1.85,1.85,0.0,1.0
2017-09-29,1.86,1.86,0.0,1.0
2017-10-09,1.891,1.891,0.0,1.0
2017-10-10,1.895,1.895,0.0,1.0
2017-10-11,1.868,1.868,0.0,1.0
2017-10-12,1.872,1.872,0.0,1.0
2017-10-13,1.89,1.89,0.0,1.0
2017-10-16,1.895,1.895,0.0,1.0
2017-10-17,1.879,1.879,0.0,1.0
2017-10-18,1.878,1.878,0.0,1.0
2017-10-20,1.878,1.878,0.0,1.0
2017-10-23,1.873,1.873,0.0,1.0
2017-10-24,1.875,1.875,0.0,1.0
2017-10-26,1.888,1.888,0.0,1.0
2017-10-27,1.891,1.891,0.0,1.0
2017-10-30,1.895,1.895,0.0,1.0
2017-10-31,1.878,1.878,0.0,1.0
2017-11-01,1.881,1.881,0.0,1.0
2017-11-02,1.898,1.898,0.0,1.0
2017-11-03,1.879,1.879,0.0,1.0
2017-11-06,1.868,1.868,0.0,1.0
2017-11-07,1.899,1.899,0.0,1.0
2017-11-08,1.898,1.898,0.0,1.0
2017-11-09,1.888,1.888,0.0,1.0
2017-11-10,1.904,1.904,0.0,1.0
2017-11-13,1.904,1.904,0.0,1.0
2017-11-14,1.918,1.918,0.0,1.0
2017-11-15,1.908,1.908,0.0,1.0
2017-11-16,1.905,1.905,0.0,1.0
2017-11-17,1.968,1.968,0.0,1.0
2017-11-20,1.968,1.968,0.0,1.0
2017-11-21,2.03,2.03,0.0,1.0
2017-11-22,2.043,2.043,0.0,1.0
2017-11-23,1.969,1.969,0.0,1.0
2017-11-24,1.989,1.989,0.0,1.0
2017-11-27,1.978,1.978,0.0,1.0
2017-11-28,1.97,1.97,0.0,1.0
2017-11-29,1.975,1.975,0.0,1.0
2017-11-30,1.968,1.968,0.0,1.0
2017-12-01,1.95,1.95,0.0,1.0
2017-12-05,1.975,1.975,0.0,1.0
2017-12-06,2.17,2.17,0.0,1.0
2017-12-07,1.954,1.954,0.0,1.0
2017-12-08,1.972,1.972,0.0,1.0
2017-12-11,1.972,1.972,0.0,1.0
2017-12-12,1.946,1.946,0.0,1.0
2017-12-14,1.938,1.938,0.0,1.0
2017-12-15,1.928,1.928,0.0,1.0
2017-12-18,1.907,1.907,0.0,1.0
2017-12-19,1.965,1.965,0.0,1.0
2017-12-20,1.934,1.934,0.0,1.0
2017-12-21,1.94,1.94,0.0,1.0
2017-12-22,1.939,1.939,0.0,1.0
2017-12-25,1.935,1.935,0.0,1.0
2017-12-26,1.926,1.926,0.0,1.0
2017-12-27,1.91,1.91,0.0,1.0
2017-12-28,1.917,1.917,0.0,1.0
2018-01-02,1.941,1.941,0.0,1.0
2018-01-03,1.959,1.959,0.0,1.0
2018-01-04,1.959,1.959,0.0,1.0
2018-01-05,1.978,1.978,0.0,1.0
2018-01-08,1.976,1.976,0.0,1.0
2018-01-09,1.972,1.972,0.0,1.0
2018-01-10,1.98,1.98,0.0,1.0
2018-01-11,1.998,1.998,0.0,1.0
2018-01-12,2.0,2.0,0.0,1.0
2018-01-15,2.055,2.055,0.0,1.0
2018-01-16,2.065,2.065,0.0,1.0
2018-01-17,2.091,2.091,0.0,1.0
2018-01-18,2.13,2.13,0.0,1.0
2018-01-19,2.153,2.153,0.0,1.0
2018-01-22,2.148,2.148,0.0,1.0
2018-01-23,2.166,2.166,0.0,1.0
2018-01-24,2.179,2.179,0.0,1.0
2018-01-25,2.162,2.162,0.0,1.0
2018-01-26,2.177,2.177,0.0,1.0
2018-01-29,2.132,2.132,0.0,1.0
2018-01-30,2.129,2.129,0.0,1.0
2018-01-31,2.13,2.13,0.0,1.0
2018-02-01,2.134,2.134,0.0,1.0
2018-02-02,2.128,2.128,0.0,1.0
2018-02-05,2.16,2.16,0.0,1.0
2018-02-06,2.112,2.112,0.0,1.0
2018-02-07,2.112,2.112,0.0,1.0
2018-02-08,2.129,2.129,0.0,1.0
2018-02-09,1.916,1.916,0.0,1.0
2018-02-12,1.902,1.902,0.0,1.0
2018-02-13,1.968,1.968,0.0,1.0
2018-02-14,1.929,1.929,0.0,1.0
2018-02-22,1.958,1.958,0.0,1.0
2018-02-23,1.969,1.969,0.0,1.0
2018-02-26,1.973,1.973,0.0,1.0
2018-02-27,1.962,1.962,0.0,1.0
2018-02-28,1.956,1.956,0.0,1.0
2018-03-01,1.953,1.953,0.0,1.0
2018-03-02,1.97,1.97,0.0,1.0
2018-03-05,1.925,1.925,0.0,1.0
2018-03-06,1.947,1.947,0.0,1.0
2018-03-07,1.944,1.944,0.0,1.0
2018-03-08,1.939,1.939,0.0,1.0
2018-03-09,1.955,1.955,0.0,1.0
2018-03-12,1.944,1.944,0.0,1.0
2018-03-13,1.942,1.942,0.0,1.0
2018-03-14,1.94,1.94,0.0,1.0
2018-03-15,1.93,1.93,0.0,1.0
2018-03-16,1.925,1.925,0.0,1.0
2018-03-19,1.929,1.929,0.0,1.0
2018-03-20,1.93,1.93,0.0,1.0
2018-03-21,1.939,1.939,0.0,1.0
2018-03-22,1.903,1.903,0.0,1.0
2018-03-23,1.86,1.86,0.0,1.0
2018-03-26,1.839,1.839,0.0,1.0
2018-03-27,1.836,1.836,0.0,1.0
2018-03-28,1.831,1.831,0.0,1.0
2018-03-29,1.906,1.906,0.0,1.0
2018-03-30,1.854,1.854,0.0,1.0
2018-04-02,1.874,1.874,0.0,1.0
2018-04-03,1.827,1.827,0.0,1.0
2018-04-04,1.873,1.873,0.0,1.0
2018-04-09,1.838,1.838,0.0,1.0
2018-04-10,1.84,1.84,0.0,1.0
2018-04-11,1.87,1.87,0.0,1.0
2018-04-12,1.86,1.86,0.0,1.0
2018-04-13,1.84,1.84,0.0,1.0
2018-04-16,1.805,1.805,0.0,1.0
2018-04-17,1.791,1.791,0.0,1.0
2018-04-18,1.781,1.781,0.0,1.0
2018-04-20,1.783,1.783,0.0,1.0
2018-04-23,1.792,1.792,0.0,1.0
2018-04-24,1.82,1.82,0.0,1.0
2018-04-25,1.802,1.802,0.0,1.0
2018-04-26,1.79,1.79,0.0,1.0
2018-04-27,1.777,1.777,0.0,1.0
2018-05-02,1.779,1.779,0.0,1.0
2018-05-03,1.776,1.776,0.0,1.0
2018-05-04,1.78,1.78,0.0,1.0
2018-05-07,1.801,1.801,0.0,1.0
2018-05-08,1.833,1.833,0.0,1.0
2018-05-09,1.828,1.828,0.0,1.0
2018-05-10,1.85,1.85,0.0,1.0
2018-05-11,1.82,1.82,0.0,1.0
2018-05-15,1.828,1.828,0.0,1.0
2018-05-16,1.815,1.815,0.0,1.0
2018-05-17,1.8,1.8,0.0,1.0
2018-05-18,1.792,1.792,0.0,1.0
2018-05-21,1.805,1.805,0.0,1.0
2018-05-22,1.799,1.799,0.0,1.0
2018-05-23,1.78,1.78,0.0,1.0
2018-05-24,1.735,1.735,0.0,1.0
2018-05-25,1.755,1.755,0.0,1.0
2018-05-28,1.755,1.755,0.0,1.0
2018-05-29,1.754,1.754,0.0,1.0
2018-05-30,1.738,1.738,0.0,1.0
2018-05-31,1.79,1.79,0.0,1.0
2018-06-01,1.803,1.803,0.0,1.0
2018-06-04,1.829,1.829,0.0,1.0
2018-06-06,1.775,1.775,0.0,1.0
2018-06-07,1.762,1.762,0.0,1.0
2018-06-08,1.806,1.806,0.0,1.0
2018-06-13,1.799,1.799,0.0,1.0
2018-06-14,1.798,1.798,0.0,1.0
2018-06-15,1.778,1.778,0.0,1.0
2018-06-19,1.768,1.768,0.0,1.0
2018-06-20,1.748,1.748,0.0,1.0
2018-06-21,1.76,1.76,0.0,1.0
2018-06-22,1.703,1.703,0.0,1.0
2018-06-25,1.702,1.702,0.0,1.0
2018-06-26,1.739,1.739,0.0,1.0
2018-06-27,1.666,1.666,0.0,1.0
2018-06-28,1.677,1.677,0.0,1.0
2018-06-29,1.65,1.65,0.0,1.0
2018-07-02,1.575,1.575,0.0,1.0
2018-07-03,1.576,1.576,0.0,1.0
2018-07-04,1.662,1.662,0.0,1.0
2018-07-05,1.603,1.603,0.0,1.0
2018-07-06,1.638,1.638,0.0,1.0
2018-07-09,1.667,1.667,0.0,1.0
2018-07-10,1.65,1.65,0.0,1.0
2018-07-11,1.604,1.604,0.0,1.0
2018-07-12,1.655,1.655,0.0,1.0
2018-07-13,1.63,1.63,0.0,1.0
2018-07-16,1.63,1.63,0.0,1.0
2018-07-17,1.615,1.615,0.0,1.0
2018-07-18,1.689,1.689,0.0,1.0
2018-07-19,1.685,1.685,0.0,1.0
2018-07-20,1.758,1.758,0.0,1.0
2018-07-23,1.758,1.758,0.0,1.0
2018-07-24,1.72,1.72,0.0,1.0
2018-07-25,1.71,1.71,0.0,1.0
2018-08-01,1.7,1.7,0.0,1.0
2018-08-06,1.631,1.631,0.0,1.0
2018-08-07,1.636,1.636,0.0,1.0
2018-08-08,1.778,1.778,0.0,1.0
2018-08-09,1.638,1.638,0.0,1.0
2018-08-10,1.786,1.786,0.0,1.0
2018-08-13,1.761,1.761,0.0,1.0
2018-08-14,1.668,1.668,0.0,1.0
2018-08-15,1.668,1.668,0.0,1.0
2018-08-16,1.647,1.647,0.0,1.0
2018-08-17,1.755,1.755,0.0,1.0
2018-08-23,1.661,1.661,0.0,1.0
2018-08-24,1.66,1.66,0.0,1.0
2018-08-27,1.697,1.697,0.0,1.0
2018-08-28,1.69,1.69,0.0,1.0
2018-08-29,1.674,1.674,0.0,1.0
2018-08-30,1.671,1.671,0.0,1.0
2018-08-31,1.66,1.66,0.0,1.0
2018-09-03,1.683,1.683,0.0,1.0
2018-09-04,1.709,1.709,0.0,1.0
2018-09-05,1.676,1.676,0.0,1.0
2018-09-06,1.669,1.669,0.0,1.0
2018-09-07,1.652,1.652,0.0,1.0
2018-09-10,1.644,1.644,0.0,1.0
2018-09-11,1.639,1.639,0.0,1.0
2018-09-12,1.622,1.622,0.0,1.0
2018-09-13,1.65,1.65,0.0,1.0
2018-09-14,1.648,1.648,0.0,1.0
2018-09-17,1.652,1.652,0.0,1.0
2018-09-18,1.654,1.654,0.0,1.0
2018-09-19,1.68,1.68,0.0,1.0
2018-09-21,1.718,1.718,0.0,1.0
2018-09-25,1.719,1.719,0.0,1.0
2018-09-26,1.729,1.729,0.0,1.0
2018-09-27,1.744,1.744,0.0,1.0
2018-09-28,1.743,1.743,0.0,1.0
2018-10-08,1.689,1.689,0.0,1.0
2018-10-09,1.683,1.683,0.0,1.0
2018-10-10,1.678,1.678,0.0,1.0
2018-10-11,1.63,1.63,0.0,1.0
2018-10-12,1.63,1.63,0.0,1.0
2018-10-15,1.631,1.631,0.0,1.0
2018-10-16,1.632,1.632,0.0,1.0
2018-10-17,1.604,1.604,0.0,1.0
2018-10-18,1.61,1.61,0.0,1.0
2018-10-19,1.635,1.635,0.0,1.0
2018-10-22,1.749,1.749,0.0,1.0
2018-10-23,1.743,1.743,0.0,1.0
2018-10-24,1.73,1.73,0.0,1.0
2018-10-25,1.742,1.742,0.0,1.0
2018-10-26,1.735,1.735,0.0,1.0
2018-10-30,1.741,1.741,0.0,1.0
2018-10-31,1.741,1.741,0.0,1.0
2018-11-01,1.73,1.73,0.0,1.0
2018-11-02,1.765,1.765,0.0,1.0
2018-11-05,1.763,1.763,0.0,1.0
2018-11-06,1.731,1.731,0.0,1.0
2018-11-07,1.73,1.73,0.0,1.0
2018-11-08,1.73,1.73,0.0,1.0
2018-11-09,1.702,1.702,0.0,1.0
2018-11-12,1.72,1.72,0.0,1.0
2018-11-13,1.725,1.725,0.0,1.0
2018-11-15,1.725,1.725,0.0,1.0
2018-11-16,1.729,1.729,0.0,1.0
2018-11-19,1.734,1.734,0.0,1.0
2018-11-20,1.746,1.746,0.0,1.0
2018-11-22,1.731,1.731,0.0,1.0
2018-11-23,1.702,1.702,0.0,1.0
2018-11-26,1.67,1.67,0.0,1.0
2018-11-27,1.678,1.678,0.0,1.0
2018-11-28,1.688,1.688,0.0,1.0
2018-11-29,1.688,1.688,0.0,1.0
2018-11-30,1.687,1.687,0.0,1.0
2018-12-03,1.739,1.739,0.0,1.0
