date,close,total_return_proxy,cumulative_dividend,split_factor
2025-05-15,0.916,0.916,0.0,1.0
2025-05-16,0.915,0.915,0.0,1.0
2025-05-19,0.916,0.916,0.0,1.0
2025-05-20,0.92,0.92,0.0,1.0
2025-05-21,0.918,0.918,0.0,1.0
2025-05-22,0.912,0.912,0.0,1.0
2025-05-23,0.905,0.905,0.0,1.0
2025-05-26,0.906,0.906,0.0,1.0
2025-05-27,0.9,0.9,0.0,1.0
2025-05-28,0.9,0.9,0.0,1.0
2025-05-29,0.918,0.918,0.0,1.0
2025-05-30,0.91,0.91,0.0,1.0
2025-06-03,0.917,0.917,0.0,1.0
2025-06-04,0.92,0.92,0.0,1.0
2025-06-05,0.932,0.932,0.0,1.0
2025-06-06,0.931,0.931,0.0,1.0
2025-06-09,0.942,0.942,0.0,1.0
2025-06-10,0.929,0.929,0.0,1.0
2025-06-11,0.929,0.929,0.0,1.0
2025-06-12,0.929,0.929,0.0,1.0
2025-06-13,0.922,0.922,0.0,1.0
2025-06-16,0.924,0.924,0.0,1.0
2025-06-17,0.917,0.917,0.0,1.0
2025-06-18,0.922,0.922,0.0,1.0
2025-06-19,0.916,0.916,0.0,1.0
2025-06-20,0.907,0.907,0.0,1.0
2025-06-23,0.917,0.917,0.0,1.0
2025-06-24,0.936,0.936,0.0,1.0
2025-06-25,0.952,0.952,0.0,1.0
2025-06-26,0.943,0.943,0.0,1.0
2025-06-27,0.945,0.945,0.0,1.0
2025-06-30,0.962,0.962,0.0,1.0
2025-07-01,0.962,0.962,0.0,1.0
2025-07-02,0.946,0.946,0.0,1.0
2025-07-03,0.954,0.954,0.0,1.0
2025-07-04,0.951,0.951,0.0,1.0
2025-07-07,0.946,0.946,0.0,1.0
2025-07-08,0.959,0.959,0.0,1.0
2025-07-09,0.952,0.952,0.0,1.0
2025-07-10,0.952,0.952,0.0,1.0
2025-07-11,0.961,0.961,0.0,1.0
2025-07-14,0.964,0.964,0.0,1.0
2025-07-15,0.968,0.968,0.0,1.0
2025-07-16,0.972,0.972,0.0,1.0
2025-07-17,0.987,0.987,0.0,1.0
2025-07-18,0.993,0.993,0.0,1.0
2025-07-21,0.997,0.997,0.0,1.0
2025-07-22,1.0,1.0,0.0,1.0
2025-07-23,1.004,1.004,0.0,1.0
2025-07-24,1.016,1.016,0.0,1.0
2025-07-25,1.029,1.029,0.0,1.0
2025-07-28,1.04,1.04,0.0,1.0
2025-07-29,1.059,1.059,0.0,1.0
2025-07-30,1.048,1.048,0.0,1.0
2025-07-31,1.038,1.038,0.0,1.0
2025-08-01,1.037,1.037,0.0,1.0
2025-08-04,1.052,1.052,0.0,1.0
2025-08-05,1.057,1.057,0.0,1.0
2025-08-06,1.069,1.069,0.0,1.0
2025-08-07,1.065,1.065,0.0,1.0
2025-08-08,1.054,1.054,0.0,1.0
2025-08-11,1.071,1.071,0.0,1.0
2025-08-12,1.081,1.081,0.0,1.0
2025-08-13,1.097,1.097,0.0,1.0
2025-08-14,1.088,1.088,0.0,1.0
2025-08-15,1.116,1.116,0.0,1.0
2025-08-18,1.142,1.142,0.0,1.0
2025-08-19,1.134,1.134,0.0,1.0
2025-08-20,1.155,1.155,0.0,1.0
2025-08-21,1.145,1.145,0.0,1.0
2025-08-22,1.208,1.208,0.0,1.0
2025-08-25,1.234,1.234,0.0,1.0
2025-08-26,1.225,1.225,0.0,1.0
2025-08-27,1.216,1.216,0.0,1.0
2025-08-28,1.266,1.266,0.0,1.0
2025-08-29,1.254,1.254,0.0,1.0
2025-09-01,1.275,1.275,0.0,1.0
2025-09-02,1.238,1.238,0.0,1.0
2025-09-03,1.223,1.223,0.0,1.0
2025-09-04,1.168,1.168,0.0,1.0
2025-09-05,1.209,1.209,0.0,1.0
2025-09-08,1.217,1.217,0.0,1.0
2025-09-09,1.192,1.192,0.0,1.0
2025-09-10,1.197,1.197,0.0,1.0
2025-09-11,1.246,1.246,0.0,1.0
2025-09-12,1.257,1.257,0.0,1.0
2025-09-15,1.256,1.256,0.0,1.0
2025-09-16,1.273,1.273,0.0,1.0
2025-09-17,1.286,1.286,0.0,1.0
2025-09-18,1.305,1.305,0.0,1.0
2025-09-19,1.27,1.27,0.0,1.0
2025-09-22,1.295,1.295,0.0,1.0
2025-09-23,1.287,1.287,0.0,1.0
2025-09-24,1.327,1.327,0.0,1.0
2025-09-25,1.335,1.335,0.0,1.0
2025-09-26,1.314,1.314,0.0,1.0
2025-09-29,1.322,1.322,0.0,1.0
2025-09-30,1.345,1.345,0.0,1.0
2025-10-09,1.367,1.367,0.0,1.0
2025-10-10,1.309,1.309,0.0,1.0
2025-10-13,1.316,1.316,0.0,1.0
2025-10-14,1.266,1.266,0.0,1.0
2025-10-15,1.284,1.284,0.0,1.0
2025-10-16,1.275,1.275,0.0,1.0
2025-10-17,1.227,1.227,0.0,1.0
2025-10-20,1.235,1.235,0.0,1.0
2025-10-21,1.265,1.265,0.0,1.0
2025-10-22,1.265,1.265,0.0,1.0
2025-10-23,1.255,1.255,0.0,1.0
2025-10-24,1.299,1.299,0.0,1.0
2025-10-27,1.317,1.317,0.0,1.0
2025-10-28,1.31,1.31,0.0,1.0
2025-10-29,1.325,1.325,0.0,1.0
2025-10-30,1.307,1.307,0.0,1.0
2025-10-31,1.292,1.292,0.0,1.0
2025-11-03,1.286,1.286,0.0,1.0
2025-11-04,1.267,1.267,0.0,1.0
2025-11-05,1.268,1.268,0.0,1.0
2025-11-06,1.297,1.297,0.0,1.0
2025-11-07,1.287,1.287,0.0,1.0
2025-11-10,1.283,1.283,0.0,1.0
2025-11-11,1.269,1.269,0.0,1.0
2025-11-12,1.262,1.262,0.0,1.0
2025-11-13,1.28,1.28,0.0,1.0
2025-11-14,1.259,1.259,0.0,1.0
2025-11-17,1.253,1.253,0.0,1.0
2025-11-18,1.251,1.251,0.0,1.0
2025-11-19,1.241,1.241,0.0,1.0
2025-11-20,1.23,1.23,0.0,1.0
2025-11-21,1.181,1.181,0.0,1.0
2025-11-24,1.201,1.201,0.0,1.0
2025-11-25,1.215,1.215,0.0,1.0
2025-11-26,1.227,1.227,0.0,1.0
2025-11-27,1.227,1.227,0.0,1.0
2025-11-28,1.242,1.242,0.0,1.0
2025-12-01,1.247,1.247,0.0,1.0
2025-12-02,1.23,1.23,0.0,1.0
2025-12-03,1.222,1.222,0.0,1.0
2025-12-04,1.231,1.231,0.0,1.0
2025-12-05,1.239,1.239,0.0,1.0
2025-12-08,1.263,1.263,0.0,1.0
2025-12-09,1.259,1.259,0.0,1.0
2025-12-10,1.26,1.26,0.0,1.0
2025-12-11,1.246,1.246,0.0,1.0
2025-12-12,1.265,1.265,0.0,1.0
2025-12-15,1.244,1.244,0.0,1.0
2025-12-16,1.219,1.219,0.0,1.0
2025-12-17,1.247,1.247,0.0,1.0
2025-12-18,1.238,1.238,0.0,1.0
2025-12-19,1.239,1.239,0.0,1.0
2025-12-22,1.257,1.257,0.0,1.0
2025-12-23,1.263,1.263,0.0,1.0
2025-12-24,1.281,1.281,0.0,1.0
2025-12-25,1.291,1.291,0.0,1.0
2025-12-26,1.29,1.29,0.0,1.0
2025-12-29,1.292,1.292,0.0,1.0
2025-12-30,1.295,1.295,0.0,1.0
2025-12-31,1.29,1.29,0.0,1.0
2026-01-05,1.337,1.337,0.0,1.0
2026-01-06,1.356,1.356,0.0,1.0
2026-01-07,1.377,1.377,0.0,1.0
2026-01-08,1.391,1.391,0.0,1.0
2026-01-09,1.42,1.42,0.0,1.0
2026-01-12,1.455,1.455,0.0,1.0
2026-01-13,1.42,1.42,0.0,1.0
2026-01-14,1.441,1.441,0.0,1.0
2026-01-15,1.44,1.44,0.0,1.0
2026-01-16,1.463,1.463,0.0,1.0
2026-01-19,1.46,1.46,0.0,1.0
2026-01-20,1.437,1.437,0.0,1.0
2026-01-21,1.468,1.468,0.0,1.0
2026-01-22,1.471,1.471,0.0,1.0
2026-01-23,1.499,1.499,0.0,1.0
2026-01-26,1.48,1.48,0.0,1.0
2026-01-27,1.487,1.487,0.0,1.0
2026-01-28,1.483,1.483,0.0,1.0
2026-01-29,1.447,1.447,0.0,1.0
2026-01-30,1.446,1.446,0.0,1.0
2026-02-02,1.393,1.393,0.0,1.0
2026-02-03,1.428,1.428,0.0,1.0
2026-02-04,1.415,1.415,0.0,1.0
2026-02-05,1.39,1.39,0.0,1.0
2026-02-06,1.387,1.387,0.0,1.0
2026-02-09,1.417,1.417,0.0,1.0
2026-02-10,1.424,1.424,0.0,1.0
2026-02-11,1.415,1.415,0.0,1.0
2026-02-12,1.436,1.436,0.0,1.0
2026-02-13,1.43,1.43,0.0,1.0
2026-02-24,1.423,1.423,0.0,1.0
2026-02-25,1.438,1.438,0.0,1.0
2026-02-26,1.457,1.457,0.0,1.0
2026-02-27,1.459,1.459,0.0,1.0
2026-03-02,1.443,1.443,0.0,1.0
2026-03-03,1.364,1.364,0.0,1.0
2026-03-04,1.362,1.362,0.0,1.0
2026-03-05,1.383,1.383,0.0,1.0
2026-03-06,1.395,1.395,0.0,1.0
2026-03-09,1.377,1.377,0.0,1.0
2026-03-10,1.415,1.415,0.0,1.0
2026-03-11,1.404,1.404,0.0,1.0
2026-03-12,1.388,1.388,0.0,1.0
2026-03-13,1.371,1.371,0.0,1.0
2026-03-16,1.376,1.376,0.0,1.0
2026-03-17,1.346,1.346,0.0,1.0
2026-03-18,1.367,1.367,0.0,1.0
2026-03-19,1.338,1.338,0.0,1.0
2026-03-20,1.32,1.32,0.0,1.0
2026-03-23,1.259,1.259,0.0,1.0
2026-03-24,1.295,1.295,0.0,1.0
2026-03-25,1.319,1.319,0.0,1.0
2026-03-26,1.296,1.296,0.0,1.0
2026-03-27,1.316,1.316,0.0,1.0
2026-03-30,1.312,1.312,0.0,1.0
2026-03-31,1.28,1.28,0.0,1.0
2026-04-01,1.324,1.324,0.0,1.0
2026-04-02,1.292,1.292,0.0,1.0
2026-04-03,1.292,1.292,0.0,1.0
2026-04-07,1.301,1.301,0.0,1.0
2026-04-08,1.375,1.375,0.0,1.0
2026-04-09,1.364,1.364,0.0,1.0
2026-04-10,1.38,1.38,0.0,1.0
2026-04-13,1.389,1.389,0.0,1.0
2026-04-14,1.422,1.422,0.0,1.0
2026-04-15,1.422,1.422,0.0,1.0
2026-04-16,1.447,1.447,0.0,1.0
2026-04-17,1.456,1.456,0.0,1.0
2026-04-20,1.469,1.469,0.0,1.0
2026-04-21,1.457,1.457,0.0,1.0
2026-04-22,1.484,1.484,0.0,1.0
2026-04-23,1.458,1.458,0.0,1.0
2026-04-24,1.472,1.472,0.0,1.0
2026-04-27,1.511,1.511,0.0,1.0
2026-04-28,1.488,1.488,0.0,1.0
2026-04-29,1.502,1.502,0.0,1.0
2026-04-30,1.546,1.546,0.0,1.0
2026-05-06,1.605,1.605,0.0,1.0
2026-05-07,1.639,1.639,0.0,1.0
2026-05-08,1.619,1.619,0.0,1.0
2026-05-11,1.673,1.673,0.0,1.0
2026-05-12,1.675,1.675,0.0,1.0
2026-05-13,1.707,1.707,0.0,1.0
2026-05-14,1.666,1.666,0.0,1.0
2026-05-15,1.644,1.644,0.0,1.0
2026-05-18,1.667,1.667,0.0,1.0
2026-05-19,1.708,1.708,0.0,1.0
2026-05-20,1.748,1.748,0.0,1.0
2026-05-21,1.676,1.676,0.0,1.0
2026-05-22,1.708,1.708,0.0,1.0
2026-05-25,1.764,1.764,0.0,1.0
2026-05-26,1.742,1.742,0.0,1.0
2026-05-27,1.702,1.702,0.0,1.0
2026-05-28,1.73,1.73,0.0,1.0
2026-05-29,1.664,1.664,0.0,1.0
2026-06-01,1.587,1.587,0.0,1.0
2026-06-02,1.609,1.609,0.0,1.0
2026-06-03,1.638,1.638,0.0,1.0
2026-06-04,1.651,1.651,0.0,1.0
2026-06-05,1.61,1.61,0.0,1.0
2026-06-08,1.553,1.553,0.0,1.0
2026-06-09,1.616,1.616,0.0,1.0
2026-06-10,1.606,1.606,0.0,1.0
2026-06-11,1.619,1.619,0.0,1.0
2026-06-12,1.616,1.616,0.0,1.0
2026-06-15,1.694,1.694,0.0,1.0
2026-06-16,1.712,1.712,0.0,1.0
2026-06-17,1.776,1.776,0.0,1.0
2026-06-18,1.828,1.828,0.0,1.0
2026-06-22,1.836,1.836,0.0,1.0
2026-06-23,1.814,1.814,0.0,1.0
2026-06-24,1.868,1.868,0.0,1.0
2026-06-25,1.905,1.905,0.0,1.0
2026-06-26,1.867,1.867,0.0,1.0
2026-06-29,1.943,1.943,0.0,1.0
2026-06-30,2.016,2.016,0.0,1.0
2026-07-01,1.985,1.985,0.0,1.0
2026-07-02,1.871,1.871,0.0,1.0
2026-07-03,1.872,1.872,0.0,1.0
2026-07-06,1.852,1.852,0.0,1.0
2026-07-07,1.849,1.849,0.0,1.0
2026-07-08,1.84,1.84,0.0,1.0
2026-07-09,1.967,1.967,0.0,1.0
2026-07-10,1.88,1.88,0.0,1.0
2026-07-13,1.792,1.792,0.0,1.0
2026-07-14,1.805,1.805,0.0,1.0
2026-07-15,1.745,1.745,0.0,1.0
2026-07-16,1.683,1.683,0.0,1.0
2026-07-17,1.55,1.55,0.0,1.0
