date,close,total_return_proxy,cumulative_dividend,split_factor
2024-01-03,0.461,0.461,0.0,1.0
2024-01-04,0.457,0.457,0.0,1.0
2024-01-05,0.449,0.449,0.0,1.0
2024-01-08,0.443,0.443,0.0,1.0
2024-01-09,0.445,0.445,0.0,1.0
2024-01-10,0.441,0.441,0.0,1.0
2024-01-11,0.446,0.446,0.0,1.0
2024-01-12,0.437,0.437,0.0,1.0
2024-01-15,0.435,0.435,0.0,1.0
2024-01-16,0.434,0.434,0.0,1.0
2024-01-17,0.421,0.421,0.0,1.0
2024-01-18,0.425,0.425,0.0,1.0
2024-01-19,0.422,0.422,0.0,1.0
2024-01-22,0.405,0.405,0.0,1.0
2024-01-23,0.41,0.41,0.0,1.0
2024-01-24,0.41,0.41,0.0,1.0
2024-01-25,0.415,0.415,0.0,1.0
2024-01-26,0.397,0.397,0.0,1.0
2024-01-29,0.387,0.387,0.0,1.0
2024-01-30,0.378,0.378,0.0,1.0
2024-01-31,0.364,0.364,0.0,1.0
2024-02-01,0.368,0.368,0.0,1.0
2024-02-02,0.351,0.351,0.0,1.0
2024-02-05,0.35,0.35,0.0,1.0
2024-02-06,0.385,0.385,0.0,1.0
2024-02-07,0.398,0.398,0.0,1.0
2024-02-08,0.397,0.397,0.0,1.0
2024-02-19,0.395,0.395,0.0,1.0
2024-02-20,0.398,0.398,0.0,1.0
2024-02-21,0.402,0.402,0.0,1.0
2024-02-22,0.404,0.404,0.0,1.0
2024-02-23,0.404,0.404,0.0,1.0
2024-02-26,0.407,0.407,0.0,1.0
2024-02-27,0.413,0.413,0.0,1.0
2024-02-28,0.404,0.404,0.0,1.0
2024-02-29,0.414,0.414,0.0,1.0
2024-03-01,0.415,0.415,0.0,1.0
2024-03-04,0.425,0.425,0.0,1.0
2024-03-05,0.418,0.418,0.0,1.0
2024-03-06,0.416,0.416,0.0,1.0
2024-03-07,0.398,0.398,0.0,1.0
2024-03-08,0.398,0.398,0.0,1.0
2024-03-11,0.41,0.41,0.0,1.0
2024-03-12,0.422,0.422,0.0,1.0
2024-03-13,0.419,0.419,0.0,1.0
2024-03-14,0.419,0.419,0.0,1.0
2024-03-15,0.418,0.418,0.0,1.0
2024-03-18,0.422,0.422,0.0,1.0
2024-03-19,0.416,0.416,0.0,1.0
2024-03-20,0.414,0.414,0.0,1.0
2024-03-21,0.408,0.408,0.0,1.0
2024-03-22,0.397,0.397,0.0,1.0
2024-03-25,0.394,0.394,0.0,1.0
2024-03-26,0.392,0.392,0.0,1.0
2024-03-27,0.385,0.385,0.0,1.0
2024-03-28,0.387,0.387,0.0,1.0
2024-03-29,0.388,0.388,0.0,1.0
2024-04-01,0.396,0.396,0.0,1.0
2024-04-02,0.392,0.392,0.0,1.0
2024-04-03,0.388,0.388,0.0,1.0
2024-04-08,0.377,0.377,0.0,1.0
2024-04-09,0.387,0.387,0.0,1.0
2024-04-10,0.379,0.379,0.0,1.0
2024-04-11,0.377,0.377,0.0,1.0
2024-04-12,0.374,0.374,0.0,1.0
2024-04-15,0.375,0.375,0.0,1.0
2024-04-16,0.369,0.369,0.0,1.0
2024-04-17,0.374,0.374,0.0,1.0
2024-04-18,0.373,0.373,0.0,1.0
2024-04-19,0.366,0.366,0.0,1.0
2024-04-22,0.369,0.369,0.0,1.0
2024-04-23,0.367,0.367,0.0,1.0
2024-04-24,0.364,0.364,0.0,1.0
2024-04-25,0.366,0.366,0.0,1.0
2024-04-26,0.377,0.377,0.0,1.0
2024-04-29,0.384,0.384,0.0,1.0
2024-04-30,0.382,0.382,0.0,1.0
2024-05-06,0.396,0.396,0.0,1.0
2024-05-07,0.394,0.394,0.0,1.0
2024-05-08,0.392,0.392,0.0,1.0
2024-05-09,0.395,0.395,0.0,1.0
2024-05-10,0.391,0.391,0.0,1.0
2024-05-13,0.387,0.387,0.0,1.0
2024-05-14,0.392,0.392,0.0,1.0
2024-05-15,0.385,0.385,0.0,1.0
2024-05-16,0.383,0.383,0.0,1.0
2024-05-17,0.384,0.384,0.0,1.0
2024-05-20,0.386,0.386,0.0,1.0
2024-05-21,0.38,0.38,0.0,1.0
2024-05-22,0.38,0.38,0.0,1.0
2024-05-23,0.372,0.372,0.0,1.0
2024-05-24,0.368,0.368,0.0,1.0
2024-05-27,0.368,0.368,0.0,1.0
2024-05-28,0.364,0.364,0.0,1.0
2024-05-29,0.364,0.364,0.0,1.0
2024-05-30,0.363,0.363,0.0,1.0
2024-05-31,0.363,0.363,0.0,1.0
2024-06-03,0.358,0.358,0.0,1.0
2024-06-04,0.365,0.365,0.0,1.0
2024-06-05,0.366,0.366,0.0,1.0
2024-06-06,0.361,0.361,0.0,1.0
2024-06-07,0.36,0.36,0.0,1.0
2024-06-11,0.363,0.363,0.0,1.0
2024-06-12,0.367,0.367,0.0,1.0
2024-06-13,0.364,0.364,0.0,1.0
2024-06-14,0.358,0.358,0.0,1.0
2024-06-17,0.358,0.358,0.0,1.0
2024-06-18,0.355,0.355,0.0,1.0
2024-06-19,0.351,0.351,0.0,1.0
2024-06-20,0.348,0.348,0.0,1.0
2024-06-21,0.347,0.347,0.0,1.0
2024-06-24,0.34,0.34,0.0,1.0
2024-06-25,0.338,0.338,0.0,1.0
2024-06-26,0.346,0.346,0.0,1.0
2024-06-27,0.339,0.339,0.0,1.0
2024-06-28,0.338,0.338,0.0,1.0
2024-07-01,0.34,0.34,0.0,1.0
2024-07-02,0.337,0.337,0.0,1.0
2024-07-03,0.333,0.333,0.0,1.0
2024-07-04,0.326,0.326,0.0,1.0
2024-07-05,0.335,0.335,0.0,1.0
2024-07-08,0.326,0.326,0.0,1.0
2024-07-09,0.328,0.328,0.0,1.0
2024-07-10,0.329,0.329,0.0,1.0
2024-07-11,0.338,0.338,0.0,1.0
2024-07-12,0.337,0.337,0.0,1.0
2024-07-15,0.335,0.335,0.0,1.0
2024-07-16,0.338,0.338,0.0,1.0
2024-07-17,0.345,0.345,0.0,1.0
2024-07-18,0.346,0.346,0.0,1.0
2024-07-19,0.348,0.348,0.0,1.0
2024-07-22,0.35,0.35,0.0,1.0
2024-07-23,0.336,0.336,0.0,1.0
2024-07-24,0.331,0.331,0.0,1.0
2024-07-25,0.334,0.334,0.0,1.0
2024-07-26,0.334,0.334,0.0,1.0
2024-07-29,0.329,0.329,0.0,1.0
2024-07-30,0.33,0.33,0.0,1.0
2024-07-31,0.349,0.349,0.0,1.0
2024-08-01,0.345,0.345,0.0,1.0
2024-08-02,0.346,0.346,0.0,1.0
2024-08-05,0.344,0.344,0.0,1.0
2024-08-06,0.351,0.351,0.0,1.0
2024-08-07,0.348,0.348,0.0,1.0
2024-08-08,0.345,0.345,0.0,1.0
2024-08-09,0.34,0.34,0.0,1.0
2024-08-12,0.343,0.343,0.0,1.0
2024-08-13,0.341,0.341,0.0,1.0
2024-08-14,0.334,0.334,0.0,1.0
2024-08-15,0.336,0.336,0.0,1.0
2024-08-16,0.335,0.335,0.0,1.0
2024-08-19,0.333,0.333,0.0,1.0
2024-08-20,0.325,0.325,0.0,1.0
2024-08-21,0.321,0.321,0.0,1.0
2024-08-22,0.315,0.315,0.0,1.0
2024-08-23,0.313,0.313,0.0,1.0
2024-08-26,0.314,0.314,0.0,1.0
2024-08-27,0.313,0.313,0.0,1.0
2024-08-28,0.313,0.313,0.0,1.0
2024-08-29,0.319,0.319,0.0,1.0
2024-08-30,0.322,0.322,0.0,1.0
2024-09-02,0.311,0.311,0.0,1.0
2024-09-03,0.314,0.314,0.0,1.0
2024-09-04,0.315,0.315,0.0,1.0
2024-09-05,0.317,0.317,0.0,1.0
2024-09-06,0.31,0.31,0.0,1.0
2024-09-09,0.311,0.311,0.0,1.0
2024-09-10,0.309,0.309,0.0,1.0
2024-09-11,0.312,0.312,0.0,1.0
2024-09-12,0.31,0.31,0.0,1.0
2024-09-13,0.305,0.305,0.0,1.0
2024-09-18,0.305,0.305,0.0,1.0
2024-09-19,0.311,0.311,0.0,1.0
2024-09-20,0.307,0.307,0.0,1.0
2024-09-23,0.306,0.306,0.0,1.0
2024-09-24,0.317,0.317,0.0,1.0
2024-09-25,0.321,0.321,0.0,1.0
2024-09-26,0.335,0.335,0.0,1.0
2024-09-27,0.366,0.366,0.0,1.0
2024-09-30,0.403,0.403,0.0,1.0
2024-10-08,0.443,0.443,0.0,1.0
2024-10-09,0.416,0.416,0.0,1.0
2024-10-10,0.41,0.41,0.0,1.0
2024-10-11,0.383,0.383,0.0,1.0
2024-10-14,0.386,0.386,0.0,1.0
2024-10-15,0.375,0.375,0.0,1.0
2024-10-16,0.369,0.369,0.0,1.0
2024-10-17,0.366,0.366,0.0,1.0
2024-10-18,0.385,0.385,0.0,1.0
2024-10-21,0.386,0.386,0.0,1.0
2024-10-22,0.39,0.39,0.0,1.0
2024-10-23,0.393,0.393,0.0,1.0
2024-10-24,0.389,0.389,0.0,1.0
2024-10-25,0.399,0.399,0.0,1.0
2024-10-28,0.404,0.404,0.0,1.0
2024-10-29,0.393,0.393,0.0,1.0
2024-10-30,0.387,0.387,0.0,1.0
2024-10-31,0.385,0.385,0.0,1.0
2024-11-01,0.382,0.382,0.0,1.0
2024-11-04,0.388,0.388,0.0,1.0
2024-11-05,0.399,0.399,0.0,1.0
2024-11-06,0.399,0.399,0.0,1.0
2024-11-07,0.412,0.412,0.0,1.0
2024-11-08,0.407,0.407,0.0,1.0
2024-11-11,0.414,0.414,0.0,1.0
2024-11-12,0.418,0.418,0.0,1.0
2024-11-13,0.413,0.413,0.0,1.0
2024-11-14,0.4,0.4,0.0,1.0
2024-11-15,0.39,0.39,0.0,1.0
2024-11-18,0.383,0.383,0.0,1.0
2024-11-19,0.389,0.389,0.0,1.0
2024-11-20,0.395,0.395,0.0,1.0
2024-11-21,0.395,0.395,0.0,1.0
2024-11-22,0.377,0.377,0.0,1.0
2024-11-25,0.376,0.376,0.0,1.0
2024-11-26,0.376,0.376,0.0,1.0
2024-11-27,0.382,0.382,0.0,1.0
2024-11-28,0.378,0.378,0.0,1.0
2024-11-29,0.385,0.385,0.0,1.0
2024-12-02,0.389,0.389,0.0,1.0
2024-12-03,0.389,0.389,0.0,1.0
2024-12-04,0.382,0.382,0.0,1.0
2024-12-05,0.381,0.381,0.0,1.0
2024-12-06,0.393,0.393,0.0,1.0
2024-12-09,0.395,0.395,0.0,1.0
2024-12-10,0.394,0.394,0.0,1.0
2024-12-11,0.395,0.395,0.0,1.0
2024-12-12,0.396,0.396,0.0,1.0
2024-12-13,0.386,0.386,0.0,1.0
2024-12-16,0.381,0.381,0.0,1.0
2024-12-17,0.378,0.378,0.0,1.0
2024-12-18,0.379,0.379,0.0,1.0
2024-12-19,0.378,0.378,0.0,1.0
2024-12-20,0.378,0.378,0.0,1.0
2024-12-23,0.375,0.375,0.0,1.0
2024-12-24,0.376,0.376,0.0,1.0
2024-12-25,0.373,0.373,0.0,1.0
2024-12-26,0.371,0.371,0.0,1.0
2024-12-27,0.371,0.371,0.0,1.0
2024-12-30,0.37,0.37,0.0,1.0
2024-12-31,0.361,0.361,0.0,1.0
2025-01-02,0.352,0.352,0.0,1.0
2025-01-03,0.348,0.348,0.0,1.0
2025-01-06,0.351,0.351,0.0,1.0
2025-01-07,0.347,0.347,0.0,1.0
2025-01-08,0.344,0.344,0.0,1.0
2025-01-09,0.343,0.343,0.0,1.0
2025-01-10,0.337,0.337,0.0,1.0
2025-01-13,0.339,0.339,0.0,1.0
2025-01-14,0.349,0.349,0.0,1.0
2025-01-15,0.344,0.344,0.0,1.0
2025-01-16,0.344,0.344,0.0,1.0
2025-01-17,0.345,0.345,0.0,1.0
2025-01-20,0.349,0.349,0.0,1.0
2025-01-21,0.349,0.349,0.0,1.0
2025-01-22,0.345,0.345,0.0,1.0
2025-01-23,0.346,0.346,0.0,1.0
2025-01-24,0.348,0.348,0.0,1.0
2025-01-27,0.346,0.346,0.0,1.0
2025-02-05,0.35,0.35,0.0,1.0
2025-02-06,0.354,0.354,0.0,1.0
2025-02-07,0.358,0.358,0.0,1.0
2025-02-10,0.364,0.364,0.0,1.0
2025-02-11,0.358,0.358,0.0,1.0
2025-02-12,0.359,0.359,0.0,1.0
2025-02-13,0.356,0.356,0.0,1.0
2025-02-14,0.365,0.365,0.0,1.0
2025-02-17,0.369,0.369,0.0,1.0
2025-02-18,0.363,0.363,0.0,1.0
2025-02-19,0.365,0.365,0.0,1.0
2025-02-20,0.373,0.373,0.0,1.0
2025-02-21,0.379,0.379,0.0,1.0
2025-02-24,0.371,0.371,0.0,1.0
2025-02-25,0.366,0.366,0.0,1.0
2025-02-26,0.373,0.373,0.0,1.0
2025-02-27,0.371,0.371,0.0,1.0
2025-02-28,0.36,0.36,0.0,1.0
2025-03-03,0.362,0.362,0.0,1.0
2025-03-04,0.363,0.363,0.0,1.0
2025-03-05,0.36,0.36,0.0,1.0
2025-03-06,0.367,0.367,0.0,1.0
2025-03-07,0.364,0.364,0.0,1.0
2025-03-10,0.364,0.364,0.0,1.0
2025-03-11,0.366,0.366,0.0,1.0
2025-03-12,0.364,0.364,0.0,1.0
2025-03-13,0.363,0.363,0.0,1.0
2025-03-14,0.372,0.372,0.0,1.0
2025-03-17,0.374,0.374,0.0,1.0
2025-03-18,0.38,0.38,0.0,1.0
2025-03-19,0.378,0.378,0.0,1.0
2025-03-20,0.374,0.374,0.0,1.0
2025-03-21,0.367,0.367,0.0,1.0
2025-03-24,0.367,0.367,0.0,1.0
2025-03-25,0.367,0.367,0.0,1.0
2025-03-26,0.365,0.365,0.0,1.0
2025-03-27,0.371,0.371,0.0,1.0
2025-03-28,0.37,0.37,0.0,1.0
2025-03-31,0.363,0.363,0.0,1.0
2025-04-01,0.376,0.376,0.0,1.0
2025-04-02,0.37,0.37,0.0,1.0
2025-04-03,0.368,0.368,0.0,1.0
2025-04-07,0.336,0.336,0.0,1.0
2025-04-08,0.341,0.341,0.0,1.0
2025-04-09,0.341,0.341,0.0,1.0
2025-04-10,0.347,0.347,0.0,1.0
2025-04-11,0.346,0.346,0.0,1.0
2025-04-14,0.348,0.348,0.0,1.0
2025-04-15,0.346,0.346,0.0,1.0
2025-04-16,0.339,0.339,0.0,1.0
2025-04-17,0.339,0.339,0.0,1.0
2025-04-18,0.339,0.339,0.0,1.0
2025-04-21,0.34,0.34,0.0,1.0
2025-04-22,0.338,0.338,0.0,1.0
2025-04-23,0.338,0.338,0.0,1.0
2025-04-24,0.339,0.339,0.0,1.0
2025-04-25,0.341,0.341,0.0,1.0
2025-04-28,0.34,0.34,0.0,1.0
2025-04-29,0.342,0.342,0.0,1.0
2025-04-30,0.341,0.341,0.0,1.0
2025-05-06,0.346,0.346,0.0,1.0
2025-05-07,0.343,0.343,0.0,1.0
2025-05-08,0.344,0.344,0.0,1.0
2025-05-09,0.343,0.343,0.0,1.0
2025-05-12,0.344,0.344,0.0,1.0
2025-05-13,0.346,0.346,0.0,1.0
2025-05-14,0.347,0.347,0.0,1.0
2025-05-15,0.346,0.346,0.0,1.0
2025-05-16,0.347,0.347,0.0,1.0
2025-05-19,0.346,0.346,0.0,1.0
2025-05-20,0.353,0.353,0.0,1.0
2025-05-21,0.355,0.355,0.0,1.0
2025-05-22,0.352,0.352,0.0,1.0
2025-05-23,0.353,0.353,0.0,1.0
2025-05-26,0.351,0.351,0.0,1.0
2025-05-27,0.355,0.355,0.0,1.0
2025-05-28,0.353,0.353,0.0,1.0
2025-05-29,0.363,0.363,0.0,1.0
2025-05-30,0.364,0.364,0.0,1.0
2025-06-03,0.368,0.368,0.0,1.0
2025-06-04,0.373,0.373,0.0,1.0
2025-06-05,0.371,0.371,0.0,1.0
2025-06-06,0.367,0.367,0.0,1.0
2025-06-09,0.374,0.374,0.0,1.0
2025-06-10,0.375,0.375,0.0,1.0
2025-06-11,0.373,0.373,0.0,1.0
2025-06-12,0.382,0.382,0.0,1.0
2025-06-13,0.374,0.374,0.0,1.0
2025-06-16,0.371,0.371,0.0,1.0
2025-06-17,0.367,0.367,0.0,1.0
2025-06-18,0.363,0.363,0.0,1.0
2025-06-19,0.357,0.357,0.0,1.0
2025-06-20,0.358,0.358,0.0,1.0
2025-06-23,0.362,0.362,0.0,1.0
2025-06-24,0.366,0.366,0.0,1.0
2025-06-25,0.368,0.368,0.0,1.0
2025-06-26,0.362,0.362,0.0,1.0
2025-06-27,0.363,0.363,0.0,1.0
2025-06-30,0.37,0.37,0.0,1.0
2025-07-01,0.374,0.374,0.0,1.0
2025-07-02,0.372,0.372,0.0,1.0
2025-07-03,0.379,0.379,0.0,1.0
2025-07-04,0.38,0.38,0.0,1.0
2025-07-07,0.375,0.375,0.0,1.0
2025-07-08,0.378,0.378,0.0,1.0
2025-07-09,0.379,0.379,0.0,1.0
2025-07-10,0.38,0.38,0.0,1.0
2025-07-11,0.388,0.388,0.0,1.0
2025-07-14,0.389,0.389,0.0,1.0
2025-07-15,0.388,0.388,0.0,1.0
2025-07-16,0.39,0.39,0.0,1.0
2025-07-17,0.397,0.397,0.0,1.0
2025-07-18,0.399,0.399,0.0,1.0
2025-07-21,0.397,0.397,0.0,1.0
2025-07-22,0.399,0.399,0.0,1.0
2025-07-23,0.399,0.399,0.0,1.0
2025-07-24,0.418,0.418,0.0,1.0
2025-07-25,0.416,0.416,0.0,1.0
2025-07-28,0.421,0.421,0.0,1.0
2025-07-29,0.435,0.435,0.0,1.0
2025-07-30,0.433,0.433,0.0,1.0
2025-07-31,0.427,0.427,0.0,1.0
2025-08-01,0.424,0.424,0.0,1.0
2025-08-04,0.423,0.423,0.0,1.0
2025-08-05,0.426,0.426,0.0,1.0
2025-08-06,0.424,0.424,0.0,1.0
2025-08-07,0.418,0.418,0.0,1.0
2025-08-08,0.416,0.416,0.0,1.0
2025-08-11,0.422,0.422,0.0,1.0
2025-08-12,0.422,0.422,0.0,1.0
2025-08-13,0.433,0.433,0.0,1.0
2025-08-14,0.428,0.428,0.0,1.0
2025-08-15,0.432,0.432,0.0,1.0
2025-08-18,0.435,0.435,0.0,1.0
2025-08-19,0.429,0.429,0.0,1.0
2025-08-20,0.429,0.429,0.0,1.0
2025-08-21,0.431,0.431,0.0,1.0
2025-08-22,0.434,0.434,0.0,1.0
2025-08-25,0.448,0.448,0.0,1.0
2025-08-26,0.442,0.442,0.0,1.0
2025-08-27,0.431,0.431,0.0,1.0
2025-08-28,0.431,0.431,0.0,1.0
2025-08-29,0.439,0.439,0.0,1.0
2025-09-01,0.458,0.458,0.0,1.0
2025-09-02,0.457,0.457,0.0,1.0
2025-09-03,0.454,0.454,0.0,1.0
2025-09-04,0.436,0.436,0.0,1.0
2025-09-05,0.454,0.454,0.0,1.0
2025-09-08,0.463,0.463,0.0,1.0
2025-09-09,0.454,0.454,0.0,1.0
2025-09-10,0.454,0.454,0.0,1.0
2025-09-11,0.453,0.453,0.0,1.0
2025-09-12,0.455,0.455,0.0,1.0
2025-09-15,0.458,0.458,0.0,1.0
2025-09-16,0.456,0.456,0.0,1.0
2025-09-17,0.455,0.455,0.0,1.0
2025-09-18,0.453,0.453,0.0,1.0
2025-09-19,0.446,0.446,0.0,1.0
2025-09-22,0.445,0.445,0.0,1.0
2025-09-23,0.436,0.436,0.0,1.0
2025-09-24,0.442,0.442,0.0,1.0
2025-09-25,0.445,0.445,0.0,1.0
2025-09-26,0.437,0.437,0.0,1.0
2025-09-29,0.44,0.44,0.0,1.0
2025-09-30,0.447,0.447,0.0,1.0
2025-10-09,0.447,0.447,0.0,1.0
2025-10-10,0.437,0.437,0.0,1.0
2025-10-13,0.428,0.428,0.0,1.0
2025-10-14,0.419,0.419,0.0,1.0
2025-10-15,0.426,0.426,0.0,1.0
2025-10-16,0.427,0.427,0.0,1.0
2025-10-17,0.418,0.418,0.0,1.0
2025-10-20,0.421,0.421,0.0,1.0
2025-10-21,0.426,0.426,0.0,1.0
2025-10-22,0.423,0.423,0.0,1.0
2025-10-23,0.42,0.42,0.0,1.0
2025-10-24,0.422,0.422,0.0,1.0
2025-10-27,0.425,0.425,0.0,1.0
2025-10-28,0.422,0.422,0.0,1.0
2025-10-29,0.429,0.429,0.0,1.0
2025-10-30,0.419,0.419,0.0,1.0
2025-10-31,0.428,0.428,0.0,1.0
2025-11-03,0.425,0.425,0.0,1.0
2025-11-04,0.418,0.418,0.0,1.0
2025-11-05,0.416,0.416,0.0,1.0
2025-11-06,0.416,0.416,0.0,1.0
2025-11-07,0.413,0.413,0.0,1.0
2025-11-10,0.417,0.417,0.0,1.0
2025-11-11,0.416,0.416,0.0,1.0
2025-11-12,0.416,0.416,0.0,1.0
2025-11-13,0.423,0.423,0.0,1.0
2025-11-14,0.42,0.42,0.0,1.0
2025-11-17,0.412,0.412,0.0,1.0
2025-11-18,0.409,0.409,0.0,1.0
2025-11-19,0.406,0.406,0.0,1.0
2025-11-20,0.404,0.404,0.0,1.0
2025-11-21,0.394,0.394,0.0,1.0
2025-11-24,0.397,0.397,0.0,1.0
2025-11-25,0.4,0.4,0.0,1.0
2025-11-26,0.402,0.402,0.0,1.0
2025-11-27,0.399,0.399,0.0,1.0
2025-11-28,0.398,0.398,0.0,1.0
2025-12-01,0.4,0.4,0.0,1.0
2025-12-02,0.393,0.393,0.0,1.0
2025-12-03,0.39,0.39,0.0,1.0
2025-12-04,0.39,0.39,0.0,1.0
2025-12-05,0.392,0.392,0.0,1.0
2025-12-08,0.394,0.394,0.0,1.0
2025-12-09,0.392,0.392,0.0,1.0
2025-12-10,0.393,0.393,0.0,1.0
2025-12-11,0.392,0.392,0.0,1.0
2025-12-12,0.393,0.393,0.0,1.0
2025-12-15,0.388,0.388,0.0,1.0
2025-12-16,0.383,0.383,0.0,1.0
2025-12-17,0.388,0.388,0.0,1.0
2025-12-18,0.386,0.386,0.0,1.0
2025-12-19,0.392,0.392,0.0,1.0
2025-12-22,0.39,0.39,0.0,1.0
2025-12-23,0.387,0.387,0.0,1.0
2025-12-24,0.39,0.39,0.0,1.0
2025-12-25,0.391,0.391,0.0,1.0
2025-12-26,0.393,0.393,0.0,1.0
2025-12-29,0.388,0.388,0.0,1.0
2025-12-30,0.386,0.386,0.0,1.0
2025-12-31,0.384,0.384,0.0,1.0
2026-01-05,0.398,0.398,0.0,1.0
2026-01-06,0.4,0.4,0.0,1.0
2026-01-07,0.405,0.405,0.0,1.0
2026-01-08,0.406,0.406,0.0,1.0
2026-01-09,0.414,0.414,0.0,1.0
2026-01-12,0.414,0.414,0.0,1.0
2026-01-13,0.422,0.422,0.0,1.0
2026-01-14,0.418,0.418,0.0,1.0
2026-01-15,0.416,0.416,0.0,1.0
2026-01-16,0.412,0.412,0.0,1.0
2026-01-19,0.407,0.407,0.0,1.0
2026-01-20,0.403,0.403,0.0,1.0
2026-01-21,0.402,0.402,0.0,1.0
2026-01-22,0.399,0.399,0.0,1.0
2026-01-23,0.404,0.404,0.0,1.0
2026-01-26,0.412,0.412,0.0,1.0
2026-01-27,0.405,0.405,0.0,1.0
2026-01-28,0.398,0.398,0.0,1.0
2026-01-29,0.399,0.399,0.0,1.0
2026-01-30,0.395,0.395,0.0,1.0
2026-02-02,0.385,0.385,0.0,1.0
2026-02-03,0.391,0.391,0.0,1.0
2026-02-04,0.395,0.395,0.0,1.0
2026-02-05,0.395,0.395,0.0,1.0
2026-02-06,0.394,0.394,0.0,1.0
2026-02-09,0.396,0.396,0.0,1.0
2026-02-10,0.399,0.399,0.0,1.0
2026-02-11,0.398,0.398,0.0,1.0
2026-02-12,0.396,0.396,0.0,1.0
2026-02-13,0.389,0.389,0.0,1.0
2026-02-24,0.389,0.389,0.0,1.0
2026-02-25,0.395,0.395,0.0,1.0
2026-02-26,0.391,0.391,0.0,1.0
2026-02-27,0.389,0.389,0.0,1.0
2026-03-02,0.379,0.379,0.0,1.0
2026-03-03,0.368,0.368,0.0,1.0
2026-03-04,0.364,0.364,0.0,1.0
2026-03-05,0.366,0.366,0.0,1.0
2026-03-06,0.376,0.376,0.0,1.0
2026-03-09,0.373,0.373,0.0,1.0
2026-03-10,0.381,0.381,0.0,1.0
2026-03-11,0.379,0.379,0.0,1.0
2026-03-12,0.376,0.376,0.0,1.0
2026-03-13,0.374,0.374,0.0,1.0
2026-03-16,0.376,0.376,0.0,1.0
2026-03-17,0.376,0.376,0.0,1.0
2026-03-18,0.378,0.378,0.0,1.0
2026-03-19,0.371,0.371,0.0,1.0
2026-03-20,0.366,0.366,0.0,1.0
2026-03-23,0.348,0.348,0.0,1.0
2026-03-24,0.359,0.359,0.0,1.0
2026-03-25,0.362,0.362,0.0,1.0
2026-03-26,0.359,0.359,0.0,1.0
2026-03-27,0.371,0.371,0.0,1.0
2026-03-30,0.376,0.376,0.0,1.0
2026-03-31,0.377,0.377,0.0,1.0
2026-04-01,0.397,0.397,0.0,1.0
2026-04-02,0.397,0.397,0.0,1.0
2026-04-03,0.389,0.389,0.0,1.0
2026-04-07,0.389,0.389,0.0,1.0
2026-04-08,0.395,0.395,0.0,1.0
2026-04-09,0.39,0.39,0.0,1.0
2026-04-10,0.393,0.393,0.0,1.0
2026-04-13,0.392,0.392,0.0,1.0
2026-04-14,0.396,0.396,0.0,1.0
2026-04-15,0.401,0.401,0.0,1.0
2026-04-16,0.402,0.402,0.0,1.0
2026-04-17,0.393,0.393,0.0,1.0
2026-04-20,0.392,0.392,0.0,1.0
2026-04-21,0.388,0.388,0.0,1.0
2026-04-22,0.39,0.39,0.0,1.0
2026-04-23,0.383,0.383,0.0,1.0
2026-04-24,0.38,0.38,0.0,1.0
2026-04-27,0.382,0.382,0.0,1.0
2026-04-28,0.392,0.392,0.0,1.0
2026-04-29,0.388,0.388,0.0,1.0
2026-04-30,0.385,0.385,0.0,1.0
2026-05-06,0.383,0.383,0.0,1.0
2026-05-07,0.385,0.385,0.0,1.0
2026-05-08,0.381,0.381,0.0,1.0
2026-05-11,0.395,0.395,0.0,1.0
2026-05-12,0.388,0.388,0.0,1.0
2026-05-13,0.384,0.384,0.0,1.0
2026-05-14,0.372,0.372,0.0,1.0
2026-05-15,0.369,0.369,0.0,1.0
2026-05-18,0.363,0.363,0.0,1.0
2026-05-19,0.364,0.364,0.0,1.0
2026-05-20,0.362,0.362,0.0,1.0
2026-05-21,0.366,0.366,0.0,1.0
2026-05-22,0.359,0.359,0.0,1.0
2026-05-25,0.356,0.356,0.0,1.0
2026-05-26,0.352,0.352,0.0,1.0
2026-05-27,0.348,0.348,0.0,1.0
2026-05-28,0.342,0.342,0.0,1.0
2026-05-29,0.349,0.349,0.0,1.0
2026-06-01,0.345,0.345,0.0,1.0
2026-06-02,0.34,0.34,0.0,1.0
2026-06-03,0.335,0.335,0.0,1.0
2026-06-04,0.331,0.331,0.0,1.0
2026-06-05,0.329,0.329,0.0,1.0
2026-06-08,0.32,0.32,0.0,1.0
2026-06-09,0.32,0.32,0.0,1.0
2026-06-10,0.325,0.325,0.0,1.0
2026-06-11,0.321,0.321,0.0,1.0
2026-06-12,0.329,0.329,0.0,1.0
2026-06-15,0.329,0.329,0.0,1.0
2026-06-16,0.324,0.324,0.0,1.0
2026-06-17,0.323,0.323,0.0,1.0
2026-06-18,0.331,0.331,0.0,1.0
2026-06-22,0.333,0.333,0.0,1.0
2026-06-23,0.336,0.336,0.0,1.0
2026-06-24,0.343,0.343,0.0,1.0
2026-06-25,0.346,0.346,0.0,1.0
2026-06-26,0.336,0.336,0.0,1.0
2026-06-29,0.364,0.364,0.0,1.0
2026-06-30,0.358,0.358,0.0,1.0
2026-07-01,0.37,0.37,0.0,1.0
2026-07-02,0.368,0.368,0.0,1.0
2026-07-03,0.376,0.376,0.0,1.0
2026-07-06,0.38,0.38,0.0,1.0
2026-07-07,0.363,0.363,0.0,1.0
2026-07-08,0.355,0.355,0.0,1.0
2026-07-09,0.362,0.362,0.0,1.0
