date,close,total_return_proxy,cumulative_dividend,split_factor
2014-05-07,0.69,0.69,0.0,1.0
2014-05-09,0.69,0.69,0.0,1.0
2014-05-13,0.716,0.716,0.0,1.0
2014-05-14,0.704,0.704,0.0,1.0
2014-05-15,0.695,0.695,0.0,1.0
2014-05-16,0.692,0.692,0.0,1.0
2014-05-20,0.679,0.679,0.0,1.0
2014-05-21,0.7,0.7,0.0,1.0
2014-05-22,0.704,0.704,0.0,1.0
2014-05-26,0.7,0.7,0.0,1.0
2014-05-27,0.717,0.717,0.0,1.0
2014-05-28,0.71,0.71,0.0,1.0
2014-05-29,0.706,0.706,0.0,1.0
2014-05-30,0.702,0.702,0.0,1.0
2014-06-03,0.725,0.725,0.0,1.0
2014-06-04,0.715,0.715,0.0,1.0
2014-06-05,0.703,0.703,0.0,1.0
2014-06-06,0.703,0.703,0.0,1.0
2014-06-10,0.712,0.712,0.0,1.0
2014-06-11,0.715,0.715,0.0,1.0
2014-06-12,0.705,0.705,0.0,1.0
2014-06-13,0.716,0.716,0.0,1.0
2014-06-17,0.708,0.708,0.0,1.0
2014-06-18,0.712,0.712,0.0,1.0
2014-06-19,0.7,0.7,0.0,1.0
2014-06-23,0.699,0.699,0.0,1.0
2014-06-24,0.7,0.7,0.0,1.0
2014-06-25,0.7,0.7,0.0,1.0
2014-06-26,0.707,0.707,0.0,1.0
2014-06-27,0.71,0.71,0.0,1.0
2014-06-30,0.713,0.713,0.0,1.0
2014-07-01,0.716,0.716,0.0,1.0
2014-07-02,0.723,0.723,0.0,1.0
2014-07-03,0.727,0.727,0.0,1.0
2014-07-04,0.728,0.728,0.0,1.0
2014-07-07,0.723,0.723,0.0,1.0
2014-07-08,0.722,0.722,0.0,1.0
2014-07-09,0.724,0.724,0.0,1.0
2014-07-10,0.718,0.718,0.0,1.0
2014-07-11,0.723,0.723,0.0,1.0
2014-07-14,0.739,0.739,0.0,1.0
2014-07-15,0.74,0.74,0.0,1.0
2014-07-16,0.74,0.74,0.0,1.0
2014-07-17,0.736,0.736,0.0,1.0
2014-07-18,0.75,0.75,0.0,1.0
2014-07-21,0.74,0.74,0.0,1.0
2014-07-22,0.758,0.758,0.0,1.0
2014-07-23,0.756,0.756,0.0,1.0
2014-07-24,0.763,0.763,0.0,1.0
2014-07-25,0.78,0.78,0.0,1.0
2014-07-28,0.801,0.801,0.0,1.0
2014-07-29,0.81,0.81,0.0,1.0
2014-07-30,0.791,0.791,0.0,1.0
2014-07-31,0.792,0.792,0.0,1.0
2014-08-01,0.806,0.806,0.0,1.0
2014-08-04,0.801,0.801,0.0,1.0
2014-08-05,0.814,0.814,0.0,1.0
2014-08-06,0.807,0.807,0.0,1.0
2014-08-07,0.824,0.824,0.0,1.0
2014-08-08,0.806,0.806,0.0,1.0
2014-08-11,0.812,0.812,0.0,1.0
2014-08-12,0.81,0.81,0.0,1.0
2014-08-13,0.82,0.82,0.0,1.0
2014-08-14,0.801,0.801,0.0,1.0
2014-08-15,0.812,0.812,0.0,1.0
2014-08-18,0.823,0.823,0.0,1.0
2014-08-19,0.82,0.82,0.0,1.0
2014-08-20,0.835,0.835,0.0,1.0
2014-08-21,0.83,0.83,0.0,1.0
2014-08-22,0.835,0.835,0.0,1.0
2014-08-25,0.835,0.835,0.0,1.0
2014-08-26,0.81,0.81,0.0,1.0
2014-08-27,0.81,0.81,0.0,1.0
2014-08-28,0.794,0.794,0.0,1.0
2014-08-29,0.816,0.816,0.0,1.0
2014-09-01,0.828,0.828,0.0,1.0
2014-09-02,0.81,0.81,0.0,1.0
2014-09-03,0.823,0.823,0.0,1.0
2014-09-04,0.833,0.833,0.0,1.0
2014-09-05,0.832,0.832,0.0,1.0
2014-09-09,0.825,0.825,0.0,1.0
2014-09-10,0.83,0.83,0.0,1.0
2014-09-11,0.824,0.824,0.0,1.0
2014-09-12,0.84,0.84,0.0,1.0
2014-09-15,0.845,0.845,0.0,1.0
2014-09-16,0.83,0.83,0.0,1.0
2014-09-17,0.822,0.822,0.0,1.0
2014-09-18,0.809,0.809,0.0,1.0
2014-09-19,0.816,0.816,0.0,1.0
2014-09-22,0.803,0.803,0.0,1.0
2014-09-23,0.822,0.822,0.0,1.0
2014-09-24,0.85,0.85,0.0,1.0
2014-09-25,0.845,0.845,0.0,1.0
2014-09-26,0.847,0.847,0.0,1.0
2014-09-29,0.846,0.846,0.0,1.0
2014-09-30,0.855,0.855,0.0,1.0
2014-10-08,0.85,0.85,0.0,1.0
2014-10-09,0.858,0.858,0.0,1.0
2014-10-10,0.846,0.846,0.0,1.0
2014-10-13,0.861,0.861,0.0,1.0
2014-10-14,0.85,0.85,0.0,1.0
2014-10-15,0.858,0.858,0.0,1.0
2014-10-16,0.846,0.846,0.0,1.0
2014-10-17,0.85,0.85,0.0,1.0
2014-10-20,0.888,0.888,0.0,1.0
2014-10-21,0.871,0.871,0.0,1.0
2014-10-22,0.841,0.841,0.0,1.0
2014-10-23,0.831,0.831,0.0,1.0
2014-10-24,0.823,0.823,0.0,1.0
2014-10-27,0.81,0.81,0.0,1.0
2014-10-28,0.843,0.843,0.0,1.0
2014-10-29,0.855,0.855,0.0,1.0
2014-10-30,0.846,0.846,0.0,1.0
2014-10-31,0.876,0.876,0.0,1.0
2014-11-03,0.872,0.872,0.0,1.0
2014-11-04,0.875,0.875,0.0,1.0
2014-11-05,0.882,0.882,0.0,1.0
2014-11-06,0.868,0.868,0.0,1.0
2014-11-07,0.893,0.893,0.0,1.0
2014-11-10,0.89,0.89,0.0,1.0
2014-11-11,0.873,0.873,0.0,1.0
2014-11-12,0.895,0.895,0.0,1.0
2014-11-14,0.873,0.873,0.0,1.0
2014-11-17,0.883,0.883,0.0,1.0
2014-11-19,0.873,0.873,0.0,1.0
2014-11-20,0.865,0.865,0.0,1.0
2014-11-21,0.873,0.873,0.0,1.0
2014-11-24,0.901,0.901,0.0,1.0
2014-11-25,0.921,0.921,0.0,1.0
2014-11-26,0.922,0.922,0.0,1.0
2014-11-27,0.949,0.949,0.0,1.0
2014-11-28,0.934,0.934,0.0,1.0
2014-12-01,0.946,0.946,0.0,1.0
2014-12-02,0.983,0.983,0.0,1.0
2014-12-03,1.027,1.027,0.0,1.0
2014-12-04,1.056,1.056,0.0,1.0
2014-12-05,1.091,1.091,0.0,1.0
2014-12-08,1.1,1.1,0.0,1.0
2014-12-09,1.088,1.088,0.0,1.0
2014-12-10,1.1,1.1,0.0,1.0
2014-12-11,1.091,1.091,0.0,1.0
2014-12-12,1.117,1.117,0.0,1.0
2014-12-15,1.129,1.129,0.0,1.0
2014-12-16,1.149,1.149,0.0,1.0
2014-12-17,1.15,1.15,0.0,1.0
2014-12-18,1.122,1.122,0.0,1.0
2014-12-19,1.127,1.127,0.0,1.0
2014-12-22,1.085,1.085,0.0,1.0
2014-12-23,1.112,1.112,0.0,1.0
2014-12-24,1.096,1.096,0.0,1.0
2014-12-25,1.135,1.135,0.0,1.0
2014-12-26,1.11,1.11,0.0,1.0
2014-12-29,1.17,1.17,0.0,1.0
2014-12-30,1.13,1.13,0.0,1.0
2014-12-31,1.146,1.146,0.0,1.0
2015-01-05,1.26,1.26,0.0,1.0
2015-01-06,1.284,1.284,0.0,1.0
2015-01-07,1.238,1.238,0.0,1.0
2015-01-08,1.228,1.228,0.0,1.0
2015-01-09,1.206,1.206,0.0,1.0
2015-01-12,1.199,1.199,0.0,1.0
2015-01-13,1.18,1.18,0.0,1.0
2015-01-14,1.158,1.158,0.0,1.0
2015-01-15,1.178,1.178,0.0,1.0
2015-01-16,1.172,1.172,0.0,1.0
2015-01-19,1.08,1.08,0.0,1.0
2015-01-20,1.12,1.12,0.0,1.0
2015-01-21,1.15,1.15,0.0,1.0
2015-01-22,1.17,1.17,0.0,1.0
2015-01-23,1.159,1.159,0.0,1.0
2015-01-26,1.178,1.178,0.0,1.0
2015-01-27,1.163,1.163,0.0,1.0
2015-01-28,1.156,1.156,0.0,1.0
2015-01-29,1.143,1.143,0.0,1.0
2015-01-30,1.142,1.142,0.0,1.0
2015-02-02,1.127,1.127,0.0,1.0
2015-02-03,1.13,1.13,0.0,1.0
2015-02-04,1.141,1.141,0.0,1.0
2015-02-05,1.13,1.13,0.0,1.0
2015-02-06,1.092,1.092,0.0,1.0
2015-02-09,1.1,1.1,0.0,1.0
2015-02-10,1.113,1.113,0.0,1.0
2015-02-11,1.139,1.139,0.0,1.0
2015-02-12,1.142,1.142,0.0,1.0
2015-02-13,1.16,1.16,0.0,1.0
2015-02-16,1.157,1.157,0.0,1.0
2015-02-17,1.17,1.17,0.0,1.0
2015-02-25,1.166,1.166,0.0,1.0
2015-02-26,1.18,1.18,0.0,1.0
2015-02-27,1.2,1.2,0.0,1.0
2015-03-02,1.2,1.2,0.0,1.0
2015-03-03,1.18,1.18,0.0,1.0
2015-03-04,1.177,1.177,0.0,1.0
2015-03-05,1.17,1.17,0.0,1.0
2015-03-06,1.169,1.169,0.0,1.0
2015-03-09,1.18,1.18,0.0,1.0
2015-03-10,1.181,1.181,0.0,1.0
2015-03-11,1.19,1.19,0.0,1.0
2015-03-12,1.197,1.197,0.0,1.0
2015-03-13,1.22,1.22,0.0,1.0
2015-03-16,1.239,1.239,0.0,1.0
2015-03-17,1.232,1.232,0.0,1.0
2015-03-18,1.291,1.291,0.0,1.0
2015-03-19,1.307,1.307,0.0,1.0
2015-03-20,1.315,1.315,0.0,1.0
2015-03-23,1.355,1.355,0.0,1.0
2015-03-24,1.332,1.332,0.0,1.0
2015-03-25,1.317,1.317,0.0,1.0
2015-03-26,1.312,1.312,0.0,1.0
2015-03-27,1.339,1.339,0.0,1.0
2015-03-30,1.365,1.365,0.0,1.0
2015-03-31,1.37,1.37,0.0,1.0
2015-04-01,1.449,1.449,0.0,1.0
2015-04-02,1.44,1.44,0.0,1.0
2015-04-03,1.43,1.43,0.0,1.0
2015-04-07,1.42,1.42,0.0,1.0
2015-04-08,1.43,1.43,0.0,1.0
2015-04-09,1.414,1.414,0.0,1.0
2015-04-10,1.46,1.46,0.0,1.0
2015-04-13,1.491,1.491,0.0,1.0
2015-04-14,1.49,1.49,0.0,1.0
2015-04-15,1.43,1.43,0.0,1.0
2015-04-16,1.43,1.43,0.0,1.0
2015-04-17,1.48,1.48,0.0,1.0
2015-04-20,1.455,1.455,0.0,1.0
2015-04-21,1.535,1.535,0.0,1.0
2015-04-22,1.598,1.598,0.0,1.0
2015-04-23,1.588,1.588,0.0,1.0
2015-04-24,1.579,1.579,0.0,1.0
2015-04-27,1.56,1.56,0.0,1.0
2015-04-28,1.54,1.54,0.0,1.0
2015-04-29,1.564,1.564,0.0,1.0
2015-04-30,1.567,1.567,0.0,1.0
2015-05-04,1.556,1.556,0.0,1.0
2015-05-05,1.523,1.523,0.0,1.0
2015-05-06,1.45,1.45,0.0,1.0
2015-05-07,1.41,1.41,0.0,1.0
2015-05-08,1.479,1.479,0.0,1.0
2015-05-11,1.513,1.513,0.0,1.0
2015-05-12,1.545,1.545,0.0,1.0
2015-05-13,1.562,1.562,0.0,1.0
2015-05-14,1.557,1.557,0.0,1.0
2015-05-15,1.515,1.515,0.0,1.0
2015-05-18,1.505,1.505,0.0,1.0
2015-05-19,1.535,1.535,0.0,1.0
2015-05-20,1.545,1.545,0.0,1.0
2015-05-21,1.589,1.589,0.0,1.0
2015-05-22,1.635,1.635,0.0,1.0
2015-05-25,1.673,1.673,0.0,1.0
2015-05-26,1.755,1.755,0.0,1.0
2015-05-27,1.769,1.769,0.0,1.0
2015-05-28,1.664,1.664,0.0,1.0
2015-05-29,1.65,1.65,0.0,1.0
2015-06-01,1.74,1.74,0.0,1.0
2015-06-02,1.78,1.78,0.0,1.0
2015-06-03,1.81,1.81,0.0,1.0
2015-06-04,1.735,1.735,0.0,1.0
2015-06-05,1.838,1.838,0.0,1.0
2015-06-08,1.775,1.775,0.0,1.0
2015-06-09,1.795,1.795,0.0,1.0
2015-06-10,1.825,1.825,0.0,1.0
2015-06-11,1.808,1.808,0.0,1.0
2015-06-12,1.863,1.863,0.0,1.0
2015-06-15,1.868,1.868,0.0,1.0
2015-06-16,1.808,1.808,0.0,1.0
2015-06-17,1.849,1.849,0.0,1.0
2015-06-18,1.79,1.79,0.0,1.0
2015-06-19,1.84,1.84,0.0,1.0
2015-06-23,1.691,1.691,0.0,1.0
2015-06-24,1.738,1.738,0.0,1.0
2015-06-25,1.7,1.7,0.0,1.0
2015-06-26,1.555,1.555,0.0,1.0
2015-06-29,1.498,1.498,0.0,1.0
2015-06-30,1.632,1.632,0.0,1.0
2015-07-01,1.57,1.57,0.0,1.0
2015-07-02,1.46,1.46,0.0,1.0
2015-07-03,1.398,1.398,0.0,1.0
2015-07-06,1.366,1.366,0.0,1.0
2015-07-07,1.334,1.334,0.0,1.0
2015-07-08,1.201,1.201,0.0,1.0
2015-07-09,1.321,1.321,0.0,1.0
2015-07-10,1.453,1.453,0.0,1.0
2015-07-13,1.508,1.508,0.0,1.0
2015-07-14,1.478,1.478,0.0,1.0
2015-07-15,1.37,1.37,0.0,1.0
2015-07-16,1.383,1.383,0.0,1.0
2015-07-17,1.403,1.403,0.0,1.0
2015-07-20,1.416,1.416,0.0,1.0
2015-07-21,1.41,1.41,0.0,1.0
2015-07-22,1.46,1.46,0.0,1.0
2015-07-23,1.48,1.48,0.0,1.0
2015-07-24,1.489,1.489,0.0,1.0
2015-07-27,1.398,1.398,0.0,1.0
2015-07-28,1.386,1.386,0.0,1.0
2015-07-29,1.39,1.39,0.0,1.0
2015-07-30,1.479,1.479,0.0,1.0
2015-07-31,1.375,1.375,0.0,1.0
2015-08-03,1.369,1.369,0.0,1.0
2015-08-04,1.451,1.451,0.0,1.0
2015-08-05,1.439,1.439,0.0,1.0
2015-08-06,1.431,1.431,0.0,1.0
2015-08-07,1.47,1.47,0.0,1.0
2015-08-10,1.51,1.51,0.0,1.0
2015-08-11,1.414,1.414,0.0,1.0
2015-08-12,1.437,1.437,0.0,1.0
2015-08-13,1.491,1.491,0.0,1.0
2015-08-14,1.49,1.49,0.0,1.0
2015-08-17,1.505,1.505,0.0,1.0
2015-08-18,1.44,1.44,0.0,1.0
2015-08-19,1.456,1.456,0.0,1.0
2015-08-20,1.456,1.456,0.0,1.0
2015-08-21,1.495,1.495,0.0,1.0
2015-08-24,1.346,1.346,0.0,1.0
2015-08-25,1.224,1.224,0.0,1.0
2015-08-26,1.22,1.22,0.0,1.0
2015-08-27,1.216,1.216,0.0,1.0
2015-08-28,1.25,1.25,0.0,1.0
2015-08-31,1.249,1.249,0.0,1.0
2015-09-01,1.184,1.184,0.0,1.0
2015-09-02,1.208,1.208,0.0,1.0
2015-09-07,1.181,1.181,0.0,1.0
2015-09-08,1.2,1.2,0.0,1.0
2015-09-09,1.222,1.222,0.0,1.0
2015-09-10,1.207,1.207,0.0,1.0
2015-09-11,1.22,1.22,0.0,1.0
2015-09-14,1.184,1.184,0.0,1.0
2015-09-15,1.091,1.091,0.0,1.0
2015-09-16,1.15,1.15,0.0,1.0
2015-09-17,1.131,1.131,0.0,1.0
2015-09-18,1.129,1.129,0.0,1.0
2015-09-21,1.128,1.128,0.0,1.0
2015-09-22,1.165,1.165,0.0,1.0
2015-09-23,1.121,1.121,0.0,1.0
2015-09-24,1.12,1.12,0.0,1.0
2015-09-25,1.093,1.093,0.0,1.0
2015-09-29,1.097,1.097,0.0,1.0
2015-09-30,1.139,1.139,0.0,1.0
2015-10-08,1.16,1.16,0.0,1.0
2015-10-09,1.169,1.169,0.0,1.0
2015-10-12,1.212,1.212,0.0,1.0
2015-10-13,1.206,1.206,0.0,1.0
2015-10-14,1.2,1.2,0.0,1.0
2015-10-15,1.201,1.201,0.0,1.0
2015-10-16,1.2,1.2,0.0,1.0
2015-10-19,1.2,1.2,0.0,1.0
2015-10-20,1.198,1.198,0.0,1.0
2015-10-21,1.198,1.198,0.0,1.0
2015-10-22,1.189,1.189,0.0,1.0
2015-10-23,1.216,1.216,0.0,1.0
2015-10-26,1.22,1.22,0.0,1.0
2015-10-27,1.221,1.221,0.0,1.0
2015-10-28,1.216,1.216,0.0,1.0
2015-10-29,1.212,1.212,0.0,1.0
2015-10-30,1.22,1.22,0.0,1.0
2015-11-02,1.191,1.191,0.0,1.0
2015-11-03,1.205,1.205,0.0,1.0
2015-11-04,1.242,1.242,0.0,1.0
2015-11-05,1.246,1.246,0.0,1.0
2015-11-06,1.288,1.288,0.0,1.0
2015-11-09,1.309,1.309,0.0,1.0
2015-11-10,1.305,1.305,0.0,1.0
2015-11-11,1.304,1.304,0.0,1.0
2015-11-12,1.314,1.314,0.0,1.0
2015-11-13,1.298,1.298,0.0,1.0
2015-11-16,1.284,1.284,0.0,1.0
2015-11-17,1.308,1.308,0.0,1.0
2015-11-18,1.303,1.303,0.0,1.0
2015-11-19,1.299,1.299,0.0,1.0
2015-11-20,1.305,1.305,0.0,1.0
2015-11-23,1.3,1.3,0.0,1.0
2015-11-24,1.301,1.301,0.0,1.0
2015-11-25,1.302,1.302,0.0,1.0
2015-11-26,1.318,1.318,0.0,1.0
2015-11-27,1.285,1.285,0.0,1.0
2015-11-30,1.259,1.259,0.0,1.0
2015-12-01,1.27,1.27,0.0,1.0
2015-12-02,1.325,1.325,0.0,1.0
2015-12-03,1.34,1.34,0.0,1.0
2015-12-04,1.312,1.312,0.0,1.0
2015-12-08,1.32,1.32,0.0,1.0
2015-12-09,1.294,1.294,0.0,1.0
2015-12-10,1.293,1.293,0.0,1.0
2015-12-14,1.332,1.332,0.0,1.0
2015-12-15,1.333,1.333,0.0,1.0
2015-12-16,1.334,1.334,0.0,1.0
2015-12-17,1.38,1.38,0.0,1.0
2015-12-18,1.39,1.39,0.0,1.0
2015-12-21,1.432,1.432,0.0,1.0
2015-12-22,1.445,1.445,0.0,1.0
2015-12-23,1.455,1.455,0.0,1.0
2015-12-24,1.454,1.454,0.0,1.0
2015-12-25,1.461,1.461,0.0,1.0
2015-12-29,1.429,1.429,0.0,1.0
2015-12-30,1.437,1.437,0.0,1.0
2015-12-31,1.433,1.433,0.0,1.0
2016-01-04,1.32,1.32,0.0,1.0
2016-01-05,1.33,1.33,0.0,1.0
2016-01-06,1.362,1.362,0.0,1.0
2016-01-08,1.329,1.329,0.0,1.0
2016-01-12,1.26,1.26,0.0,1.0
2016-01-13,1.27,1.27,0.0,1.0
2016-01-14,1.306,1.306,0.0,1.0
2016-01-15,1.215,1.215,0.0,1.0
2016-01-18,1.285,1.285,0.0,1.0
2016-01-19,1.285,1.285,0.0,1.0
2016-01-20,1.286,1.286,0.0,1.0
2016-01-21,1.241,1.241,0.0,1.0
2016-01-22,1.26,1.26,0.0,1.0
2016-01-25,1.284,1.284,0.0,1.0
2016-01-26,1.28,1.28,0.0,1.0
2016-01-27,1.2,1.2,0.0,1.0
2016-01-28,1.286,1.286,0.0,1.0
2016-01-29,1.318,1.318,0.0,1.0
2016-02-01,1.299,1.299,0.0,1.0
2016-02-02,1.203,1.203,0.0,1.0
2016-02-03,1.2,1.2,0.0,1.0
2016-02-04,1.249,1.249,0.0,1.0
2016-02-05,1.36,1.36,0.0,1.0
2016-02-15,1.389,1.389,0.0,1.0
2016-02-16,1.43,1.43,0.0,1.0
2016-02-17,1.287,1.287,0.0,1.0
2016-02-18,1.266,1.266,0.0,1.0
2016-02-19,1.22,1.22,0.0,1.0
2016-02-22,1.238,1.238,0.0,1.0
2016-02-23,1.235,1.235,0.0,1.0
2016-02-24,1.235,1.235,0.0,1.0
2016-02-25,1.238,1.238,0.0,1.0
2016-02-26,1.234,1.234,0.0,1.0
2016-02-29,1.166,1.166,0.0,1.0
2016-03-01,1.178,1.178,0.0,1.0
2016-03-02,1.288,1.288,0.0,1.0
2016-03-03,1.299,1.299,0.0,1.0
2016-03-04,1.253,1.253,0.0,1.0
2016-03-07,1.242,1.242,0.0,1.0
2016-03-08,1.241,1.241,0.0,1.0
2016-03-09,1.213,1.213,0.0,1.0
2016-03-10,1.206,1.206,0.0,1.0
2016-03-11,1.205,1.205,0.0,1.0
2016-03-14,1.225,1.225,0.0,1.0
2016-03-15,1.228,1.228,0.0,1.0
2016-03-16,1.239,1.239,0.0,1.0
2016-03-17,1.238,1.238,0.0,1.0
2016-03-18,1.265,1.265,0.0,1.0
2016-03-21,1.266,1.266,0.0,1.0
2016-03-22,1.253,1.253,0.0,1.0
2016-03-23,1.255,1.255,0.0,1.0
2016-03-24,1.235,1.235,0.0,1.0
2016-03-25,1.244,1.244,0.0,1.0
2016-03-28,1.249,1.249,0.0,1.0
2016-03-29,1.22,1.22,0.0,1.0
2016-03-30,1.26,1.26,0.0,1.0
2016-03-31,1.246,1.246,0.0,1.0
2016-04-01,1.245,1.245,0.0,1.0
2016-04-05,1.265,1.265,0.0,1.0
2016-04-06,1.255,1.255,0.0,1.0
2016-04-07,1.254,1.254,0.0,1.0
2016-04-08,1.24,1.24,0.0,1.0
2016-04-11,1.267,1.267,0.0,1.0
2016-04-12,1.255,1.255,0.0,1.0
2016-04-13,1.255,1.255,0.0,1.0
2016-04-14,1.253,1.253,0.0,1.0
2016-04-15,1.235,1.235,0.0,1.0
2016-04-18,1.238,1.238,0.0,1.0
2016-04-19,1.25,1.25,0.0,1.0
2016-04-20,1.234,1.234,0.0,1.0
2016-04-21,1.243,1.243,0.0,1.0
2016-04-22,1.239,1.239,0.0,1.0
2016-04-25,1.245,1.245,0.0,1.0
2016-04-27,1.21,1.21,0.0,1.0
2016-04-28,1.238,1.238,0.0,1.0
2016-04-29,1.244,1.244,0.0,1.0
2016-05-03,1.27,1.27,0.0,1.0
2016-05-04,1.257,1.257,0.0,1.0
2016-05-05,1.258,1.258,0.0,1.0
2016-05-06,1.235,1.235,0.0,1.0
2016-05-09,1.214,1.214,0.0,1.0
2016-05-10,1.205,1.205,0.0,1.0
2016-05-11,1.213,1.213,0.0,1.0
2016-05-13,1.202,1.202,0.0,1.0
2016-05-16,1.201,1.201,0.0,1.0
2016-05-18,1.181,1.181,0.0,1.0
2016-05-19,1.187,1.187,0.0,1.0
2016-05-20,1.213,1.213,0.0,1.0
2016-05-23,1.218,1.218,0.0,1.0
2016-05-24,1.207,1.207,0.0,1.0
2016-05-26,1.229,1.229,0.0,1.0
2016-05-27,1.263,1.263,0.0,1.0
2016-05-31,1.23,1.23,0.0,1.0
2016-06-01,1.217,1.217,0.0,1.0
2016-06-02,1.234,1.234,0.0,1.0
2016-06-03,1.234,1.234,0.0,1.0
2016-06-06,1.253,1.253,0.0,1.0
2016-06-07,1.232,1.232,0.0,1.0
2016-06-08,1.233,1.233,0.0,1.0
2016-06-13,1.22,1.22,0.0,1.0
2016-06-15,1.241,1.241,0.0,1.0
2016-06-16,1.227,1.227,0.0,1.0
2016-06-17,1.234,1.234,0.0,1.0
2016-06-20,1.217,1.217,0.0,1.0
2016-06-21,1.214,1.214,0.0,1.0
2016-06-22,1.228,1.228,0.0,1.0
2016-06-24,1.181,1.181,0.0,1.0
2016-06-27,1.235,1.235,0.0,1.0
2016-06-28,1.238,1.238,0.0,1.0
2016-06-29,1.238,1.238,0.0,1.0
2016-06-30,1.239,1.239,0.0,1.0
2016-07-01,1.233,1.233,0.0,1.0
2016-07-04,1.261,1.261,0.0,1.0
2016-07-05,1.232,1.232,0.0,1.0
2016-07-06,1.25,1.25,0.0,1.0
2016-07-07,1.25,1.25,0.0,1.0
2016-07-08,1.241,1.241,0.0,1.0
2016-07-11,1.248,1.248,0.0,1.0
2016-07-12,1.261,1.261,0.0,1.0
2016-07-13,1.281,1.281,0.0,1.0
2016-07-14,1.26,1.26,0.0,1.0
2016-07-15,1.272,1.272,0.0,1.0
2016-07-19,1.275,1.275,0.0,1.0
2016-07-20,1.258,1.258,0.0,1.0
2016-07-21,1.273,1.273,0.0,1.0
2016-07-25,1.248,1.248,0.0,1.0
2016-07-26,1.276,1.276,0.0,1.0
2016-07-27,1.291,1.291,0.0,1.0
2016-07-28,1.289,1.289,0.0,1.0
2016-07-29,1.286,1.286,0.0,1.0
2016-08-01,1.284,1.284,0.0,1.0
2016-08-02,1.272,1.272,0.0,1.0
2016-08-03,1.255,1.255,0.0,1.0
2016-08-04,1.286,1.286,0.0,1.0
2016-08-05,1.279,1.279,0.0,1.0
2016-08-08,1.288,1.288,0.0,1.0
2016-08-09,1.294,1.294,0.0,1.0
2016-08-12,1.293,1.293,0.0,1.0
2016-08-15,1.343,1.343,0.0,1.0
2016-08-16,1.348,1.348,0.0,1.0
2016-08-18,1.358,1.358,0.0,1.0
2016-08-24,1.364,1.364,0.0,1.0
2016-08-25,1.315,1.315,0.0,1.0
2016-08-26,1.308,1.308,0.0,1.0
2016-08-29,1.31,1.31,0.0,1.0
2016-08-30,1.314,1.314,0.0,1.0
2016-08-31,1.312,1.312,0.0,1.0
2016-09-01,1.346,1.346,0.0,1.0
2016-09-02,1.323,1.323,0.0,1.0
2016-09-05,1.369,1.369,0.0,1.0
2016-09-06,1.33,1.33,0.0,1.0
2016-09-07,1.339,1.339,0.0,1.0
2016-09-09,1.328,1.328,0.0,1.0
2016-09-12,1.304,1.304,0.0,1.0
2016-09-13,1.293,1.293,0.0,1.0
2016-09-14,1.263,1.263,0.0,1.0
2016-09-19,1.301,1.301,0.0,1.0
2016-09-20,1.298,1.298,0.0,1.0
2016-09-21,1.307,1.307,0.0,1.0
2016-09-22,1.32,1.32,0.0,1.0
2016-09-23,1.336,1.336,0.0,1.0
2016-09-26,1.333,1.333,0.0,1.0
2016-09-27,1.315,1.315,0.0,1.0
2016-09-28,1.302,1.302,0.0,1.0
2016-09-29,1.322,1.322,0.0,1.0
2016-09-30,1.28,1.28,0.0,1.0
2016-10-10,1.33,1.33,0.0,1.0
2016-10-11,1.362,1.362,0.0,1.0
2016-10-12,1.358,1.358,0.0,1.0
2016-10-13,1.321,1.321,0.0,1.0
2016-10-14,1.334,1.334,0.0,1.0
2016-10-17,1.344,1.344,0.0,1.0
2016-10-18,1.344,1.344,0.0,1.0
2016-10-19,1.346,1.346,0.0,1.0
2016-10-20,1.343,1.343,0.0,1.0
2016-10-21,1.345,1.345,0.0,1.0
2016-10-24,1.356,1.356,0.0,1.0
2016-10-25,1.348,1.348,0.0,1.0
2016-10-26,1.355,1.355,0.0,1.0
2016-10-27,1.354,1.354,0.0,1.0
2016-10-28,1.367,1.367,0.0,1.0
2016-11-03,1.352,1.352,0.0,1.0
2016-11-04,1.358,1.358,0.0,1.0
2016-11-07,1.358,1.358,0.0,1.0
2016-11-08,1.358,1.358,0.0,1.0
2016-11-09,1.368,1.368,0.0,1.0
2016-11-10,1.385,1.385,0.0,1.0
2016-11-11,1.388,1.388,0.0,1.0
2016-11-14,1.389,1.389,0.0,1.0
2016-11-15,1.39,1.39,0.0,1.0
2016-11-16,1.399,1.399,0.0,1.0
2016-11-21,1.428,1.428,0.0,1.0
2016-11-22,1.413,1.413,0.0,1.0
2016-11-23,1.42,1.42,0.0,1.0
2016-11-25,1.45,1.45,0.0,1.0
2016-11-28,1.472,1.472,0.0,1.0
2016-11-29,1.474,1.474,0.0,1.0
2016-11-30,1.456,1.456,0.0,1.0
2016-12-01,1.483,1.483,0.0,1.0
2016-12-02,1.486,1.486,0.0,1.0
2016-12-05,1.413,1.413,0.0,1.0
2016-12-06,1.42,1.42,0.0,1.0
2016-12-08,1.432,1.432,0.0,1.0
2016-12-09,1.435,1.435,0.0,1.0
2016-12-12,1.4,1.4,0.0,1.0
2016-12-13,1.384,1.384,0.0,1.0
2016-12-15,1.373,1.373,0.0,1.0
2016-12-16,1.359,1.359,0.0,1.0
2016-12-19,1.348,1.348,0.0,1.0
2016-12-21,1.349,1.349,0.0,1.0
2016-12-29,1.344,1.344,0.0,1.0
2017-01-03,1.37,1.37,0.0,1.0
