date,close,total_return_proxy,cumulative_dividend,split_factor
2023-11-16,0.882,0.882,0.0,1.0
2023-11-17,0.879,0.879,0.0,1.0
2023-11-20,0.882,0.882,0.0,1.0
2023-11-21,0.884,0.884,0.0,1.0
2023-11-22,0.88,0.88,0.0,1.0
2023-11-23,0.882,0.882,0.0,1.0
2023-11-24,0.88,0.88,0.0,1.0
2023-11-27,0.874,0.874,0.0,1.0
2023-11-28,0.87,0.87,0.0,1.0
2023-11-29,0.86,0.86,0.0,1.0
2023-11-30,0.863,0.863,0.0,1.0
2023-12-01,0.862,0.862,0.0,1.0
2023-12-04,0.858,0.858,0.0,1.0
2023-12-05,0.845,0.845,0.0,1.0
2023-12-06,0.842,0.842,0.0,1.0
2023-12-07,0.846,0.846,0.0,1.0
2023-12-08,0.843,0.843,0.0,1.0
2023-12-11,0.845,0.845,0.0,1.0
2023-12-12,0.855,0.855,0.0,1.0
2023-12-13,0.846,0.846,0.0,1.0
2023-12-14,0.843,0.843,0.0,1.0
2023-12-15,0.841,0.841,0.0,1.0
2023-12-18,0.841,0.841,0.0,1.0
2023-12-19,0.841,0.841,0.0,1.0
2023-12-20,0.839,0.839,0.0,1.0
2023-12-21,0.844,0.844,0.0,1.0
2023-12-22,0.845,0.845,0.0,1.0
2023-12-25,0.845,0.845,0.0,1.0
2023-12-26,0.841,0.841,0.0,1.0
2023-12-27,0.845,0.845,0.0,1.0
2023-12-28,0.853,0.853,0.0,1.0
2023-12-29,0.851,0.851,0.0,1.0
2024-01-02,0.849,0.849,0.0,1.0
2024-01-03,0.854,0.854,0.0,1.0
2024-01-04,0.856,0.856,0.0,1.0
2024-01-05,0.866,0.866,0.0,1.0
2024-01-08,0.859,0.859,0.0,1.0
2024-01-09,0.863,0.863,0.0,1.0
2024-01-10,0.856,0.856,0.0,1.0
2024-01-11,0.856,0.856,0.0,1.0
2024-01-12,0.861,0.861,0.0,1.0
2024-01-15,0.865,0.865,0.0,1.0
2024-01-16,0.876,0.876,0.0,1.0
2024-01-17,0.871,0.871,0.0,1.0
2024-01-18,0.874,0.874,0.0,1.0
2024-01-19,0.873,0.873,0.0,1.0
2024-01-22,0.871,0.871,0.0,1.0
2024-01-23,0.875,0.875,0.0,1.0
2024-01-24,0.883,0.883,0.0,1.0
2024-01-25,0.895,0.895,0.0,1.0
2024-01-26,0.91,0.91,0.0,1.0
2024-01-29,0.92,0.92,0.0,1.0
2024-01-30,0.911,0.911,0.0,1.0
2024-01-31,0.915,0.915,0.0,1.0
2024-02-01,0.908,0.908,0.0,1.0
2024-02-02,0.91,0.91,0.0,1.0
2024-02-05,0.919,0.919,0.0,1.0
2024-02-06,0.928,0.928,0.0,1.0
2024-02-07,0.922,0.922,0.0,1.0
2024-02-08,0.915,0.915,0.0,1.0
2024-02-19,0.934,0.934,0.0,1.0
2024-02-20,0.941,0.941,0.0,1.0
2024-02-21,0.97,0.97,0.0,1.0
2024-02-22,0.97,0.97,0.0,1.0
2024-02-23,0.975,0.975,0.0,1.0
2024-02-26,0.949,0.949,0.0,1.0
2024-02-27,0.951,0.951,0.0,1.0
2024-02-28,0.95,0.95,0.0,1.0
2024-02-29,0.95,0.95,0.0,1.0
2024-03-01,0.951,0.951,0.0,1.0
2024-03-04,0.942,0.942,0.0,1.0
2024-03-05,0.961,0.961,0.0,1.0
2024-03-06,0.952,0.952,0.0,1.0
2024-03-07,0.953,0.953,0.0,1.0
2024-03-08,0.951,0.951,0.0,1.0
2024-03-11,0.95,0.95,0.0,1.0
2024-03-12,0.943,0.943,0.0,1.0
2024-03-13,0.934,0.934,0.0,1.0
2024-03-14,0.933,0.933,0.0,1.0
2024-03-15,0.939,0.939,0.0,1.0
2024-03-18,0.937,0.937,0.0,1.0
2024-03-19,0.93,0.93,0.0,1.0
2024-03-20,0.936,0.936,0.0,1.0
2024-03-21,0.944,0.944,0.0,1.0
2024-03-22,0.939,0.939,0.0,1.0
2024-03-25,0.943,0.943,0.0,1.0
2024-03-26,0.957,0.957,0.0,1.0
2024-03-27,0.962,0.962,0.0,1.0
2024-03-28,0.95,0.95,0.0,1.0
2024-03-29,0.947,0.947,0.0,1.0
2024-04-01,0.956,0.956,0.0,1.0
2024-04-02,0.956,0.956,0.0,1.0
2024-04-03,0.953,0.953,0.0,1.0
2024-04-08,0.959,0.959,0.0,1.0
2024-04-09,0.954,0.954,0.0,1.0
2024-04-10,0.953,0.953,0.0,1.0
2024-04-11,0.953,0.953,0.0,1.0
2024-04-12,0.948,0.948,0.0,1.0
2024-04-15,0.966,0.966,0.0,1.0
2024-04-16,0.966,0.966,0.0,1.0
2024-04-17,0.982,0.982,0.0,1.0
2024-04-18,0.993,0.993,0.0,1.0
2024-04-19,0.992,0.992,0.0,1.0
2024-04-22,0.984,0.984,0.0,1.0
2024-04-23,0.983,0.983,0.0,1.0
2024-04-24,0.978,0.978,0.0,1.0
2024-04-25,0.993,0.993,0.0,1.0
2024-04-26,0.979,0.979,0.0,1.0
2024-04-29,0.99,0.99,0.0,1.0
2024-04-30,0.995,0.995,0.0,1.0
2024-05-06,0.994,0.994,0.0,1.0
2024-05-07,0.992,0.992,0.0,1.0
2024-05-08,0.992,0.992,0.0,1.0
2024-05-09,0.995,0.995,0.0,1.0
2024-05-10,1.005,1.005,0.0,1.0
2024-05-13,1.011,1.011,0.0,1.0
2024-05-14,1.006,1.006,0.0,1.0
2024-05-15,1.004,1.004,0.0,1.0
2024-05-16,1.022,1.022,0.0,1.0
2024-05-17,1.034,1.034,0.0,1.0
2024-05-20,1.03,1.03,0.0,1.0
2024-05-21,1.038,1.038,0.0,1.0
2024-05-22,1.041,1.041,0.0,1.0
2024-05-23,1.034,1.034,0.0,1.0
2024-05-24,1.026,1.026,0.0,1.0
2024-05-27,1.04,1.04,0.0,1.0
2024-05-28,1.036,1.036,0.0,1.0
2024-05-29,1.027,1.027,0.0,1.0
2024-05-30,1.019,1.019,0.0,1.0
2024-05-31,1.023,1.023,0.0,1.0
2024-06-03,1.01,1.01,0.0,1.0
2024-06-04,1.018,1.018,0.0,1.0
2024-06-05,1.007,1.007,0.0,1.0
2024-06-06,1.007,1.007,0.0,1.0
2024-06-07,1.014,1.014,0.0,1.0
2024-06-11,0.997,0.997,0.0,1.0
2024-06-12,0.992,0.992,0.0,1.0
2024-06-13,0.985,0.985,0.0,1.0
2024-06-14,0.997,0.997,0.0,1.0
2024-06-17,0.986,0.986,0.0,1.0
2024-06-18,0.989,0.989,0.0,1.0
2024-06-19,1.001,1.001,0.0,1.0
2024-06-20,0.996,0.996,0.0,1.0
2024-06-21,0.996,0.996,0.0,1.0
2024-06-24,0.997,0.997,0.0,1.0
2024-06-25,1.002,1.002,0.0,1.0
2024-06-26,1.004,1.004,0.0,1.0
2024-06-27,1.016,1.016,0.0,1.0
2024-06-28,1.019,1.019,0.0,1.0
2024-07-01,1.031,1.031,0.0,1.0
2024-07-02,1.049,1.049,0.0,1.0
2024-07-03,1.038,1.038,0.0,1.0
2024-07-04,1.04,1.04,0.0,1.0
2024-07-05,1.016,1.016,0.0,1.0
2024-07-08,1.024,1.024,0.0,1.0
2024-07-09,1.033,1.033,0.0,1.0
2024-07-10,1.037,1.037,0.0,1.0
2024-07-11,1.032,1.032,0.0,1.0
2024-07-12,1.052,1.052,0.0,1.0
2024-07-15,1.065,1.065,0.0,1.0
2024-07-16,1.06,1.06,0.0,1.0
2024-07-17,1.067,1.067,0.0,1.0
2024-07-18,1.065,1.065,0.0,1.0
2024-07-19,1.065,1.065,0.0,1.0
2024-07-22,1.048,1.048,0.0,1.0
2024-07-23,1.058,1.058,0.0,1.0
2024-07-24,1.056,1.056,0.0,1.0
2024-07-25,1.047,1.047,0.0,1.0
2024-07-26,1.032,1.032,0.0,1.0
2024-07-29,1.046,1.046,0.0,1.0
2024-07-30,1.043,1.043,0.0,1.0
2024-07-31,1.039,1.039,0.0,1.0
2024-08-01,1.04,1.04,0.0,1.0
2024-08-02,1.037,1.037,0.0,1.0
2024-08-05,1.029,1.029,0.0,1.0
2024-08-06,1.019,1.019,0.0,1.0
2024-08-07,1.019,1.019,0.0,1.0
2024-08-08,1.022,1.022,0.0,1.0
2024-08-09,1.027,1.027,0.0,1.0
2024-08-12,1.025,1.025,0.0,1.0
2024-08-13,1.028,1.028,0.0,1.0
2024-08-14,1.029,1.029,0.0,1.0
2024-08-15,1.045,1.045,0.0,1.0
2024-08-16,1.054,1.054,0.0,1.0
2024-08-19,1.073,1.073,0.0,1.0
2024-08-20,1.077,1.077,0.0,1.0
2024-08-21,1.069,1.069,0.0,1.0
2024-08-22,1.078,1.078,0.0,1.0
2024-08-23,1.083,1.083,0.0,1.0
2024-08-26,1.085,1.085,0.0,1.0
2024-08-27,1.089,1.089,0.0,1.0
2024-08-28,1.077,1.077,0.0,1.0
2024-08-29,1.046,1.046,0.0,1.0
2024-08-30,1.029,1.029,0.0,1.0
2024-09-02,1.023,1.023,0.0,1.0
2024-09-03,1.006,1.006,0.0,1.0
2024-09-04,1.002,1.002,0.0,1.0
2024-09-05,1.001,1.001,0.0,1.0
2024-09-06,1.002,1.002,0.0,1.0
2024-09-09,0.985,0.985,0.0,1.0
2024-09-10,0.991,0.991,0.0,1.0
2024-09-11,0.97,0.97,0.0,1.0
2024-09-12,0.974,0.974,0.0,1.0
2024-09-13,0.972,0.972,0.0,1.0
2024-09-18,0.982,0.982,0.0,1.0
2024-09-19,0.982,0.982,0.0,1.0
2024-09-20,0.99,0.99,0.0,1.0
2024-09-23,1.006,1.006,0.0,1.0
2024-09-24,1.048,1.048,0.0,1.0
2024-09-25,1.069,1.069,0.0,1.0
2024-09-26,1.108,1.108,0.0,1.0
2024-09-27,1.106,1.106,0.0,1.0
2024-09-30,1.16,1.16,0.0,1.0
2024-10-08,1.182,1.182,0.0,1.0
2024-10-09,1.113,1.113,0.0,1.0
2024-10-10,1.152,1.152,0.0,1.0
2024-10-11,1.138,1.138,0.0,1.0
2024-10-14,1.18,1.18,0.0,1.0
2024-10-15,1.155,1.155,0.0,1.0
2024-10-16,1.18,1.18,0.0,1.0
2024-10-17,1.165,1.165,0.0,1.0
2024-10-18,1.172,1.172,0.0,1.0
2024-10-21,1.155,1.155,0.0,1.0
2024-10-22,1.153,1.153,0.0,1.0
2024-10-23,1.157,1.157,0.0,1.0
2024-10-24,1.154,1.154,0.0,1.0
2024-10-25,1.15,1.15,0.0,1.0
2024-10-28,1.137,1.137,0.0,1.0
2024-10-29,1.136,1.136,0.0,1.0
2024-10-30,1.123,1.123,0.0,1.0
2024-10-31,1.117,1.117,0.0,1.0
2024-11-01,1.131,1.131,0.0,1.0
2024-11-04,1.137,1.137,0.0,1.0
2024-11-05,1.147,1.147,0.0,1.0
2024-11-06,1.139,1.139,0.0,1.0
2024-11-07,1.159,1.159,0.0,1.0
2024-11-08,1.146,1.146,0.0,1.0
2024-11-11,1.13,1.13,0.0,1.0
2024-11-12,1.121,1.121,0.0,1.0
2024-11-13,1.124,1.124,0.0,1.0
2024-11-14,1.127,1.127,0.0,1.0
2024-11-15,1.124,1.124,0.0,1.0
2024-11-18,1.146,1.146,0.0,1.0
2024-11-19,1.142,1.142,0.0,1.0
2024-11-20,1.137,1.137,0.0,1.0
2024-11-21,1.134,1.134,0.0,1.0
2024-11-22,1.11,1.11,0.0,1.0
2024-11-25,1.112,1.112,0.0,1.0
2024-11-26,1.119,1.119,0.0,1.0
2024-11-27,1.134,1.134,0.0,1.0
2024-11-28,1.132,1.132,0.0,1.0
2024-11-29,1.135,1.135,0.0,1.0
2024-12-02,1.129,1.129,0.0,1.0
2024-12-03,1.145,1.145,0.0,1.0
2024-12-04,1.147,1.147,0.0,1.0
2024-12-05,1.145,1.145,0.0,1.0
2024-12-06,1.158,1.158,0.0,1.0
2024-12-09,1.161,1.161,0.0,1.0
2024-12-10,1.173,1.173,0.0,1.0
2024-12-11,1.162,1.162,0.0,1.0
2024-12-12,1.174,1.174,0.0,1.0
2024-12-13,1.152,1.152,0.0,1.0
2024-12-16,1.162,1.162,0.0,1.0
2024-12-17,1.16,1.16,0.0,1.0
2024-12-18,1.175,1.175,0.0,1.0
2024-12-19,1.163,1.163,0.0,1.0
2024-12-20,1.163,1.163,0.0,1.0
2024-12-23,1.183,1.183,0.0,1.0
2024-12-24,1.198,1.198,0.0,1.0
2024-12-25,1.213,1.213,0.0,1.0
2024-12-26,1.21,1.21,0.0,1.0
2024-12-27,1.21,1.21,0.0,1.0
2024-12-30,1.224,1.224,0.0,1.0
2024-12-31,1.208,1.208,0.0,1.0
2025-01-02,1.18,1.18,0.0,1.0
2025-01-03,1.174,1.174,0.0,1.0
2025-01-06,1.183,1.183,0.0,1.0
2025-01-07,1.193,1.193,0.0,1.0
2025-01-08,1.202,1.202,0.0,1.0
2025-01-09,1.196,1.196,0.0,1.0
2025-01-10,1.187,1.187,0.0,1.0
2025-01-13,1.173,1.173,0.0,1.0
2025-01-14,1.19,1.19,0.0,1.0
2025-01-15,1.199,1.199,0.0,1.0
2025-01-16,1.209,1.209,0.0,1.0
2025-01-17,1.202,1.202,0.0,1.0
2025-01-20,1.2,1.2,0.0,1.0
2025-01-21,1.199,1.199,0.0,1.0
2025-01-22,1.179,1.179,0.0,1.0
2025-01-23,1.207,1.207,0.0,1.0
2025-01-24,1.208,1.208,0.0,1.0
2025-01-27,1.225,1.225,0.0,1.0
2025-02-05,1.209,1.209,0.0,1.0
2025-02-06,1.208,1.208,0.0,1.0
2025-02-07,1.203,1.203,0.0,1.0
2025-02-10,1.205,1.205,0.0,1.0
2025-02-11,1.215,1.215,0.0,1.0
2025-02-12,1.222,1.222,0.0,1.0
2025-02-13,1.224,1.224,0.0,1.0
2025-02-14,1.228,1.228,0.0,1.0
2025-02-17,1.229,1.229,0.0,1.0
2025-02-18,1.239,1.239,0.0,1.0
2025-02-19,1.234,1.234,0.0,1.0
2025-02-20,1.234,1.234,0.0,1.0
2025-02-21,1.22,1.22,0.0,1.0
2025-02-24,1.209,1.209,0.0,1.0
2025-02-25,1.199,1.199,0.0,1.0
2025-02-26,1.208,1.208,0.0,1.0
2025-02-27,1.221,1.221,0.0,1.0
2025-02-28,1.214,1.214,0.0,1.0
2025-03-03,1.212,1.212,0.0,1.0
2025-03-04,1.21,1.21,0.0,1.0
2025-03-05,1.228,1.228,0.0,1.0
2025-03-06,1.223,1.223,0.0,1.0
2025-03-07,1.224,1.224,0.0,1.0
2025-03-10,1.215,1.215,0.0,1.0
2025-03-11,1.22,1.22,0.0,1.0
2025-03-12,1.219,1.219,0.0,1.0
2025-03-13,1.224,1.224,0.0,1.0
2025-03-14,1.238,1.238,0.0,1.0
2025-03-17,1.245,1.245,0.0,1.0
2025-03-18,1.243,1.243,0.0,1.0
2025-03-19,1.259,1.259,0.0,1.0
2025-03-20,1.254,1.254,0.0,1.0
2025-03-21,1.239,1.239,0.0,1.0
2025-03-24,1.252,1.252,0.0,1.0
2025-03-25,1.256,1.256,0.0,1.0
2025-03-26,1.238,1.238,0.0,1.0
2025-03-27,1.242,1.242,0.0,1.0
2025-03-28,1.237,1.237,0.0,1.0
2025-03-31,1.242,1.242,0.0,1.0
2025-04-01,1.234,1.234,0.0,1.0
2025-04-02,1.244,1.244,0.0,1.0
2025-04-03,1.246,1.246,0.0,1.0
2025-04-07,1.2,1.2,0.0,1.0
2025-04-08,1.208,1.208,0.0,1.0
2025-04-09,1.2,1.2,0.0,1.0
2025-04-10,1.209,1.209,0.0,1.0
2025-04-11,1.213,1.213,0.0,1.0
2025-04-14,1.219,1.219,0.0,1.0
2025-04-15,1.235,1.235,0.0,1.0
2025-04-16,1.247,1.247,0.0,1.0
2025-04-17,1.25,1.25,0.0,1.0
2025-04-18,1.261,1.261,0.0,1.0
2025-04-21,1.245,1.245,0.0,1.0
2025-04-22,1.254,1.254,0.0,1.0
2025-04-23,1.248,1.248,0.0,1.0
2025-04-24,1.261,1.261,0.0,1.0
2025-04-25,1.258,1.258,0.0,1.0
2025-04-28,1.269,1.269,0.0,1.0
2025-04-29,1.265,1.265,0.0,1.0
2025-04-30,1.24,1.24,0.0,1.0
2025-05-06,1.239,1.239,0.0,1.0
2025-05-07,1.256,1.256,0.0,1.0
2025-05-08,1.267,1.267,0.0,1.0
2025-05-09,1.284,1.284,0.0,1.0
2025-05-12,1.288,1.288,0.0,1.0
2025-05-13,1.308,1.308,0.0,1.0
2025-05-14,1.319,1.319,0.0,1.0
2025-05-15,1.315,1.315,0.0,1.0
2025-05-16,1.305,1.305,0.0,1.0
2025-05-19,1.3,1.3,0.0,1.0
2025-05-20,1.306,1.306,0.0,1.0
2025-05-21,1.315,1.315,0.0,1.0
2025-05-22,1.324,1.324,0.0,1.0
2025-05-23,1.309,1.309,0.0,1.0
2025-05-26,1.301,1.301,0.0,1.0
2025-05-27,1.307,1.307,0.0,1.0
2025-05-28,1.306,1.306,0.0,1.0
2025-05-29,1.305,1.305,0.0,1.0
2025-05-30,1.316,1.316,0.0,1.0
2025-06-03,1.334,1.334,0.0,1.0
2025-06-04,1.334,1.334,0.0,1.0
2025-06-05,1.328,1.328,0.0,1.0
2025-06-06,1.332,1.332,0.0,1.0
2025-06-09,1.334,1.334,0.0,1.0
2025-06-10,1.342,1.342,0.0,1.0
2025-06-11,1.346,1.346,0.0,1.0
2025-06-12,1.351,1.351,0.0,1.0
2025-06-13,1.341,1.341,0.0,1.0
2025-06-16,1.358,1.358,0.0,1.0
2025-06-17,1.356,1.356,0.0,1.0
2025-06-18,1.369,1.369,0.0,1.0
2025-06-19,1.367,1.367,0.0,1.0
2025-06-20,1.384,1.384,0.0,1.0
2025-06-23,1.402,1.402,0.0,1.0
2025-06-24,1.404,1.404,0.0,1.0
2025-06-25,1.419,1.419,0.0,1.0
2025-06-26,1.435,1.435,0.0,1.0
2025-06-27,1.395,1.395,0.0,1.0
2025-06-30,1.394,1.394,0.0,1.0
2025-07-01,1.413,1.413,0.0,1.0
2025-07-02,1.421,1.421,0.0,1.0
2025-07-03,1.42,1.42,0.0,1.0
2025-07-04,1.447,1.447,0.0,1.0
2025-07-07,1.453,1.453,0.0,1.0
2025-07-08,1.449,1.449,0.0,1.0
2025-07-09,1.456,1.456,0.0,1.0
2025-07-10,1.474,1.474,0.0,1.0
2025-07-11,1.451,1.451,0.0,1.0
2025-07-14,1.456,1.456,0.0,1.0
2025-07-15,1.443,1.443,0.0,1.0
2025-07-16,1.436,1.436,0.0,1.0
2025-07-17,1.431,1.431,0.0,1.0
2025-07-18,1.44,1.44,0.0,1.0
2025-07-21,1.428,1.428,0.0,1.0
2025-07-22,1.414,1.414,0.0,1.0
2025-07-23,1.419,1.419,0.0,1.0
2025-07-24,1.398,1.398,0.0,1.0
2025-07-25,1.395,1.395,0.0,1.0
2025-07-28,1.4,1.4,0.0,1.0
2025-07-29,1.383,1.383,0.0,1.0
2025-07-30,1.391,1.391,0.0,1.0
2025-07-31,1.383,1.383,0.0,1.0
2025-08-01,1.386,1.386,0.0,1.0
2025-08-04,1.397,1.397,0.0,1.0
2025-08-05,1.419,1.419,0.0,1.0
2025-08-06,1.416,1.416,0.0,1.0
2025-08-07,1.423,1.423,0.0,1.0
2025-08-08,1.418,1.418,0.0,1.0
2025-08-11,1.405,1.405,0.0,1.0
2025-08-12,1.408,1.408,0.0,1.0
2025-08-13,1.395,1.395,0.0,1.0
2025-08-14,1.393,1.393,0.0,1.0
2025-08-15,1.376,1.376,0.0,1.0
2025-08-18,1.379,1.379,0.0,1.0
2025-08-19,1.377,1.377,0.0,1.0
2025-08-20,1.383,1.383,0.0,1.0
2025-08-21,1.391,1.391,0.0,1.0
2025-08-22,1.386,1.386,0.0,1.0
2025-08-25,1.396,1.396,0.0,1.0
2025-08-26,1.389,1.389,0.0,1.0
2025-08-27,1.364,1.364,0.0,1.0
2025-08-28,1.368,1.368,0.0,1.0
2025-08-29,1.361,1.361,0.0,1.0
2025-09-01,1.344,1.344,0.0,1.0
2025-09-02,1.369,1.369,0.0,1.0
2025-09-03,1.351,1.351,0.0,1.0
2025-09-04,1.365,1.365,0.0,1.0
2025-09-05,1.351,1.351,0.0,1.0
2025-09-08,1.341,1.341,0.0,1.0
2025-09-09,1.351,1.351,0.0,1.0
2025-09-10,1.355,1.355,0.0,1.0
2025-09-11,1.36,1.36,0.0,1.0
2025-09-12,1.342,1.342,0.0,1.0
2025-09-15,1.328,1.328,0.0,1.0
2025-09-16,1.315,1.315,0.0,1.0
2025-09-17,1.31,1.31,0.0,1.0
2025-09-18,1.285,1.285,0.0,1.0
2025-09-19,1.29,1.29,0.0,1.0
2025-09-22,1.273,1.273,0.0,1.0
2025-09-23,1.293,1.293,0.0,1.0
2025-09-24,1.29,1.29,0.0,1.0
2025-09-25,1.282,1.282,0.0,1.0
2025-09-26,1.283,1.283,0.0,1.0
2025-09-29,1.278,1.278,0.0,1.0
2025-09-30,1.266,1.266,0.0,1.0
2025-10-09,1.263,1.263,0.0,1.0
2025-10-10,1.269,1.269,0.0,1.0
2025-10-13,1.28,1.28,0.0,1.0
2025-10-14,1.312,1.312,0.0,1.0
2025-10-15,1.317,1.317,0.0,1.0
2025-10-16,1.339,1.339,0.0,1.0
2025-10-17,1.33,1.33,0.0,1.0
2025-10-20,1.333,1.333,0.0,1.0
2025-10-21,1.336,1.336,0.0,1.0
2025-10-22,1.349,1.349,0.0,1.0
2025-10-23,1.355,1.355,0.0,1.0
2025-10-24,1.349,1.349,0.0,1.0
2025-10-27,1.352,1.352,0.0,1.0
2025-10-28,1.347,1.347,0.0,1.0
2025-10-29,1.321,1.321,0.0,1.0
2025-10-30,1.32,1.32,0.0,1.0
2025-10-31,1.321,1.321,0.0,1.0
2025-11-03,1.338,1.338,0.0,1.0
2025-11-04,1.366,1.366,0.0,1.0
2025-11-05,1.367,1.367,0.0,1.0
2025-11-06,1.361,1.361,0.0,1.0
2025-11-07,1.359,1.359,0.0,1.0
2025-11-10,1.366,1.366,0.0,1.0
2025-11-11,1.371,1.371,0.0,1.0
2025-11-12,1.379,1.379,0.0,1.0
2025-11-13,1.377,1.377,0.0,1.0
2025-11-14,1.38,1.38,0.0,1.0
2025-11-17,1.361,1.361,0.0,1.0
2025-11-18,1.357,1.357,0.0,1.0
2025-11-19,1.371,1.371,0.0,1.0
2025-11-20,1.382,1.382,0.0,1.0
2025-11-21,1.369,1.369,0.0,1.0
2025-11-24,1.36,1.36,0.0,1.0
2025-11-25,1.378,1.378,0.0,1.0
2025-11-26,1.368,1.368,0.0,1.0
2025-11-27,1.372,1.372,0.0,1.0
2025-11-28,1.362,1.362,0.0,1.0
2025-12-01,1.37,1.37,0.0,1.0
2025-12-02,1.368,1.368,0.0,1.0
2025-12-03,1.359,1.359,0.0,1.0
2025-12-04,1.351,1.351,0.0,1.0
2025-12-05,1.344,1.344,0.0,1.0
2025-12-08,1.346,1.346,0.0,1.0
2025-12-09,1.344,1.344,0.0,1.0
2025-12-10,1.325,1.325,0.0,1.0
2025-12-11,1.326,1.326,0.0,1.0
2025-12-12,1.323,1.323,0.0,1.0
2025-12-15,1.325,1.325,0.0,1.0
2025-12-16,1.318,1.318,0.0,1.0
2025-12-17,1.321,1.321,0.0,1.0
2025-12-18,1.348,1.348,0.0,1.0
2025-12-19,1.343,1.343,0.0,1.0
2025-12-22,1.337,1.337,0.0,1.0
2025-12-23,1.338,1.338,0.0,1.0
2025-12-24,1.336,1.336,0.0,1.0
2025-12-25,1.335,1.335,0.0,1.0
2025-12-26,1.331,1.331,0.0,1.0
2025-12-29,1.345,1.345,0.0,1.0
2025-12-30,1.342,1.342,0.0,1.0
2025-12-31,1.345,1.345,0.0,1.0
2026-01-05,1.341,1.341,0.0,1.0
2026-01-06,1.344,1.344,0.0,1.0
2026-01-07,1.339,1.339,0.0,1.0
2026-01-08,1.325,1.325,0.0,1.0
2026-01-09,1.319,1.319,0.0,1.0
2026-01-12,1.325,1.325,0.0,1.0
2026-01-13,1.332,1.332,0.0,1.0
2026-01-14,1.311,1.311,0.0,1.0
2026-01-15,1.299,1.299,0.0,1.0
2026-01-16,1.285,1.285,0.0,1.0
2026-01-19,1.278,1.278,0.0,1.0
2026-01-20,1.289,1.289,0.0,1.0
2026-01-21,1.267,1.267,0.0,1.0
2026-01-22,1.262,1.262,0.0,1.0
2026-01-23,1.247,1.247,0.0,1.0
2026-01-26,1.256,1.256,0.0,1.0
2026-01-27,1.256,1.256,0.0,1.0
2026-01-28,1.247,1.247,0.0,1.0
2026-01-29,1.264,1.264,0.0,1.0
2026-01-30,1.26,1.26,0.0,1.0
2026-02-02,1.262,1.262,0.0,1.0
2026-02-03,1.252,1.252,0.0,1.0
2026-02-04,1.267,1.267,0.0,1.0
2026-02-05,1.288,1.288,0.0,1.0
2026-02-06,1.285,1.285,0.0,1.0
2026-02-09,1.288,1.288,0.0,1.0
2026-02-10,1.292,1.292,0.0,1.0
2026-02-11,1.292,1.292,0.0,1.0
2026-02-12,1.273,1.273,0.0,1.0
2026-02-13,1.266,1.266,0.0,1.0
2026-02-24,1.264,1.264,0.0,1.0
2026-02-25,1.258,1.258,0.0,1.0
2026-02-26,1.255,1.255,0.0,1.0
2026-02-27,1.257,1.257,0.0,1.0
2026-03-02,1.262,1.262,0.0,1.0
2026-03-03,1.277,1.277,0.0,1.0
2026-03-04,1.26,1.26,0.0,1.0
2026-03-05,1.272,1.272,0.0,1.0
2026-03-06,1.275,1.275,0.0,1.0
2026-03-09,1.265,1.265,0.0,1.0
2026-03-10,1.267,1.267,0.0,1.0
2026-03-11,1.278,1.278,0.0,1.0
2026-03-12,1.287,1.287,0.0,1.0
2026-03-13,1.293,1.293,0.0,1.0
2026-03-16,1.298,1.298,0.0,1.0
2026-03-17,1.311,1.311,0.0,1.0
2026-03-18,1.303,1.303,0.0,1.0
2026-03-19,1.301,1.301,0.0,1.0
2026-03-20,1.295,1.295,0.0,1.0
2026-03-23,1.253,1.253,0.0,1.0
2026-03-24,1.28,1.28,0.0,1.0
2026-03-25,1.289,1.289,0.0,1.0
2026-03-26,1.293,1.293,0.0,1.0
2026-03-27,1.288,1.288,0.0,1.0
2026-03-30,1.294,1.294,0.0,1.0
2026-03-31,1.304,1.304,0.0,1.0
2026-04-01,1.304,1.304,0.0,1.0
2026-04-02,1.31,1.31,0.0,1.0
2026-04-03,1.296,1.296,0.0,1.0
2026-04-07,1.285,1.285,0.0,1.0
2026-04-08,1.293,1.293,0.0,1.0
2026-04-09,1.283,1.283,0.0,1.0
2026-04-10,1.282,1.282,0.0,1.0
2026-04-13,1.282,1.282,0.0,1.0
2026-04-14,1.292,1.292,0.0,1.0
2026-04-15,1.307,1.307,0.0,1.0
2026-04-16,1.304,1.304,0.0,1.0
2026-04-17,1.296,1.296,0.0,1.0
2026-04-20,1.309,1.309,0.0,1.0
2026-04-21,1.315,1.315,0.0,1.0
2026-04-22,1.306,1.306,0.0,1.0
2026-04-23,1.31,1.31,0.0,1.0
2026-04-24,1.305,1.305,0.0,1.0
2026-04-27,1.302,1.302,0.0,1.0
2026-04-28,1.306,1.306,0.0,1.0
2026-04-29,1.301,1.301,0.0,1.0
2026-04-30,1.293,1.293,0.0,1.0
2026-05-06,1.283,1.283,0.0,1.0
2026-05-07,1.281,1.281,0.0,1.0
2026-05-08,1.278,1.278,0.0,1.0
2026-05-11,1.279,1.279,0.0,1.0
2026-05-12,1.275,1.275,0.0,1.0
2026-05-13,1.274,1.274,0.0,1.0
2026-05-14,1.277,1.277,0.0,1.0
2026-05-15,1.269,1.269,0.0,1.0
2026-05-18,1.256,1.256,0.0,1.0
2026-05-19,1.261,1.261,0.0,1.0
2026-05-20,1.251,1.251,0.0,1.0
2026-05-21,1.255,1.255,0.0,1.0
2026-05-22,1.251,1.251,0.0,1.0
