date,close,total_return_proxy,cumulative_dividend,split_factor
2022-11-23,1.22,1.22,0.0,1.0
2022-11-24,1.211,1.211,0.0,1.0
2022-11-25,1.221,1.221,0.0,1.0
2022-11-28,1.205,1.205,0.0,1.0
2022-11-29,1.233,1.233,0.0,1.0
2022-11-30,1.231,1.231,0.0,1.0
2022-12-01,1.244,1.244,0.0,1.0
2022-12-02,1.237,1.237,0.0,1.0
2022-12-05,1.243,1.243,0.0,1.0
2022-12-06,1.243,1.243,0.0,1.0
2022-12-07,1.26,1.26,0.0,1.0
2022-12-08,1.246,1.246,0.0,1.0
2022-12-09,1.248,1.248,0.0,1.0
2022-12-12,1.233,1.233,0.0,1.0
2022-12-13,1.228,1.228,0.0,1.0
2022-12-14,1.225,1.225,0.0,1.0
2022-12-15,1.22,1.22,0.0,1.0
2022-12-16,1.217,1.217,0.0,1.0
2022-12-19,1.204,1.204,0.0,1.0
2022-12-20,1.18,1.18,0.0,1.0
2022-12-21,1.175,1.175,0.0,1.0
2022-12-22,1.162,1.162,0.0,1.0
2022-12-23,1.161,1.161,0.0,1.0
2022-12-26,1.178,1.178,0.0,1.0
2022-12-27,1.187,1.187,0.0,1.0
2022-12-28,1.18,1.18,0.0,1.0
2022-12-29,1.179,1.179,0.0,1.0
2022-12-30,1.184,1.184,0.0,1.0
2023-01-03,1.183,1.183,0.0,1.0
2023-01-04,1.198,1.198,0.0,1.0
2023-01-05,1.217,1.217,0.0,1.0
2023-01-06,1.206,1.206,0.0,1.0
2023-01-09,1.215,1.215,0.0,1.0
2023-01-10,1.215,1.215,0.0,1.0
2023-01-11,1.214,1.214,0.0,1.0
2023-01-12,1.208,1.208,0.0,1.0
2023-01-13,1.21,1.21,0.0,1.0
2023-01-16,1.236,1.236,0.0,1.0
2023-01-17,1.233,1.233,0.0,1.0
2023-01-18,1.224,1.224,0.0,1.0
2023-01-19,1.241,1.241,0.0,1.0
2023-01-20,1.253,1.253,0.0,1.0
2023-01-30,1.265,1.265,0.0,1.0
2023-01-31,1.262,1.262,0.0,1.0
2023-02-01,1.274,1.274,0.0,1.0
2023-02-02,1.278,1.278,0.0,1.0
2023-02-03,1.275,1.275,0.0,1.0
2023-02-06,1.269,1.269,0.0,1.0
2023-02-07,1.266,1.266,0.0,1.0
2023-02-08,1.26,1.26,0.0,1.0
2023-02-09,1.273,1.273,0.0,1.0
2023-02-10,1.273,1.273,0.0,1.0
2023-02-13,1.27,1.27,0.0,1.0
2023-02-14,1.284,1.284,0.0,1.0
2023-02-15,1.281,1.281,0.0,1.0
2023-02-16,1.262,1.262,0.0,1.0
2023-02-17,1.256,1.256,0.0,1.0
2023-02-20,1.275,1.275,0.0,1.0
2023-02-21,1.28,1.28,0.0,1.0
2023-02-22,1.282,1.282,0.0,1.0
2023-02-23,1.28,1.28,0.0,1.0
2023-02-24,1.278,1.278,0.0,1.0
2023-02-27,1.273,1.273,0.0,1.0
2023-02-28,1.276,1.276,0.0,1.0
2023-03-01,1.286,1.286,0.0,1.0
2023-03-02,1.285,1.285,0.0,1.0
2023-03-03,1.286,1.286,0.0,1.0
2023-03-06,1.285,1.285,0.0,1.0
2023-03-07,1.264,1.264,0.0,1.0
2023-03-08,1.267,1.267,0.0,1.0
2023-03-09,1.274,1.274,0.0,1.0
2023-03-10,1.252,1.252,0.0,1.0
2023-03-13,1.254,1.254,0.0,1.0
2023-03-14,1.243,1.243,0.0,1.0
2023-03-15,1.251,1.251,0.0,1.0
2023-03-16,1.235,1.235,0.0,1.0
2023-03-17,1.245,1.245,0.0,1.0
2023-03-20,1.241,1.241,0.0,1.0
2023-03-21,1.247,1.247,0.0,1.0
2023-03-22,1.251,1.251,0.0,1.0
2023-03-23,1.267,1.267,0.0,1.0
2023-03-24,1.267,1.267,0.0,1.0
2023-03-27,1.267,1.267,0.0,1.0
2023-03-28,1.263,1.263,0.0,1.0
2023-03-29,1.258,1.258,0.0,1.0
2023-03-30,1.257,1.257,0.0,1.0
2023-03-31,1.271,1.271,0.0,1.0
2023-04-03,1.281,1.281,0.0,1.0
2023-04-04,1.284,1.284,0.0,1.0
2023-04-06,1.287,1.287,0.0,1.0
2023-04-07,1.293,1.293,0.0,1.0
2023-04-10,1.292,1.292,0.0,1.0
2023-04-11,1.285,1.285,0.0,1.0
2023-04-12,1.291,1.291,0.0,1.0
2023-04-13,1.289,1.289,0.0,1.0
2023-04-14,1.289,1.289,0.0,1.0
2023-04-17,1.291,1.291,0.0,1.0
2023-04-18,1.285,1.285,0.0,1.0
2023-04-19,1.29,1.29,0.0,1.0
2023-04-20,1.286,1.286,0.0,1.0
2023-04-21,1.257,1.257,0.0,1.0
2023-04-24,1.256,1.256,0.0,1.0
2023-04-25,1.229,1.229,0.0,1.0
2023-04-26,1.232,1.232,0.0,1.0
2023-04-27,1.233,1.233,0.0,1.0
2023-04-28,1.246,1.246,0.0,1.0
2023-05-04,1.25,1.25,0.0,1.0
2023-05-05,1.247,1.247,0.0,1.0
2023-05-08,1.247,1.247,0.0,1.0
2023-05-09,1.245,1.245,0.0,1.0
2023-05-10,1.227,1.227,0.0,1.0
2023-05-11,1.228,1.228,0.0,1.0
2023-05-12,1.227,1.227,0.0,1.0
2023-05-15,1.249,1.249,0.0,1.0
2023-05-16,1.241,1.241,0.0,1.0
2023-05-17,1.234,1.234,0.0,1.0
2023-05-18,1.239,1.239,0.0,1.0
2023-05-19,1.221,1.221,0.0,1.0
2023-05-22,1.234,1.234,0.0,1.0
2023-05-23,1.227,1.227,0.0,1.0
2023-05-24,1.219,1.219,0.0,1.0
2023-05-25,1.217,1.217,0.0,1.0
2023-05-26,1.215,1.215,0.0,1.0
2023-05-29,1.221,1.221,0.0,1.0
2023-05-30,1.219,1.219,0.0,1.0
2023-05-31,1.217,1.217,0.0,1.0
2023-06-01,1.22,1.22,0.0,1.0
2023-06-02,1.231,1.231,0.0,1.0
2023-06-05,1.228,1.228,0.0,1.0
2023-06-06,1.211,1.211,0.0,1.0
2023-06-07,1.198,1.198,0.0,1.0
2023-06-08,1.199,1.199,0.0,1.0
2023-06-09,1.206,1.206,0.0,1.0
2023-06-12,1.222,1.222,0.0,1.0
2023-06-13,1.222,1.222,0.0,1.0
2023-06-14,1.226,1.226,0.0,1.0
2023-06-15,1.226,1.226,0.0,1.0
2023-06-16,1.235,1.235,0.0,1.0
2023-06-19,1.241,1.241,0.0,1.0
2023-06-20,1.242,1.242,0.0,1.0
2023-06-21,1.22,1.22,0.0,1.0
2023-06-26,1.196,1.196,0.0,1.0
2023-06-27,1.2,1.2,0.0,1.0
2023-06-28,1.2,1.2,0.0,1.0
2023-06-29,1.2,1.2,0.0,1.0
2023-06-30,1.21,1.21,0.0,1.0
2023-07-03,1.219,1.219,0.0,1.0
2023-07-04,1.222,1.222,0.0,1.0
2023-07-05,1.217,1.217,0.0,1.0
2023-07-06,1.208,1.208,0.0,1.0
2023-07-07,1.208,1.208,0.0,1.0
2023-07-10,1.213,1.213,0.0,1.0
2023-07-12,1.217,1.217,0.0,1.0
2023-07-13,1.225,1.225,0.0,1.0
2023-07-14,1.224,1.224,0.0,1.0
2023-07-17,1.218,1.218,0.0,1.0
2023-07-18,1.222,1.222,0.0,1.0
2023-07-19,1.21,1.21,0.0,1.0
2023-07-20,1.202,1.202,0.0,1.0
2023-07-21,1.201,1.201,0.0,1.0
2023-07-24,1.207,1.207,0.0,1.0
2023-07-25,1.213,1.213,0.0,1.0
2023-07-26,1.214,1.214,0.0,1.0
2023-07-27,1.217,1.217,0.0,1.0
2023-07-28,1.223,1.223,0.0,1.0
2023-07-31,1.234,1.234,0.0,1.0
2023-08-01,1.236,1.236,0.0,1.0
2023-08-02,1.236,1.236,0.0,1.0
2023-08-03,1.24,1.24,0.0,1.0
2023-08-04,1.239,1.239,0.0,1.0
2023-08-07,1.23,1.23,0.0,1.0
2023-08-08,1.226,1.226,0.0,1.0
2023-08-09,1.231,1.231,0.0,1.0
2023-08-10,1.223,1.223,0.0,1.0
2023-08-11,1.207,1.207,0.0,1.0
2023-08-14,1.201,1.201,0.0,1.0
2023-08-15,1.199,1.199,0.0,1.0
2023-08-16,1.188,1.188,0.0,1.0
2023-08-17,1.181,1.181,0.0,1.0
2023-08-18,1.18,1.18,0.0,1.0
2023-08-21,1.163,1.163,0.0,1.0
2023-08-22,1.164,1.164,0.0,1.0
2023-08-23,1.15,1.15,0.0,1.0
2023-08-24,1.157,1.157,0.0,1.0
2023-08-25,1.144,1.144,0.0,1.0
2023-08-28,1.176,1.176,0.0,1.0
2023-08-29,1.187,1.187,0.0,1.0
2023-08-30,1.178,1.178,0.0,1.0
2023-08-31,1.163,1.163,0.0,1.0
2023-09-01,1.17,1.17,0.0,1.0
2023-09-04,1.182,1.182,0.0,1.0
2023-09-05,1.18,1.18,0.0,1.0
2023-09-06,1.174,1.174,0.0,1.0
2023-09-07,1.169,1.169,0.0,1.0
2023-09-08,1.164,1.164,0.0,1.0
2023-09-11,1.178,1.178,0.0,1.0
2023-09-12,1.178,1.178,0.0,1.0
2023-09-13,1.155,1.155,0.0,1.0
2023-09-15,1.165,1.165,0.0,1.0
2023-09-18,1.175,1.175,0.0,1.0
2023-09-19,1.16,1.16,0.0,1.0
2023-09-20,1.156,1.156,0.0,1.0
2023-09-21,1.15,1.15,0.0,1.0
2023-09-22,1.168,1.168,0.0,1.0
2023-09-25,1.167,1.167,0.0,1.0
2023-09-27,1.148,1.148,0.0,1.0
2023-09-28,1.15,1.15,0.0,1.0
2023-10-10,1.14,1.14,0.0,1.0
2023-10-11,1.143,1.143,0.0,1.0
2023-10-12,1.148,1.148,0.0,1.0
2023-10-13,1.152,1.152,0.0,1.0
2023-10-16,1.134,1.134,0.0,1.0
2023-10-17,1.134,1.134,0.0,1.0
2023-10-18,1.126,1.126,0.0,1.0
2023-10-19,1.116,1.116,0.0,1.0
2023-10-20,1.103,1.103,0.0,1.0
2023-10-23,1.076,1.076,0.0,1.0
2023-10-24,1.08,1.08,0.0,1.0
2023-10-26,1.102,1.102,0.0,1.0
2023-10-27,1.111,1.111,0.0,1.0
2023-10-30,1.123,1.123,0.0,1.0
2023-10-31,1.123,1.123,0.0,1.0
2023-11-01,1.114,1.114,0.0,1.0
2023-11-02,1.118,1.118,0.0,1.0
2023-11-03,1.119,1.119,0.0,1.0
2023-11-06,1.144,1.144,0.0,1.0
2023-11-07,1.14,1.14,0.0,1.0
2023-11-08,1.135,1.135,0.0,1.0
2023-11-09,1.143,1.143,0.0,1.0
2023-11-13,1.14,1.14,0.0,1.0
2023-11-14,1.145,1.145,0.0,1.0
2023-11-15,1.147,1.147,0.0,1.0
2023-11-16,1.143,1.143,0.0,1.0
2023-11-17,1.134,1.134,0.0,1.0
2023-11-20,1.149,1.149,0.0,1.0
2023-11-21,1.146,1.146,0.0,1.0
2023-11-22,1.133,1.133,0.0,1.0
2023-11-23,1.134,1.134,0.0,1.0
2023-11-24,1.129,1.129,0.0,1.0
2023-11-27,1.121,1.121,0.0,1.0
2023-11-28,1.129,1.129,0.0,1.0
2023-11-29,1.124,1.124,0.0,1.0
2023-11-30,1.123,1.123,0.0,1.0
2023-12-01,1.12,1.12,0.0,1.0
2023-12-04,1.12,1.12,0.0,1.0
2023-12-05,1.111,1.111,0.0,1.0
2023-12-06,1.113,1.113,0.0,1.0
2023-12-07,1.108,1.108,0.0,1.0
2023-12-08,1.142,1.142,0.0,1.0
2023-12-11,1.124,1.124,0.0,1.0
2023-12-12,1.137,1.137,0.0,1.0
2023-12-13,1.114,1.114,0.0,1.0
2023-12-14,1.146,1.146,0.0,1.0
2023-12-15,1.125,1.125,0.0,1.0
2023-12-18,1.088,1.088,0.0,1.0
2023-12-19,1.106,1.106,0.0,1.0
2023-12-20,1.081,1.081,0.0,1.0
2023-12-21,1.103,1.103,0.0,1.0
2023-12-22,1.085,1.085,0.0,1.0
2023-12-25,1.096,1.096,0.0,1.0
2023-12-26,1.082,1.082,0.0,1.0
2023-12-27,1.09,1.09,0.0,1.0
2023-12-28,1.074,1.074,0.0,1.0
2023-12-29,1.118,1.118,0.0,1.0
2024-01-02,1.099,1.099,0.0,1.0
2024-01-03,1.105,1.105,0.0,1.0
2024-01-04,1.09,1.09,0.0,1.0
2024-01-05,1.1,1.1,0.0,1.0
2024-01-08,1.06,1.06,0.0,1.0
2024-01-09,1.06,1.06,0.0,1.0
2024-01-10,1.05,1.05,0.0,1.0
2024-01-11,1.059,1.059,0.0,1.0
2024-01-12,1.061,1.061,0.0,1.0
2024-01-15,1.061,1.061,0.0,1.0
2024-01-16,1.046,1.046,0.0,1.0
2024-01-17,1.039,1.039,0.0,1.0
2024-01-18,1.042,1.042,0.0,1.0
2024-01-19,1.023,1.023,0.0,1.0
2024-01-22,0.993,0.993,0.0,1.0
2024-01-23,0.993,0.993,0.0,1.0
2024-01-24,1.005,1.005,0.0,1.0
2024-01-25,1.026,1.026,0.0,1.0
2024-01-26,1.037,1.037,0.0,1.0
2024-01-29,1.009,1.009,0.0,1.0
2024-01-30,0.989,0.989,0.0,1.0
2024-01-31,0.975,0.975,0.0,1.0
2024-02-01,0.967,0.967,0.0,1.0
2024-02-02,0.94,0.94,0.0,1.0
2024-02-05,0.91,0.91,0.0,1.0
2024-02-06,0.97,0.97,0.0,1.0
2024-02-07,1.067,1.067,0.0,1.0
2024-02-08,1.13,1.13,0.0,1.0
2024-02-19,1.082,1.082,0.0,1.0
2024-02-20,1.044,1.044,0.0,1.0
2024-02-21,1.04,1.04,0.0,1.0
2024-02-22,1.039,1.039,0.0,1.0
2024-02-23,1.046,1.046,0.0,1.0
2024-02-26,1.055,1.055,0.0,1.0
2024-02-27,1.078,1.078,0.0,1.0
2024-02-28,1.071,1.071,0.0,1.0
2024-02-29,1.085,1.085,0.0,1.0
2024-03-01,1.091,1.091,0.0,1.0
2024-03-04,1.092,1.092,0.0,1.0
2024-03-05,1.09,1.09,0.0,1.0
2024-03-06,1.091,1.091,0.0,1.0
2024-03-07,1.08,1.08,0.0,1.0
2024-03-08,1.085,1.085,0.0,1.0
2024-03-11,1.104,1.104,0.0,1.0
2024-03-12,1.1,1.1,0.0,1.0
2024-03-13,1.097,1.097,0.0,1.0
2024-03-14,1.097,1.097,0.0,1.0
2024-03-15,1.114,1.114,0.0,1.0
2024-03-18,1.13,1.13,0.0,1.0
2024-03-19,1.12,1.12,0.0,1.0
2024-03-20,1.122,1.122,0.0,1.0
2024-03-21,1.122,1.122,0.0,1.0
2024-03-22,1.111,1.111,0.0,1.0
2024-03-25,1.081,1.081,0.0,1.0
2024-03-26,1.079,1.079,0.0,1.0
2024-03-27,1.068,1.068,0.0,1.0
2024-03-28,1.07,1.07,0.0,1.0
2024-03-29,1.086,1.086,0.0,1.0
2024-04-01,1.11,1.11,0.0,1.0
2024-04-02,1.103,1.103,0.0,1.0
2024-04-03,1.099,1.099,0.0,1.0
2024-04-08,1.09,1.09,0.0,1.0
2024-04-09,1.096,1.096,0.0,1.0
2024-04-10,1.08,1.08,0.0,1.0
2024-04-11,1.08,1.08,0.0,1.0
2024-04-12,1.074,1.074,0.0,1.0
2024-04-15,1.086,1.086,0.0,1.0
2024-04-16,1.057,1.057,0.0,1.0
2024-04-17,1.074,1.074,0.0,1.0
2024-04-18,1.08,1.08,0.0,1.0
2024-04-19,1.078,1.078,0.0,1.0
2024-04-22,1.071,1.071,0.0,1.0
2024-04-23,1.057,1.057,0.0,1.0
2024-04-24,1.068,1.068,0.0,1.0
2024-04-25,1.068,1.068,0.0,1.0
2024-04-26,1.089,1.089,0.0,1.0
2024-04-29,1.115,1.115,0.0,1.0
2024-04-30,1.106,1.106,0.0,1.0
2024-05-06,1.121,1.121,0.0,1.0
2024-05-07,1.125,1.125,0.0,1.0
2024-05-08,1.119,1.119,0.0,1.0
2024-05-09,1.129,1.129,0.0,1.0
2024-05-10,1.126,1.126,0.0,1.0
2024-05-14,1.119,1.119,0.0,1.0
2024-05-15,1.105,1.105,0.0,1.0
2024-05-16,1.102,1.102,0.0,1.0
2024-05-17,1.109,1.109,0.0,1.0
2024-05-20,1.121,1.121,0.0,1.0
2024-05-21,1.12,1.12,0.0,1.0
2024-05-22,1.116,1.116,0.0,1.0
2024-05-23,1.09,1.09,0.0,1.0
2024-05-24,1.08,1.08,0.0,1.0
2024-05-27,1.094,1.094,0.0,1.0
2024-05-28,1.082,1.082,0.0,1.0
2024-05-29,1.087,1.087,0.0,1.0
2024-05-30,1.084,1.084,0.0,1.0
2024-05-31,1.089,1.089,0.0,1.0
2024-06-03,1.065,1.065,0.0,1.0
2024-06-04,1.09,1.09,0.0,1.0
2024-06-05,1.084,1.084,0.0,1.0
2024-06-06,1.076,1.076,0.0,1.0
2024-06-07,1.068,1.068,0.0,1.0
2024-06-11,1.069,1.069,0.0,1.0
2024-06-12,1.072,1.072,0.0,1.0
2024-06-13,1.066,1.066,0.0,1.0
2024-06-14,1.073,1.073,0.0,1.0
2024-06-17,1.068,1.068,0.0,1.0
2024-06-18,1.064,1.064,0.0,1.0
2024-06-19,1.067,1.067,0.0,1.0
2024-06-20,1.057,1.057,0.0,1.0
2024-06-21,1.049,1.049,0.0,1.0
2024-06-24,1.024,1.024,0.0,1.0
2024-06-25,1.017,1.017,0.0,1.0
2024-06-26,1.03,1.03,0.0,1.0
2024-06-27,1.02,1.02,0.0,1.0
2024-06-28,1.019,1.019,0.0,1.0
2024-07-01,1.026,1.026,0.0,1.0
2024-07-02,1.013,1.013,0.0,1.0
2024-07-03,1.007,1.007,0.0,1.0
2024-07-04,0.994,0.994,0.0,1.0
2024-07-05,0.999,0.999,0.0,1.0
2024-07-08,0.984,0.984,0.0,1.0
2024-07-09,1.008,1.008,0.0,1.0
2024-07-10,0.996,0.996,0.0,1.0
2024-07-11,1.012,1.012,0.0,1.0
2024-07-12,1.012,1.012,0.0,1.0
2024-07-15,0.999,0.999,0.0,1.0
2024-07-16,0.999,0.999,0.0,1.0
2024-07-17,1.004,1.004,0.0,1.0
2024-07-18,1.0,1.0,0.0,1.0
2024-07-19,0.998,0.998,0.0,1.0
2024-07-22,1.0,1.0,0.0,1.0
2024-07-23,0.975,0.975,0.0,1.0
2024-07-24,0.96,0.96,0.0,1.0
2024-07-25,0.961,0.961,0.0,1.0
2024-07-26,0.973,0.973,0.0,1.0
2024-07-29,0.967,0.967,0.0,1.0
2024-07-30,0.963,0.963,0.0,1.0
2024-07-31,1.0,1.0,0.0,1.0
2024-08-01,0.995,0.995,0.0,1.0
2024-08-02,0.99,0.99,0.0,1.0
2024-08-05,0.974,0.974,0.0,1.0
2024-08-06,0.98,0.98,0.0,1.0
2024-08-07,0.981,0.981,0.0,1.0
2024-08-08,0.981,0.981,0.0,1.0
2024-08-12,0.969,0.969,0.0,1.0
2024-08-13,0.971,0.971,0.0,1.0
2024-08-14,0.959,0.959,0.0,1.0
2024-08-15,0.963,0.963,0.0,1.0
2024-08-16,0.966,0.966,0.0,1.0
2024-08-19,0.969,0.969,0.0,1.0
2024-08-20,0.946,0.946,0.0,1.0
2024-08-21,0.942,0.942,0.0,1.0
2024-08-23,0.93,0.93,0.0,1.0
2024-08-26,0.93,0.93,0.0,1.0
2024-08-28,0.929,0.929,0.0,1.0
2024-08-29,0.935,0.935,0.0,1.0
2024-08-30,0.951,0.951,0.0,1.0
2024-09-02,0.944,0.944,0.0,1.0
2024-09-03,0.944,0.944,0.0,1.0
2024-09-04,0.941,0.941,0.0,1.0
2024-09-05,0.943,0.943,0.0,1.0
2024-09-06,0.933,0.933,0.0,1.0
2024-09-09,0.933,0.933,0.0,1.0
2024-09-11,0.929,0.929,0.0,1.0
2024-09-12,0.933,0.933,0.0,1.0
2024-09-13,0.928,0.928,0.0,1.0
2024-09-19,0.933,0.933,0.0,1.0
2024-09-20,0.928,0.928,0.0,1.0
2024-09-23,0.931,0.931,0.0,1.0
2024-09-24,0.958,0.958,0.0,1.0
2024-09-25,0.99,0.99,0.0,1.0
2024-09-26,1.05,1.05,0.0,1.0
2024-09-27,1.14,1.14,0.0,1.0
2024-09-30,1.254,1.254,0.0,1.0
2024-10-08,1.346,1.346,0.0,1.0
2024-10-09,1.211,1.211,0.0,1.0
2024-10-10,1.162,1.162,0.0,1.0
2024-10-11,1.126,1.126,0.0,1.0
2024-10-14,1.15,1.15,0.0,1.0
2024-10-15,1.121,1.121,0.0,1.0
2024-10-16,1.123,1.123,0.0,1.0
2024-10-17,1.115,1.115,0.0,1.0
2024-10-18,1.155,1.155,0.0,1.0
2024-10-21,1.171,1.171,0.0,1.0
2024-10-22,1.183,1.183,0.0,1.0
2024-10-23,1.195,1.195,0.0,1.0
2024-10-24,1.178,1.178,0.0,1.0
2024-10-25,1.196,1.196,0.0,1.0
2024-10-28,1.208,1.208,0.0,1.0
2024-10-29,1.198,1.198,0.0,1.0
2024-10-30,1.205,1.205,0.0,1.0
2024-10-31,1.217,1.217,0.0,1.0
2024-11-01,1.196,1.196,0.0,1.0
2024-11-04,1.215,1.215,0.0,1.0
2024-11-05,1.261,1.261,0.0,1.0
2024-11-06,1.252,1.252,0.0,1.0
2024-11-07,1.284,1.284,0.0,1.0
2024-11-08,1.271,1.271,0.0,1.0
2024-11-11,1.296,1.296,0.0,1.0
2024-11-12,1.287,1.287,0.0,1.0
2024-11-13,1.285,1.285,0.0,1.0
2024-11-14,1.244,1.244,0.0,1.0
2024-11-15,1.216,1.216,0.0,1.0
2024-11-18,1.197,1.197,0.0,1.0
2024-11-19,1.215,1.215,0.0,1.0
2024-11-20,1.23,1.23,0.0,1.0
2024-11-21,1.23,1.23,0.0,1.0
2024-11-22,1.187,1.187,0.0,1.0
2024-11-25,1.178,1.178,0.0,1.0
2024-11-26,1.166,1.166,0.0,1.0
2024-11-27,1.191,1.191,0.0,1.0
2024-11-28,1.173,1.173,0.0,1.0
2024-11-29,1.197,1.197,0.0,1.0
2024-12-02,1.214,1.214,0.0,1.0
2024-12-03,1.213,1.213,0.0,1.0
2024-12-04,1.198,1.198,0.0,1.0
2024-12-05,1.203,1.203,0.0,1.0
2024-12-06,1.229,1.229,0.0,1.0
2024-12-09,1.22,1.22,0.0,1.0
2024-12-10,1.234,1.234,0.0,1.0
2024-12-11,1.234,1.234,0.0,1.0
2024-12-12,1.252,1.252,0.0,1.0
2024-12-13,1.237,1.237,0.0,1.0
2024-12-16,1.218,1.218,0.0,1.0
2024-12-17,1.201,1.201,0.0,1.0
2024-12-18,1.211,1.211,0.0,1.0
2024-12-19,1.215,1.215,0.0,1.0
2024-12-20,1.217,1.217,0.0,1.0
2024-12-23,1.2,1.2,0.0,1.0
2024-12-24,1.213,1.213,0.0,1.0
2024-12-25,1.202,1.202,0.0,1.0
2024-12-26,1.21,1.21,0.0,1.0
2024-12-27,1.209,1.209,0.0,1.0
2024-12-30,1.212,1.212,0.0,1.0
2024-12-31,1.176,1.176,0.0,1.0
2025-01-02,1.128,1.128,0.0,1.0
2025-01-03,1.116,1.116,0.0,1.0
2025-01-06,1.109,1.109,0.0,1.0
2025-01-07,1.127,1.127,0.0,1.0
2025-01-08,1.116,1.116,0.0,1.0
2025-01-09,1.117,1.117,0.0,1.0
2025-01-10,1.102,1.102,0.0,1.0
2025-01-13,1.103,1.103,0.0,1.0
2025-01-14,1.142,1.142,0.0,1.0
2025-01-15,1.136,1.136,0.0,1.0
2025-01-16,1.14,1.14,0.0,1.0
2025-01-17,1.143,1.143,0.0,1.0
2025-01-20,1.157,1.157,0.0,1.0
2025-01-21,1.15,1.15,0.0,1.0
2025-01-22,1.157,1.157,0.0,1.0
2025-01-23,1.146,1.146,0.0,1.0
2025-01-24,1.156,1.156,0.0,1.0
2025-01-27,1.148,1.148,0.0,1.0
2025-02-05,1.156,1.156,0.0,1.0
2025-02-06,1.173,1.173,0.0,1.0
2025-02-07,1.196,1.196,0.0,1.0
2025-02-10,1.208,1.208,0.0,1.0
2025-02-11,1.206,1.206,0.0,1.0
2025-02-12,1.213,1.213,0.0,1.0
2025-02-13,1.215,1.215,0.0,1.0
2025-02-14,1.213,1.213,0.0,1.0
2025-02-17,1.221,1.221,0.0,1.0
2025-02-18,1.204,1.204,0.0,1.0
2025-02-19,1.212,1.212,0.0,1.0
2025-02-20,1.229,1.229,0.0,1.0
2025-02-21,1.245,1.245,0.0,1.0
2025-02-24,1.234,1.234,0.0,1.0
2025-02-25,1.222,1.222,0.0,1.0
2025-02-26,1.232,1.232,0.0,1.0
2025-02-27,1.225,1.225,0.0,1.0
2025-02-28,1.202,1.202,0.0,1.0
2025-03-03,1.205,1.205,0.0,1.0
2025-03-04,1.22,1.22,0.0,1.0
2025-03-05,1.222,1.222,0.0,1.0
2025-03-06,1.235,1.235,0.0,1.0
2025-03-07,1.225,1.225,0.0,1.0
2025-03-10,1.236,1.236,0.0,1.0
2025-03-11,1.237,1.237,0.0,1.0
2025-03-12,1.246,1.246,0.0,1.0
2025-03-13,1.236,1.236,0.0,1.0
2025-03-14,1.253,1.253,0.0,1.0
2025-03-17,1.253,1.253,0.0,1.0
2025-03-18,1.252,1.252,0.0,1.0
2025-03-19,1.248,1.248,0.0,1.0
2025-03-20,1.238,1.238,0.0,1.0
2025-03-21,1.228,1.228,0.0,1.0
2025-03-24,1.216,1.216,0.0,1.0
2025-03-25,1.221,1.221,0.0,1.0
2025-03-26,1.224,1.224,0.0,1.0
2025-03-27,1.228,1.228,0.0,1.0
2025-03-28,1.216,1.216,0.0,1.0
2025-03-31,1.207,1.207,0.0,1.0
2025-04-01,1.211,1.211,0.0,1.0
2025-04-02,1.209,1.209,0.0,1.0
2025-04-03,1.203,1.203,0.0,1.0
2025-04-07,1.099,1.099,0.0,1.0
2025-04-08,1.086,1.086,0.0,1.0
2025-04-09,1.117,1.117,0.0,1.0
2025-04-10,1.139,1.139,0.0,1.0
2025-04-11,1.14,1.14,0.0,1.0
2025-04-14,1.155,1.155,0.0,1.0
2025-04-15,1.151,1.151,0.0,1.0
2025-04-16,1.142,1.142,0.0,1.0
2025-04-17,1.138,1.138,0.0,1.0
2025-04-18,1.143,1.143,0.0,1.0
2025-04-21,1.159,1.159,0.0,1.0
2025-04-22,1.151,1.151,0.0,1.0
2025-04-23,1.152,1.152,0.0,1.0
2025-04-24,1.15,1.15,0.0,1.0
2025-04-25,1.153,1.153,0.0,1.0
2025-04-28,1.146,1.146,0.0,1.0
2025-04-29,1.145,1.145,0.0,1.0
2025-04-30,1.159,1.159,0.0,1.0
2025-05-06,1.169,1.169,0.0,1.0
2025-05-07,1.172,1.172,0.0,1.0
2025-05-08,1.188,1.188,0.0,1.0
2025-05-09,1.171,1.171,0.0,1.0
2025-05-12,1.189,1.189,0.0,1.0
2025-05-13,1.183,1.183,0.0,1.0
2025-05-14,1.185,1.185,0.0,1.0
2025-05-15,1.172,1.172,0.0,1.0
2025-05-16,1.17,1.17,0.0,1.0
2025-05-19,1.175,1.175,0.0,1.0
2025-05-20,1.181,1.181,0.0,1.0
2025-05-21,1.183,1.183,0.0,1.0
2025-05-22,1.175,1.175,0.0,1.0
2025-05-23,1.163,1.163,0.0,1.0
2025-05-26,1.167,1.167,0.0,1.0
2025-05-27,1.155,1.155,0.0,1.0
2025-05-28,1.155,1.155,0.0,1.0
2025-05-29,1.171,1.171,0.0,1.0
2025-05-30,1.164,1.164,0.0,1.0
2025-06-03,1.167,1.167,0.0,1.0
2025-06-04,1.179,1.179,0.0,1.0
2025-06-05,1.186,1.186,0.0,1.0
2025-06-06,1.183,1.183,0.0,1.0
2025-06-09,1.196,1.196,0.0,1.0
2025-06-10,1.186,1.186,0.0,1.0
2025-06-11,1.192,1.192,0.0,1.0
2025-06-12,1.192,1.192,0.0,1.0
2025-06-13,1.188,1.188,0.0,1.0
2025-06-16,1.188,1.188,0.0,1.0
