date,close,total_return_proxy,cumulative_dividend,split_factor
2022-08-09,1.159,1.219,0.06,1.0
2022-08-10,1.157,1.217,0.06,1.0
2022-08-11,1.167,1.227,0.06,1.0
2022-08-12,1.174,1.234,0.06,1.0
2022-08-15,1.171,1.231,0.06,1.0
2022-08-16,1.169,1.229,0.06,1.0
2022-08-17,1.174,1.234,0.06,1.0
2022-08-18,1.167,1.227,0.06,1.0
2022-08-19,1.168,1.228,0.06,1.0
2022-08-22,1.172,1.232,0.06,1.0
2022-08-23,1.169,1.229,0.06,1.0
2022-08-24,1.161,1.221,0.06,1.0
2022-08-25,1.174,1.234,0.06,1.0
2022-08-26,1.173,1.233,0.06,1.0
2022-08-29,1.173,1.233,0.06,1.0
2022-08-30,1.177,1.237,0.06,1.0
2022-08-31,1.178,1.238,0.06,1.0
2022-09-01,1.18,1.24,0.06,1.0
2022-09-02,1.181,1.241,0.06,1.0
2022-09-05,1.19,1.25,0.06,1.0
2022-09-06,1.195,1.2550000000000001,0.06,1.0
2022-09-07,1.189,1.249,0.06,1.0
2022-09-08,1.194,1.254,0.06,1.0
2022-09-09,1.206,1.266,0.06,1.0
2022-09-13,1.205,1.2650000000000001,0.06,1.0
2022-09-14,1.2,1.26,0.06,1.0
2022-09-15,1.203,1.2630000000000001,0.06,1.0
2022-09-16,1.17,1.23,0.06,1.0
2022-09-19,1.168,1.228,0.06,1.0
2022-09-20,1.162,1.222,0.06,1.0
2022-09-21,1.174,1.234,0.06,1.0
2022-09-22,1.169,1.229,0.06,1.0
2022-09-23,1.172,1.232,0.06,1.0
2022-09-26,1.148,1.208,0.06,1.0
2022-09-27,1.157,1.217,0.06,1.0
2022-09-28,1.151,1.211,0.06,1.0
2022-09-29,1.138,1.198,0.06,1.0
2022-09-30,1.147,1.207,0.06,1.0
2022-10-10,1.146,1.206,0.06,1.0
2022-10-11,1.144,1.204,0.06,1.0
2022-10-12,1.156,1.216,0.06,1.0
2022-10-13,1.148,1.208,0.06,1.0
2022-10-14,1.159,1.219,0.06,1.0
2022-10-17,1.16,1.22,0.06,1.0
2022-10-18,1.16,1.22,0.06,1.0
2022-10-19,1.148,1.208,0.06,1.0
2022-10-20,1.144,1.204,0.06,1.0
2022-10-21,1.147,1.207,0.06,1.0
2022-10-24,1.13,1.19,0.06,1.0
2022-10-25,1.126,1.186,0.06,1.0
2022-10-26,1.125,1.185,0.06,1.0
2022-10-27,1.132,1.192,0.06,1.0
2022-10-28,1.112,1.1720000000000002,0.06,1.0
2022-10-31,1.095,1.155,0.06,1.0
2022-11-01,1.115,1.175,0.06,1.0
2022-11-02,1.12,1.1800000000000002,0.06,1.0
2022-11-03,1.114,1.1740000000000002,0.06,1.0
2022-11-04,1.131,1.191,0.06,1.0
2022-11-07,1.133,1.193,0.06,1.0
2022-11-08,1.131,1.191,0.06,1.0
2022-11-09,1.129,1.189,0.06,1.0
2022-11-10,1.129,1.189,0.06,1.0
2022-11-11,1.149,1.209,0.06,1.0
2022-11-14,1.155,1.215,0.06,1.0
2022-11-15,1.164,1.224,0.06,1.0
2022-11-16,1.162,1.222,0.06,1.0
2022-11-17,1.162,1.222,0.06,1.0
2022-11-18,1.159,1.219,0.06,1.0
2022-11-21,1.153,1.213,0.06,1.0
2022-11-22,1.169,1.229,0.06,1.0
2022-11-23,1.181,1.241,0.06,1.0
2022-11-24,1.176,1.236,0.06,1.0
2022-11-25,1.195,1.2550000000000001,0.06,1.0
2022-11-28,1.184,1.244,0.06,1.0
2022-11-29,1.207,1.2670000000000001,0.06,1.0
2022-11-30,1.214,1.274,0.06,1.0
2022-12-01,1.207,1.2670000000000001,0.06,1.0
2022-12-02,1.205,1.2650000000000001,0.06,1.0
2022-12-05,1.241,1.3010000000000002,0.06,1.0
2022-12-06,1.237,1.2970000000000002,0.06,1.0
2022-12-07,1.234,1.294,0.06,1.0
2022-12-08,1.234,1.294,0.06,1.0
2022-12-09,1.236,1.296,0.06,1.0
2022-12-12,1.176,1.286,0.11,1.0
2022-12-13,1.175,1.2850000000000001,0.11,1.0
2022-12-14,1.166,1.276,0.11,1.0
2022-12-15,1.158,1.268,0.11,1.0
2022-12-16,1.175,1.2850000000000001,0.11,1.0
2022-12-19,1.152,1.262,0.11,1.0
2022-12-20,1.138,1.248,0.11,1.0
2022-12-21,1.141,1.2510000000000001,0.11,1.0
2022-12-22,1.138,1.248,0.11,1.0
2022-12-23,1.136,1.246,0.11,1.0
2022-12-26,1.132,1.242,0.11,1.0
2022-12-27,1.143,1.2530000000000001,0.11,1.0
2022-12-28,1.142,1.252,0.11,1.0
2022-12-29,1.133,1.243,0.11,1.0
2022-12-30,1.143,1.2530000000000001,0.11,1.0
2023-01-03,1.153,1.2630000000000001,0.11,1.0
2023-01-04,1.159,1.2690000000000001,0.11,1.0
2023-01-05,1.16,1.27,0.11,1.0
2023-01-06,1.159,1.2690000000000001,0.11,1.0
2023-01-09,1.156,1.266,0.11,1.0
2023-01-10,1.151,1.2610000000000001,0.11,1.0
2023-01-11,1.154,1.264,0.11,1.0
2023-01-12,1.153,1.2630000000000001,0.11,1.0
2023-01-13,1.166,1.276,0.11,1.0
2023-01-16,1.172,1.282,0.11,1.0
2023-01-17,1.171,1.2810000000000001,0.11,1.0
2023-01-18,1.175,1.2850000000000001,0.11,1.0
2023-01-19,1.177,1.2870000000000001,0.11,1.0
2023-01-20,1.187,1.2970000000000002,0.11,1.0
2023-01-30,1.185,1.2950000000000002,0.11,1.0
2023-01-31,1.181,1.2910000000000001,0.11,1.0
2023-02-01,1.191,1.3010000000000002,0.11,1.0
2023-02-02,1.185,1.2950000000000002,0.11,1.0
2023-02-03,1.18,1.29,0.11,1.0
2023-02-06,1.171,1.2810000000000001,0.11,1.0
2023-02-07,1.173,1.2830000000000001,0.11,1.0
2023-02-08,1.168,1.278,0.11,1.0
2023-02-09,1.175,1.2850000000000001,0.11,1.0
2023-02-10,1.18,1.29,0.11,1.0
2023-02-13,1.19,1.3,0.11,1.0
2023-02-14,1.191,1.3010000000000002,0.11,1.0
2023-02-15,1.19,1.3,0.11,1.0
2023-02-16,1.187,1.2970000000000002,0.11,1.0
2023-02-17,1.177,1.2870000000000001,0.11,1.0
2023-02-20,1.207,1.3170000000000002,0.11,1.0
2023-02-21,1.215,1.3250000000000002,0.11,1.0
2023-02-22,1.206,1.316,0.11,1.0
2023-02-23,1.205,1.3150000000000002,0.11,1.0
2023-02-24,1.203,1.3130000000000002,0.11,1.0
2023-02-27,1.199,1.3090000000000002,0.11,1.0
2023-02-28,1.21,1.32,0.11,1.0
2023-03-01,1.226,1.336,0.11,1.0
2023-03-02,1.234,1.344,0.11,1.0
2023-03-03,1.253,1.363,0.11,1.0
2023-03-06,1.249,1.3590000000000002,0.11,1.0
2023-03-07,1.242,1.352,0.11,1.0
2023-03-08,1.244,1.354,0.11,1.0
2023-03-09,1.245,1.3550000000000002,0.11,1.0
2023-03-10,1.228,1.338,0.11,1.0
2023-03-13,1.253,1.363,0.11,1.0
2023-03-14,1.245,1.3550000000000002,0.11,1.0
2023-03-15,1.257,1.367,0.11,1.0
2023-03-16,1.253,1.363,0.11,1.0
2023-03-17,1.279,1.389,0.11,1.0
2023-03-20,1.268,1.3780000000000001,0.11,1.0
2023-03-21,1.263,1.373,0.11,1.0
2023-03-22,1.281,1.391,0.11,1.0
2023-03-23,1.288,1.3980000000000001,0.11,1.0
2023-03-24,1.28,1.3900000000000001,0.11,1.0
2023-03-27,1.264,1.374,0.11,1.0
2023-03-28,1.263,1.373,0.11,1.0
2023-03-29,1.259,1.369,0.11,1.0
2023-03-30,1.271,1.381,0.11,1.0
2023-03-31,1.274,1.3840000000000001,0.11,1.0
2023-04-03,1.282,1.3920000000000001,0.11,1.0
2023-04-04,1.303,1.413,0.11,1.0
2023-04-06,1.305,1.415,0.11,1.0
2023-04-07,1.3,1.4100000000000001,0.11,1.0
2023-04-10,1.301,1.411,0.11,1.0
2023-04-11,1.308,1.4180000000000001,0.11,1.0
2023-04-12,1.323,1.433,0.11,1.0
2023-04-13,1.317,1.427,0.11,1.0
2023-04-14,1.323,1.433,0.11,1.0
2023-04-17,1.344,1.4540000000000002,0.11,1.0
2023-04-18,1.353,1.463,0.11,1.0
2023-04-19,1.342,1.4520000000000002,0.11,1.0
2023-04-20,1.359,1.469,0.11,1.0
2023-04-21,1.337,1.447,0.11,1.0
2023-04-24,1.345,1.455,0.11,1.0
2023-04-25,1.352,1.4620000000000002,0.11,1.0
2023-04-26,1.335,1.445,0.11,1.0
2023-04-27,1.344,1.4540000000000002,0.11,1.0
2023-04-28,1.357,1.467,0.11,1.0
2023-05-04,1.379,1.489,0.11,1.0
2023-05-05,1.379,1.489,0.11,1.0
2023-05-08,1.416,1.526,0.11,1.0
2023-05-09,1.401,1.5110000000000001,0.11,1.0
2023-05-10,1.368,1.4780000000000002,0.11,1.0
2023-05-11,1.361,1.471,0.11,1.0
2023-05-12,1.352,1.4620000000000002,0.11,1.0
2023-05-15,1.357,1.467,0.11,1.0
2023-05-16,1.347,1.457,0.11,1.0
2023-05-17,1.345,1.455,0.11,1.0
2023-05-18,1.359,1.469,0.11,1.0
2023-05-19,1.341,1.451,0.11,1.0
2023-05-22,1.34,1.4500000000000002,0.11,1.0
2023-05-23,1.322,1.4320000000000002,0.11,1.0
2023-05-24,1.296,1.4060000000000001,0.11,1.0
2023-05-25,1.299,1.409,0.11,1.0
2023-05-26,1.308,1.4180000000000001,0.11,1.0
2023-05-29,1.331,1.441,0.11,1.0
2023-05-30,1.339,1.449,0.11,1.0
2023-05-31,1.337,1.447,0.11,1.0
2023-06-01,1.333,1.443,0.11,1.0
2023-06-02,1.341,1.451,0.11,1.0
2023-06-05,1.346,1.4560000000000002,0.11,1.0
2023-06-06,1.336,1.4460000000000002,0.11,1.0
2023-06-07,1.344,1.4540000000000002,0.11,1.0
2023-06-08,1.365,1.475,0.11,1.0
2023-06-09,1.373,1.483,0.11,1.0
2023-06-12,1.356,1.4660000000000002,0.11,1.0
2023-06-13,1.36,1.4700000000000002,0.11,1.0
2023-06-14,1.357,1.467,0.11,1.0
2023-06-15,1.36,1.4700000000000002,0.11,1.0
2023-06-16,1.361,1.471,0.11,1.0
2023-06-19,1.358,1.4680000000000002,0.11,1.0
2023-06-20,1.346,1.4560000000000002,0.11,1.0
2023-06-21,1.339,1.449,0.11,1.0
2023-06-26,1.316,1.4260000000000002,0.11,1.0
2023-06-27,1.339,1.449,0.11,1.0
2023-06-28,1.345,1.455,0.11,1.0
2023-06-29,1.35,1.4600000000000002,0.11,1.0
2023-06-30,1.359,1.469,0.11,1.0
2023-07-03,1.373,1.483,0.11,1.0
2023-07-04,1.364,1.4740000000000002,0.11,1.0
2023-07-05,1.361,1.471,0.11,1.0
2023-07-06,1.358,1.4680000000000002,0.11,1.0
2023-07-07,1.362,1.4720000000000002,0.11,1.0
2023-07-10,1.364,1.4740000000000002,0.11,1.0
2023-07-11,1.368,1.4780000000000002,0.11,1.0
2023-07-12,1.357,1.467,0.11,1.0
2023-07-13,1.388,1.498,0.11,1.0
2023-07-14,1.4,1.51,0.11,1.0
2023-07-17,1.396,1.506,0.11,1.0
2023-07-18,1.393,1.5030000000000001,0.11,1.0
2023-07-19,1.396,1.506,0.11,1.0
2023-07-20,1.384,1.494,0.11,1.0
2023-07-21,1.382,1.492,0.11,1.0
2023-07-24,1.385,1.495,0.11,1.0
2023-07-25,1.404,1.514,0.11,1.0
2023-07-26,1.395,1.5050000000000001,0.11,1.0
2023-07-27,1.39,1.5,0.11,1.0
2023-07-28,1.418,1.528,0.11,1.0
2023-07-31,1.424,1.534,0.11,1.0
2023-08-01,1.419,1.5290000000000001,0.11,1.0
2023-08-02,1.407,1.5170000000000001,0.11,1.0
2023-08-03,1.414,1.524,0.11,1.0
2023-08-04,1.414,1.524,0.11,1.0
2023-08-07,1.402,1.512,0.11,1.0
2023-08-08,1.401,1.5110000000000001,0.11,1.0
2023-08-09,1.402,1.512,0.11,1.0
2023-08-10,1.403,1.5130000000000001,0.11,1.0
2023-08-11,1.38,1.49,0.11,1.0
2023-08-14,1.375,1.485,0.11,1.0
2023-08-15,1.388,1.498,0.11,1.0
2023-08-16,1.388,1.498,0.11,1.0
2023-08-17,1.385,1.495,0.11,1.0
2023-08-18,1.383,1.493,0.11,1.0
2023-08-21,1.374,1.4840000000000002,0.11,1.0
2023-08-22,1.383,1.493,0.11,1.0
2023-08-23,1.376,1.486,0.11,1.0
2023-08-24,1.37,1.4800000000000002,0.11,1.0
2023-08-25,1.373,1.483,0.11,1.0
2023-08-28,1.385,1.495,0.11,1.0
2023-08-29,1.378,1.488,0.11,1.0
2023-08-30,1.372,1.4820000000000002,0.11,1.0
2023-08-31,1.372,1.4820000000000002,0.11,1.0
2023-09-01,1.384,1.494,0.11,1.0
2023-09-04,1.41,1.52,0.11,1.0
2023-09-05,1.4,1.51,0.11,1.0
2023-09-06,1.396,1.506,0.11,1.0
2023-09-07,1.387,1.497,0.11,1.0
2023-09-08,1.382,1.492,0.11,1.0
2023-09-11,1.396,1.506,0.11,1.0
2023-09-12,1.394,1.504,0.11,1.0
2023-09-13,1.396,1.506,0.11,1.0
2023-09-14,1.407,1.5170000000000001,0.11,1.0
2023-09-15,1.4,1.51,0.11,1.0
2023-09-18,1.399,1.5090000000000001,0.11,1.0
2023-09-19,1.409,1.5190000000000001,0.11,1.0
2023-09-20,1.413,1.5230000000000001,0.11,1.0
2023-09-21,1.407,1.5170000000000001,0.11,1.0
2023-09-22,1.413,1.5230000000000001,0.11,1.0
2023-09-25,1.413,1.5230000000000001,0.11,1.0
2023-09-26,1.408,1.518,0.11,1.0
2023-09-27,1.401,1.5110000000000001,0.11,1.0
2023-09-28,1.395,1.5050000000000001,0.11,1.0
2023-10-09,1.39,1.5,0.11,1.0
2023-10-10,1.38,1.49,0.11,1.0
2023-10-11,1.373,1.483,0.11,1.0
2023-10-12,1.387,1.497,0.11,1.0
2023-10-13,1.384,1.494,0.11,1.0
2023-10-16,1.386,1.496,0.11,1.0
2023-10-17,1.394,1.504,0.11,1.0
2023-10-18,1.389,1.499,0.11,1.0
2023-10-19,1.357,1.467,0.11,1.0
2023-10-20,1.356,1.4660000000000002,0.11,1.0
2023-10-23,1.338,1.4480000000000002,0.11,1.0
2023-10-24,1.346,1.4560000000000002,0.11,1.0
2023-10-25,1.353,1.463,0.11,1.0
2023-10-26,1.362,1.4720000000000002,0.11,1.0
2023-10-27,1.37,1.4800000000000002,0.11,1.0
2023-10-30,1.35,1.4600000000000002,0.11,1.0
2023-10-31,1.347,1.457,0.11,1.0
2023-11-01,1.347,1.457,0.11,1.0
2023-11-02,1.347,1.457,0.11,1.0
2023-11-03,1.345,1.455,0.11,1.0
2023-11-06,1.338,1.4480000000000002,0.11,1.0
2023-11-07,1.338,1.4480000000000002,0.11,1.0
2023-11-08,1.333,1.443,0.11,1.0
2023-11-09,1.338,1.4480000000000002,0.11,1.0
2023-11-10,1.331,1.441,0.11,1.0
2023-11-13,1.329,1.439,0.11,1.0
2023-11-14,1.332,1.4420000000000002,0.11,1.0
2023-11-15,1.339,1.449,0.11,1.0
2023-11-16,1.335,1.445,0.11,1.0
2023-11-17,1.334,1.4440000000000002,0.11,1.0
2023-11-20,1.336,1.4460000000000002,0.11,1.0
2023-11-21,1.343,1.453,0.11,1.0
2023-11-22,1.338,1.4480000000000002,0.11,1.0
2023-11-23,1.342,1.4520000000000002,0.11,1.0
2023-11-24,1.344,1.4540000000000002,0.11,1.0
2023-11-27,1.341,1.451,0.11,1.0
2023-11-28,1.341,1.451,0.11,1.0
2023-11-29,1.333,1.443,0.11,1.0
2023-11-30,1.341,1.451,0.11,1.0
2023-12-01,1.34,1.4500000000000002,0.11,1.0
2023-12-04,1.338,1.4480000000000002,0.11,1.0
2023-12-05,1.322,1.4320000000000002,0.11,1.0
2023-12-06,1.315,1.425,0.11,1.0
2023-12-07,1.318,1.4280000000000002,0.11,1.0
2023-12-08,1.321,1.431,0.11,1.0
2023-12-11,1.32,1.4300000000000002,0.11,1.0
2023-12-12,1.327,1.437,0.11,1.0
2023-12-13,1.318,1.4280000000000002,0.11,1.0
2023-12-14,1.319,1.429,0.11,1.0
2023-12-15,1.31,1.4200000000000002,0.11,1.0
2023-12-18,1.169,1.419,0.25,1.0
2023-12-19,1.165,1.415,0.25,1.0
2023-12-20,1.161,1.411,0.25,1.0
2023-12-21,1.164,1.414,0.25,1.0
2023-12-22,1.166,1.416,0.25,1.0
2023-12-25,1.167,1.417,0.25,1.0
2023-12-26,1.171,1.421,0.25,1.0
2023-12-27,1.178,1.428,0.25,1.0
2023-12-28,1.178,1.428,0.25,1.0
2023-12-29,1.18,1.43,0.25,1.0
2024-01-02,1.186,1.436,0.25,1.0
2024-01-03,1.196,1.446,0.25,1.0
2024-01-04,1.198,1.448,0.25,1.0
2024-01-05,1.201,1.451,0.25,1.0
2024-01-08,1.191,1.441,0.25,1.0
2024-01-09,1.198,1.448,0.25,1.0
2024-01-10,1.198,1.448,0.25,1.0
2024-01-11,1.194,1.444,0.25,1.0
2024-01-12,1.2,1.45,0.25,1.0
2024-01-15,1.211,1.461,0.25,1.0
2024-01-16,1.218,1.468,0.25,1.0
2024-01-17,1.203,1.453,0.25,1.0
2024-01-18,1.201,1.451,0.25,1.0
2024-01-19,1.197,1.447,0.25,1.0
2024-01-22,1.174,1.424,0.25,1.0
2024-01-23,1.176,1.426,0.25,1.0
2024-01-24,1.201,1.451,0.25,1.0
2024-01-25,1.23,1.48,0.25,1.0
2024-01-26,1.248,1.498,0.25,1.0
2024-01-29,1.257,1.507,0.25,1.0
2024-01-30,1.245,1.495,0.25,1.0
2024-01-31,1.246,1.496,0.25,1.0
2024-02-01,1.24,1.49,0.25,1.0
2024-02-02,1.24,1.49,0.25,1.0
2024-02-05,1.258,1.508,0.25,1.0
2024-02-06,1.274,1.524,0.25,1.0
2024-02-07,1.283,1.533,0.25,1.0
2024-02-08,1.281,1.531,0.25,1.0
2024-02-19,1.3,1.55,0.25,1.0
2024-02-20,1.313,1.563,0.25,1.0
2024-02-21,1.318,1.568,0.25,1.0
2024-02-22,1.323,1.573,0.25,1.0
2024-02-23,1.316,1.566,0.25,1.0
2024-02-26,1.294,1.544,0.25,1.0
2024-02-27,1.298,1.548,0.25,1.0
2024-02-28,1.298,1.548,0.25,1.0
2024-02-29,1.307,1.557,0.25,1.0
2024-03-01,1.309,1.559,0.25,1.0
2024-03-04,1.311,1.561,0.25,1.0
2024-03-05,1.324,1.574,0.25,1.0
2024-03-06,1.322,1.572,0.25,1.0
2024-03-07,1.331,1.581,0.25,1.0
2024-03-08,1.334,1.584,0.25,1.0
2024-03-11,1.325,1.575,0.25,1.0
2024-03-12,1.299,1.549,0.25,1.0
2024-03-13,1.295,1.545,0.25,1.0
2024-03-14,1.299,1.549,0.25,1.0
2024-03-15,1.303,1.553,0.25,1.0
2024-03-18,1.303,1.553,0.25,1.0
2024-03-19,1.298,1.548,0.25,1.0
2024-03-20,1.297,1.547,0.25,1.0
2024-03-21,1.297,1.547,0.25,1.0
2024-03-22,1.291,1.541,0.25,1.0
2024-03-25,1.297,1.547,0.25,1.0
2024-03-26,1.302,1.552,0.25,1.0
2024-03-27,1.302,1.552,0.25,1.0
2024-03-28,1.294,1.544,0.25,1.0
2024-03-29,1.31,1.56,0.25,1.0
2024-04-01,1.316,1.566,0.25,1.0
2024-04-02,1.325,1.575,0.25,1.0
2024-04-03,1.327,1.577,0.25,1.0
2024-04-08,1.327,1.577,0.25,1.0
2024-04-09,1.318,1.568,0.25,1.0
2024-04-10,1.32,1.57,0.25,1.0
2024-04-11,1.332,1.582,0.25,1.0
2024-04-12,1.329,1.579,0.25,1.0
2024-04-15,1.356,1.606,0.25,1.0
2024-04-16,1.361,1.611,0.25,1.0
2024-04-17,1.376,1.626,0.25,1.0
2024-04-18,1.376,1.626,0.25,1.0
2024-04-19,1.386,1.636,0.25,1.0
2024-04-22,1.364,1.614,0.25,1.0
2024-04-23,1.344,1.594,0.25,1.0
2024-04-24,1.351,1.601,0.25,1.0
2024-04-25,1.355,1.605,0.25,1.0
2024-04-26,1.351,1.601,0.25,1.0
2024-04-29,1.344,1.594,0.25,1.0
2024-04-30,1.352,1.602,0.25,1.0
2024-05-06,1.36,1.61,0.25,1.0
2024-05-07,1.356,1.606,0.25,1.0
2024-05-08,1.356,1.606,0.25,1.0
2024-05-09,1.367,1.617,0.25,1.0
2024-05-10,1.374,1.624,0.25,1.0
2024-05-13,1.385,1.635,0.25,1.0
2024-05-14,1.377,1.627,0.25,1.0
2024-05-15,1.367,1.617,0.25,1.0
2024-05-16,1.368,1.618,0.25,1.0
2024-05-17,1.38,1.63,0.25,1.0
2024-05-20,1.381,1.631,0.25,1.0
2024-05-21,1.382,1.632,0.25,1.0
2024-05-22,1.384,1.634,0.25,1.0
2024-05-23,1.37,1.62,0.25,1.0
2024-05-24,1.372,1.622,0.25,1.0
2024-05-27,1.388,1.638,0.25,1.0
2024-05-28,1.383,1.633,0.25,1.0
2024-05-29,1.38,1.63,0.25,1.0
2024-05-30,1.379,1.629,0.25,1.0
2024-05-31,1.378,1.628,0.25,1.0
2024-06-03,1.368,1.618,0.25,1.0
2024-06-04,1.376,1.626,0.25,1.0
2024-06-05,1.363,1.613,0.25,1.0
2024-06-06,1.365,1.615,0.25,1.0
2024-06-07,1.374,1.624,0.25,1.0
2024-06-11,1.356,1.606,0.25,1.0
2024-06-12,1.363,1.613,0.25,1.0
2024-06-13,1.352,1.602,0.25,1.0
2024-06-14,1.351,1.601,0.25,1.0
2024-06-17,1.338,1.588,0.25,1.0
2024-06-18,1.345,1.595,0.25,1.0
2024-06-19,1.344,1.594,0.25,1.0
2024-06-20,1.343,1.593,0.25,1.0
2024-06-21,1.346,1.596,0.25,1.0
2024-06-24,1.337,1.587,0.25,1.0
2024-06-25,1.345,1.595,0.25,1.0
2024-06-26,1.348,1.598,0.25,1.0
2024-06-27,1.351,1.601,0.25,1.0
2024-06-28,1.363,1.613,0.25,1.0
2024-07-01,1.379,1.629,0.25,1.0
2024-07-02,1.383,1.633,0.25,1.0
2024-07-03,1.373,1.623,0.25,1.0
2024-07-04,1.371,1.621,0.25,1.0
2024-07-05,1.363,1.613,0.25,1.0
2024-07-08,1.361,1.611,0.25,1.0
2024-07-09,1.375,1.625,0.25,1.0
2024-07-10,1.365,1.615,0.25,1.0
2024-07-11,1.373,1.623,0.25,1.0
2024-07-12,1.374,1.624,0.25,1.0
2024-07-15,1.382,1.632,0.25,1.0
2024-07-16,1.38,1.63,0.25,1.0
2024-07-17,1.38,1.63,0.25,1.0
2024-07-18,1.386,1.636,0.25,1.0
2024-07-19,1.381,1.631,0.25,1.0
2024-07-22,1.319,1.619,0.3,1.0
2024-07-23,1.308,1.608,0.3,1.0
2024-07-24,1.309,1.609,0.3,1.0
2024-07-25,1.301,1.601,0.3,1.0
2024-07-26,1.3,1.6,0.3,1.0
2024-07-29,1.308,1.608,0.3,1.0
2024-07-30,1.297,1.597,0.3,1.0
2024-07-31,1.303,1.603,0.3,1.0
2024-08-01,1.305,1.605,0.3,1.0
2024-08-02,1.304,1.604,0.3,1.0
2024-08-05,1.292,1.592,0.3,1.0
2024-08-06,1.282,1.582,0.3,1.0
2024-08-07,1.286,1.586,0.3,1.0
2024-08-08,1.294,1.594,0.3,1.0
2024-08-09,1.29,1.59,0.3,1.0
2024-08-12,1.288,1.588,0.3,1.0
2024-08-13,1.291,1.591,0.3,1.0
2024-08-14,1.285,1.585,0.3,1.0
2024-08-15,1.298,1.598,0.3,1.0
2024-08-16,1.3,1.6,0.3,1.0
2024-08-19,1.313,1.613,0.3,1.0
2024-08-20,1.306,1.606,0.3,1.0
2024-08-21,1.3,1.6,0.3,1.0
2024-08-22,1.3,1.6,0.3,1.0
2024-08-23,1.309,1.609,0.3,1.0
2024-08-26,1.302,1.602,0.3,1.0
2024-08-27,1.301,1.601,0.3,1.0
2024-08-28,1.291,1.591,0.3,1.0
2024-08-29,1.273,1.573,0.3,1.0
2024-08-30,1.271,1.571,0.3,1.0
2024-09-02,1.267,1.567,0.3,1.0
2024-09-03,1.263,1.563,0.3,1.0
2024-09-04,1.26,1.56,0.3,1.0
2024-09-05,1.26,1.56,0.3,1.0
2024-09-06,1.252,1.552,0.3,1.0
2024-09-09,1.235,1.5350000000000001,0.3,1.0
2024-09-10,1.238,1.538,0.3,1.0
2024-09-11,1.222,1.522,0.3,1.0
2024-09-12,1.222,1.522,0.3,1.0
2024-09-13,1.219,1.5190000000000001,0.3,1.0
2024-09-18,1.231,1.5310000000000001,0.3,1.0
2024-09-19,1.236,1.536,0.3,1.0
2024-09-20,1.238,1.538,0.3,1.0
2024-09-23,1.248,1.548,0.3,1.0
2024-09-24,1.291,1.591,0.3,1.0
2024-09-25,1.31,1.61,0.3,1.0
2024-09-26,1.361,1.661,0.3,1.0
2024-09-27,1.362,1.6620000000000001,0.3,1.0
2024-09-30,1.452,1.752,0.3,1.0
2024-10-08,1.491,1.7910000000000001,0.3,1.0
2024-10-09,1.374,1.6740000000000002,0.3,1.0
2024-10-10,1.423,1.723,0.3,1.0
2024-10-11,1.399,1.699,0.3,1.0
2024-10-14,1.429,1.729,0.3,1.0
2024-10-15,1.403,1.703,0.3,1.0
2024-10-16,1.421,1.721,0.3,1.0
2024-10-17,1.404,1.704,0.3,1.0
2024-10-18,1.415,1.715,0.3,1.0
2024-10-21,1.402,1.702,0.3,1.0
2024-10-22,1.407,1.707,0.3,1.0
2024-10-23,1.411,1.711,0.3,1.0
2024-10-24,1.4,1.7,0.3,1.0
2024-10-25,1.401,1.701,0.3,1.0
2024-10-28,1.403,1.703,0.3,1.0
2024-10-29,1.39,1.69,0.3,1.0
2024-10-30,1.38,1.68,0.3,1.0
2024-10-31,1.378,1.678,0.3,1.0
2024-11-01,1.392,1.692,0.3,1.0
2024-11-04,1.399,1.699,0.3,1.0
2024-11-05,1.417,1.717,0.3,1.0
2024-11-06,1.418,1.718,0.3,1.0
2024-11-07,1.451,1.7510000000000001,0.3,1.0
2024-11-08,1.437,1.737,0.3,1.0
2024-11-11,1.43,1.73,0.3,1.0
2024-11-12,1.433,1.733,0.3,1.0
2024-11-13,1.44,1.74,0.3,1.0
2024-11-14,1.42,1.72,0.3,1.0
2024-11-15,1.418,1.718,0.3,1.0
2024-11-18,1.43,1.73,0.3,1.0
2024-11-19,1.427,1.727,0.3,1.0
2024-11-20,1.429,1.729,0.3,1.0
2024-11-21,1.428,1.728,0.3,1.0
2024-11-22,1.395,1.695,0.3,1.0
2024-11-25,1.395,1.695,0.3,1.0
2024-11-26,1.398,1.698,0.3,1.0
2024-11-27,1.413,1.713,0.3,1.0
2024-11-28,1.41,1.71,0.3,1.0
2024-11-29,1.424,1.724,0.3,1.0
2024-12-02,1.427,1.727,0.3,1.0
2024-12-03,1.443,1.743,0.3,1.0
2024-12-04,1.443,1.743,0.3,1.0
2024-12-05,1.443,1.743,0.3,1.0
2024-12-06,1.465,1.7650000000000001,0.3,1.0
2024-12-09,1.47,1.77,0.3,1.0
2024-12-10,1.471,1.7710000000000001,0.3,1.0
2024-12-11,1.471,1.7710000000000001,0.3,1.0
2024-12-12,1.497,1.7970000000000002,0.3,1.0
2024-12-13,1.474,1.774,0.3,1.0
2024-12-16,1.488,1.788,0.3,1.0
2024-12-17,1.439,1.794,0.355,1.0
2024-12-18,1.456,1.811,0.355,1.0
2024-12-19,1.433,1.788,0.355,1.0
2024-12-20,1.42,1.775,0.355,1.0
2024-12-23,1.425,1.78,0.355,1.0
2024-12-24,1.435,1.79,0.355,1.0
2024-12-25,1.443,1.798,0.355,1.0
2024-12-26,1.436,1.791,0.355,1.0
