date,close,total_return_proxy,cumulative_dividend,split_factor
2025-10-24,0.987,0.987,0.0,1.0
2025-10-27,0.992,0.992,0.0,1.0
2025-10-28,0.971,0.971,0.0,1.0
2025-10-29,0.974,0.974,0.0,1.0
2025-10-30,0.956,0.956,0.0,1.0
2025-10-31,0.954,0.954,0.0,1.0
2025-11-03,0.956,0.956,0.0,1.0
2025-11-04,0.949,0.949,0.0,1.0
2025-11-05,0.948,0.948,0.0,1.0
2025-11-06,0.953,0.953,0.0,1.0
2025-11-07,0.947,0.947,0.0,1.0
2025-11-10,0.981,0.981,0.0,1.0
2025-11-11,0.979,0.979,0.0,1.0
2025-11-12,0.995,0.995,0.0,1.0
2025-11-13,0.999,0.999,0.0,1.0
2025-11-14,0.986,0.986,0.0,1.0
2025-11-17,0.977,0.977,0.0,1.0
2025-11-18,0.962,0.962,0.0,1.0
2025-11-19,0.961,0.961,0.0,1.0
2025-11-20,0.963,0.963,0.0,1.0
2025-11-21,0.955,0.955,0.0,1.0
2025-11-24,0.96,0.96,0.0,1.0
2025-11-25,0.957,0.957,0.0,1.0
2025-11-26,0.966,0.966,0.0,1.0
2025-11-27,0.975,0.975,0.0,1.0
2025-11-28,0.971,0.971,0.0,1.0
2025-12-01,0.972,0.972,0.0,1.0
2025-12-02,0.979,0.979,0.0,1.0
2025-12-03,0.973,0.973,0.0,1.0
2025-12-04,0.966,0.966,0.0,1.0
2025-12-05,0.965,0.965,0.0,1.0
2025-12-08,0.947,0.947,0.0,1.0
2025-12-09,0.931,0.931,0.0,1.0
2025-12-10,0.931,0.931,0.0,1.0
2025-12-11,0.93,0.93,0.0,1.0
2025-12-12,0.944,0.944,0.0,1.0
2025-12-15,0.943,0.943,0.0,1.0
2025-12-16,0.934,0.934,0.0,1.0
2025-12-17,0.943,0.943,0.0,1.0
2025-12-18,0.938,0.938,0.0,1.0
2025-12-19,0.946,0.946,0.0,1.0
2025-12-22,0.95,0.95,0.0,1.0
2025-12-23,0.95,0.95,0.0,1.0
2025-12-24,0.946,0.946,0.0,1.0
2025-12-25,0.947,0.947,0.0,1.0
2025-12-26,0.951,0.951,0.0,1.0
2025-12-29,0.935,0.935,0.0,1.0
2025-12-30,0.923,0.923,0.0,1.0
2025-12-31,0.913,0.913,0.0,1.0
2026-01-05,0.928,0.928,0.0,1.0
2026-01-06,0.938,0.938,0.0,1.0
2026-01-07,0.939,0.939,0.0,1.0
2026-01-08,0.934,0.934,0.0,1.0
2026-01-09,0.937,0.937,0.0,1.0
2026-01-12,0.944,0.944,0.0,1.0
2026-01-13,0.938,0.938,0.0,1.0
2026-01-14,0.946,0.946,0.0,1.0
2026-01-15,0.947,0.947,0.0,1.0
2026-01-16,0.943,0.943,0.0,1.0
2026-01-19,0.939,0.939,0.0,1.0
2026-01-20,0.959,0.959,0.0,1.0
2026-01-21,0.949,0.949,0.0,1.0
2026-01-22,0.962,0.962,0.0,1.0
2026-01-23,0.967,0.967,0.0,1.0
2026-01-26,0.96,0.96,0.0,1.0
2026-01-27,0.967,0.967,0.0,1.0
2026-01-28,0.975,0.975,0.0,1.0
2026-01-29,0.988,0.988,0.0,1.0
2026-01-30,0.967,0.967,0.0,1.0
2026-02-02,0.951,0.951,0.0,1.0
2026-02-03,0.975,0.975,0.0,1.0
2026-02-04,0.99,0.99,0.0,1.0
2026-02-05,1.012,1.012,0.0,1.0
2026-02-06,1.01,1.01,0.0,1.0
2026-02-09,1.025,1.025,0.0,1.0
2026-02-10,1.025,1.025,0.0,1.0
2026-02-11,1.025,1.025,0.0,1.0
2026-02-12,1.012,1.012,0.0,1.0
2026-02-13,1.009,1.009,0.0,1.0
2026-02-24,1.009,1.009,0.0,1.0
2026-02-25,1.006,1.006,0.0,1.0
2026-02-26,0.992,0.992,0.0,1.0
2026-02-27,0.993,0.993,0.0,1.0
2026-03-02,0.977,0.977,0.0,1.0
2026-03-03,0.951,0.951,0.0,1.0
2026-03-04,0.939,0.939,0.0,1.0
2026-03-05,0.933,0.933,0.0,1.0
2026-03-06,0.956,0.956,0.0,1.0
2026-03-09,0.934,0.934,0.0,1.0
2026-03-10,0.942,0.942,0.0,1.0
2026-03-11,0.942,0.942,0.0,1.0
2026-03-12,0.928,0.928,0.0,1.0
2026-03-13,0.921,0.921,0.0,1.0
2026-03-16,0.933,0.933,0.0,1.0
2026-03-17,0.938,0.938,0.0,1.0
2026-03-18,0.939,0.939,0.0,1.0
2026-03-19,0.915,0.915,0.0,1.0
2026-03-20,0.91,0.91,0.0,1.0
2026-03-23,0.878,0.878,0.0,1.0
2026-03-24,0.91,0.91,0.0,1.0
2026-03-25,0.898,0.898,0.0,1.0
2026-03-26,0.874,0.874,0.0,1.0
2026-03-27,0.881,0.881,0.0,1.0
2026-03-30,0.866,0.866,0.0,1.0
2026-03-31,0.863,0.863,0.0,1.0
2026-04-01,0.887,0.887,0.0,1.0
2026-04-02,0.875,0.875,0.0,1.0
2026-04-03,0.875,0.875,0.0,1.0
2026-04-07,0.877,0.877,0.0,1.0
2026-04-08,0.896,0.896,0.0,1.0
2026-04-09,0.896,0.896,0.0,1.0
2026-04-10,0.893,0.893,0.0,1.0
2026-04-13,0.879,0.879,0.0,1.0
2026-04-14,0.89,0.89,0.0,1.0
2026-04-15,0.887,0.887,0.0,1.0
2026-04-16,0.89,0.89,0.0,1.0
2026-04-17,0.879,0.879,0.0,1.0
2026-04-20,0.893,0.893,0.0,1.0
2026-04-21,0.904,0.904,0.0,1.0
2026-04-22,0.892,0.892,0.0,1.0
2026-04-23,0.876,0.876,0.0,1.0
2026-04-24,0.88,0.88,0.0,1.0
2026-04-27,0.877,0.877,0.0,1.0
2026-04-28,0.869,0.869,0.0,1.0
2026-04-29,0.879,0.879,0.0,1.0
2026-04-30,0.873,0.873,0.0,1.0
2026-05-06,0.868,0.868,0.0,1.0
2026-05-07,0.888,0.888,0.0,1.0
2026-05-08,0.883,0.883,0.0,1.0
2026-05-11,0.879,0.879,0.0,1.0
2026-05-12,0.875,0.875,0.0,1.0
2026-05-13,0.873,0.873,0.0,1.0
2026-05-14,0.864,0.864,0.0,1.0
2026-05-15,0.856,0.856,0.0,1.0
2026-05-18,0.844,0.844,0.0,1.0
2026-05-19,0.845,0.845,0.0,1.0
2026-05-20,0.843,0.843,0.0,1.0
2026-05-21,0.839,0.839,0.0,1.0
2026-05-22,0.833,0.833,0.0,1.0
2026-05-25,0.829,0.829,0.0,1.0
2026-05-26,0.826,0.826,0.0,1.0
2026-05-27,0.815,0.815,0.0,1.0
2026-05-28,0.806,0.806,0.0,1.0
2026-05-29,0.827,0.827,0.0,1.0
2026-06-01,0.842,0.842,0.0,1.0
2026-06-02,0.843,0.843,0.0,1.0
2026-06-03,0.838,0.838,0.0,1.0
2026-06-04,0.836,0.836,0.0,1.0
2026-06-05,0.827,0.827,0.0,1.0
2026-06-08,0.82,0.82,0.0,1.0
2026-06-09,0.821,0.821,0.0,1.0
2026-06-10,0.822,0.822,0.0,1.0
2026-06-11,0.826,0.826,0.0,1.0
2026-06-12,0.843,0.843,0.0,1.0
2026-06-15,0.843,0.843,0.0,1.0
2026-06-16,0.826,0.826,0.0,1.0
2026-06-17,0.815,0.815,0.0,1.0
2026-06-18,0.796,0.796,0.0,1.0
2026-06-22,0.794,0.794,0.0,1.0
2026-06-23,0.777,0.777,0.0,1.0
2026-06-24,0.78,0.78,0.0,1.0
2026-06-25,0.783,0.783,0.0,1.0
2026-06-26,0.779,0.779,0.0,1.0
2026-06-29,0.795,0.795,0.0,1.0
2026-06-30,0.775,0.775,0.0,1.0
2026-07-01,0.775,0.775,0.0,1.0
2026-07-02,0.786,0.786,0.0,1.0
2026-07-03,0.802,0.802,0.0,1.0
2026-07-06,0.804,0.804,0.0,1.0
2026-07-07,0.797,0.797,0.0,1.0
2026-07-08,0.804,0.804,0.0,1.0
2026-07-09,0.789,0.789,0.0,1.0
2026-07-10,0.796,0.796,0.0,1.0
2026-07-13,0.797,0.797,0.0,1.0
2026-07-14,0.804,0.804,0.0,1.0
2026-07-15,0.816,0.816,0.0,1.0
2026-07-16,0.829,0.829,0.0,1.0
2026-07-17,0.815,0.815,0.0,1.0
