date,close,total_return_proxy,cumulative_dividend,split_factor
2022-09-26,1.043,1.043,0.0,1.0
2022-09-27,1.068,1.068,0.0,1.0
2022-09-28,1.042,1.042,0.0,1.0
2022-09-29,1.045,1.045,0.0,1.0
2022-09-30,1.024,1.024,0.0,1.0
2022-10-10,0.998,0.998,0.0,1.0
2022-10-11,1.002,1.002,0.0,1.0
2022-10-12,0.99,0.99,0.0,1.0
2022-10-13,1.055,1.055,0.0,1.0
2022-10-14,1.092,1.092,0.0,1.0
2022-10-17,1.106,1.106,0.0,1.0
2022-10-18,1.108,1.108,0.0,1.0
2022-10-19,1.104,1.104,0.0,1.0
2022-10-20,1.105,1.105,0.0,1.0
2022-10-21,1.101,1.101,0.0,1.0
2022-10-24,1.095,1.095,0.0,1.0
2022-10-25,1.079,1.079,0.0,1.0
2022-10-26,1.114,1.114,0.0,1.0
2022-10-27,1.12,1.12,0.0,1.0
2022-10-28,1.087,1.087,0.0,1.0
2022-10-31,1.104,1.104,0.0,1.0
2022-11-01,1.125,1.125,0.0,1.0
2022-11-02,1.139,1.139,0.0,1.0
2022-11-03,1.142,1.142,0.0,1.0
2022-11-04,1.163,1.163,0.0,1.0
2022-11-07,1.16,1.16,0.0,1.0
2022-11-08,1.156,1.156,0.0,1.0
2022-11-09,1.154,1.154,0.0,1.0
2022-11-10,1.15,1.15,0.0,1.0
2022-11-11,1.149,1.149,0.0,1.0
2022-11-14,1.146,1.146,0.0,1.0
2022-11-15,1.173,1.173,0.0,1.0
2022-11-16,1.166,1.166,0.0,1.0
2022-11-17,1.175,1.175,0.0,1.0
2022-11-18,1.169,1.169,0.0,1.0
2022-11-21,1.171,1.171,0.0,1.0
2022-11-22,1.144,1.144,0.0,1.0
2022-11-23,1.132,1.132,0.0,1.0
2022-11-24,1.134,1.134,0.0,1.0
2022-11-25,1.115,1.115,0.0,1.0
2022-11-28,1.109,1.109,0.0,1.0
2022-11-29,1.135,1.135,0.0,1.0
2022-11-30,1.126,1.126,0.0,1.0
2022-12-01,1.143,1.143,0.0,1.0
2022-12-02,1.148,1.148,0.0,1.0
2022-12-05,1.143,1.143,0.0,1.0
2022-12-06,1.153,1.153,0.0,1.0
2022-12-07,1.149,1.149,0.0,1.0
2022-12-08,1.138,1.138,0.0,1.0
2022-12-09,1.144,1.144,0.0,1.0
2022-12-12,1.154,1.154,0.0,1.0
2022-12-13,1.138,1.138,0.0,1.0
2022-12-14,1.137,1.137,0.0,1.0
2022-12-15,1.145,1.145,0.0,1.0
2022-12-16,1.129,1.129,0.0,1.0
2022-12-19,1.098,1.098,0.0,1.0
2022-12-20,1.081,1.081,0.0,1.0
2022-12-21,1.073,1.073,0.0,1.0
2022-12-22,1.059,1.059,0.0,1.0
2022-12-23,1.06,1.06,0.0,1.0
2022-12-26,1.081,1.081,0.0,1.0
2022-12-27,1.084,1.084,0.0,1.0
2022-12-28,1.072,1.072,0.0,1.0
2022-12-29,1.078,1.078,0.0,1.0
2022-12-30,1.082,1.082,0.0,1.0
2023-01-03,1.114,1.114,0.0,1.0
2023-01-04,1.115,1.115,0.0,1.0
2023-01-05,1.126,1.126,0.0,1.0
2023-01-06,1.122,1.122,0.0,1.0
2023-01-09,1.127,1.127,0.0,1.0
2023-01-10,1.128,1.128,0.0,1.0
2023-01-11,1.124,1.124,0.0,1.0
2023-01-12,1.12,1.12,0.0,1.0
2023-01-13,1.12,1.12,0.0,1.0
2023-01-16,1.143,1.143,0.0,1.0
2023-01-17,1.143,1.143,0.0,1.0
2023-01-18,1.147,1.147,0.0,1.0
2023-01-19,1.159,1.159,0.0,1.0
2023-01-20,1.162,1.162,0.0,1.0
2023-01-30,1.173,1.173,0.0,1.0
2023-01-31,1.163,1.163,0.0,1.0
2023-02-01,1.188,1.188,0.0,1.0
2023-02-02,1.187,1.187,0.0,1.0
2023-02-03,1.195,1.195,0.0,1.0
2023-02-06,1.187,1.187,0.0,1.0
2023-02-07,1.189,1.189,0.0,1.0
2023-02-08,1.189,1.189,0.0,1.0
2023-02-09,1.22,1.22,0.0,1.0
2023-02-10,1.219,1.219,0.0,1.0
2023-02-13,1.235,1.235,0.0,1.0
2023-02-14,1.227,1.227,0.0,1.0
2023-02-15,1.24,1.24,0.0,1.0
2023-02-16,1.213,1.213,0.0,1.0
2023-02-17,1.188,1.188,0.0,1.0
2023-02-20,1.205,1.205,0.0,1.0
2023-02-21,1.209,1.209,0.0,1.0
2023-02-22,1.21,1.21,0.0,1.0
2023-02-23,1.199,1.199,0.0,1.0
2023-02-24,1.198,1.198,0.0,1.0
2023-02-27,1.185,1.185,0.0,1.0
2023-02-28,1.199,1.199,0.0,1.0
2023-03-01,1.219,1.219,0.0,1.0
2023-03-02,1.22,1.22,0.0,1.0
2023-03-03,1.217,1.217,0.0,1.0
2023-03-06,1.219,1.219,0.0,1.0
2023-03-07,1.189,1.189,0.0,1.0
2023-03-08,1.206,1.206,0.0,1.0
2023-03-09,1.211,1.211,0.0,1.0
2023-03-10,1.206,1.206,0.0,1.0
2023-03-13,1.209,1.209,0.0,1.0
2023-03-14,1.208,1.208,0.0,1.0
2023-03-15,1.202,1.202,0.0,1.0
2023-03-16,1.19,1.19,0.0,1.0
2023-03-17,1.214,1.214,0.0,1.0
2023-03-20,1.204,1.204,0.0,1.0
2023-03-21,1.22,1.22,0.0,1.0
2023-03-22,1.23,1.23,0.0,1.0
2023-03-23,1.248,1.248,0.0,1.0
2023-03-24,1.256,1.256,0.0,1.0
2023-03-27,1.271,1.271,0.0,1.0
2023-03-28,1.256,1.256,0.0,1.0
2023-03-29,1.255,1.255,0.0,1.0
2023-03-30,1.251,1.251,0.0,1.0
2023-03-31,1.272,1.272,0.0,1.0
2023-04-03,1.306,1.306,0.0,1.0
2023-04-04,1.311,1.311,0.0,1.0
2023-04-06,1.338,1.338,0.0,1.0
2023-04-07,1.347,1.347,0.0,1.0
2023-04-10,1.317,1.317,0.0,1.0
2023-04-11,1.326,1.326,0.0,1.0
2023-04-12,1.345,1.345,0.0,1.0
2023-04-13,1.324,1.324,0.0,1.0
2023-04-14,1.339,1.339,0.0,1.0
2023-04-17,1.316,1.316,0.0,1.0
2023-04-18,1.322,1.322,0.0,1.0
2023-04-19,1.316,1.316,0.0,1.0
2023-04-20,1.331,1.331,0.0,1.0
2023-04-21,1.273,1.273,0.0,1.0
2023-04-24,1.255,1.255,0.0,1.0
2023-04-25,1.238,1.238,0.0,1.0
2023-04-26,1.234,1.234,0.0,1.0
2023-04-27,1.233,1.233,0.0,1.0
2023-04-28,1.267,1.267,0.0,1.0
2023-05-04,1.258,1.258,0.0,1.0
2023-05-05,1.239,1.239,0.0,1.0
2023-05-08,1.245,1.245,0.0,1.0
2023-05-09,1.228,1.228,0.0,1.0
2023-05-10,1.228,1.228,0.0,1.0
2023-05-11,1.229,1.229,0.0,1.0
2023-05-12,1.21,1.21,0.0,1.0
2023-05-15,1.22,1.22,0.0,1.0
2023-05-16,1.207,1.207,0.0,1.0
2023-05-17,1.212,1.212,0.0,1.0
2023-05-18,1.239,1.239,0.0,1.0
2023-05-19,1.238,1.238,0.0,1.0
2023-05-22,1.228,1.228,0.0,1.0
2023-05-23,1.216,1.216,0.0,1.0
2023-05-24,1.219,1.219,0.0,1.0
2023-05-25,1.223,1.223,0.0,1.0
2023-05-26,1.238,1.238,0.0,1.0
2023-05-29,1.241,1.241,0.0,1.0
2023-05-30,1.249,1.249,0.0,1.0
2023-05-31,1.259,1.259,0.0,1.0
2023-06-01,1.267,1.267,0.0,1.0
2023-06-02,1.273,1.273,0.0,1.0
2023-06-05,1.274,1.274,0.0,1.0
2023-06-06,1.239,1.239,0.0,1.0
2023-06-07,1.244,1.244,0.0,1.0
2023-06-08,1.221,1.221,0.0,1.0
2023-06-09,1.243,1.243,0.0,1.0
2023-06-12,1.252,1.252,0.0,1.0
2023-06-13,1.272,1.272,0.0,1.0
2023-06-14,1.281,1.281,0.0,1.0
2023-06-15,1.277,1.277,0.0,1.0
2023-06-16,1.299,1.299,0.0,1.0
2023-06-19,1.325,1.325,0.0,1.0
2023-06-20,1.328,1.328,0.0,1.0
2023-06-21,1.273,1.273,0.0,1.0
2023-06-26,1.235,1.235,0.0,1.0
2023-06-27,1.24,1.24,0.0,1.0
2023-06-28,1.223,1.223,0.0,1.0
2023-06-29,1.243,1.243,0.0,1.0
2023-06-30,1.271,1.271,0.0,1.0
2023-07-03,1.26,1.26,0.0,1.0
2023-07-04,1.275,1.275,0.0,1.0
2023-07-05,1.253,1.253,0.0,1.0
2023-07-06,1.254,1.254,0.0,1.0
2023-07-07,1.243,1.243,0.0,1.0
2023-07-10,1.231,1.231,0.0,1.0
2023-07-11,1.245,1.245,0.0,1.0
2023-07-12,1.213,1.213,0.0,1.0
2023-07-13,1.235,1.235,0.0,1.0
2023-07-14,1.248,1.248,0.0,1.0
2023-07-17,1.247,1.247,0.0,1.0
2023-07-18,1.237,1.237,0.0,1.0
2023-07-19,1.232,1.232,0.0,1.0
2023-07-20,1.201,1.201,0.0,1.0
2023-07-21,1.196,1.196,0.0,1.0
2023-07-24,1.202,1.202,0.0,1.0
2023-07-25,1.219,1.219,0.0,1.0
2023-07-26,1.198,1.198,0.0,1.0
2023-07-27,1.186,1.186,0.0,1.0
2023-07-28,1.194,1.194,0.0,1.0
2023-07-31,1.2,1.2,0.0,1.0
2023-08-01,1.202,1.202,0.0,1.0
2023-08-02,1.2,1.2,0.0,1.0
2023-08-03,1.194,1.194,0.0,1.0
2023-08-04,1.215,1.215,0.0,1.0
2023-08-07,1.21,1.21,0.0,1.0
2023-08-08,1.199,1.199,0.0,1.0
2023-08-09,1.185,1.185,0.0,1.0
2023-08-10,1.182,1.182,0.0,1.0
2023-08-11,1.161,1.161,0.0,1.0
2023-08-14,1.166,1.166,0.0,1.0
2023-08-15,1.149,1.149,0.0,1.0
2023-08-16,1.133,1.133,0.0,1.0
2023-08-17,1.146,1.146,0.0,1.0
2023-08-18,1.114,1.114,0.0,1.0
2023-08-21,1.106,1.106,0.0,1.0
2023-08-22,1.116,1.116,0.0,1.0
2023-08-23,1.094,1.094,0.0,1.0
2023-08-24,1.102,1.102,0.0,1.0
2023-08-25,1.067,1.067,0.0,1.0
2023-08-28,1.075,1.075,0.0,1.0
2023-08-29,1.115,1.115,0.0,1.0
2023-08-30,1.124,1.124,0.0,1.0
2023-08-31,1.123,1.123,0.0,1.0
2023-09-01,1.117,1.117,0.0,1.0
2023-09-04,1.134,1.134,0.0,1.0
2023-09-05,1.13,1.13,0.0,1.0
2023-09-06,1.139,1.139,0.0,1.0
2023-09-07,1.114,1.114,0.0,1.0
2023-09-08,1.117,1.117,0.0,1.0
2023-09-11,1.132,1.132,0.0,1.0
2023-09-12,1.134,1.134,0.0,1.0
2023-09-13,1.103,1.103,0.0,1.0
2023-09-14,1.103,1.103,0.0,1.0
2023-09-15,1.096,1.096,0.0,1.0
2023-09-18,1.101,1.101,0.0,1.0
2023-09-19,1.086,1.086,0.0,1.0
2023-09-20,1.077,1.077,0.0,1.0
2023-09-21,1.071,1.071,0.0,1.0
2023-09-22,1.109,1.109,0.0,1.0
2023-09-25,1.101,1.101,0.0,1.0
2023-09-26,1.101,1.101,0.0,1.0
2023-09-27,1.105,1.105,0.0,1.0
2023-09-28,1.12,1.12,0.0,1.0
2023-10-09,1.12,1.12,0.0,1.0
2023-10-10,1.118,1.118,0.0,1.0
2023-10-11,1.132,1.132,0.0,1.0
2023-10-12,1.135,1.135,0.0,1.0
2023-10-13,1.127,1.127,0.0,1.0
2023-10-16,1.109,1.109,0.0,1.0
2023-10-17,1.109,1.109,0.0,1.0
2023-10-18,1.091,1.091,0.0,1.0
2023-10-19,1.081,1.081,0.0,1.0
2023-10-20,1.061,1.061,0.0,1.0
2023-10-23,1.034,1.034,0.0,1.0
2023-10-24,1.051,1.051,0.0,1.0
2023-10-25,1.051,1.051,0.0,1.0
2023-10-26,1.064,1.064,0.0,1.0
2023-10-27,1.078,1.078,0.0,1.0
2023-10-30,1.105,1.105,0.0,1.0
2023-10-31,1.097,1.097,0.0,1.0
2023-11-01,1.095,1.095,0.0,1.0
2023-11-02,1.086,1.086,0.0,1.0
2023-11-03,1.101,1.101,0.0,1.0
2023-11-06,1.13,1.13,0.0,1.0
2023-11-07,1.144,1.144,0.0,1.0
2023-11-08,1.152,1.152,0.0,1.0
2023-11-09,1.147,1.147,0.0,1.0
2023-11-10,1.141,1.141,0.0,1.0
2023-11-13,1.154,1.154,0.0,1.0
2023-11-14,1.162,1.162,0.0,1.0
2023-11-15,1.163,1.163,0.0,1.0
2023-11-16,1.148,1.148,0.0,1.0
2023-11-17,1.162,1.162,0.0,1.0
2023-11-20,1.172,1.172,0.0,1.0
2023-11-21,1.158,1.158,0.0,1.0
2023-11-22,1.135,1.135,0.0,1.0
2023-11-23,1.149,1.149,0.0,1.0
2023-11-24,1.122,1.122,0.0,1.0
2023-11-27,1.128,1.128,0.0,1.0
2023-11-28,1.137,1.137,0.0,1.0
2023-11-29,1.131,1.131,0.0,1.0
2023-11-30,1.119,1.119,0.0,1.0
2023-12-01,1.145,1.145,0.0,1.0
2023-12-04,1.14,1.14,0.0,1.0
2023-12-05,1.153,1.153,0.0,1.0
2023-12-06,1.127,1.127,0.0,1.0
2023-12-07,1.137,1.137,0.0,1.0
2023-12-08,1.147,1.147,0.0,1.0
2023-12-11,1.162,1.162,0.0,1.0
2023-12-12,1.161,1.161,0.0,1.0
2023-12-13,1.15,1.15,0.0,1.0
2023-12-14,1.138,1.138,0.0,1.0
2023-12-15,1.128,1.128,0.0,1.0
2023-12-18,1.108,1.108,0.0,1.0
2023-12-19,1.112,1.112,0.0,1.0
2023-12-20,1.112,1.112,0.0,1.0
2023-12-21,1.106,1.106,0.0,1.0
2023-12-22,1.086,1.086,0.0,1.0
2023-12-25,1.095,1.095,0.0,1.0
2023-12-26,1.082,1.082,0.0,1.0
2023-12-27,1.083,1.083,0.0,1.0
2023-12-28,1.115,1.115,0.0,1.0
2023-12-29,1.122,1.122,0.0,1.0
2024-01-02,1.117,1.117,0.0,1.0
2024-01-03,1.11,1.11,0.0,1.0
2024-01-04,1.092,1.092,0.0,1.0
2024-01-05,1.069,1.069,0.0,1.0
2024-01-08,1.049,1.049,0.0,1.0
2024-01-09,1.048,1.048,0.0,1.0
2024-01-10,1.042,1.042,0.0,1.0
2024-01-11,1.058,1.058,0.0,1.0
2024-01-12,1.045,1.045,0.0,1.0
2024-01-15,1.097,1.097,0.0,1.0
2024-01-16,1.042,1.042,0.0,1.0
2024-01-17,1.003,1.003,0.0,1.0
2024-01-18,1.009,1.009,0.0,1.0
2024-01-19,0.992,0.992,0.0,1.0
2024-01-22,0.934,0.934,0.0,1.0
2024-01-23,0.945,0.945,0.0,1.0
2024-01-24,0.95,0.95,0.0,1.0
2024-01-25,0.975,0.975,0.0,1.0
2024-01-26,0.962,0.962,0.0,1.0
2024-01-29,0.93,0.93,0.0,1.0
2024-01-30,0.93,0.93,0.0,1.0
2024-01-31,0.867,0.867,0.0,1.0
2024-02-01,0.858,0.858,0.0,1.0
2024-02-02,0.822,0.822,0.0,1.0
2024-02-05,0.772,0.772,0.0,1.0
2024-02-06,0.845,0.845,0.0,1.0
2024-02-07,0.895,0.895,0.0,1.0
2024-02-08,0.919,0.919,0.0,1.0
2024-02-19,0.916,0.916,0.0,1.0
2024-02-20,0.919,0.919,0.0,1.0
2024-02-21,0.921,0.921,0.0,1.0
2024-02-22,0.937,0.937,0.0,1.0
2024-02-23,0.949,0.949,0.0,1.0
2024-02-26,0.959,0.959,0.0,1.0
2024-02-27,0.991,0.991,0.0,1.0
2024-02-28,0.942,0.942,0.0,1.0
2024-02-29,0.987,0.987,0.0,1.0
2024-03-01,0.994,0.994,0.0,1.0
2024-03-04,0.999,0.999,0.0,1.0
2024-03-05,0.982,0.982,0.0,1.0
2024-03-06,0.982,0.982,0.0,1.0
2024-03-07,0.959,0.959,0.0,1.0
2024-03-08,0.97,0.97,0.0,1.0
2024-03-11,1.0,1.0,0.0,1.0
2024-03-12,1.005,1.005,0.0,1.0
2024-03-13,1.018,1.018,0.0,1.0
2024-03-14,1.004,1.004,0.0,1.0
2024-03-15,1.016,1.016,0.0,1.0
2024-03-18,1.03,1.03,0.0,1.0
2024-03-19,1.031,1.031,0.0,1.0
2024-03-20,1.035,1.035,0.0,1.0
2024-03-21,1.044,1.044,0.0,1.0
2024-03-22,1.028,1.028,0.0,1.0
2024-03-25,0.996,0.996,0.0,1.0
2024-03-26,0.985,0.985,0.0,1.0
2024-03-27,0.949,0.949,0.0,1.0
2024-03-28,0.964,0.964,0.0,1.0
2024-03-29,0.976,0.976,0.0,1.0
2024-04-01,1.005,1.005,0.0,1.0
2024-04-02,0.997,0.997,0.0,1.0
2024-04-03,0.987,0.987,0.0,1.0
2024-04-08,0.963,0.963,0.0,1.0
2024-04-09,0.982,0.982,0.0,1.0
2024-04-10,0.954,0.954,0.0,1.0
2024-04-11,0.95,0.95,0.0,1.0
2024-04-12,0.943,0.943,0.0,1.0
2024-04-15,0.934,0.934,0.0,1.0
2024-04-16,0.892,0.892,0.0,1.0
2024-04-17,0.933,0.933,0.0,1.0
2024-04-18,0.938,0.938,0.0,1.0
2024-04-19,0.922,0.922,0.0,1.0
2024-04-22,0.935,0.935,0.0,1.0
2024-04-23,0.934,0.934,0.0,1.0
2024-04-24,0.951,0.951,0.0,1.0
2024-04-25,0.959,0.959,0.0,1.0
2024-04-26,0.976,0.976,0.0,1.0
2024-04-29,0.996,0.996,0.0,1.0
2024-04-30,0.998,0.998,0.0,1.0
2024-05-06,1.016,1.016,0.0,1.0
2024-05-07,1.016,1.016,0.0,1.0
2024-05-08,0.994,0.994,0.0,1.0
2024-05-09,1.017,1.017,0.0,1.0
2024-05-10,1.002,1.002,0.0,1.0
2024-05-13,0.986,0.986,0.0,1.0
2024-05-14,0.991,0.991,0.0,1.0
2024-05-15,0.974,0.974,0.0,1.0
2024-05-16,0.974,0.974,0.0,1.0
2024-05-17,0.987,0.987,0.0,1.0
2024-05-20,0.993,0.993,0.0,1.0
2024-05-21,0.986,0.986,0.0,1.0
2024-05-22,0.992,0.992,0.0,1.0
2024-05-23,0.969,0.969,0.0,1.0
2024-05-24,0.954,0.954,0.0,1.0
2024-05-27,0.96,0.96,0.0,1.0
2024-05-28,0.958,0.958,0.0,1.0
2024-05-29,0.952,0.952,0.0,1.0
2024-05-30,0.966,0.966,0.0,1.0
2024-05-31,0.975,0.975,0.0,1.0
2024-06-03,0.958,0.958,0.0,1.0
2024-06-04,0.96,0.96,0.0,1.0
2024-06-05,0.956,0.956,0.0,1.0
2024-06-06,0.932,0.932,0.0,1.0
2024-06-07,0.931,0.931,0.0,1.0
2024-06-11,0.951,0.951,0.0,1.0
2024-06-12,0.952,0.952,0.0,1.0
2024-06-13,0.949,0.949,0.0,1.0
2024-06-14,0.939,0.939,0.0,1.0
2024-06-17,0.953,0.953,0.0,1.0
2024-06-18,0.961,0.961,0.0,1.0
2024-06-19,0.946,0.946,0.0,1.0
2024-06-20,0.924,0.924,0.0,1.0
2024-06-21,0.923,0.923,0.0,1.0
2024-06-24,0.89,0.89,0.0,1.0
2024-06-25,0.876,0.876,0.0,1.0
2024-06-26,0.916,0.916,0.0,1.0
2024-06-27,0.89,0.89,0.0,1.0
2024-06-28,0.897,0.897,0.0,1.0
2024-07-01,0.906,0.906,0.0,1.0
2024-07-02,0.892,0.892,0.0,1.0
2024-07-03,0.894,0.894,0.0,1.0
2024-07-04,0.868,0.868,0.0,1.0
2024-07-05,0.89,0.89,0.0,1.0
2024-07-08,0.855,0.855,0.0,1.0
2024-07-09,0.876,0.876,0.0,1.0
2024-07-10,0.877,0.877,0.0,1.0
2024-07-11,0.901,0.901,0.0,1.0
2024-07-12,0.902,0.902,0.0,1.0
2024-07-15,0.889,0.889,0.0,1.0
2024-07-16,0.894,0.894,0.0,1.0
2024-07-17,0.887,0.887,0.0,1.0
2024-07-18,0.89,0.89,0.0,1.0
2024-07-19,0.893,0.893,0.0,1.0
2024-07-22,0.894,0.894,0.0,1.0
2024-07-23,0.87,0.87,0.0,1.0
2024-07-24,0.857,0.857,0.0,1.0
2024-07-25,0.857,0.857,0.0,1.0
2024-07-26,0.867,0.867,0.0,1.0
2024-07-29,0.864,0.864,0.0,1.0
2024-07-30,0.859,0.859,0.0,1.0
2024-07-31,0.899,0.899,0.0,1.0
2024-08-01,0.901,0.901,0.0,1.0
2024-08-02,0.881,0.881,0.0,1.0
2024-08-05,0.852,0.852,0.0,1.0
2024-08-06,0.861,0.861,0.0,1.0
2024-08-07,0.869,0.869,0.0,1.0
2024-08-08,0.865,0.865,0.0,1.0
2024-08-09,0.86,0.86,0.0,1.0
2024-08-12,0.85,0.85,0.0,1.0
2024-08-13,0.853,0.853,0.0,1.0
2024-08-14,0.85,0.85,0.0,1.0
2024-08-15,0.855,0.855,0.0,1.0
2024-08-16,0.854,0.854,0.0,1.0
2024-08-19,0.852,0.852,0.0,1.0
2024-08-20,0.839,0.839,0.0,1.0
2024-08-21,0.83,0.83,0.0,1.0
2024-08-22,0.824,0.824,0.0,1.0
2024-08-23,0.823,0.823,0.0,1.0
2024-08-26,0.824,0.824,0.0,1.0
2024-08-27,0.806,0.806,0.0,1.0
2024-08-28,0.813,0.813,0.0,1.0
2024-08-29,0.836,0.836,0.0,1.0
2024-08-30,0.852,0.852,0.0,1.0
2024-09-02,0.836,0.836,0.0,1.0
2024-09-03,0.841,0.841,0.0,1.0
2024-09-04,0.843,0.843,0.0,1.0
2024-09-05,0.848,0.848,0.0,1.0
2024-09-06,0.832,0.832,0.0,1.0
2024-09-09,0.823,0.823,0.0,1.0
2024-09-10,0.83,0.83,0.0,1.0
2024-09-11,0.837,0.837,0.0,1.0
2024-09-12,0.836,0.836,0.0,1.0
2024-09-13,0.82,0.82,0.0,1.0
2024-09-18,0.806,0.806,0.0,1.0
2024-09-19,0.813,0.813,0.0,1.0
2024-09-20,0.804,0.804,0.0,1.0
2024-09-23,0.809,0.809,0.0,1.0
2024-09-24,0.84,0.84,0.0,1.0
2024-09-25,0.852,0.852,0.0,1.0
2024-09-26,0.877,0.877,0.0,1.0
2024-09-27,0.97,0.97,0.0,1.0
2024-09-30,1.151,1.151,0.0,1.0
2024-10-08,1.38,1.38,0.0,1.0
2024-10-09,1.155,1.155,0.0,1.0
2024-10-10,1.137,1.137,0.0,1.0
2024-10-11,1.071,1.071,0.0,1.0
2024-10-14,1.125,1.125,0.0,1.0
2024-10-15,1.11,1.11,0.0,1.0
2024-10-16,1.103,1.103,0.0,1.0
2024-10-17,1.105,1.105,0.0,1.0
2024-10-18,1.175,1.175,0.0,1.0
2024-10-21,1.211,1.211,0.0,1.0
2024-10-22,1.206,1.206,0.0,1.0
2024-10-23,1.206,1.206,0.0,1.0
2024-10-24,1.186,1.186,0.0,1.0
2024-10-25,1.221,1.221,0.0,1.0
2024-10-28,1.229,1.229,0.0,1.0
2024-10-29,1.2,1.2,0.0,1.0
2024-10-30,1.192,1.192,0.0,1.0
2024-10-31,1.218,1.218,0.0,1.0
2024-11-01,1.166,1.166,0.0,1.0
2024-11-04,1.198,1.198,0.0,1.0
2024-11-05,1.254,1.254,0.0,1.0
2024-11-06,1.252,1.252,0.0,1.0
2024-11-07,1.277,1.277,0.0,1.0
2024-11-08,1.261,1.261,0.0,1.0
2024-11-11,1.34,1.34,0.0,1.0
2024-11-12,1.3,1.3,0.0,1.0
2024-11-13,1.301,1.301,0.0,1.0
2024-11-14,1.248,1.248,0.0,1.0
2024-11-15,1.215,1.215,0.0,1.0
2024-11-18,1.165,1.165,0.0,1.0
2024-11-19,1.212,1.212,0.0,1.0
2024-11-20,1.238,1.238,0.0,1.0
2024-11-21,1.231,1.231,0.0,1.0
2024-11-22,1.178,1.178,0.0,1.0
2024-11-25,1.188,1.188,0.0,1.0
2024-11-26,1.171,1.171,0.0,1.0
2024-11-27,1.211,1.211,0.0,1.0
2024-11-28,1.194,1.194,0.0,1.0
2024-11-29,1.221,1.221,0.0,1.0
2024-12-02,1.243,1.243,0.0,1.0
2024-12-03,1.243,1.243,0.0,1.0
2024-12-04,1.217,1.217,0.0,1.0
2024-12-05,1.242,1.242,0.0,1.0
2024-12-06,1.262,1.262,0.0,1.0
2024-12-09,1.257,1.257,0.0,1.0
2024-12-10,1.258,1.258,0.0,1.0
2024-12-11,1.277,1.277,0.0,1.0
2024-12-12,1.275,1.275,0.0,1.0
2024-12-13,1.257,1.257,0.0,1.0
2024-12-16,1.231,1.231,0.0,1.0
2024-12-17,1.195,1.195,0.0,1.0
2024-12-18,1.205,1.205,0.0,1.0
2024-12-19,1.21,1.21,0.0,1.0
2024-12-20,1.228,1.228,0.0,1.0
2024-12-23,1.187,1.187,0.0,1.0
2024-12-24,1.195,1.195,0.0,1.0
2024-12-25,1.171,1.171,0.0,1.0
2024-12-26,1.185,1.185,0.0,1.0
2024-12-27,1.182,1.182,0.0,1.0
2024-12-30,1.179,1.179,0.0,1.0
2024-12-31,1.135,1.135,0.0,1.0
2025-01-02,1.091,1.091,0.0,1.0
2025-01-03,1.055,1.055,0.0,1.0
2025-01-06,1.06,1.06,0.0,1.0
2025-01-07,1.076,1.076,0.0,1.0
2025-01-08,1.062,1.062,0.0,1.0
2025-01-09,1.072,1.072,0.0,1.0
2025-01-10,1.039,1.039,0.0,1.0
2025-01-13,1.052,1.052,0.0,1.0
2025-01-14,1.12,1.12,0.0,1.0
2025-01-15,1.104,1.104,0.0,1.0
2025-01-16,1.105,1.105,0.0,1.0
2025-01-17,1.11,1.11,0.0,1.0
2025-01-20,1.115,1.115,0.0,1.0
2025-01-21,1.123,1.123,0.0,1.0
2025-01-22,1.109,1.109,0.0,1.0
2025-01-23,1.107,1.107,0.0,1.0
2025-01-24,1.129,1.129,0.0,1.0
2025-01-27,1.106,1.106,0.0,1.0
2025-02-05,1.134,1.134,0.0,1.0
2025-02-06,1.172,1.172,0.0,1.0
2025-02-07,1.192,1.192,0.0,1.0
2025-02-10,1.214,1.214,0.0,1.0
2025-02-11,1.202,1.202,0.0,1.0
2025-02-12,1.229,1.229,0.0,1.0
2025-02-13,1.22,1.22,0.0,1.0
2025-02-14,1.243,1.243,0.0,1.0
2025-02-17,1.253,1.253,0.0,1.0
2025-02-18,1.215,1.215,0.0,1.0
2025-02-19,1.258,1.258,0.0,1.0
2025-02-20,1.267,1.267,0.0,1.0
2025-02-21,1.301,1.301,0.0,1.0
2025-02-24,1.293,1.293,0.0,1.0
2025-02-25,1.28,1.28,0.0,1.0
2025-02-26,1.306,1.306,0.0,1.0
2025-02-27,1.288,1.288,0.0,1.0
2025-02-28,1.228,1.228,0.0,1.0
2025-03-03,1.238,1.238,0.0,1.0
2025-03-04,1.262,1.262,0.0,1.0
2025-03-05,1.266,1.266,0.0,1.0
2025-03-06,1.3,1.3,0.0,1.0
2025-03-07,1.291,1.291,0.0,1.0
2025-03-10,1.298,1.298,0.0,1.0
2025-03-11,1.307,1.307,0.0,1.0
2025-03-12,1.3,1.3,0.0,1.0
2025-03-13,1.273,1.273,0.0,1.0
2025-03-14,1.293,1.293,0.0,1.0
2025-03-17,1.295,1.295,0.0,1.0
2025-03-18,1.298,1.298,0.0,1.0
2025-03-19,1.285,1.285,0.0,1.0
2025-03-20,1.275,1.275,0.0,1.0
2025-03-21,1.247,1.247,0.0,1.0
2025-03-24,1.229,1.229,0.0,1.0
2025-03-25,1.217,1.217,0.0,1.0
2025-03-26,1.222,1.222,0.0,1.0
2025-03-27,1.225,1.225,0.0,1.0
2025-03-28,1.215,1.215,0.0,1.0
2025-03-31,1.206,1.206,0.0,1.0
2025-04-01,1.211,1.211,0.0,1.0
