date,close,total_return_proxy,cumulative_dividend,split_factor
2016-08-08,1.6,1.6,0.0,1.0
2016-08-09,1.627,1.627,0.0,1.0
2016-08-10,1.611,1.611,0.0,1.0
2016-08-11,1.611,1.611,0.0,1.0
2016-08-12,1.613,1.613,0.0,1.0
2016-08-15,1.642,1.642,0.0,1.0
2016-08-16,1.651,1.651,0.0,1.0
2016-08-17,1.662,1.662,0.0,1.0
2016-08-18,1.664,1.664,0.0,1.0
2016-08-19,1.66,1.66,0.0,1.0
2016-08-22,1.652,1.652,0.0,1.0
2016-08-23,1.65,1.65,0.0,1.0
2016-08-24,1.65,1.65,0.0,1.0
2016-08-25,1.636,1.636,0.0,1.0
2016-08-26,1.647,1.647,0.0,1.0
2016-08-31,1.639,1.639,0.0,1.0
2016-09-01,1.624,1.624,0.0,1.0
2016-09-02,1.603,1.603,0.0,1.0
2016-09-05,1.604,1.604,0.0,1.0
2016-09-06,1.64,1.64,0.0,1.0
2016-09-07,1.665,1.665,0.0,1.0
2016-09-08,1.657,1.657,0.0,1.0
2016-09-09,1.663,1.663,0.0,1.0
2016-09-12,1.792,1.792,0.0,1.0
2016-09-13,1.634,1.634,0.0,1.0
2016-09-14,1.615,1.615,0.0,1.0
2016-09-19,1.619,1.619,0.0,1.0
2016-09-20,1.62,1.62,0.0,1.0
2016-09-21,1.62,1.62,0.0,1.0
2016-09-23,1.635,1.635,0.0,1.0
2016-09-26,1.606,1.606,0.0,1.0
2016-09-27,1.606,1.606,0.0,1.0
2016-09-28,1.589,1.589,0.0,1.0
2016-09-29,1.62,1.62,0.0,1.0
2016-10-10,1.575,1.575,0.0,1.0
2016-10-11,1.659,1.659,0.0,1.0
2016-10-12,1.669,1.669,0.0,1.0
2016-10-13,1.65,1.65,0.0,1.0
2016-10-17,1.655,1.655,0.0,1.0
2016-10-18,1.666,1.666,0.0,1.0
2016-10-20,1.686,1.686,0.0,1.0
2016-10-21,1.666,1.666,0.0,1.0
2016-10-24,1.678,1.678,0.0,1.0
2016-10-25,1.67,1.67,0.0,1.0
2016-10-26,1.678,1.678,0.0,1.0
2016-10-27,1.676,1.676,0.0,1.0
2016-10-28,1.64,1.64,0.0,1.0
2016-10-31,1.641,1.641,0.0,1.0
2016-11-01,1.669,1.669,0.0,1.0
2016-11-03,1.763,1.763,0.0,1.0
2016-11-04,1.735,1.735,0.0,1.0
2016-11-07,1.664,1.664,0.0,1.0
2016-11-08,1.671,1.671,0.0,1.0
2016-11-09,1.663,1.663,0.0,1.0
2016-11-10,1.671,1.671,0.0,1.0
2016-11-11,1.685,1.685,0.0,1.0
2016-11-14,1.69,1.69,0.0,1.0
2016-11-15,1.699,1.699,0.0,1.0
2016-11-16,1.7,1.7,0.0,1.0
2016-11-17,1.696,1.696,0.0,1.0
2016-11-21,1.723,1.723,0.0,1.0
2016-11-22,1.724,1.724,0.0,1.0
2016-11-23,1.724,1.724,0.0,1.0
2016-11-25,1.692,1.692,0.0,1.0
2016-11-29,1.701,1.701,0.0,1.0
2016-11-30,1.7,1.7,0.0,1.0
2016-12-01,1.749,1.749,0.0,1.0
2016-12-02,1.749,1.749,0.0,1.0
2016-12-05,1.69,1.69,0.0,1.0
2016-12-07,1.726,1.726,0.0,1.0
2016-12-08,1.701,1.701,0.0,1.0
2016-12-09,1.629,1.629,0.0,1.0
2016-12-12,1.652,1.652,0.0,1.0
2016-12-13,1.628,1.628,0.0,1.0
2016-12-14,1.625,1.625,0.0,1.0
2016-12-15,1.644,1.644,0.0,1.0
2016-12-16,1.639,1.639,0.0,1.0
2016-12-19,1.64,1.64,0.0,1.0
2016-12-20,1.617,1.617,0.0,1.0
2016-12-21,1.744,1.744,0.0,1.0
2016-12-22,1.651,1.651,0.0,1.0
2016-12-23,1.698,1.698,0.0,1.0
2016-12-26,1.658,1.658,0.0,1.0
2016-12-27,1.661,1.661,0.0,1.0
2016-12-28,1.61,1.61,0.0,1.0
2016-12-29,1.624,1.624,0.0,1.0
2016-12-30,1.616,1.616,0.0,1.0
2017-01-03,1.631,1.631,0.0,1.0
2017-01-04,1.623,1.623,0.0,1.0
2017-01-05,1.628,1.628,0.0,1.0
2017-01-06,1.628,1.628,0.0,1.0
2017-01-09,1.63,1.63,0.0,1.0
2017-01-10,1.63,1.63,0.0,1.0
2017-01-11,1.616,1.616,0.0,1.0
2017-01-12,1.607,1.607,0.0,1.0
2017-01-13,1.594,1.594,0.0,1.0
2017-01-16,1.591,1.591,0.0,1.0
2017-01-18,1.576,1.576,0.0,1.0
2017-01-19,1.557,1.557,0.0,1.0
2017-01-20,1.57,1.57,0.0,1.0
2017-01-23,1.577,1.577,0.0,1.0
2017-01-24,1.567,1.567,0.0,1.0
2017-01-25,1.568,1.568,0.0,1.0
2017-01-26,1.597,1.597,0.0,1.0
2017-02-06,1.602,1.602,0.0,1.0
2017-02-07,1.615,1.615,0.0,1.0
2017-02-08,1.629,1.629,0.0,1.0
2017-02-09,1.63,1.63,0.0,1.0
2017-02-10,1.639,1.639,0.0,1.0
2017-02-13,1.636,1.636,0.0,1.0
2017-02-14,1.644,1.644,0.0,1.0
2017-02-15,1.643,1.643,0.0,1.0
2017-02-16,1.648,1.648,0.0,1.0
2017-02-17,1.644,1.644,0.0,1.0
2017-02-20,1.644,1.644,0.0,1.0
2017-02-22,1.65,1.65,0.0,1.0
2017-02-23,1.643,1.643,0.0,1.0
2017-02-24,1.638,1.638,0.0,1.0
2017-02-27,1.638,1.638,0.0,1.0
2017-02-28,1.647,1.647,0.0,1.0
2017-03-01,1.666,1.666,0.0,1.0
2017-03-02,1.666,1.666,0.0,1.0
2017-03-06,1.662,1.662,0.0,1.0
2017-03-07,1.659,1.659,0.0,1.0
2017-03-08,1.655,1.655,0.0,1.0
2017-03-10,1.68,1.68,0.0,1.0
2017-03-13,1.657,1.657,0.0,1.0
2017-03-14,1.651,1.651,0.0,1.0
2017-03-15,1.644,1.644,0.0,1.0
2017-03-16,1.65,1.65,0.0,1.0
2017-03-17,1.649,1.649,0.0,1.0
2017-03-20,1.645,1.645,0.0,1.0
2017-03-21,1.66,1.66,0.0,1.0
2017-03-22,1.645,1.645,0.0,1.0
2017-03-23,1.641,1.641,0.0,1.0
2017-03-24,1.66,1.66,0.0,1.0
2017-03-27,1.66,1.66,0.0,1.0
2017-03-28,1.68,1.68,0.0,1.0
2017-03-29,1.68,1.68,0.0,1.0
2017-03-30,1.74,1.74,0.0,1.0
2017-03-31,1.689,1.689,0.0,1.0
2017-04-05,1.73,1.73,0.0,1.0
2017-04-07,1.73,1.73,0.0,1.0
2017-04-10,1.735,1.735,0.0,1.0
2017-04-11,1.733,1.733,0.0,1.0
2017-04-13,1.719,1.719,0.0,1.0
2017-04-19,1.682,1.682,0.0,1.0
2017-04-20,1.659,1.659,0.0,1.0
2017-04-21,1.626,1.626,0.0,1.0
2017-04-24,1.616,1.616,0.0,1.0
2017-04-26,1.615,1.615,0.0,1.0
2017-04-27,1.583,1.583,0.0,1.0
2017-04-28,1.605,1.605,0.0,1.0
2017-05-02,1.615,1.615,0.0,1.0
2017-05-04,1.615,1.615,0.0,1.0
2017-05-05,1.616,1.616,0.0,1.0
2017-05-08,1.61,1.61,0.0,1.0
2017-05-09,1.587,1.587,0.0,1.0
2017-05-10,1.575,1.575,0.0,1.0
2017-05-11,1.566,1.566,0.0,1.0
2017-05-12,1.584,1.584,0.0,1.0
2017-05-15,1.526,1.526,0.0,1.0
2017-05-16,1.569,1.569,0.0,1.0
2017-05-18,1.554,1.554,0.0,1.0
2017-05-19,1.541,1.541,0.0,1.0
2017-05-22,1.519,1.519,0.0,1.0
2017-05-23,1.52,1.52,0.0,1.0
2017-05-24,1.539,1.539,0.0,1.0
2017-05-25,1.557,1.557,0.0,1.0
2017-05-26,1.535,1.535,0.0,1.0
2017-06-02,1.535,1.535,0.0,1.0
2017-06-05,1.534,1.534,0.0,1.0
2017-06-06,1.554,1.554,0.0,1.0
2017-06-07,1.61,1.61,0.0,1.0
2017-06-08,1.606,1.606,0.0,1.0
2017-06-09,1.658,1.658,0.0,1.0
2017-06-12,1.598,1.598,0.0,1.0
2017-06-14,1.599,1.599,0.0,1.0
2017-06-15,1.551,1.551,0.0,1.0
2017-06-16,1.571,1.571,0.0,1.0
2017-06-19,1.717,1.717,0.0,1.0
2017-06-20,1.628,1.628,0.0,1.0
2017-06-21,1.619,1.619,0.0,1.0
2017-06-22,1.688,1.688,0.0,1.0
2017-06-23,1.67,1.67,0.0,1.0
2017-06-26,1.595,1.595,0.0,1.0
2017-06-27,1.611,1.611,0.0,1.0
2017-06-28,1.593,1.593,0.0,1.0
2017-06-29,1.639,1.639,0.0,1.0
2017-06-30,1.639,1.639,0.0,1.0
2017-07-03,1.659,1.659,0.0,1.0
2017-07-04,1.622,1.622,0.0,1.0
2017-07-05,1.628,1.628,0.0,1.0
2017-07-06,1.637,1.637,0.0,1.0
2017-07-07,1.617,1.617,0.0,1.0
2017-07-10,1.629,1.629,0.0,1.0
2017-07-11,1.617,1.617,0.0,1.0
2017-07-12,1.587,1.587,0.0,1.0
2017-07-13,1.599,1.599,0.0,1.0
2017-07-14,1.592,1.592,0.0,1.0
2017-07-17,1.582,1.582,0.0,1.0
2017-07-18,1.615,1.615,0.0,1.0
2017-07-19,1.612,1.612,0.0,1.0
2017-07-20,1.601,1.601,0.0,1.0
2017-07-21,1.601,1.601,0.0,1.0
2017-07-24,1.611,1.611,0.0,1.0
2017-07-25,1.617,1.617,0.0,1.0
2017-07-26,1.616,1.616,0.0,1.0
2017-07-27,1.617,1.617,0.0,1.0
2017-07-28,1.619,1.619,0.0,1.0
2017-07-31,1.619,1.619,0.0,1.0
2017-08-01,1.619,1.619,0.0,1.0
2017-08-02,1.63,1.63,0.0,1.0
2017-08-03,1.637,1.637,0.0,1.0
2017-08-04,1.634,1.634,0.0,1.0
2017-08-07,1.634,1.634,0.0,1.0
2017-08-08,1.65,1.65,0.0,1.0
2017-08-09,1.649,1.649,0.0,1.0
2017-08-10,1.65,1.65,0.0,1.0
2017-08-16,1.649,1.649,0.0,1.0
2017-08-17,1.641,1.641,0.0,1.0
2017-08-18,1.64,1.64,0.0,1.0
2017-08-21,1.65,1.65,0.0,1.0
2017-08-22,1.648,1.648,0.0,1.0
2017-08-23,1.659,1.659,0.0,1.0
2017-08-24,1.658,1.658,0.0,1.0
2017-08-25,1.653,1.653,0.0,1.0
2017-08-28,1.656,1.656,0.0,1.0
2017-08-29,1.665,1.665,0.0,1.0
2017-08-30,1.675,1.675,0.0,1.0
2017-08-31,1.685,1.685,0.0,1.0
2017-09-01,1.743,1.743,0.0,1.0
2017-09-04,1.742,1.742,0.0,1.0
2017-09-05,1.715,1.715,0.0,1.0
2017-09-06,1.717,1.717,0.0,1.0
2017-09-07,1.72,1.72,0.0,1.0
2017-09-08,1.729,1.729,0.0,1.0
2017-09-11,1.735,1.735,0.0,1.0
2017-09-12,1.738,1.738,0.0,1.0
2017-09-13,1.747,1.747,0.0,1.0
2017-09-14,1.751,1.751,0.0,1.0
2017-09-15,1.827,1.827,0.0,1.0
2017-09-18,1.808,1.808,0.0,1.0
2017-09-19,1.775,1.775,0.0,1.0
2017-09-20,1.754,1.754,0.0,1.0
2017-09-21,1.758,1.758,0.0,1.0
2017-09-22,1.787,1.787,0.0,1.0
2017-09-25,1.799,1.799,0.0,1.0
2017-09-26,1.749,1.749,0.0,1.0
2017-09-27,1.751,1.751,0.0,1.0
2017-09-28,1.745,1.745,0.0,1.0
2017-09-29,1.73,1.73,0.0,1.0
2017-10-09,1.747,1.747,0.0,1.0
2017-10-10,1.757,1.757,0.0,1.0
2017-10-11,1.773,1.773,0.0,1.0
2017-10-12,1.769,1.769,0.0,1.0
2017-10-13,1.777,1.777,0.0,1.0
2017-10-16,1.775,1.775,0.0,1.0
2017-10-17,1.767,1.767,0.0,1.0
2017-10-19,1.757,1.757,0.0,1.0
2017-10-20,1.75,1.75,0.0,1.0
2017-10-23,1.759,1.759,0.0,1.0
2017-10-24,1.74,1.74,0.0,1.0
2017-10-25,1.747,1.747,0.0,1.0
2017-10-26,1.749,1.749,0.0,1.0
2017-10-27,1.749,1.749,0.0,1.0
2017-10-30,1.739,1.739,0.0,1.0
2017-10-31,1.734,1.734,0.0,1.0
2017-11-01,1.73,1.73,0.0,1.0
2017-11-02,1.747,1.747,0.0,1.0
2017-11-03,1.739,1.739,0.0,1.0
2017-11-06,1.824,1.824,0.0,1.0
2017-11-07,1.74,1.74,0.0,1.0
2017-11-08,1.749,1.749,0.0,1.0
2017-11-09,1.738,1.738,0.0,1.0
2017-11-10,1.757,1.757,0.0,1.0
2017-11-13,1.754,1.754,0.0,1.0
2017-11-14,1.745,1.745,0.0,1.0
2017-11-15,1.744,1.744,0.0,1.0
2017-11-16,1.734,1.734,0.0,1.0
2017-11-17,1.749,1.749,0.0,1.0
2017-11-20,1.714,1.714,0.0,1.0
2017-11-21,1.719,1.719,0.0,1.0
2017-11-22,1.717,1.717,0.0,1.0
2017-11-23,1.695,1.695,0.0,1.0
2017-11-24,1.685,1.685,0.0,1.0
2017-11-27,1.678,1.678,0.0,1.0
2017-11-28,1.707,1.707,0.0,1.0
2017-11-29,1.7,1.7,0.0,1.0
2017-11-30,1.699,1.699,0.0,1.0
2017-12-01,1.697,1.697,0.0,1.0
2017-12-04,1.694,1.694,0.0,1.0
2017-12-05,1.67,1.67,0.0,1.0
2017-12-06,1.699,1.699,0.0,1.0
2017-12-07,1.72,1.72,0.0,1.0
2017-12-08,1.717,1.717,0.0,1.0
2017-12-11,1.69,1.69,0.0,1.0
2017-12-12,1.713,1.713,0.0,1.0
2017-12-13,1.71,1.71,0.0,1.0
2017-12-14,1.712,1.712,0.0,1.0
2017-12-15,1.728,1.728,0.0,1.0
2017-12-18,1.698,1.698,0.0,1.0
2017-12-19,1.698,1.698,0.0,1.0
2017-12-20,1.684,1.684,0.0,1.0
2017-12-21,1.679,1.679,0.0,1.0
2017-12-22,1.671,1.671,0.0,1.0
2017-12-25,1.663,1.663,0.0,1.0
2017-12-26,1.665,1.665,0.0,1.0
2017-12-27,1.668,1.668,0.0,1.0
2017-12-28,1.662,1.662,0.0,1.0
2017-12-29,1.664,1.664,0.0,1.0
2018-01-02,1.676,1.676,0.0,1.0
2018-01-03,1.7,1.7,0.0,1.0
2018-01-04,1.7,1.7,0.0,1.0
2018-01-05,1.7,1.7,0.0,1.0
2018-01-08,1.702,1.702,0.0,1.0
2018-01-09,1.694,1.694,0.0,1.0
2018-01-10,1.695,1.695,0.0,1.0
2018-01-11,1.697,1.697,0.0,1.0
2018-01-12,1.692,1.692,0.0,1.0
2018-01-15,1.689,1.689,0.0,1.0
2018-01-16,1.676,1.676,0.0,1.0
2018-01-17,1.677,1.677,0.0,1.0
2018-01-18,1.71,1.71,0.0,1.0
2018-01-19,1.664,1.664,0.0,1.0
2018-01-22,1.66,1.66,0.0,1.0
2018-01-23,1.67,1.67,0.0,1.0
2018-01-24,1.677,1.677,0.0,1.0
2018-01-25,1.668,1.668,0.0,1.0
2018-01-26,1.66,1.66,0.0,1.0
2018-01-29,1.653,1.653,0.0,1.0
2018-01-30,1.647,1.647,0.0,1.0
2018-01-31,1.638,1.638,0.0,1.0
2018-02-01,1.617,1.617,0.0,1.0
2018-02-06,1.6,1.6,0.0,1.0
2018-02-07,1.57,1.57,0.0,1.0
2018-02-08,1.569,1.569,0.0,1.0
2018-02-09,1.58,1.58,0.0,1.0
2018-02-12,1.598,1.598,0.0,1.0
2018-02-13,1.55,1.55,0.0,1.0
2018-02-14,1.54,1.54,0.0,1.0
2018-02-22,1.588,1.588,0.0,1.0
2018-02-23,1.576,1.576,0.0,1.0
2018-02-26,1.604,1.604,0.0,1.0
2018-02-27,1.607,1.607,0.0,1.0
2018-02-28,1.617,1.617,0.0,1.0
2018-03-01,1.601,1.601,0.0,1.0
2018-03-02,1.595,1.595,0.0,1.0
2018-03-05,1.587,1.587,0.0,1.0
2018-03-06,1.612,1.612,0.0,1.0
2018-03-07,1.621,1.621,0.0,1.0
2018-03-09,1.628,1.628,0.0,1.0
2018-03-12,1.639,1.639,0.0,1.0
2018-03-13,1.648,1.648,0.0,1.0
2018-03-14,1.65,1.65,0.0,1.0
2018-03-15,1.656,1.656,0.0,1.0
2018-03-20,1.652,1.652,0.0,1.0
2018-03-21,1.637,1.637,0.0,1.0
2018-03-22,1.622,1.622,0.0,1.0
2018-03-23,1.659,1.659,0.0,1.0
2018-03-27,1.604,1.604,0.0,1.0
2018-03-28,1.584,1.584,0.0,1.0
2018-03-29,1.612,1.612,0.0,1.0
2018-03-30,1.635,1.635,0.0,1.0
2018-04-02,1.626,1.626,0.0,1.0
2018-04-03,1.621,1.621,0.0,1.0
2018-04-09,1.613,1.613,0.0,1.0
2018-04-10,1.617,1.617,0.0,1.0
2018-04-11,1.626,1.626,0.0,1.0
2018-04-17,1.575,1.575,0.0,1.0
2018-04-18,1.59,1.59,0.0,1.0
2018-04-19,1.59,1.59,0.0,1.0
2018-04-20,1.574,1.574,0.0,1.0
2018-04-23,1.561,1.561,0.0,1.0
2018-04-24,1.613,1.613,0.0,1.0
2018-04-25,1.6,1.6,0.0,1.0
2018-04-26,1.587,1.587,0.0,1.0
2018-04-27,1.57,1.57,0.0,1.0
2018-05-02,1.567,1.567,0.0,1.0
2018-05-03,1.567,1.567,0.0,1.0
2018-05-04,1.568,1.568,0.0,1.0
2018-05-07,1.584,1.584,0.0,1.0
2018-05-09,1.579,1.579,0.0,1.0
2018-05-10,1.579,1.579,0.0,1.0
2018-05-11,1.587,1.587,0.0,1.0
2018-05-14,1.598,1.598,0.0,1.0
2018-05-15,1.595,1.595,0.0,1.0
2018-05-16,1.592,1.592,0.0,1.0
2018-05-17,1.599,1.599,0.0,1.0
2018-05-18,1.61,1.61,0.0,1.0
2018-05-21,1.62,1.62,0.0,1.0
2018-05-22,1.627,1.627,0.0,1.0
2018-05-23,1.626,1.626,0.0,1.0
2018-05-24,1.605,1.605,0.0,1.0
2018-05-25,1.592,1.592,0.0,1.0
2018-05-30,1.559,1.559,0.0,1.0
2018-05-31,1.563,1.563,0.0,1.0
2018-06-01,1.544,1.544,0.0,1.0
2018-06-06,1.595,1.595,0.0,1.0
2018-06-07,1.6,1.6,0.0,1.0
2018-06-08,1.598,1.598,0.0,1.0
2018-06-11,1.546,1.546,0.0,1.0
2018-06-15,1.546,1.546,0.0,1.0
2018-06-19,1.61,1.61,0.0,1.0
2018-06-20,1.577,1.577,0.0,1.0
2018-06-22,1.55,1.55,0.0,1.0
2018-06-25,1.45,1.45,0.0,1.0
2018-06-26,1.5,1.5,0.0,1.0
2018-06-28,1.44,1.44,0.0,1.0
2018-06-29,1.583,1.583,0.0,1.0
2018-07-04,1.502,1.502,0.0,1.0
2018-07-05,1.404,1.404,0.0,1.0
2018-07-06,1.398,1.398,0.0,1.0
2018-07-09,1.366,1.366,0.0,1.0
2018-07-10,1.38,1.38,0.0,1.0
2018-07-11,1.348,1.348,0.0,1.0
2018-07-12,1.388,1.388,0.0,1.0
2018-07-13,1.38,1.38,0.0,1.0
2018-07-16,1.376,1.376,0.0,1.0
2018-07-17,1.372,1.372,0.0,1.0
2018-07-18,1.376,1.376,0.0,1.0
2018-07-19,1.36,1.36,0.0,1.0
2018-07-20,1.374,1.374,0.0,1.0
2018-07-23,1.374,1.374,0.0,1.0
2018-07-24,1.406,1.406,0.0,1.0
2018-07-25,1.401,1.401,0.0,1.0
2018-07-26,1.399,1.399,0.0,1.0
2018-07-27,1.409,1.409,0.0,1.0
2018-07-30,1.386,1.386,0.0,1.0
2018-07-31,1.371,1.371,0.0,1.0
2018-08-01,1.378,1.378,0.0,1.0
2018-08-02,1.343,1.343,0.0,1.0
2018-08-03,1.35,1.35,0.0,1.0
2018-08-06,1.305,1.305,0.0,1.0
2018-08-07,1.34,1.34,0.0,1.0
2018-08-08,1.332,1.332,0.0,1.0
2018-08-09,1.343,1.343,0.0,1.0
2018-08-10,1.359,1.359,0.0,1.0
2018-08-13,1.351,1.351,0.0,1.0
2018-08-14,1.349,1.349,0.0,1.0
2018-08-15,1.333,1.333,0.0,1.0
2018-08-17,1.31,1.31,0.0,1.0
2018-08-20,1.318,1.318,0.0,1.0
2018-08-21,1.316,1.316,0.0,1.0
2018-08-23,1.314,1.314,0.0,1.0
2018-08-27,1.355,1.355,0.0,1.0
2018-08-28,1.354,1.354,0.0,1.0
2018-08-29,1.348,1.348,0.0,1.0
2018-08-30,1.3,1.3,0.0,1.0
2018-08-31,1.313,1.313,0.0,1.0
2018-09-03,1.305,1.305,0.0,1.0
2018-09-04,1.328,1.328,0.0,1.0
2018-09-05,1.32,1.32,0.0,1.0
2018-09-06,1.316,1.316,0.0,1.0
2018-09-10,1.314,1.314,0.0,1.0
2018-09-11,1.313,1.313,0.0,1.0
2018-09-12,1.266,1.266,0.0,1.0
2018-09-13,1.298,1.298,0.0,1.0
2018-09-17,1.296,1.296,0.0,1.0
2018-09-18,1.252,1.252,0.0,1.0
2018-09-19,1.273,1.273,0.0,1.0
2018-09-20,1.298,1.298,0.0,1.0
2018-09-21,1.283,1.283,0.0,1.0
2018-09-25,1.323,1.323,0.0,1.0
2018-09-26,1.365,1.365,0.0,1.0
2018-09-27,1.38,1.38,0.0,1.0
2018-09-28,1.405,1.405,0.0,1.0
2018-10-08,1.342,1.342,0.0,1.0
2018-10-09,1.4,1.4,0.0,1.0
2018-10-10,1.4,1.4,0.0,1.0
2018-10-11,1.3,1.3,0.0,1.0
2018-10-12,1.211,1.211,0.0,1.0
2018-10-15,1.3,1.3,0.0,1.0
2018-10-18,1.3,1.3,0.0,1.0
2018-10-19,1.3,1.3,0.0,1.0
2018-10-24,1.252,1.252,0.0,1.0
2018-10-30,1.127,1.127,0.0,1.0
2018-10-31,1.155,1.155,0.0,1.0
2018-11-01,1.185,1.185,0.0,1.0
2018-11-02,1.21,1.21,0.0,1.0
2018-11-05,1.257,1.257,0.0,1.0
2018-11-06,1.257,1.257,0.0,1.0
2018-11-07,1.219,1.219,0.0,1.0
2018-11-09,1.26,1.26,0.0,1.0
2018-11-12,1.233,1.233,0.0,1.0
2018-11-13,1.254,1.254,0.0,1.0
2018-11-16,1.272,1.272,0.0,1.0
2018-11-19,1.306,1.306,0.0,1.0
2018-11-20,1.244,1.244,0.0,1.0
2018-11-21,1.24,1.24,0.0,1.0
2018-11-23,1.239,1.239,0.0,1.0
2018-11-26,1.239,1.239,0.0,1.0
2018-11-30,1.245,1.245,0.0,1.0
2018-12-03,1.246,1.246,0.0,1.0
2018-12-04,1.248,1.248,0.0,1.0
2018-12-05,1.227,1.227,0.0,1.0
2018-12-07,1.217,1.217,0.0,1.0
2018-12-12,1.222,1.222,0.0,1.0
2018-12-13,1.227,1.227,0.0,1.0
2018-12-14,1.206,1.206,0.0,1.0
2018-12-17,1.206,1.206,0.0,1.0
2018-12-19,1.208,1.208,0.0,1.0
2018-12-20,1.21,1.21,0.0,1.0
2018-12-21,1.21,1.21,0.0,1.0
2018-12-25,1.209,1.209,0.0,1.0
2018-12-27,1.206,1.206,0.0,1.0
2018-12-28,1.197,1.197,0.0,1.0
2019-01-02,1.197,1.197,0.0,1.0
2019-01-03,1.2,1.2,0.0,1.0
2019-01-04,1.21,1.21,0.0,1.0
2019-01-07,1.19,1.19,0.0,1.0
2019-01-08,1.19,1.19,0.0,1.0
2019-01-09,1.215,1.215,0.0,1.0
2019-01-14,1.22,1.22,0.0,1.0
2019-01-17,1.22,1.22,0.0,1.0
2019-01-18,1.199,1.199,0.0,1.0
2019-01-21,1.199,1.199,0.0,1.0
2019-01-22,1.21,1.21,0.0,1.0
2019-01-23,1.21,1.21,0.0,1.0
2019-01-25,1.21,1.21,0.0,1.0
2019-01-31,1.18,1.18,0.0,1.0
2019-02-01,1.22,1.22,0.0,1.0
2019-02-11,1.221,1.221,0.0,1.0
2019-02-12,1.222,1.222,0.0,1.0
2019-02-13,1.268,1.268,0.0,1.0
2019-02-14,1.271,1.271,0.0,1.0
2019-02-15,1.299,1.299,0.0,1.0
2019-02-18,1.344,1.344,0.0,1.0
2019-02-19,1.34,1.34,0.0,1.0
2019-02-20,1.34,1.34,0.0,1.0
2019-02-21,1.346,1.346,0.0,1.0
2019-02-22,1.345,1.345,0.0,1.0
2019-02-25,1.48,1.48,0.0,1.0
2019-02-26,1.558,1.558,0.0,1.0
2019-02-27,1.516,1.516,0.0,1.0
2019-02-28,1.406,1.406,0.0,1.0
2019-03-01,1.406,1.406,0.0,1.0
2019-03-04,1.41,1.41,0.0,1.0
2019-03-05,1.431,1.431,0.0,1.0
2019-03-06,1.466,1.466,0.0,1.0
2019-03-07,1.488,1.488,0.0,1.0
2019-03-08,1.45,1.45,0.0,1.0
2019-03-11,1.488,1.488,0.0,1.0
2019-03-12,1.5,1.5,0.0,1.0
2019-03-13,1.489,1.489,0.0,1.0
2019-03-14,1.446,1.446,0.0,1.0
2019-03-15,1.46,1.46,0.0,1.0
2019-03-18,1.487,1.487,0.0,1.0
2019-03-19,1.497,1.497,0.0,1.0
2019-03-20,1.49,1.49,0.0,1.0
2019-03-21,1.51,1.51,0.0,1.0
2019-03-22,1.53,1.53,0.0,1.0
2019-03-25,1.51,1.51,0.0,1.0
2019-03-26,1.474,1.474,0.0,1.0
2019-03-27,1.48,1.48,0.0,1.0
2019-03-28,1.484,1.484,0.0,1.0
2019-03-29,1.508,1.508,0.0,1.0
2019-04-01,1.57,1.57,0.0,1.0
2019-04-02,1.568,1.568,0.0,1.0
2019-04-03,1.588,1.588,0.0,1.0
2019-04-04,1.601,1.601,0.0,1.0
2019-04-08,1.601,1.601,0.0,1.0
2019-04-09,1.594,1.594,0.0,1.0
2019-04-10,1.601,1.601,0.0,1.0
2019-04-11,1.578,1.578,0.0,1.0
2019-04-12,1.567,1.567,0.0,1.0
2019-04-15,1.563,1.563,0.0,1.0
2019-04-16,1.571,1.571,0.0,1.0
2019-04-17,1.576,1.576,0.0,1.0
2019-04-18,1.571,1.571,0.0,1.0
2019-04-19,1.572,1.572,0.0,1.0
2019-04-22,1.572,1.572,0.0,1.0
2019-04-23,1.555,1.555,0.0,1.0
2019-04-24,1.54,1.54,0.0,1.0
2019-04-25,1.52,1.52,0.0,1.0
2019-04-26,1.511,1.511,0.0,1.0
2019-04-29,1.47,1.47,0.0,1.0
2019-04-30,1.466,1.466,0.0,1.0
2019-05-06,1.39,1.39,0.0,1.0
2019-05-07,1.379,1.379,0.0,1.0
2019-05-08,1.381,1.381,0.0,1.0
2019-05-09,1.363,1.363,0.0,1.0
2019-05-10,1.385,1.385,0.0,1.0
2019-05-13,1.386,1.386,0.0,1.0
2019-05-14,1.368,1.368,0.0,1.0
2019-05-15,1.395,1.395,0.0,1.0
2019-05-16,1.404,1.404,0.0,1.0
2019-05-17,1.4,1.4,0.0,1.0
2019-05-20,1.382,1.382,0.0,1.0
2019-05-21,1.395,1.395,0.0,1.0
2019-05-22,1.37,1.37,0.0,1.0
2019-05-23,1.352,1.352,0.0,1.0
2019-05-24,1.355,1.355,0.0,1.0
2019-05-27,1.368,1.368,0.0,1.0
2019-05-28,1.368,1.368,0.0,1.0
2019-05-29,1.375,1.375,0.0,1.0
2019-05-30,1.352,1.352,0.0,1.0
2019-05-31,1.357,1.357,0.0,1.0
2019-06-03,1.355,1.355,0.0,1.0
2019-06-04,1.35,1.35,0.0,1.0
2019-06-06,1.316,1.316,0.0,1.0
2019-06-10,1.307,1.307,0.0,1.0
2019-06-11,1.341,1.341,0.0,1.0
2019-06-13,1.343,1.343,0.0,1.0
2019-06-14,1.35,1.35,0.0,1.0
2019-06-17,1.331,1.331,0.0,1.0
2019-06-18,1.35,1.35,0.0,1.0
