date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-21,0.905,0.905,0.0,1.0
2025-07-22,0.911,0.911,0.0,1.0
2025-07-23,0.915,0.915,0.0,1.0
2025-07-24,0.919,0.919,0.0,1.0
2025-07-25,0.913,0.913,0.0,1.0
2025-07-28,0.919,0.919,0.0,1.0
2025-07-29,0.928,0.928,0.0,1.0
2025-07-30,0.925,0.925,0.0,1.0
2025-07-31,0.905,0.905,0.0,1.0
2025-08-01,0.901,0.901,0.0,1.0
2025-08-04,0.904,0.904,0.0,1.0
2025-08-05,0.909,0.909,0.0,1.0
2025-08-06,0.912,0.912,0.0,1.0
2025-08-07,0.912,0.912,0.0,1.0
2025-08-08,0.91,0.91,0.0,1.0
2025-08-11,0.916,0.916,0.0,1.0
2025-08-12,0.922,0.922,0.0,1.0
2025-08-13,0.939,0.939,0.0,1.0
2025-08-14,0.939,0.939,0.0,1.0
2025-08-15,0.943,0.943,0.0,1.0
2025-08-18,0.955,0.955,0.0,1.0
2025-08-19,0.949,0.949,0.0,1.0
2025-08-20,0.961,0.961,0.0,1.0
2025-08-21,0.963,0.963,0.0,1.0
2025-08-22,0.996,0.996,0.0,1.0
2025-08-25,1.013,1.013,0.0,1.0
2025-08-26,1.012,1.012,0.0,1.0
2025-08-27,1.001,1.001,0.0,1.0
2025-08-28,1.014,1.014,0.0,1.0
2025-08-29,1.039,1.039,0.0,1.0
2025-09-01,1.056,1.056,0.0,1.0
2025-09-02,1.042,1.042,0.0,1.0
2025-09-03,1.043,1.043,0.0,1.0
2025-09-04,1.012,1.012,0.0,1.0
2025-09-05,1.05,1.05,0.0,1.0
2025-09-08,1.055,1.055,0.0,1.0
2025-09-09,1.042,1.042,0.0,1.0
2025-09-10,1.048,1.048,0.0,1.0
2025-09-11,1.079,1.079,0.0,1.0
2025-09-12,1.073,1.073,0.0,1.0
2025-09-15,1.081,1.081,0.0,1.0
2025-09-16,1.079,1.079,0.0,1.0
2025-09-17,1.095,1.095,0.0,1.0
2025-09-18,1.086,1.086,0.0,1.0
2025-09-19,1.086,1.086,0.0,1.0
2025-09-22,1.093,1.093,0.0,1.0
2025-09-23,1.094,1.094,0.0,1.0
2025-09-24,1.111,1.111,0.0,1.0
2025-09-25,1.125,1.125,0.0,1.0
2025-09-26,1.108,1.108,0.0,1.0
2025-09-29,1.131,1.131,0.0,1.0
2025-09-30,1.136,1.136,0.0,1.0
2025-10-09,1.15,1.15,0.0,1.0
2025-10-10,1.111,1.111,0.0,1.0
2025-10-13,1.1,1.1,0.0,1.0
2025-10-14,1.074,1.074,0.0,1.0
2025-10-15,1.092,1.092,0.0,1.0
2025-10-16,1.096,1.096,0.0,1.0
2025-10-17,1.068,1.068,0.0,1.0
2025-10-20,1.079,1.079,0.0,1.0
2025-10-21,1.102,1.102,0.0,1.0
2025-10-22,1.095,1.095,0.0,1.0
2025-10-23,1.099,1.099,0.0,1.0
2025-10-24,1.118,1.118,0.0,1.0
2025-10-27,1.133,1.133,0.0,1.0
2025-10-28,1.132,1.132,0.0,1.0
2025-10-29,1.15,1.15,0.0,1.0
2025-10-30,1.134,1.134,0.0,1.0
2025-10-31,1.118,1.118,0.0,1.0
2025-11-03,1.114,1.114,0.0,1.0
2025-11-04,1.098,1.098,0.0,1.0
2025-11-05,1.101,1.101,0.0,1.0
2025-11-06,1.121,1.121,0.0,1.0
2025-11-07,1.118,1.118,0.0,1.0
2025-11-10,1.117,1.117,0.0,1.0
2025-11-11,1.103,1.103,0.0,1.0
2025-11-12,1.106,1.106,0.0,1.0
2025-11-13,1.124,1.124,0.0,1.0
2025-11-14,1.1,1.1,0.0,1.0
2025-11-17,1.09,1.09,0.0,1.0
2025-11-18,1.085,1.085,0.0,1.0
2025-11-19,1.092,1.092,0.0,1.0
2025-11-20,1.083,1.083,0.0,1.0
2025-11-21,1.056,1.056,0.0,1.0
2025-11-24,1.056,1.056,0.0,1.0
2025-11-25,1.068,1.068,0.0,1.0
2025-11-26,1.083,1.083,0.0,1.0
2025-11-27,1.079,1.079,0.0,1.0
2025-11-28,1.083,1.083,0.0,1.0
2025-12-01,1.099,1.099,0.0,1.0
2025-12-02,1.093,1.093,0.0,1.0
2025-12-03,1.088,1.088,0.0,1.0
2025-12-04,1.098,1.098,0.0,1.0
2025-12-05,1.109,1.109,0.0,1.0
2025-12-08,1.121,1.121,0.0,1.0
2025-12-09,1.117,1.117,0.0,1.0
2025-12-10,1.119,1.119,0.0,1.0
2025-12-11,1.111,1.111,0.0,1.0
2025-12-12,1.121,1.121,0.0,1.0
2025-12-15,1.112,1.112,0.0,1.0
2025-12-16,1.091,1.091,0.0,1.0
2025-12-17,1.119,1.119,0.0,1.0
2025-12-18,1.107,1.107,0.0,1.0
2025-12-19,1.113,1.113,0.0,1.0
2025-12-22,1.127,1.127,0.0,1.0
2025-12-23,1.129,1.129,0.0,1.0
2025-12-24,1.134,1.134,0.0,1.0
2025-12-25,1.134,1.134,0.0,1.0
2025-12-26,1.138,1.138,0.0,1.0
2025-12-29,1.129,1.129,0.0,1.0
2025-12-30,1.139,1.139,0.0,1.0
2025-12-31,1.133,1.133,0.0,1.0
2026-01-05,1.16,1.16,0.0,1.0
2026-01-06,1.175,1.175,0.0,1.0
2026-01-07,1.172,1.172,0.0,1.0
2026-01-08,1.162,1.162,0.0,1.0
2026-01-09,1.168,1.168,0.0,1.0
2026-01-12,1.168,1.168,0.0,1.0
2026-01-13,1.163,1.163,0.0,1.0
2026-01-14,1.162,1.162,0.0,1.0
2026-01-15,1.169,1.169,0.0,1.0
2026-01-16,1.168,1.168,0.0,1.0
2026-01-19,1.169,1.169,0.0,1.0
2026-01-20,1.158,1.158,0.0,1.0
2026-01-21,1.161,1.161,0.0,1.0
2026-01-22,1.163,1.163,0.0,1.0
2026-01-23,1.153,1.153,0.0,1.0
2026-01-26,1.161,1.161,0.0,1.0
2026-01-27,1.158,1.158,0.0,1.0
2026-01-28,1.167,1.167,0.0,1.0
2026-01-29,1.175,1.175,0.0,1.0
2026-01-30,1.166,1.166,0.0,1.0
2026-02-02,1.142,1.142,0.0,1.0
2026-02-03,1.152,1.152,0.0,1.0
2026-02-04,1.158,1.158,0.0,1.0
2026-02-05,1.148,1.148,0.0,1.0
2026-02-06,1.14,1.14,0.0,1.0
2026-02-09,1.163,1.163,0.0,1.0
2026-02-10,1.168,1.168,0.0,1.0
2026-02-11,1.161,1.161,0.0,1.0
2026-02-12,1.165,1.165,0.0,1.0
2026-02-13,1.15,1.15,0.0,1.0
2026-02-24,1.163,1.163,0.0,1.0
2026-02-25,1.169,1.169,0.0,1.0
2026-02-26,1.168,1.168,0.0,1.0
2026-02-27,1.161,1.161,0.0,1.0
2026-03-02,1.162,1.162,0.0,1.0
2026-03-03,1.141,1.141,0.0,1.0
2026-03-04,1.123,1.123,0.0,1.0
2026-03-05,1.137,1.137,0.0,1.0
2026-03-06,1.143,1.143,0.0,1.0
2026-03-09,1.126,1.126,0.0,1.0
2026-03-10,1.149,1.149,0.0,1.0
2026-03-11,1.156,1.156,0.0,1.0
2026-03-12,1.15,1.15,0.0,1.0
2026-03-13,1.146,1.146,0.0,1.0
2026-03-16,1.152,1.152,0.0,1.0
2026-03-17,1.143,1.143,0.0,1.0
2026-03-18,1.153,1.153,0.0,1.0
2026-03-19,1.133,1.133,0.0,1.0
2026-03-20,1.135,1.135,0.0,1.0
2026-03-23,1.098,1.098,0.0,1.0
2026-03-24,1.11,1.11,0.0,1.0
2026-03-25,1.131,1.131,0.0,1.0
2026-03-26,1.115,1.115,0.0,1.0
2026-03-27,1.122,1.122,0.0,1.0
2026-03-30,1.119,1.119,0.0,1.0
2026-03-31,1.104,1.104,0.0,1.0
2026-04-01,1.127,1.127,0.0,1.0
2026-04-02,1.11,1.11,0.0,1.0
2026-04-03,1.102,1.102,0.0,1.0
2026-04-07,1.102,1.102,0.0,1.0
2026-04-08,1.153,1.153,0.0,1.0
2026-04-09,1.151,1.151,0.0,1.0
2026-04-10,1.175,1.175,0.0,1.0
2026-04-13,1.177,1.177,0.0,1.0
2026-04-14,1.196,1.196,0.0,1.0
2026-04-15,1.193,1.193,0.0,1.0
2026-04-16,1.213,1.213,0.0,1.0
2026-04-17,1.212,1.212,0.0,1.0
2026-04-20,1.22,1.22,0.0,1.0
2026-04-21,1.225,1.225,0.0,1.0
2026-04-22,1.237,1.237,0.0,1.0
2026-04-23,1.236,1.236,0.0,1.0
2026-04-24,1.232,1.232,0.0,1.0
2026-04-27,1.228,1.228,0.0,1.0
2026-04-28,1.221,1.221,0.0,1.0
2026-04-29,1.238,1.238,0.0,1.0
2026-04-30,1.242,1.242,0.0,1.0
2026-05-06,1.267,1.267,0.0,1.0
2026-05-07,1.275,1.275,0.0,1.0
2026-05-08,1.27,1.27,0.0,1.0
2026-05-11,1.297,1.297,0.0,1.0
2026-05-12,1.304,1.304,0.0,1.0
2026-05-13,1.323,1.323,0.0,1.0
2026-05-14,1.302,1.302,0.0,1.0
2026-05-15,1.285,1.285,0.0,1.0
2026-05-18,1.273,1.273,0.0,1.0
2026-05-19,1.275,1.275,0.0,1.0
2026-05-20,1.282,1.282,0.0,1.0
2026-05-21,1.265,1.265,0.0,1.0
2026-05-22,1.287,1.287,0.0,1.0
2026-05-25,1.312,1.312,0.0,1.0
2026-05-26,1.33,1.33,0.0,1.0
2026-05-27,1.319,1.319,0.0,1.0
2026-05-28,1.324,1.324,0.0,1.0
2026-05-29,1.32,1.32,0.0,1.0
2026-06-01,1.286,1.286,0.0,1.0
2026-06-02,1.319,1.319,0.0,1.0
2026-06-03,1.334,1.334,0.0,1.0
2026-06-04,1.319,1.319,0.0,1.0
2026-06-05,1.279,1.279,0.0,1.0
2026-06-08,1.247,1.247,0.0,1.0
2026-06-09,1.277,1.277,0.0,1.0
2026-06-10,1.254,1.254,0.0,1.0
2026-06-11,1.245,1.245,0.0,1.0
2026-06-12,1.258,1.258,0.0,1.0
2026-06-15,1.305,1.305,0.0,1.0
2026-06-16,1.309,1.309,0.0,1.0
2026-06-17,1.327,1.327,0.0,1.0
2026-06-18,1.353,1.353,0.0,1.0
2026-06-22,1.382,1.382,0.0,1.0
2026-06-23,1.334,1.334,0.0,1.0
2026-06-24,1.35,1.35,0.0,1.0
2026-06-25,1.383,1.383,0.0,1.0
2026-06-26,1.334,1.334,0.0,1.0
2026-06-29,1.359,1.359,0.0,1.0
2026-06-30,1.384,1.384,0.0,1.0
2026-07-01,1.365,1.365,0.0,1.0
2026-07-02,1.301,1.301,0.0,1.0
2026-07-03,1.313,1.313,0.0,1.0
2026-07-06,1.302,1.302,0.0,1.0
2026-07-07,1.288,1.288,0.0,1.0
2026-07-08,1.276,1.276,0.0,1.0
2026-07-09,1.325,1.325,0.0,1.0
2026-07-10,1.291,1.291,0.0,1.0
2026-07-13,1.26,1.26,0.0,1.0
2026-07-14,1.295,1.295,0.0,1.0
2026-07-15,1.286,1.286,0.0,1.0
2026-07-16,1.251,1.251,0.0,1.0
2026-07-17,1.193,1.193,0.0,1.0
