date,close,total_return_proxy,cumulative_dividend,split_factor
2022-08-15,1.489,1.5490000000000002,0.06,1.0
2022-08-16,1.494,1.554,0.06,1.0
2022-08-17,1.485,1.5450000000000002,0.06,1.0
2022-08-18,1.469,1.5290000000000001,0.06,1.0
2022-08-19,1.464,1.524,0.06,1.0
2022-08-22,1.491,1.5510000000000002,0.06,1.0
2022-08-23,1.478,1.538,0.06,1.0
2022-08-24,1.447,1.5070000000000001,0.06,1.0
2022-08-25,1.447,1.5070000000000001,0.06,1.0
2022-08-26,1.439,1.499,0.06,1.0
2022-08-29,1.448,1.508,0.06,1.0
2022-08-30,1.443,1.5030000000000001,0.06,1.0
2022-08-31,1.415,1.475,0.06,1.0
2022-09-01,1.412,1.472,0.06,1.0
2022-09-02,1.408,1.468,0.06,1.0
2022-09-05,1.425,1.485,0.06,1.0
2022-09-06,1.445,1.5050000000000001,0.06,1.0
2022-09-07,1.449,1.5090000000000001,0.06,1.0
2022-09-08,1.461,1.5210000000000001,0.06,1.0
2022-09-09,1.463,1.5230000000000001,0.06,1.0
2022-09-13,1.455,1.5150000000000001,0.06,1.0
2022-09-14,1.437,1.497,0.06,1.0
2022-09-15,1.422,1.482,0.06,1.0
2022-09-16,1.384,1.444,0.06,1.0
2022-09-19,1.364,1.4240000000000002,0.06,1.0
2022-09-20,1.376,1.436,0.06,1.0
2022-09-21,1.395,1.455,0.06,1.0
2022-09-22,1.387,1.447,0.06,1.0
2022-09-23,1.375,1.435,0.06,1.0
2022-09-26,1.332,1.3920000000000001,0.06,1.0
2022-09-27,1.345,1.405,0.06,1.0
2022-09-28,1.304,1.364,0.06,1.0
2022-09-29,1.3,1.36,0.06,1.0
2022-09-30,1.293,1.353,0.06,1.0
2022-10-10,1.284,1.344,0.06,1.0
2022-10-11,1.289,1.349,0.06,1.0
2022-10-12,1.308,1.368,0.06,1.0
2022-10-13,1.301,1.361,0.06,1.0
2022-10-14,1.327,1.387,0.06,1.0
2022-10-17,1.34,1.4000000000000001,0.06,1.0
2022-10-18,1.337,1.397,0.06,1.0
2022-10-19,1.321,1.381,0.06,1.0
2022-10-20,1.311,1.371,0.06,1.0
2022-10-21,1.316,1.3760000000000001,0.06,1.0
2022-10-24,1.319,1.379,0.06,1.0
2022-10-25,1.32,1.3800000000000001,0.06,1.0
2022-10-26,1.327,1.387,0.06,1.0
2022-10-27,1.32,1.3800000000000001,0.06,1.0
2022-10-28,1.264,1.324,0.06,1.0
2022-10-31,1.263,1.323,0.06,1.0
2022-11-01,1.292,1.352,0.06,1.0
2022-11-02,1.296,1.356,0.06,1.0
2022-11-03,1.308,1.368,0.06,1.0
2022-11-04,1.343,1.403,0.06,1.0
2022-11-07,1.354,1.4140000000000001,0.06,1.0
2022-11-08,1.364,1.4240000000000002,0.06,1.0
2022-11-09,1.369,1.429,0.06,1.0
2022-11-10,1.373,1.433,0.06,1.0
2022-11-11,1.382,1.442,0.06,1.0
2022-11-14,1.364,1.4240000000000002,0.06,1.0
2022-11-15,1.377,1.437,0.06,1.0
2022-11-16,1.367,1.427,0.06,1.0
2022-11-17,1.359,1.419,0.06,1.0
2022-11-18,1.347,1.407,0.06,1.0
2022-11-21,1.347,1.407,0.06,1.0
2022-11-22,1.352,1.4120000000000001,0.06,1.0
2022-11-23,1.364,1.4240000000000002,0.06,1.0
2022-11-24,1.365,1.425,0.06,1.0
2022-11-25,1.373,1.433,0.06,1.0
2022-11-28,1.355,1.415,0.06,1.0
2022-11-29,1.371,1.431,0.06,1.0
2022-11-30,1.364,1.4240000000000002,0.06,1.0
2022-12-01,1.371,1.431,0.06,1.0
2022-12-02,1.359,1.419,0.06,1.0
2022-12-05,1.393,1.453,0.06,1.0
2022-12-06,1.39,1.45,0.06,1.0
2022-12-07,1.384,1.444,0.06,1.0
2022-12-08,1.379,1.439,0.06,1.0
2022-12-09,1.399,1.459,0.06,1.0
2022-12-12,1.36,1.4200000000000002,0.06,1.0
2022-12-13,1.372,1.4320000000000002,0.06,1.0
2022-12-14,1.362,1.4220000000000002,0.06,1.0
2022-12-15,1.357,1.417,0.06,1.0
2022-12-16,1.365,1.425,0.06,1.0
2022-12-19,1.33,1.3900000000000001,0.06,1.0
2022-12-20,1.326,1.3860000000000001,0.06,1.0
2022-12-21,1.321,1.381,0.06,1.0
2022-12-22,1.302,1.362,0.06,1.0
2022-12-23,1.299,1.359,0.06,1.0
2022-12-26,1.31,1.37,0.06,1.0
2022-12-27,1.301,1.381,0.08,1.0
2022-12-28,1.302,1.3820000000000001,0.08,1.0
2022-12-29,1.288,1.368,0.08,1.0
2022-12-30,1.282,1.362,0.08,1.0
2023-01-03,1.299,1.379,0.08,1.0
2023-01-04,1.302,1.3820000000000001,0.08,1.0
2023-01-05,1.305,1.385,0.08,1.0
2023-01-06,1.318,1.3980000000000001,0.08,1.0
2023-01-09,1.324,1.4040000000000001,0.08,1.0
2023-01-10,1.314,1.3940000000000001,0.08,1.0
2023-01-11,1.317,1.397,0.08,1.0
2023-01-12,1.312,1.3920000000000001,0.08,1.0
2023-01-13,1.319,1.399,0.08,1.0
2023-01-16,1.331,1.411,0.08,1.0
2023-01-17,1.324,1.4040000000000001,0.08,1.0
2023-01-18,1.331,1.411,0.08,1.0
2023-01-19,1.34,1.4200000000000002,0.08,1.0
2023-01-20,1.364,1.4440000000000002,0.08,1.0
2023-01-30,1.382,1.462,0.08,1.0
2023-01-31,1.387,1.467,0.08,1.0
2023-02-01,1.411,1.491,0.08,1.0
2023-02-02,1.403,1.483,0.08,1.0
2023-02-03,1.391,1.471,0.08,1.0
2023-02-06,1.375,1.455,0.08,1.0
2023-02-07,1.384,1.464,0.08,1.0
2023-02-08,1.377,1.457,0.08,1.0
2023-02-09,1.388,1.468,0.08,1.0
2023-02-10,1.378,1.458,0.08,1.0
2023-02-13,1.391,1.471,0.08,1.0
2023-02-14,1.403,1.483,0.08,1.0
2023-02-15,1.393,1.473,0.08,1.0
2023-02-16,1.376,1.456,0.08,1.0
2023-02-17,1.376,1.456,0.08,1.0
2023-02-20,1.405,1.485,0.08,1.0
2023-02-21,1.437,1.5170000000000001,0.08,1.0
2023-02-22,1.438,1.518,0.08,1.0
2023-02-23,1.434,1.514,0.08,1.0
2023-02-24,1.434,1.514,0.08,1.0
2023-02-27,1.42,1.5,0.08,1.0
2023-02-28,1.428,1.508,0.08,1.0
2023-03-01,1.434,1.514,0.08,1.0
2023-03-02,1.443,1.5230000000000001,0.08,1.0
2023-03-03,1.451,1.5310000000000001,0.08,1.0
2023-03-06,1.432,1.512,0.08,1.0
2023-03-07,1.417,1.497,0.08,1.0
2023-03-08,1.419,1.499,0.08,1.0
2023-03-09,1.422,1.502,0.08,1.0
2023-03-10,1.389,1.469,0.08,1.0
2023-03-13,1.397,1.477,0.08,1.0
2023-03-14,1.39,1.47,0.08,1.0
2023-03-15,1.414,1.494,0.08,1.0
2023-03-16,1.376,1.456,0.08,1.0
2023-03-17,1.384,1.464,0.08,1.0
2023-03-20,1.355,1.435,0.08,1.0
2023-03-21,1.35,1.4300000000000002,0.08,1.0
2023-03-22,1.348,1.4280000000000002,0.08,1.0
2023-03-23,1.342,1.4220000000000002,0.08,1.0
2023-03-24,1.335,1.415,0.08,1.0
2023-03-27,1.319,1.399,0.08,1.0
2023-03-28,1.31,1.3900000000000001,0.08,1.0
2023-03-29,1.307,1.387,0.08,1.0
2023-03-30,1.314,1.3940000000000001,0.08,1.0
2023-03-31,1.324,1.4040000000000001,0.08,1.0
2023-04-03,1.327,1.407,0.08,1.0
2023-04-04,1.328,1.4080000000000001,0.08,1.0
2023-04-06,1.325,1.405,0.08,1.0
2023-04-07,1.332,1.4120000000000001,0.08,1.0
2023-04-10,1.327,1.407,0.08,1.0
2023-04-11,1.339,1.419,0.08,1.0
2023-04-12,1.357,1.437,0.08,1.0
2023-04-13,1.346,1.4260000000000002,0.08,1.0
2023-04-14,1.361,1.441,0.08,1.0
2023-04-17,1.37,1.4500000000000002,0.08,1.0
2023-04-18,1.363,1.443,0.08,1.0
2023-04-19,1.358,1.4380000000000002,0.08,1.0
2023-04-20,1.342,1.4220000000000002,0.08,1.0
2023-04-21,1.318,1.3980000000000001,0.08,1.0
2023-04-24,1.295,1.375,0.08,1.0
2023-04-25,1.275,1.355,0.08,1.0
2023-04-26,1.284,1.364,0.08,1.0
2023-04-27,1.288,1.368,0.08,1.0
2023-04-28,1.299,1.379,0.08,1.0
2023-05-04,1.303,1.383,0.08,1.0
2023-05-05,1.296,1.3760000000000001,0.08,1.0
2023-05-08,1.328,1.4080000000000001,0.08,1.0
2023-05-09,1.327,1.407,0.08,1.0
2023-05-10,1.322,1.4020000000000001,0.08,1.0
2023-05-11,1.325,1.405,0.08,1.0
2023-05-12,1.299,1.379,0.08,1.0
2023-05-15,1.314,1.3940000000000001,0.08,1.0
2023-05-16,1.301,1.381,0.08,1.0
2023-05-17,1.303,1.383,0.08,1.0
2023-05-18,1.299,1.379,0.08,1.0
2023-05-19,1.293,1.373,0.08,1.0
2023-05-22,1.299,1.379,0.08,1.0
2023-05-23,1.284,1.364,0.08,1.0
2023-05-24,1.263,1.343,0.08,1.0
2023-05-25,1.26,1.34,0.08,1.0
2023-05-26,1.264,1.344,0.08,1.0
2023-05-29,1.263,1.343,0.08,1.0
2023-05-30,1.249,1.3290000000000002,0.08,1.0
2023-05-31,1.239,1.3190000000000002,0.08,1.0
2023-06-01,1.246,1.326,0.08,1.0
2023-06-02,1.264,1.344,0.08,1.0
2023-06-05,1.26,1.34,0.08,1.0
2023-06-06,1.244,1.324,0.08,1.0
2023-06-07,1.235,1.3150000000000002,0.08,1.0
2023-06-08,1.247,1.3270000000000002,0.08,1.0
2023-06-09,1.246,1.326,0.08,1.0
2023-06-12,1.245,1.3250000000000002,0.08,1.0
2023-06-13,1.247,1.3270000000000002,0.08,1.0
2023-06-14,1.245,1.3250000000000002,0.08,1.0
2023-06-15,1.248,1.328,0.08,1.0
2023-06-16,1.257,1.337,0.08,1.0
2023-06-19,1.242,1.322,0.08,1.0
2023-06-20,1.234,1.314,0.08,1.0
2023-06-21,1.222,1.302,0.08,1.0
2023-06-26,1.208,1.288,0.08,1.0
2023-06-27,1.233,1.3130000000000002,0.08,1.0
2023-06-28,1.238,1.318,0.08,1.0
2023-06-29,1.231,1.3110000000000002,0.08,1.0
2023-06-30,1.249,1.3290000000000002,0.08,1.0
2023-07-03,1.266,1.346,0.08,1.0
2023-07-04,1.265,1.345,0.08,1.0
2023-07-05,1.278,1.358,0.08,1.0
2023-07-06,1.262,1.342,0.08,1.0
2023-07-07,1.265,1.345,0.08,1.0
2023-07-10,1.267,1.347,0.08,1.0
2023-07-11,1.272,1.352,0.08,1.0
2023-07-12,1.262,1.342,0.08,1.0
2023-07-13,1.269,1.349,0.08,1.0
2023-07-14,1.267,1.347,0.08,1.0
2023-07-17,1.257,1.337,0.08,1.0
2023-07-18,1.259,1.339,0.08,1.0
2023-07-19,1.263,1.343,0.08,1.0
2023-07-20,1.26,1.34,0.08,1.0
2023-07-21,1.259,1.339,0.08,1.0
2023-07-24,1.254,1.334,0.08,1.0
2023-07-25,1.295,1.375,0.08,1.0
2023-07-26,1.318,1.3980000000000001,0.08,1.0
2023-07-27,1.342,1.4220000000000002,0.08,1.0
2023-07-28,1.36,1.4400000000000002,0.08,1.0
2023-07-31,1.358,1.4380000000000002,0.08,1.0
2023-08-01,1.392,1.472,0.08,1.0
2023-08-02,1.378,1.458,0.08,1.0
2023-08-03,1.379,1.459,0.08,1.0
2023-08-04,1.366,1.4460000000000002,0.08,1.0
2023-08-07,1.346,1.4260000000000002,0.08,1.0
2023-08-08,1.335,1.415,0.08,1.0
2023-08-09,1.332,1.4120000000000001,0.08,1.0
2023-08-10,1.333,1.413,0.08,1.0
2023-08-11,1.309,1.389,0.08,1.0
2023-08-14,1.313,1.393,0.08,1.0
2023-08-15,1.307,1.387,0.08,1.0
2023-08-16,1.308,1.3880000000000001,0.08,1.0
2023-08-17,1.317,1.397,0.08,1.0
2023-08-18,1.304,1.3840000000000001,0.08,1.0
2023-08-21,1.287,1.367,0.08,1.0
2023-08-22,1.292,1.372,0.08,1.0
2023-08-23,1.274,1.354,0.08,1.0
2023-08-24,1.265,1.345,0.08,1.0
2023-08-25,1.265,1.345,0.08,1.0
2023-08-28,1.286,1.366,0.08,1.0
2023-08-29,1.289,1.369,0.08,1.0
2023-08-30,1.276,1.356,0.08,1.0
2023-08-31,1.267,1.347,0.08,1.0
2023-09-01,1.296,1.3760000000000001,0.08,1.0
2023-09-04,1.342,1.4220000000000002,0.08,1.0
2023-09-05,1.327,1.407,0.08,1.0
2023-09-06,1.318,1.3980000000000001,0.08,1.0
2023-09-07,1.294,1.374,0.08,1.0
2023-09-08,1.287,1.367,0.08,1.0
2023-09-11,1.291,1.371,0.08,1.0
2023-09-12,1.286,1.366,0.08,1.0
2023-09-13,1.295,1.375,0.08,1.0
2023-09-14,1.306,1.3860000000000001,0.08,1.0
2023-09-15,1.315,1.395,0.08,1.0
2023-09-18,1.306,1.3860000000000001,0.08,1.0
2023-09-19,1.32,1.4000000000000001,0.08,1.0
2023-09-20,1.312,1.3920000000000001,0.08,1.0
2023-09-21,1.3,1.3800000000000001,0.08,1.0
2023-09-22,1.301,1.381,0.08,1.0
2023-09-25,1.293,1.373,0.08,1.0
2023-09-26,1.28,1.36,0.08,1.0
2023-09-27,1.273,1.353,0.08,1.0
2023-09-28,1.279,1.359,0.08,1.0
2023-10-09,1.283,1.363,0.08,1.0
2023-10-10,1.264,1.344,0.08,1.0
2023-10-11,1.255,1.335,0.08,1.0
2023-10-12,1.28,1.36,0.08,1.0
2023-10-13,1.266,1.346,0.08,1.0
2023-10-16,1.266,1.346,0.08,1.0
2023-10-17,1.274,1.354,0.08,1.0
2023-10-18,1.258,1.338,0.08,1.0
2023-10-19,1.227,1.3070000000000002,0.08,1.0
2023-10-20,1.23,1.31,0.08,1.0
2023-10-23,1.201,1.2810000000000001,0.08,1.0
2023-10-24,1.217,1.2970000000000002,0.08,1.0
2023-10-25,1.265,1.345,0.08,1.0
2023-10-26,1.265,1.345,0.08,1.0
2023-10-27,1.273,1.353,0.08,1.0
2023-10-30,1.278,1.358,0.08,1.0
2023-10-31,1.275,1.355,0.08,1.0
2023-11-01,1.277,1.357,0.08,1.0
2023-11-02,1.264,1.344,0.08,1.0
2023-11-03,1.26,1.34,0.08,1.0
2023-11-06,1.262,1.342,0.08,1.0
2023-11-07,1.253,1.333,0.08,1.0
2023-11-08,1.242,1.322,0.08,1.0
2023-11-09,1.249,1.3290000000000002,0.08,1.0
2023-11-10,1.242,1.322,0.08,1.0
2023-11-13,1.275,1.355,0.08,1.0
2023-11-14,1.266,1.346,0.08,1.0
2023-11-15,1.292,1.372,0.08,1.0
2023-11-16,1.274,1.354,0.08,1.0
2023-11-17,1.274,1.354,0.08,1.0
2023-11-20,1.281,1.361,0.08,1.0
2023-11-21,1.278,1.358,0.08,1.0
2023-11-22,1.265,1.345,0.08,1.0
2023-11-23,1.282,1.362,0.08,1.0
2023-11-24,1.284,1.364,0.08,1.0
2023-11-27,1.274,1.354,0.08,1.0
2023-11-28,1.278,1.358,0.08,1.0
2023-11-29,1.265,1.345,0.08,1.0
2023-11-30,1.258,1.338,0.08,1.0
2023-12-01,1.263,1.343,0.08,1.0
2023-12-04,1.267,1.347,0.08,1.0
2023-12-05,1.247,1.3270000000000002,0.08,1.0
2023-12-06,1.248,1.328,0.08,1.0
2023-12-07,1.248,1.328,0.08,1.0
2023-12-08,1.25,1.33,0.08,1.0
2023-12-11,1.249,1.3290000000000002,0.08,1.0
2023-12-12,1.243,1.3230000000000002,0.08,1.0
2023-12-13,1.228,1.308,0.08,1.0
2023-12-14,1.228,1.308,0.08,1.0
2023-12-15,1.226,1.306,0.08,1.0
2023-12-18,1.208,1.288,0.08,1.0
2023-12-19,1.204,1.284,0.08,1.0
2023-12-20,1.195,1.2750000000000001,0.08,1.0
2023-12-21,1.199,1.2790000000000001,0.08,1.0
2023-12-22,1.203,1.2830000000000001,0.08,1.0
2023-12-25,1.2,1.28,0.08,1.0
2023-12-26,1.194,1.274,0.08,1.0
2023-12-27,1.198,1.278,0.08,1.0
2023-12-28,1.187,1.292,0.105,1.0
2023-12-29,1.192,1.297,0.105,1.0
2024-01-02,1.204,1.309,0.105,1.0
2024-01-03,1.218,1.323,0.105,1.0
2024-01-04,1.213,1.318,0.105,1.0
2024-01-05,1.205,1.31,0.105,1.0
2024-01-08,1.18,1.285,0.105,1.0
2024-01-09,1.185,1.29,0.105,1.0
2024-01-10,1.177,1.282,0.105,1.0
2024-01-11,1.18,1.285,0.105,1.0
2024-01-12,1.178,1.283,0.105,1.0
2024-01-15,1.168,1.273,0.105,1.0
2024-01-16,1.163,1.268,0.105,1.0
2024-01-17,1.14,1.2449999999999999,0.105,1.0
2024-01-18,1.125,1.23,0.105,1.0
2024-01-19,1.121,1.226,0.105,1.0
2024-01-22,1.074,1.179,0.105,1.0
2024-01-23,1.082,1.187,0.105,1.0
2024-01-24,1.11,1.215,0.105,1.0
2024-01-25,1.149,1.254,0.105,1.0
2024-01-26,1.164,1.269,0.105,1.0
2024-01-29,1.152,1.257,0.105,1.0
2024-01-30,1.132,1.2369999999999999,0.105,1.0
2024-01-31,1.111,1.216,0.105,1.0
2024-02-01,1.101,1.206,0.105,1.0
2024-02-02,1.084,1.189,0.105,1.0
2024-02-05,1.044,1.149,0.105,1.0
2024-02-06,1.095,1.2,0.105,1.0
2024-02-07,1.118,1.223,0.105,1.0
2024-02-08,1.135,1.24,0.105,1.0
2024-02-19,1.151,1.256,0.105,1.0
2024-02-20,1.157,1.262,0.105,1.0
2024-02-21,1.161,1.266,0.105,1.0
2024-02-22,1.172,1.277,0.105,1.0
2024-02-23,1.173,1.278,0.105,1.0
2024-02-26,1.169,1.274,0.105,1.0
2024-02-27,1.177,1.282,0.105,1.0
2024-02-28,1.162,1.267,0.105,1.0
2024-02-29,1.179,1.284,0.105,1.0
2024-03-01,1.18,1.285,0.105,1.0
2024-03-04,1.169,1.274,0.105,1.0
2024-03-05,1.166,1.271,0.105,1.0
2024-03-06,1.178,1.283,0.105,1.0
2024-03-07,1.2,1.305,0.105,1.0
2024-03-08,1.202,1.307,0.105,1.0
2024-03-11,1.202,1.307,0.105,1.0
2024-03-12,1.186,1.291,0.105,1.0
2024-03-13,1.185,1.29,0.105,1.0
2024-03-14,1.178,1.283,0.105,1.0
2024-03-15,1.205,1.31,0.105,1.0
2024-03-18,1.198,1.303,0.105,1.0
2024-03-19,1.211,1.316,0.105,1.0
2024-03-20,1.205,1.31,0.105,1.0
2024-03-21,1.207,1.312,0.105,1.0
2024-03-22,1.189,1.294,0.105,1.0
2024-03-25,1.186,1.291,0.105,1.0
2024-03-26,1.187,1.292,0.105,1.0
2024-03-27,1.169,1.274,0.105,1.0
2024-03-28,1.173,1.278,0.105,1.0
2024-03-29,1.192,1.297,0.105,1.0
2024-04-01,1.209,1.314,0.105,1.0
2024-04-02,1.222,1.327,0.105,1.0
2024-04-03,1.229,1.334,0.105,1.0
2024-04-08,1.224,1.329,0.105,1.0
2024-04-09,1.225,1.33,0.105,1.0
2024-04-10,1.215,1.32,0.105,1.0
2024-04-11,1.223,1.328,0.105,1.0
2024-04-12,1.222,1.327,0.105,1.0
2024-04-15,1.223,1.328,0.105,1.0
2024-04-16,1.193,1.298,0.105,1.0
2024-04-17,1.239,1.344,0.105,1.0
2024-04-18,1.242,1.347,0.105,1.0
2024-04-19,1.259,1.3639999999999999,0.105,1.0
2024-04-22,1.234,1.339,0.105,1.0
2024-04-23,1.202,1.307,0.105,1.0
2024-04-24,1.213,1.318,0.105,1.0
2024-04-25,1.217,1.322,0.105,1.0
2024-04-26,1.221,1.326,0.105,1.0
2024-04-29,1.232,1.337,0.105,1.0
2024-04-30,1.214,1.319,0.105,1.0
2024-05-06,1.235,1.34,0.105,1.0
2024-05-07,1.225,1.33,0.105,1.0
2024-05-08,1.212,1.317,0.105,1.0
2024-05-09,1.228,1.333,0.105,1.0
2024-05-10,1.232,1.337,0.105,1.0
2024-05-13,1.229,1.334,0.105,1.0
2024-05-14,1.223,1.328,0.105,1.0
2024-05-15,1.217,1.322,0.105,1.0
2024-05-16,1.226,1.331,0.105,1.0
2024-05-17,1.237,1.342,0.105,1.0
2024-05-20,1.244,1.349,0.105,1.0
2024-05-21,1.229,1.334,0.105,1.0
2024-05-22,1.235,1.34,0.105,1.0
2024-05-23,1.207,1.312,0.105,1.0
2024-05-24,1.2,1.305,0.105,1.0
2024-05-27,1.211,1.316,0.105,1.0
2024-05-28,1.205,1.31,0.105,1.0
2024-05-29,1.205,1.31,0.105,1.0
2024-05-30,1.205,1.31,0.105,1.0
2024-05-31,1.201,1.306,0.105,1.0
2024-06-03,1.172,1.277,0.105,1.0
2024-06-04,1.178,1.283,0.105,1.0
2024-06-05,1.16,1.265,0.105,1.0
2024-06-06,1.141,1.246,0.105,1.0
2024-06-07,1.159,1.264,0.105,1.0
2024-06-11,1.142,1.2469999999999999,0.105,1.0
2024-06-12,1.143,1.248,0.105,1.0
2024-06-13,1.131,1.236,0.105,1.0
2024-06-14,1.152,1.257,0.105,1.0
2024-06-17,1.126,1.2309999999999999,0.105,1.0
2024-06-18,1.131,1.236,0.105,1.0
2024-06-19,1.13,1.2349999999999999,0.105,1.0
2024-06-20,1.115,1.22,0.105,1.0
2024-06-21,1.114,1.219,0.105,1.0
2024-06-24,1.089,1.194,0.105,1.0
2024-06-25,1.095,1.2,0.105,1.0
2024-06-26,1.112,1.217,0.105,1.0
2024-06-27,1.095,1.2,0.105,1.0
2024-06-28,1.094,1.199,0.105,1.0
2024-07-01,1.114,1.219,0.105,1.0
2024-07-02,1.12,1.225,0.105,1.0
2024-07-03,1.117,1.222,0.105,1.0
2024-07-04,1.103,1.208,0.105,1.0
2024-07-05,1.115,1.22,0.105,1.0
2024-07-08,1.1,1.205,0.105,1.0
2024-07-09,1.108,1.213,0.105,1.0
2024-07-10,1.095,1.2,0.105,1.0
2024-07-11,1.114,1.219,0.105,1.0
2024-07-12,1.109,1.214,0.105,1.0
2024-07-15,1.11,1.215,0.105,1.0
2024-07-16,1.107,1.212,0.105,1.0
2024-07-17,1.098,1.203,0.105,1.0
2024-07-18,1.1,1.205,0.105,1.0
2024-07-19,1.094,1.199,0.105,1.0
2024-07-22,1.086,1.191,0.105,1.0
2024-07-23,1.067,1.172,0.105,1.0
2024-07-24,1.063,1.168,0.105,1.0
2024-07-25,1.058,1.163,0.105,1.0
2024-07-26,1.067,1.172,0.105,1.0
2024-07-29,1.073,1.178,0.105,1.0
2024-07-30,1.075,1.18,0.105,1.0
2024-07-31,1.095,1.2,0.105,1.0
2024-08-01,1.089,1.194,0.105,1.0
2024-08-02,1.082,1.187,0.105,1.0
2024-08-05,1.066,1.171,0.105,1.0
2024-08-06,1.071,1.176,0.105,1.0
2024-08-07,1.066,1.171,0.105,1.0
2024-08-08,1.069,1.174,0.105,1.0
2024-08-09,1.064,1.169,0.105,1.0
2024-08-12,1.056,1.161,0.105,1.0
2024-08-13,1.063,1.168,0.105,1.0
2024-08-14,1.046,1.151,0.105,1.0
2024-08-15,1.053,1.158,0.105,1.0
2024-08-16,1.045,1.15,0.105,1.0
2024-08-19,1.046,1.151,0.105,1.0
2024-08-20,1.032,1.137,0.105,1.0
2024-08-21,1.027,1.132,0.105,1.0
2024-08-22,1.016,1.121,0.105,1.0
2024-08-23,1.015,1.1199999999999999,0.105,1.0
2024-08-26,1.021,1.126,0.105,1.0
2024-08-27,1.012,1.117,0.105,1.0
2024-08-28,1.014,1.119,0.105,1.0
2024-08-29,1.015,1.1199999999999999,0.105,1.0
2024-08-30,1.026,1.131,0.105,1.0
2024-09-02,1.01,1.115,0.105,1.0
2024-09-03,1.012,1.117,0.105,1.0
2024-09-04,1.004,1.109,0.105,1.0
2024-09-05,1.009,1.1139999999999999,0.105,1.0
2024-09-06,0.999,1.104,0.105,1.0
2024-09-09,0.984,1.089,0.105,1.0
2024-09-10,0.981,1.086,0.105,1.0
2024-09-11,0.973,1.078,0.105,1.0
2024-09-12,0.973,1.078,0.105,1.0
2024-09-13,0.973,1.078,0.105,1.0
2024-09-18,0.967,1.072,0.105,1.0
2024-09-19,0.984,1.089,0.105,1.0
2024-09-20,0.978,1.083,0.105,1.0
2024-09-23,0.986,1.091,0.105,1.0
2024-09-24,1.045,1.15,0.105,1.0
2024-09-25,1.062,1.167,0.105,1.0
2024-09-26,1.122,1.227,0.105,1.0
2024-09-27,1.168,1.273,0.105,1.0
2024-09-30,1.26,1.365,0.105,1.0
2024-10-08,1.313,1.418,0.105,1.0
2024-10-09,1.182,1.287,0.105,1.0
2024-10-10,1.202,1.307,0.105,1.0
2024-10-11,1.179,1.284,0.105,1.0
2024-10-14,1.209,1.314,0.105,1.0
2024-10-15,1.177,1.282,0.105,1.0
2024-10-16,1.193,1.298,0.105,1.0
2024-10-17,1.18,1.285,0.105,1.0
2024-10-18,1.202,1.307,0.105,1.0
2024-10-21,1.188,1.293,0.105,1.0
2024-10-22,1.191,1.296,0.105,1.0
2024-10-23,1.199,1.304,0.105,1.0
2024-10-24,1.184,1.289,0.105,1.0
2024-10-25,1.202,1.307,0.105,1.0
2024-10-28,1.272,1.377,0.105,1.0
2024-10-29,1.226,1.331,0.105,1.0
2024-10-30,1.228,1.333,0.105,1.0
2024-10-31,1.244,1.349,0.105,1.0
2024-11-01,1.272,1.377,0.105,1.0
2024-11-04,1.253,1.3579999999999999,0.105,1.0
2024-11-05,1.298,1.403,0.105,1.0
2024-11-06,1.304,1.409,0.105,1.0
2024-11-07,1.337,1.442,0.105,1.0
2024-11-08,1.324,1.429,0.105,1.0
2024-11-11,1.316,1.421,0.105,1.0
2024-11-12,1.298,1.403,0.105,1.0
2024-11-13,1.296,1.401,0.105,1.0
2024-11-14,1.261,1.3659999999999999,0.105,1.0
2024-11-15,1.242,1.347,0.105,1.0
2024-11-18,1.261,1.3659999999999999,0.105,1.0
2024-11-19,1.258,1.363,0.105,1.0
2024-11-20,1.266,1.371,0.105,1.0
2024-11-21,1.271,1.376,0.105,1.0
2024-11-22,1.232,1.337,0.105,1.0
2024-11-25,1.239,1.344,0.105,1.0
2024-11-26,1.227,1.332,0.105,1.0
2024-11-27,1.24,1.345,0.105,1.0
2024-11-28,1.244,1.349,0.105,1.0
2024-11-29,1.252,1.357,0.105,1.0
2024-12-02,1.29,1.395,0.105,1.0
2024-12-03,1.284,1.389,0.105,1.0
2024-12-04,1.287,1.392,0.105,1.0
2024-12-05,1.3,1.405,0.105,1.0
2024-12-06,1.327,1.432,0.105,1.0
2024-12-09,1.329,1.434,0.105,1.0
2024-12-10,1.326,1.431,0.105,1.0
2024-12-11,1.351,1.456,0.105,1.0
2024-12-12,1.344,1.449,0.105,1.0
2024-12-13,1.312,1.417,0.105,1.0
2024-12-16,1.3,1.405,0.105,1.0
2024-12-17,1.282,1.387,0.105,1.0
2024-12-18,1.3,1.405,0.105,1.0
2024-12-19,1.291,1.396,0.105,1.0
2024-12-20,1.274,1.379,0.105,1.0
2024-12-23,1.256,1.361,0.105,1.0
2024-12-24,1.212,1.377,0.165,1.0
2024-12-25,1.199,1.364,0.165,1.0
2024-12-26,1.203,1.368,0.165,1.0
2024-12-27,1.201,1.366,0.165,1.0
2024-12-30,1.195,1.36,0.165,1.0
2024-12-31,1.175,1.34,0.165,1.0
2025-01-02,1.15,1.315,0.165,1.0
2025-01-03,1.128,1.293,0.165,1.0
2025-01-06,1.141,1.306,0.165,1.0
2025-01-07,1.142,1.307,0.165,1.0
2025-01-08,1.128,1.293,0.165,1.0
2025-01-09,1.124,1.2890000000000001,0.165,1.0
