date,close,total_return_proxy,cumulative_dividend,split_factor
2022-08-25,1.315,1.315,0.0,1.0
2022-08-26,1.313,1.313,0.0,1.0
2022-08-29,1.306,1.306,0.0,1.0
2022-08-30,1.301,1.301,0.0,1.0
2022-08-31,1.298,1.298,0.0,1.0
2022-09-01,1.288,1.288,0.0,1.0
2022-09-02,1.282,1.282,0.0,1.0
2022-09-05,1.281,1.281,0.0,1.0
2022-09-06,1.293,1.293,0.0,1.0
2022-09-07,1.296,1.296,0.0,1.0
2022-09-08,1.295,1.295,0.0,1.0
2022-09-09,1.308,1.308,0.0,1.0
2022-09-13,1.313,1.313,0.0,1.0
2022-09-14,1.296,1.296,0.0,1.0
2022-09-15,1.284,1.284,0.0,1.0
2022-09-16,1.251,1.251,0.0,1.0
2022-09-19,1.249,1.249,0.0,1.0
2022-09-20,1.254,1.254,0.0,1.0
2022-09-21,1.251,1.251,0.0,1.0
2022-09-22,1.237,1.237,0.0,1.0
2022-09-23,1.236,1.236,0.0,1.0
2022-09-26,1.228,1.228,0.0,1.0
2022-09-27,1.245,1.245,0.0,1.0
2022-09-28,1.225,1.225,0.0,1.0
2022-09-29,1.224,1.224,0.0,1.0
2022-09-30,1.223,1.223,0.0,1.0
2022-10-10,1.189,1.189,0.0,1.0
2022-10-11,1.195,1.195,0.0,1.0
2022-10-12,1.208,1.208,0.0,1.0
2022-10-13,1.202,1.202,0.0,1.0
2022-10-14,1.233,1.233,0.0,1.0
2022-10-17,1.231,1.231,0.0,1.0
2022-10-18,1.231,1.231,0.0,1.0
2022-10-19,1.214,1.214,0.0,1.0
2022-10-20,1.206,1.206,0.0,1.0
2022-10-21,1.204,1.204,0.0,1.0
2022-10-24,1.169,1.169,0.0,1.0
2022-10-25,1.168,1.168,0.0,1.0
2022-10-26,1.175,1.175,0.0,1.0
2022-10-27,1.171,1.171,0.0,1.0
2022-10-28,1.142,1.142,0.0,1.0
2022-10-31,1.131,1.131,0.0,1.0
2022-11-01,1.172,1.172,0.0,1.0
2022-11-02,1.185,1.185,0.0,1.0
2022-11-03,1.174,1.174,0.0,1.0
2022-11-04,1.216,1.216,0.0,1.0
2022-11-07,1.221,1.221,0.0,1.0
2022-11-08,1.207,1.207,0.0,1.0
2022-11-09,1.202,1.202,0.0,1.0
2022-11-10,1.195,1.195,0.0,1.0
2022-11-11,1.222,1.222,0.0,1.0
2022-11-14,1.219,1.219,0.0,1.0
2022-11-15,1.242,1.242,0.0,1.0
2022-11-16,1.231,1.231,0.0,1.0
2022-11-17,1.225,1.225,0.0,1.0
2022-11-18,1.224,1.224,0.0,1.0
2022-11-21,1.214,1.214,0.0,1.0
2022-11-22,1.21,1.21,0.0,1.0
2022-11-23,1.211,1.211,0.0,1.0
2022-11-24,1.21,1.21,0.0,1.0
2022-11-25,1.214,1.214,0.0,1.0
2022-11-28,1.192,1.192,0.0,1.0
2022-11-29,1.236,1.236,0.0,1.0
2022-11-30,1.232,1.232,0.0,1.0
2022-12-01,1.25,1.25,0.0,1.0
2022-12-02,1.244,1.244,0.0,1.0
2022-12-05,1.261,1.261,0.0,1.0
2022-12-06,1.265,1.265,0.0,1.0
2022-12-07,1.266,1.266,0.0,1.0
2022-12-08,1.263,1.263,0.0,1.0
2022-12-09,1.274,1.274,0.0,1.0
2022-12-12,1.262,1.262,0.0,1.0
2022-12-13,1.258,1.258,0.0,1.0
2022-12-14,1.259,1.259,0.0,1.0
2022-12-15,1.259,1.259,0.0,1.0
2022-12-16,1.255,1.255,0.0,1.0
2022-12-19,1.235,1.235,0.0,1.0
2022-12-20,1.22,1.22,0.0,1.0
2022-12-21,1.217,1.217,0.0,1.0
2022-12-22,1.216,1.216,0.0,1.0
2022-12-23,1.211,1.211,0.0,1.0
2022-12-26,1.221,1.221,0.0,1.0
2022-12-27,1.237,1.237,0.0,1.0
2022-12-28,1.231,1.231,0.0,1.0
2022-12-29,1.227,1.227,0.0,1.0
2022-12-30,1.234,1.234,0.0,1.0
2023-01-03,1.239,1.239,0.0,1.0
2023-01-04,1.238,1.238,0.0,1.0
2023-01-05,1.263,1.263,0.0,1.0
2023-01-06,1.266,1.266,0.0,1.0
2023-01-09,1.279,1.279,0.0,1.0
2023-01-10,1.277,1.277,0.0,1.0
2023-01-11,1.275,1.275,0.0,1.0
2023-01-12,1.277,1.277,0.0,1.0
2023-01-13,1.291,1.291,0.0,1.0
2023-01-16,1.31,1.31,0.0,1.0
2023-01-17,1.306,1.306,0.0,1.0
2023-01-18,1.309,1.309,0.0,1.0
2023-01-19,1.312,1.312,0.0,1.0
2023-01-20,1.325,1.325,0.0,1.0
2023-01-30,1.331,1.331,0.0,1.0
2023-01-31,1.318,1.318,0.0,1.0
2023-02-01,1.329,1.329,0.0,1.0
2023-02-02,1.328,1.328,0.0,1.0
2023-02-03,1.316,1.316,0.0,1.0
2023-02-06,1.295,1.295,0.0,1.0
2023-02-07,1.304,1.304,0.0,1.0
2023-02-08,1.295,1.295,0.0,1.0
2023-02-09,1.311,1.311,0.0,1.0
2023-02-10,1.306,1.306,0.0,1.0
2023-02-13,1.318,1.318,0.0,1.0
2023-02-14,1.317,1.317,0.0,1.0
2023-02-15,1.312,1.312,0.0,1.0
2023-02-16,1.299,1.299,0.0,1.0
2023-02-17,1.287,1.287,0.0,1.0
2023-02-20,1.314,1.314,0.0,1.0
2023-02-21,1.313,1.313,0.0,1.0
2023-02-22,1.306,1.306,0.0,1.0
2023-02-23,1.303,1.303,0.0,1.0
2023-02-24,1.294,1.294,0.0,1.0
2023-02-27,1.287,1.287,0.0,1.0
2023-02-28,1.297,1.297,0.0,1.0
2023-03-01,1.307,1.307,0.0,1.0
2023-03-02,1.305,1.305,0.0,1.0
2023-03-03,1.31,1.31,0.0,1.0
2023-03-06,1.303,1.303,0.0,1.0
2023-03-07,1.286,1.286,0.0,1.0
2023-03-08,1.28,1.28,0.0,1.0
2023-03-09,1.28,1.28,0.0,1.0
2023-03-10,1.265,1.265,0.0,1.0
2023-03-13,1.268,1.268,0.0,1.0
2023-03-14,1.264,1.264,0.0,1.0
2023-03-15,1.265,1.265,0.0,1.0
2023-03-16,1.248,1.248,0.0,1.0
2023-03-17,1.25,1.25,0.0,1.0
2023-03-20,1.245,1.245,0.0,1.0
2023-03-21,1.257,1.257,0.0,1.0
2023-03-22,1.264,1.264,0.0,1.0
2023-03-23,1.272,1.272,0.0,1.0
2023-03-24,1.269,1.269,0.0,1.0
2023-03-27,1.267,1.267,0.0,1.0
2023-03-28,1.265,1.265,0.0,1.0
2023-03-29,1.265,1.265,0.0,1.0
2023-03-30,1.276,1.276,0.0,1.0
2023-03-31,1.28,1.28,0.0,1.0
2023-04-03,1.287,1.287,0.0,1.0
2023-04-04,1.291,1.291,0.0,1.0
2023-04-06,1.289,1.289,0.0,1.0
2023-04-07,1.296,1.296,0.0,1.0
2023-04-10,1.293,1.293,0.0,1.0
2023-04-11,1.292,1.292,0.0,1.0
2023-04-12,1.288,1.288,0.0,1.0
2023-04-13,1.283,1.283,0.0,1.0
2023-04-14,1.288,1.288,0.0,1.0
2023-04-17,1.303,1.303,0.0,1.0
2023-04-18,1.306,1.306,0.0,1.0
2023-04-19,1.297,1.297,0.0,1.0
2023-04-20,1.289,1.289,0.0,1.0
2023-04-21,1.267,1.267,0.0,1.0
2023-04-24,1.251,1.251,0.0,1.0
2023-04-25,1.248,1.248,0.0,1.0
2023-04-26,1.246,1.246,0.0,1.0
2023-04-27,1.253,1.253,0.0,1.0
2023-04-28,1.264,1.264,0.0,1.0
2023-05-04,1.265,1.265,0.0,1.0
2023-05-05,1.262,1.262,0.0,1.0
2023-05-08,1.271,1.271,0.0,1.0
2023-05-09,1.264,1.264,0.0,1.0
2023-05-10,1.254,1.254,0.0,1.0
2023-05-11,1.253,1.253,0.0,1.0
2023-05-12,1.239,1.239,0.0,1.0
2023-05-15,1.253,1.253,0.0,1.0
2023-05-16,1.248,1.248,0.0,1.0
2023-05-17,1.243,1.243,0.0,1.0
2023-05-18,1.245,1.245,0.0,1.0
2023-05-19,1.242,1.242,0.0,1.0
2023-05-22,1.25,1.25,0.0,1.0
2023-05-23,1.234,1.234,0.0,1.0
2023-05-24,1.218,1.218,0.0,1.0
2023-05-25,1.217,1.217,0.0,1.0
2023-05-26,1.217,1.217,0.0,1.0
2023-05-29,1.211,1.211,0.0,1.0
2023-05-30,1.21,1.21,0.0,1.0
2023-05-31,1.202,1.202,0.0,1.0
2023-06-01,1.202,1.202,0.0,1.0
2023-06-02,1.22,1.22,0.0,1.0
2023-06-05,1.214,1.214,0.0,1.0
2023-06-06,1.202,1.202,0.0,1.0
2023-06-07,1.195,1.195,0.0,1.0
2023-06-08,1.205,1.205,0.0,1.0
2023-06-09,1.211,1.211,0.0,1.0
2023-06-12,1.214,1.214,0.0,1.0
2023-06-13,1.218,1.218,0.0,1.0
2023-06-14,1.223,1.223,0.0,1.0
2023-06-15,1.238,1.238,0.0,1.0
2023-06-16,1.252,1.252,0.0,1.0
2023-06-19,1.245,1.245,0.0,1.0
2023-06-20,1.239,1.239,0.0,1.0
2023-06-21,1.224,1.224,0.0,1.0
2023-06-26,1.205,1.205,0.0,1.0
2023-06-27,1.215,1.215,0.0,1.0
2023-06-28,1.215,1.215,0.0,1.0
2023-06-29,1.211,1.211,0.0,1.0
2023-06-30,1.219,1.219,0.0,1.0
2023-07-03,1.233,1.233,0.0,1.0
2023-07-04,1.234,1.234,0.0,1.0
2023-07-05,1.228,1.228,0.0,1.0
2023-07-06,1.22,1.22,0.0,1.0
2023-07-07,1.216,1.216,0.0,1.0
2023-07-10,1.221,1.221,0.0,1.0
2023-07-11,1.228,1.228,0.0,1.0
2023-07-12,1.222,1.222,0.0,1.0
2023-07-13,1.24,1.24,0.0,1.0
2023-07-14,1.24,1.24,0.0,1.0
2023-07-17,1.232,1.232,0.0,1.0
2023-07-18,1.232,1.232,0.0,1.0
2023-07-19,1.23,1.23,0.0,1.0
2023-07-20,1.221,1.221,0.0,1.0
2023-07-21,1.221,1.221,0.0,1.0
2023-07-24,1.215,1.215,0.0,1.0
2023-07-25,1.249,1.249,0.0,1.0
2023-07-26,1.246,1.246,0.0,1.0
2023-07-27,1.246,1.246,0.0,1.0
2023-07-28,1.271,1.271,0.0,1.0
2023-07-31,1.279,1.279,0.0,1.0
2023-08-01,1.273,1.273,0.0,1.0
2023-08-02,1.264,1.264,0.0,1.0
2023-08-03,1.274,1.274,0.0,1.0
2023-08-04,1.28,1.28,0.0,1.0
2023-08-07,1.267,1.267,0.0,1.0
2023-08-08,1.266,1.266,0.0,1.0
2023-08-09,1.263,1.263,0.0,1.0
2023-08-10,1.265,1.265,0.0,1.0
2023-08-11,1.238,1.238,0.0,1.0
2023-08-14,1.232,1.232,0.0,1.0
2023-08-15,1.228,1.228,0.0,1.0
2023-08-16,1.221,1.221,0.0,1.0
2023-08-17,1.223,1.223,0.0,1.0
2023-08-18,1.209,1.209,0.0,1.0
2023-08-21,1.195,1.195,0.0,1.0
2023-08-22,1.2,1.2,0.0,1.0
2023-08-23,1.181,1.181,0.0,1.0
2023-08-24,1.191,1.191,0.0,1.0
2023-08-25,1.18,1.18,0.0,1.0
2023-08-28,1.195,1.195,0.0,1.0
2023-08-29,1.208,1.208,0.0,1.0
2023-08-30,1.207,1.207,0.0,1.0
2023-08-31,1.2,1.2,0.0,1.0
2023-09-01,1.207,1.207,0.0,1.0
2023-09-04,1.227,1.227,0.0,1.0
2023-09-05,1.217,1.217,0.0,1.0
2023-09-06,1.215,1.215,0.0,1.0
2023-09-07,1.2,1.2,0.0,1.0
2023-09-08,1.195,1.195,0.0,1.0
2023-09-11,1.204,1.204,0.0,1.0
2023-09-12,1.203,1.203,0.0,1.0
2023-09-13,1.19,1.19,0.0,1.0
2023-09-14,1.189,1.189,0.0,1.0
2023-09-15,1.186,1.186,0.0,1.0
2023-09-18,1.193,1.193,0.0,1.0
2023-09-19,1.191,1.191,0.0,1.0
2023-09-20,1.188,1.188,0.0,1.0
2023-09-21,1.176,1.176,0.0,1.0
2023-09-22,1.193,1.193,0.0,1.0
2023-09-25,1.188,1.188,0.0,1.0
2023-09-26,1.181,1.181,0.0,1.0
2023-09-27,1.184,1.184,0.0,1.0
2023-09-28,1.181,1.181,0.0,1.0
2023-10-09,1.179,1.179,0.0,1.0
2023-10-10,1.17,1.17,0.0,1.0
2023-10-11,1.172,1.172,0.0,1.0
2023-10-12,1.181,1.181,0.0,1.0
2023-10-13,1.172,1.172,0.0,1.0
2023-10-16,1.159,1.159,0.0,1.0
2023-10-17,1.162,1.162,0.0,1.0
2023-10-18,1.154,1.154,0.0,1.0
2023-10-19,1.128,1.128,0.0,1.0
2023-10-20,1.125,1.125,0.0,1.0
2023-10-23,1.11,1.11,0.0,1.0
2023-10-24,1.115,1.115,0.0,1.0
2023-10-25,1.123,1.123,0.0,1.0
2023-10-26,1.126,1.126,0.0,1.0
2023-10-27,1.142,1.142,0.0,1.0
2023-10-30,1.149,1.149,0.0,1.0
2023-10-31,1.143,1.143,0.0,1.0
2023-11-01,1.147,1.147,0.0,1.0
2023-11-02,1.141,1.141,0.0,1.0
2023-11-03,1.149,1.149,0.0,1.0
2023-11-06,1.165,1.165,0.0,1.0
2023-11-07,1.162,1.162,0.0,1.0
2023-11-08,1.158,1.158,0.0,1.0
2023-11-09,1.161,1.161,0.0,1.0
2023-11-10,1.153,1.153,0.0,1.0
2023-11-13,1.149,1.149,0.0,1.0
2023-11-14,1.152,1.152,0.0,1.0
2023-11-15,1.163,1.163,0.0,1.0
2023-11-16,1.153,1.153,0.0,1.0
2023-11-17,1.15,1.15,0.0,1.0
2023-11-20,1.155,1.155,0.0,1.0
2023-11-21,1.157,1.157,0.0,1.0
2023-11-22,1.146,1.146,0.0,1.0
2023-11-23,1.149,1.149,0.0,1.0
2023-11-24,1.143,1.143,0.0,1.0
2023-11-27,1.135,1.135,0.0,1.0
2023-11-28,1.138,1.138,0.0,1.0
2023-11-29,1.13,1.13,0.0,1.0
2023-11-30,1.129,1.129,0.0,1.0
2023-12-01,1.127,1.127,0.0,1.0
2023-12-04,1.123,1.123,0.0,1.0
2023-12-05,1.101,1.101,0.0,1.0
2023-12-06,1.106,1.106,0.0,1.0
2023-12-07,1.101,1.101,0.0,1.0
2023-12-08,1.106,1.106,0.0,1.0
2023-12-11,1.112,1.112,0.0,1.0
2023-12-12,1.116,1.116,0.0,1.0
2023-12-13,1.099,1.099,0.0,1.0
2023-12-14,1.092,1.092,0.0,1.0
2023-12-15,1.088,1.088,0.0,1.0
2023-12-18,1.084,1.084,0.0,1.0
2023-12-19,1.082,1.082,0.0,1.0
2023-12-20,1.076,1.076,0.0,1.0
2023-12-21,1.079,1.079,0.0,1.0
2023-12-22,1.083,1.083,0.0,1.0
2023-12-25,1.084,1.084,0.0,1.0
2023-12-26,1.078,1.078,0.0,1.0
2023-12-27,1.085,1.085,0.0,1.0
2023-12-28,1.109,1.109,0.0,1.0
2023-12-29,1.11,1.11,0.0,1.0
2024-01-02,1.101,1.101,0.0,1.0
2024-01-03,1.095,1.095,0.0,1.0
2024-01-04,1.084,1.084,0.0,1.0
2024-01-05,1.076,1.076,0.0,1.0
2024-01-08,1.066,1.066,0.0,1.0
2024-01-09,1.066,1.066,0.0,1.0
2024-01-10,1.061,1.061,0.0,1.0
2024-01-11,1.068,1.068,0.0,1.0
2024-01-12,1.068,1.068,0.0,1.0
2024-01-15,1.065,1.065,0.0,1.0
2024-01-16,1.069,1.069,0.0,1.0
2024-01-17,1.047,1.047,0.0,1.0
2024-01-18,1.058,1.058,0.0,1.0
2024-01-19,1.054,1.054,0.0,1.0
2024-01-22,1.032,1.032,0.0,1.0
2024-01-23,1.037,1.037,0.0,1.0
2024-01-24,1.05,1.05,0.0,1.0
2024-01-25,1.073,1.073,0.0,1.0
2024-01-26,1.071,1.071,0.0,1.0
2024-01-29,1.062,1.062,0.0,1.0
2024-01-30,1.041,1.041,0.0,1.0
2024-01-31,1.034,1.034,0.0,1.0
2024-02-01,1.027,1.027,0.0,1.0
2024-02-02,1.013,1.013,0.0,1.0
2024-02-05,1.014,1.014,0.0,1.0
2024-02-06,1.056,1.056,0.0,1.0
2024-02-07,1.077,1.077,0.0,1.0
2024-02-08,1.081,1.081,0.0,1.0
2024-02-19,1.094,1.094,0.0,1.0
2024-02-20,1.094,1.094,0.0,1.0
2024-02-21,1.108,1.108,0.0,1.0
2024-02-22,1.116,1.116,0.0,1.0
2024-02-23,1.121,1.121,0.0,1.0
2024-02-26,1.11,1.11,0.0,1.0
2024-02-27,1.124,1.124,0.0,1.0
2024-02-28,1.111,1.111,0.0,1.0
2024-02-29,1.131,1.131,0.0,1.0
2024-03-01,1.139,1.139,0.0,1.0
2024-03-04,1.137,1.137,0.0,1.0
2024-03-05,1.149,1.149,0.0,1.0
2024-03-06,1.142,1.142,0.0,1.0
2024-03-07,1.134,1.134,0.0,1.0
2024-03-08,1.139,1.139,0.0,1.0
2024-03-11,1.155,1.155,0.0,1.0
2024-03-12,1.157,1.157,0.0,1.0
2024-03-13,1.15,1.15,0.0,1.0
2024-03-14,1.147,1.147,0.0,1.0
2024-03-15,1.15,1.15,0.0,1.0
2024-03-18,1.163,1.163,0.0,1.0
2024-03-19,1.158,1.158,0.0,1.0
2024-03-20,1.157,1.157,0.0,1.0
2024-03-21,1.157,1.157,0.0,1.0
2024-03-22,1.147,1.147,0.0,1.0
2024-03-25,1.137,1.137,0.0,1.0
2024-03-26,1.143,1.143,0.0,1.0
2024-03-27,1.129,1.129,0.0,1.0
2024-03-28,1.133,1.133,0.0,1.0
2024-03-29,1.136,1.136,0.0,1.0
2024-04-01,1.154,1.154,0.0,1.0
2024-04-02,1.153,1.153,0.0,1.0
2024-04-03,1.152,1.152,0.0,1.0
2024-04-08,1.139,1.139,0.0,1.0
2024-04-09,1.137,1.137,0.0,1.0
2024-04-10,1.133,1.133,0.0,1.0
2024-04-11,1.134,1.134,0.0,1.0
2024-04-12,1.125,1.125,0.0,1.0
2024-04-15,1.147,1.147,0.0,1.0
2024-04-16,1.133,1.133,0.0,1.0
2024-04-17,1.15,1.15,0.0,1.0
2024-04-18,1.154,1.154,0.0,1.0
2024-04-19,1.146,1.146,0.0,1.0
2024-04-22,1.141,1.141,0.0,1.0
2024-04-23,1.13,1.13,0.0,1.0
2024-04-24,1.138,1.138,0.0,1.0
2024-04-25,1.14,1.14,0.0,1.0
2024-04-26,1.157,1.157,0.0,1.0
2024-04-29,1.173,1.173,0.0,1.0
2024-04-30,1.169,1.169,0.0,1.0
2024-05-06,1.184,1.184,0.0,1.0
2024-05-07,1.185,1.185,0.0,1.0
2024-05-08,1.173,1.173,0.0,1.0
2024-05-09,1.181,1.181,0.0,1.0
2024-05-10,1.184,1.184,0.0,1.0
2024-05-13,1.183,1.183,0.0,1.0
2024-05-14,1.184,1.184,0.0,1.0
2024-05-15,1.173,1.173,0.0,1.0
2024-05-16,1.175,1.175,0.0,1.0
2024-05-17,1.186,1.186,0.0,1.0
2024-05-20,1.192,1.192,0.0,1.0
2024-05-21,1.188,1.188,0.0,1.0
2024-05-22,1.188,1.188,0.0,1.0
2024-05-23,1.176,1.176,0.0,1.0
2024-05-24,1.163,1.163,0.0,1.0
2024-05-27,1.172,1.172,0.0,1.0
2024-05-28,1.164,1.164,0.0,1.0
2024-05-29,1.167,1.167,0.0,1.0
2024-05-30,1.16,1.16,0.0,1.0
2024-05-31,1.158,1.158,0.0,1.0
2024-06-03,1.156,1.156,0.0,1.0
2024-06-04,1.172,1.172,0.0,1.0
2024-06-05,1.162,1.162,0.0,1.0
2024-06-06,1.163,1.163,0.0,1.0
2024-06-07,1.155,1.155,0.0,1.0
2024-06-11,1.146,1.146,0.0,1.0
2024-06-12,1.147,1.147,0.0,1.0
2024-06-13,1.144,1.144,0.0,1.0
2024-06-14,1.151,1.151,0.0,1.0
2024-06-17,1.147,1.147,0.0,1.0
2024-06-18,1.152,1.152,0.0,1.0
2024-06-19,1.147,1.147,0.0,1.0
2024-06-20,1.142,1.142,0.0,1.0
2024-06-21,1.137,1.137,0.0,1.0
2024-06-24,1.131,1.131,0.0,1.0
2024-06-25,1.12,1.12,0.0,1.0
2024-06-26,1.13,1.13,0.0,1.0
2024-06-27,1.121,1.121,0.0,1.0
2024-06-28,1.123,1.123,0.0,1.0
2024-07-01,1.132,1.132,0.0,1.0
2024-07-02,1.127,1.127,0.0,1.0
2024-07-03,1.125,1.125,0.0,1.0
2024-07-04,1.118,1.118,0.0,1.0
2024-07-05,1.115,1.115,0.0,1.0
2024-07-08,1.103,1.103,0.0,1.0
2024-07-09,1.12,1.12,0.0,1.0
2024-07-10,1.115,1.115,0.0,1.0
2024-07-11,1.132,1.132,0.0,1.0
2024-07-12,1.129,1.129,0.0,1.0
2024-07-15,1.132,1.132,0.0,1.0
2024-07-16,1.14,1.14,0.0,1.0
2024-07-17,1.14,1.14,0.0,1.0
2024-07-18,1.141,1.141,0.0,1.0
2024-07-19,1.148,1.148,0.0,1.0
2024-07-22,1.142,1.142,0.0,1.0
2024-07-23,1.118,1.118,0.0,1.0
2024-07-24,1.11,1.11,0.0,1.0
2024-07-25,1.106,1.106,0.0,1.0
2024-07-26,1.108,1.108,0.0,1.0
2024-07-29,1.106,1.106,0.0,1.0
2024-07-30,1.096,1.096,0.0,1.0
2024-07-31,1.123,1.123,0.0,1.0
2024-08-01,1.12,1.12,0.0,1.0
2024-08-02,1.105,1.105,0.0,1.0
2024-08-05,1.094,1.094,0.0,1.0
2024-08-06,1.091,1.091,0.0,1.0
2024-08-07,1.095,1.095,0.0,1.0
2024-08-08,1.097,1.097,0.0,1.0
2024-08-09,1.09,1.09,0.0,1.0
2024-08-12,1.09,1.09,0.0,1.0
2024-08-13,1.089,1.089,0.0,1.0
2024-08-14,1.082,1.082,0.0,1.0
2024-08-15,1.093,1.093,0.0,1.0
2024-08-16,1.093,1.093,0.0,1.0
2024-08-19,1.097,1.097,0.0,1.0
2024-08-20,1.085,1.085,0.0,1.0
2024-08-21,1.085,1.085,0.0,1.0
2024-08-22,1.082,1.082,0.0,1.0
2024-08-23,1.084,1.084,0.0,1.0
2024-08-26,1.081,1.081,0.0,1.0
2024-08-27,1.077,1.077,0.0,1.0
2024-08-28,1.073,1.073,0.0,1.0
2024-08-29,1.072,1.072,0.0,1.0
2024-08-30,1.087,1.087,0.0,1.0
2024-09-02,1.067,1.067,0.0,1.0
2024-09-03,1.069,1.069,0.0,1.0
2024-09-04,1.062,1.062,0.0,1.0
2024-09-05,1.064,1.064,0.0,1.0
2024-09-06,1.054,1.054,0.0,1.0
2024-09-09,1.043,1.043,0.0,1.0
2024-09-10,1.044,1.044,0.0,1.0
2024-09-11,1.04,1.04,0.0,1.0
2024-09-12,1.035,1.035,0.0,1.0
2024-09-13,1.031,1.031,0.0,1.0
2024-09-18,1.032,1.032,0.0,1.0
2024-09-19,1.043,1.043,0.0,1.0
2024-09-20,1.044,1.044,0.0,1.0
2024-09-23,1.049,1.049,0.0,1.0
2024-09-24,1.091,1.091,0.0,1.0
2024-09-25,1.107,1.107,0.0,1.0
2024-09-26,1.15,1.15,0.0,1.0
2024-09-27,1.182,1.182,0.0,1.0
2024-09-30,1.3,1.3,0.0,1.0
2024-10-08,1.394,1.394,0.0,1.0
2024-10-09,1.282,1.282,0.0,1.0
2024-10-10,1.296,1.296,0.0,1.0
2024-10-11,1.257,1.257,0.0,1.0
2024-10-14,1.282,1.282,0.0,1.0
2024-10-15,1.255,1.255,0.0,1.0
2024-10-16,1.246,1.246,0.0,1.0
2024-10-17,1.237,1.237,0.0,1.0
2024-10-18,1.276,1.276,0.0,1.0
2024-10-21,1.275,1.275,0.0,1.0
2024-10-22,1.286,1.286,0.0,1.0
2024-10-23,1.295,1.295,0.0,1.0
2024-10-24,1.279,1.279,0.0,1.0
2024-10-25,1.288,1.288,0.0,1.0
2024-10-28,1.292,1.292,0.0,1.0
2024-10-29,1.283,1.283,0.0,1.0
2024-10-30,1.28,1.28,0.0,1.0
2024-10-31,1.28,1.28,0.0,1.0
2024-11-01,1.28,1.28,0.0,1.0
2024-11-04,1.293,1.293,0.0,1.0
2024-11-05,1.324,1.324,0.0,1.0
2024-11-06,1.321,1.321,0.0,1.0
2024-11-07,1.357,1.357,0.0,1.0
2024-11-08,1.348,1.348,0.0,1.0
2024-11-11,1.352,1.352,0.0,1.0
2024-11-12,1.341,1.341,0.0,1.0
2024-11-13,1.347,1.347,0.0,1.0
2024-11-14,1.325,1.325,0.0,1.0
2024-11-15,1.306,1.306,0.0,1.0
2024-11-18,1.291,1.291,0.0,1.0
2024-11-19,1.3,1.3,0.0,1.0
2024-11-20,1.303,1.303,0.0,1.0
2024-11-21,1.307,1.307,0.0,1.0
2024-11-22,1.271,1.271,0.0,1.0
2024-11-25,1.263,1.263,0.0,1.0
2024-11-26,1.26,1.26,0.0,1.0
2024-11-27,1.28,1.28,0.0,1.0
2024-11-28,1.27,1.27,0.0,1.0
2024-11-29,1.286,1.286,0.0,1.0
2024-12-02,1.296,1.296,0.0,1.0
2024-12-03,1.299,1.299,0.0,1.0
2024-12-04,1.291,1.291,0.0,1.0
2024-12-05,1.291,1.291,0.0,1.0
2024-12-06,1.308,1.308,0.0,1.0
2024-12-09,1.308,1.308,0.0,1.0
2024-12-10,1.313,1.313,0.0,1.0
2024-12-11,1.318,1.318,0.0,1.0
2024-12-12,1.33,1.33,0.0,1.0
2024-12-13,1.3,1.3,0.0,1.0
2024-12-16,1.294,1.294,0.0,1.0
2024-12-17,1.295,1.295,0.0,1.0
2024-12-18,1.3,1.3,0.0,1.0
2024-12-19,1.299,1.299,0.0,1.0
2024-12-20,1.294,1.294,0.0,1.0
2024-12-23,1.296,1.296,0.0,1.0
2024-12-24,1.309,1.309,0.0,1.0
2024-12-25,1.308,1.308,0.0,1.0
2024-12-26,1.311,1.311,0.0,1.0
2024-12-27,1.308,1.308,0.0,1.0
2024-12-30,1.315,1.315,0.0,1.0
2024-12-31,1.297,1.297,0.0,1.0
2025-01-02,1.259,1.259,0.0,1.0
2025-01-03,1.244,1.244,0.0,1.0
2025-01-06,1.241,1.241,0.0,1.0
2025-01-07,1.246,1.246,0.0,1.0
2025-01-08,1.246,1.246,0.0,1.0
2025-01-09,1.244,1.244,0.0,1.0
2025-01-10,1.23,1.23,0.0,1.0
2025-01-13,1.222,1.222,0.0,1.0
2025-01-14,1.255,1.255,0.0,1.0
2025-01-15,1.248,1.248,0.0,1.0
2025-01-16,1.249,1.249,0.0,1.0
2025-01-17,1.255,1.255,0.0,1.0
2025-01-20,1.259,1.259,0.0,1.0
2025-01-21,1.26,1.26,0.0,1.0
2025-01-22,1.251,1.251,0.0,1.0
2025-01-23,1.254,1.254,0.0,1.0
2025-01-24,1.265,1.265,0.0,1.0
2025-01-27,1.264,1.264,0.0,1.0
2025-02-05,1.25,1.25,0.0,1.0
2025-02-06,1.265,1.265,0.0,1.0
2025-02-07,1.286,1.286,0.0,1.0
2025-02-10,1.286,1.286,0.0,1.0
2025-02-11,1.277,1.277,0.0,1.0
2025-02-12,1.295,1.295,0.0,1.0
2025-02-13,1.29,1.29,0.0,1.0
2025-02-14,1.299,1.299,0.0,1.0
2025-02-17,1.301,1.301,0.0,1.0
2025-02-18,1.29,1.29,0.0,1.0
2025-02-19,1.296,1.296,0.0,1.0
2025-02-20,1.295,1.295,0.0,1.0
2025-02-21,1.314,1.314,0.0,1.0
2025-02-24,1.303,1.303,0.0,1.0
2025-02-25,1.297,1.297,0.0,1.0
2025-02-26,1.308,1.308,0.0,1.0
2025-02-27,1.308,1.308,0.0,1.0
2025-02-28,1.288,1.288,0.0,1.0
2025-03-03,1.283,1.283,0.0,1.0
