date,close,total_return_proxy,cumulative_dividend,split_factor
2026-05-07,2.279,2.279,0.0,1.0
2026-05-08,2.32,2.32,0.0,1.0
2026-05-11,2.26,2.26,0.0,1.0
2026-05-12,2.244,2.244,0.0,1.0
2026-05-13,2.234,2.234,0.0,1.0
2026-05-14,2.153,2.153,0.0,1.0
2026-05-15,2.049,2.049,0.0,1.0
2026-05-18,2.009,2.009,0.0,1.0
2026-05-19,1.986,1.986,0.0,1.0
2026-05-20,1.949,1.949,0.0,1.0
2026-05-21,1.905,1.905,0.0,1.0
2026-05-22,1.957,1.957,0.0,1.0
2026-05-25,1.98,1.98,0.0,1.0
2026-05-26,2.047,2.047,0.0,1.0
2026-05-27,1.957,1.957,0.0,1.0
2026-05-28,1.893,1.893,0.0,1.0
2026-05-29,1.89,1.89,0.0,1.0
2026-06-01,1.899,1.899,0.0,1.0
2026-06-02,1.94,1.94,0.0,1.0
2026-06-03,1.918,1.918,0.0,1.0
2026-06-04,1.863,1.863,0.0,1.0
2026-06-05,1.829,1.829,0.0,1.0
2026-06-08,1.716,1.716,0.0,1.0
2026-06-09,1.744,1.744,0.0,1.0
2026-06-10,1.699,1.699,0.0,1.0
2026-06-11,1.698,1.698,0.0,1.0
2026-06-12,1.807,1.807,0.0,1.0
2026-06-15,1.918,1.918,0.0,1.0
2026-06-16,1.889,1.889,0.0,1.0
2026-06-17,1.891,1.891,0.0,1.0
2026-06-18,1.838,1.838,0.0,1.0
2026-06-22,1.869,1.869,0.0,1.0
2026-06-23,1.71,1.71,0.0,1.0
2026-06-24,1.711,1.711,0.0,1.0
2026-06-25,1.631,1.631,0.0,1.0
2026-06-26,1.587,1.587,0.0,1.0
2026-06-29,1.615,1.615,0.0,1.0
2026-06-30,1.584,1.584,0.0,1.0
2026-07-01,1.582,1.582,0.0,1.0
2026-07-02,1.656,1.656,0.0,1.0
2026-07-03,1.776,1.776,0.0,1.0
2026-07-06,1.748,1.748,0.0,1.0
2026-07-07,1.686,1.686,0.0,1.0
2026-07-08,1.69,1.69,0.0,1.0
2026-07-09,1.682,1.682,0.0,1.0
2026-07-10,1.716,1.716,0.0,1.0
2026-07-13,1.659,1.659,0.0,1.0
2026-07-14,1.736,1.736,0.0,1.0
2026-07-15,1.703,1.703,0.0,1.0
2026-07-16,1.71,1.71,0.0,1.0
2026-07-17,1.624,1.624,0.0,1.0
