date,close,total_return_proxy,cumulative_dividend,split_factor
2023-05-08,1.152,1.152,0.0,1.0
2023-05-09,1.152,1.152,0.0,1.0
2023-05-10,1.152,1.152,0.0,1.0
2023-05-11,1.165,1.165,0.0,1.0
2023-05-12,1.172,1.172,0.0,1.0
2023-05-15,1.169,1.169,0.0,1.0
2023-05-16,1.174,1.174,0.0,1.0
2023-05-17,1.182,1.182,0.0,1.0
2023-05-18,1.201,1.201,0.0,1.0
2023-05-19,1.23,1.23,0.0,1.0
2023-05-22,1.225,1.225,0.0,1.0
2023-05-23,1.233,1.233,0.0,1.0
2023-05-24,1.215,1.215,0.0,1.0
2023-05-25,1.233,1.233,0.0,1.0
2023-05-26,1.241,1.241,0.0,1.0
2023-05-29,1.283,1.283,0.0,1.0
2023-05-30,1.291,1.291,0.0,1.0
2023-05-31,1.287,1.287,0.0,1.0
2023-06-01,1.286,1.286,0.0,1.0
2023-06-02,1.3,1.3,0.0,1.0
2023-06-05,1.307,1.307,0.0,1.0
2023-06-06,1.31,1.31,0.0,1.0
2023-06-07,1.311,1.311,0.0,1.0
2023-06-08,1.282,1.282,0.0,1.0
2023-06-09,1.3,1.3,0.0,1.0
2023-06-12,1.317,1.317,0.0,1.0
2023-06-13,1.348,1.348,0.0,1.0
2023-06-14,1.353,1.353,0.0,1.0
2023-06-15,1.363,1.363,0.0,1.0
2023-06-16,1.373,1.373,0.0,1.0
2023-06-19,1.372,1.372,0.0,1.0
2023-06-20,1.371,1.371,0.0,1.0
2023-06-21,1.384,1.384,0.0,1.0
2023-06-26,1.36,1.36,0.0,1.0
2023-06-27,1.342,1.342,0.0,1.0
2023-06-28,1.363,1.363,0.0,1.0
2023-06-29,1.373,1.373,0.0,1.0
2023-06-30,1.373,1.373,0.0,1.0
2023-07-03,1.397,1.397,0.0,1.0
2023-07-04,1.394,1.394,0.0,1.0
2023-07-05,1.391,1.391,0.0,1.0
2023-07-06,1.392,1.392,0.0,1.0
2023-07-07,1.385,1.385,0.0,1.0
2023-07-10,1.371,1.371,0.0,1.0
2023-07-11,1.379,1.379,0.0,1.0
2023-07-12,1.376,1.376,0.0,1.0
2023-07-13,1.4,1.4,0.0,1.0
2023-07-14,1.403,1.403,0.0,1.0
2023-07-17,1.411,1.411,0.0,1.0
2023-07-18,1.43,1.43,0.0,1.0
2023-07-19,1.458,1.458,0.0,1.0
2023-07-20,1.445,1.445,0.0,1.0
2023-07-21,1.419,1.419,0.0,1.0
2023-07-24,1.425,1.425,0.0,1.0
2023-07-25,1.426,1.426,0.0,1.0
2023-07-26,1.426,1.426,0.0,1.0
2023-07-27,1.452,1.452,0.0,1.0
2023-07-28,1.443,1.443,0.0,1.0
2023-07-31,1.446,1.446,0.0,1.0
2023-08-01,1.444,1.444,0.0,1.0
2023-08-02,1.42,1.42,0.0,1.0
2023-08-03,1.395,1.395,0.0,1.0
2023-08-04,1.406,1.406,0.0,1.0
2023-08-07,1.391,1.391,0.0,1.0
2023-08-08,1.393,1.393,0.0,1.0
2023-08-09,1.393,1.393,0.0,1.0
2023-08-10,1.378,1.378,0.0,1.0
2023-08-11,1.378,1.378,0.0,1.0
2023-08-14,1.37,1.37,0.0,1.0
2023-08-15,1.401,1.401,0.0,1.0
2023-08-16,1.389,1.389,0.0,1.0
2023-08-17,1.374,1.374,0.0,1.0
2023-08-18,1.348,1.348,0.0,1.0
2023-08-21,1.351,1.351,0.0,1.0
2023-08-22,1.373,1.373,0.0,1.0
2023-08-23,1.377,1.377,0.0,1.0
2023-08-24,1.415,1.415,0.0,1.0
2023-08-25,1.358,1.358,0.0,1.0
2023-08-28,1.374,1.374,0.0,1.0
2023-08-29,1.383,1.383,0.0,1.0
2023-08-30,1.412,1.412,0.0,1.0
2023-08-31,1.417,1.417,0.0,1.0
2023-09-01,1.413,1.413,0.0,1.0
2023-09-04,1.417,1.417,0.0,1.0
2023-09-05,1.419,1.419,0.0,1.0
2023-09-06,1.425,1.425,0.0,1.0
2023-09-07,1.41,1.41,0.0,1.0
2023-09-08,1.418,1.418,0.0,1.0
2023-09-11,1.41,1.41,0.0,1.0
2023-09-12,1.419,1.419,0.0,1.0
2023-09-13,1.402,1.402,0.0,1.0
2023-09-14,1.413,1.413,0.0,1.0
2023-09-15,1.422,1.422,0.0,1.0
2023-09-18,1.396,1.396,0.0,1.0
2023-09-19,1.394,1.394,0.0,1.0
2023-09-20,1.391,1.391,0.0,1.0
2023-09-21,1.366,1.366,0.0,1.0
2023-09-22,1.355,1.355,0.0,1.0
2023-09-25,1.356,1.356,0.0,1.0
2023-09-26,1.346,1.346,0.0,1.0
2023-09-27,1.339,1.339,0.0,1.0
2023-09-28,1.34,1.34,0.0,1.0
2023-10-09,1.36,1.36,0.0,1.0
2023-10-10,1.381,1.381,0.0,1.0
2023-10-11,1.389,1.389,0.0,1.0
2023-10-12,1.402,1.402,0.0,1.0
2023-10-13,1.393,1.393,0.0,1.0
2023-10-16,1.38,1.38,0.0,1.0
2023-10-17,1.388,1.388,0.0,1.0
2023-10-18,1.382,1.382,0.0,1.0
2023-10-19,1.364,1.364,0.0,1.0
2023-10-20,1.351,1.351,0.0,1.0
2023-10-23,1.339,1.339,0.0,1.0
2023-10-24,1.35,1.35,0.0,1.0
2023-10-25,1.346,1.346,0.0,1.0
2023-10-26,1.304,1.304,0.0,1.0
2023-10-27,1.307,1.307,0.0,1.0
2023-10-30,1.312,1.312,0.0,1.0
2023-10-31,1.309,1.309,0.0,1.0
2023-11-01,1.326,1.326,0.0,1.0
2023-11-02,1.357,1.357,0.0,1.0
2023-11-03,1.369,1.369,0.0,1.0
2023-11-06,1.384,1.384,0.0,1.0
2023-11-07,1.38,1.38,0.0,1.0
2023-11-08,1.393,1.393,0.0,1.0
2023-11-09,1.399,1.399,0.0,1.0
2023-11-10,1.386,1.386,0.0,1.0
2023-11-13,1.416,1.416,0.0,1.0
2023-11-14,1.42,1.42,0.0,1.0
2023-11-15,1.447,1.447,0.0,1.0
2023-11-16,1.439,1.439,0.0,1.0
2023-11-17,1.442,1.442,0.0,1.0
2023-11-20,1.423,1.423,0.0,1.0
2023-11-21,1.437,1.437,0.0,1.0
2023-11-22,1.426,1.426,0.0,1.0
2023-11-23,1.434,1.434,0.0,1.0
2023-11-24,1.436,1.436,0.0,1.0
2023-11-27,1.429,1.429,0.0,1.0
2023-11-28,1.432,1.432,0.0,1.0
2023-11-29,1.434,1.434,0.0,1.0
2023-11-30,1.434,1.434,0.0,1.0
2023-12-01,1.428,1.428,0.0,1.0
2023-12-04,1.429,1.429,0.0,1.0
2023-12-05,1.413,1.413,0.0,1.0
2023-12-06,1.433,1.433,0.0,1.0
2023-12-07,1.417,1.417,0.0,1.0
2023-12-08,1.44,1.44,0.0,1.0
2023-12-11,1.449,1.449,0.0,1.0
2023-12-12,1.467,1.467,0.0,1.0
2023-12-13,1.481,1.481,0.0,1.0
2023-12-14,1.5,1.5,0.0,1.0
2023-12-15,1.482,1.482,0.0,1.0
2023-12-18,1.495,1.495,0.0,1.0
2023-12-19,1.507,1.507,0.0,1.0
2023-12-20,1.516,1.516,0.0,1.0
2023-12-21,1.495,1.495,0.0,1.0
2023-12-22,1.501,1.501,0.0,1.0
2023-12-25,1.501,1.501,0.0,1.0
2023-12-26,1.515,1.515,0.0,1.0
2023-12-27,1.519,1.519,0.0,1.0
2023-12-28,1.514,1.514,0.0,1.0
2023-12-29,1.507,1.507,0.0,1.0
2024-01-02,1.505,1.505,0.0,1.0
2024-01-03,1.48,1.48,0.0,1.0
2024-01-04,1.473,1.473,0.0,1.0
2024-01-05,1.464,1.464,0.0,1.0
2024-01-08,1.465,1.465,0.0,1.0
2024-01-09,1.504,1.504,0.0,1.0
2024-01-10,1.506,1.506,0.0,1.0
2024-01-11,1.529,1.529,0.0,1.0
2024-01-12,1.523,1.523,0.0,1.0
2024-01-15,1.533,1.533,0.0,1.0
2024-01-16,1.517,1.517,0.0,1.0
2024-01-17,1.513,1.513,0.0,1.0
2024-01-18,1.522,1.522,0.0,1.0
2024-01-19,1.555,1.555,0.0,1.0
2024-01-22,1.609,1.609,0.0,1.0
2024-01-23,1.59,1.59,0.0,1.0
2024-01-24,1.595,1.595,0.0,1.0
2024-01-25,1.584,1.584,0.0,1.0
2024-01-26,1.573,1.573,0.0,1.0
2024-01-29,1.586,1.586,0.0,1.0
2024-01-30,1.616,1.616,0.0,1.0
2024-01-31,1.58,1.58,0.0,1.0
2024-02-01,1.56,1.56,0.0,1.0
2024-02-02,1.602,1.602,0.0,1.0
2024-02-05,1.608,1.608,0.0,1.0
2024-02-06,1.612,1.612,0.0,1.0
2024-02-07,1.602,1.602,0.0,1.0
2024-02-08,1.638,1.638,0.0,1.0
2024-02-19,1.628,1.628,0.0,1.0
2024-02-20,1.622,1.622,0.0,1.0
2024-02-21,1.602,1.602,0.0,1.0
2024-02-22,1.634,1.634,0.0,1.0
2024-02-23,1.654,1.654,0.0,1.0
2024-02-26,1.638,1.638,0.0,1.0
2024-02-27,1.637,1.637,0.0,1.0
2024-02-28,1.643,1.643,0.0,1.0
2024-02-29,1.633,1.633,0.0,1.0
2024-03-01,1.657,1.657,0.0,1.0
2024-03-04,1.685,1.685,0.0,1.0
2024-03-05,1.671,1.671,0.0,1.0
2024-03-06,1.67,1.67,0.0,1.0
2024-03-07,1.667,1.667,0.0,1.0
2024-03-08,1.69,1.69,0.0,1.0
2024-03-11,1.666,1.666,0.0,1.0
2024-03-12,1.666,1.666,0.0,1.0
2024-03-13,1.676,1.676,0.0,1.0
2024-03-14,1.678,1.678,0.0,1.0
2024-03-15,1.666,1.666,0.0,1.0
2024-03-18,1.664,1.664,0.0,1.0
2024-03-19,1.655,1.655,0.0,1.0
2024-03-20,1.661,1.661,0.0,1.0
2024-03-21,1.688,1.688,0.0,1.0
2024-03-22,1.686,1.686,0.0,1.0
2024-03-25,1.681,1.681,0.0,1.0
2024-03-26,1.69,1.69,0.0,1.0
2024-03-27,1.69,1.69,0.0,1.0
2024-03-28,1.689,1.689,0.0,1.0
2024-03-29,1.687,1.687,0.0,1.0
2024-04-01,1.702,1.702,0.0,1.0
2024-04-02,1.695,1.695,0.0,1.0
2024-04-03,1.684,1.684,0.0,1.0
2024-04-08,1.685,1.685,0.0,1.0
2024-04-09,1.685,1.685,0.0,1.0
2024-04-10,1.687,1.687,0.0,1.0
2024-04-11,1.665,1.665,0.0,1.0
2024-04-12,1.694,1.694,0.0,1.0
2024-04-15,1.683,1.683,0.0,1.0
2024-04-16,1.631,1.631,0.0,1.0
2024-04-17,1.628,1.628,0.0,1.0
2024-04-18,1.623,1.623,0.0,1.0
2024-04-19,1.593,1.593,0.0,1.0
2024-04-22,1.585,1.585,0.0,1.0
2024-04-23,1.59,1.59,0.0,1.0
2024-04-24,1.635,1.635,0.0,1.0
2024-04-25,1.604,1.604,0.0,1.0
2024-04-26,1.628,1.628,0.0,1.0
2024-04-29,1.636,1.636,0.0,1.0
2024-04-30,1.638,1.638,0.0,1.0
2024-05-06,1.638,1.638,0.0,1.0
2024-05-07,1.651,1.651,0.0,1.0
2024-05-08,1.652,1.652,0.0,1.0
2024-05-09,1.649,1.649,0.0,1.0
2024-05-10,1.657,1.657,0.0,1.0
2024-05-13,1.667,1.667,0.0,1.0
2024-05-14,1.672,1.672,0.0,1.0
2024-05-15,1.685,1.685,0.0,1.0
2024-05-16,1.713,1.713,0.0,1.0
2024-05-17,1.709,1.709,0.0,1.0
2024-05-20,1.71,1.71,0.0,1.0
2024-05-21,1.721,1.721,0.0,1.0
2024-05-22,1.731,1.731,0.0,1.0
2024-05-23,1.752,1.752,0.0,1.0
2024-05-24,1.717,1.717,0.0,1.0
2024-05-27,1.742,1.742,0.0,1.0
2024-05-28,1.748,1.748,0.0,1.0
2024-05-29,1.738,1.738,0.0,1.0
2024-05-30,1.717,1.717,0.0,1.0
2024-05-31,1.713,1.713,0.0,1.0
2024-06-03,1.72,1.72,0.0,1.0
2024-06-04,1.716,1.716,0.0,1.0
2024-06-05,1.729,1.729,0.0,1.0
2024-06-06,1.761,1.761,0.0,1.0
2024-06-07,1.767,1.767,0.0,1.0
2024-06-11,1.766,1.766,0.0,1.0
2024-06-12,1.787,1.787,0.0,1.0
2024-06-13,1.82,1.82,0.0,1.0
2024-06-14,1.818,1.818,0.0,1.0
2024-06-17,1.83,1.83,0.0,1.0
2024-06-18,1.864,1.864,0.0,1.0
2024-06-19,1.858,1.858,0.0,1.0
2024-06-20,1.878,1.878,0.0,1.0
2024-06-21,1.851,1.851,0.0,1.0
2024-06-24,1.848,1.848,0.0,1.0
2024-06-25,1.824,1.824,0.0,1.0
2024-06-26,1.86,1.86,0.0,1.0
2024-06-27,1.87,1.87,0.0,1.0
2024-06-28,1.899,1.899,0.0,1.0
2024-07-01,1.894,1.894,0.0,1.0
2024-07-02,1.901,1.901,0.0,1.0
2024-07-03,1.936,1.936,0.0,1.0
2024-07-04,1.932,1.932,0.0,1.0
2024-07-05,1.955,1.955,0.0,1.0
2024-07-08,2.006,2.006,0.0,1.0
2024-07-09,2.039,2.039,0.0,1.0
2024-07-10,2.022,2.022,0.0,1.0
2024-07-11,2.021,2.021,0.0,1.0
2024-07-12,1.919,1.919,0.0,1.0
2024-07-15,1.999,1.999,0.0,1.0
2024-07-16,1.999,1.999,0.0,1.0
2024-07-17,1.969,1.969,0.0,1.0
2024-07-18,1.94,1.94,0.0,1.0
2024-07-19,1.895,1.895,0.0,1.0
2024-07-22,1.87,1.87,0.0,1.0
2024-07-23,1.895,1.895,0.0,1.0
2024-07-24,1.852,1.852,0.0,1.0
2024-07-25,1.804,1.804,0.0,1.0
2024-07-26,1.818,1.818,0.0,1.0
2024-07-29,1.88,1.88,0.0,1.0
2024-07-30,1.853,1.853,0.0,1.0
2024-07-31,1.866,1.866,0.0,1.0
2024-08-01,1.884,1.884,0.0,1.0
2024-08-02,1.785,1.785,0.0,1.0
2024-08-05,1.643,1.643,0.0,1.0
2024-08-06,1.701,1.701,0.0,1.0
2024-08-07,1.691,1.691,0.0,1.0
2024-08-08,1.67,1.67,0.0,1.0
2024-08-09,1.715,1.715,0.0,1.0
2024-08-12,1.73,1.73,0.0,1.0
2024-08-13,1.751,1.751,0.0,1.0
2024-08-14,1.791,1.791,0.0,1.0
2024-08-15,1.82,1.82,0.0,1.0
2024-08-16,1.897,1.897,0.0,1.0
2024-08-19,1.861,1.861,0.0,1.0
2024-08-20,1.898,1.898,0.0,1.0
2024-08-21,1.894,1.894,0.0,1.0
2024-08-22,1.892,1.892,0.0,1.0
2024-08-23,1.878,1.878,0.0,1.0
2024-08-26,1.864,1.864,0.0,1.0
2024-08-27,1.845,1.845,0.0,1.0
2024-08-28,1.844,1.844,0.0,1.0
2024-08-29,1.788,1.788,0.0,1.0
2024-08-30,1.804,1.804,0.0,1.0
2024-09-02,1.818,1.818,0.0,1.0
2024-09-03,1.818,1.818,0.0,1.0
2024-09-04,1.714,1.714,0.0,1.0
2024-09-05,1.717,1.717,0.0,1.0
2024-09-06,1.735,1.735,0.0,1.0
2024-09-09,1.734,1.734,0.0,1.0
2024-09-10,1.736,1.736,0.0,1.0
2024-09-11,1.752,1.752,0.0,1.0
2024-09-12,1.813,1.813,0.0,1.0
2024-09-13,1.839,1.839,0.0,1.0
2024-09-18,1.809,1.809,0.0,1.0
2024-09-19,1.844,1.844,0.0,1.0
2024-09-20,1.842,1.842,0.0,1.0
2024-09-23,1.854,1.854,0.0,1.0
2024-09-24,1.84,1.84,0.0,1.0
2024-09-25,1.82,1.82,0.0,1.0
2024-09-26,1.841,1.841,0.0,1.0
2024-09-27,1.791,1.791,0.0,1.0
2024-09-30,1.77,1.77,0.0,1.0
2024-10-08,1.754,1.754,0.0,1.0
2024-10-09,1.812,1.812,0.0,1.0
2024-10-10,1.83,1.83,0.0,1.0
2024-10-11,1.839,1.839,0.0,1.0
2024-10-14,1.839,1.839,0.0,1.0
2024-10-15,1.877,1.877,0.0,1.0
2024-10-16,1.851,1.851,0.0,1.0
2024-10-17,1.866,1.866,0.0,1.0
2024-10-18,1.849,1.849,0.0,1.0
2024-10-21,1.846,1.846,0.0,1.0
2024-10-22,1.845,1.845,0.0,1.0
2024-10-23,1.846,1.846,0.0,1.0
2024-10-24,1.827,1.827,0.0,1.0
2024-10-25,1.827,1.827,0.0,1.0
2024-10-28,1.852,1.852,0.0,1.0
2024-10-29,1.845,1.845,0.0,1.0
2024-10-30,1.906,1.906,0.0,1.0
2024-10-31,1.876,1.876,0.0,1.0
2024-11-01,1.851,1.851,0.0,1.0
2024-11-04,1.842,1.842,0.0,1.0
2024-11-05,1.829,1.829,0.0,1.0
2024-11-06,1.897,1.897,0.0,1.0
2024-11-07,1.953,1.953,0.0,1.0
2024-11-08,1.95,1.95,0.0,1.0
2024-11-11,1.951,1.951,0.0,1.0
2024-11-12,1.95,1.95,0.0,1.0
2024-11-13,1.937,1.937,0.0,1.0
2024-11-14,1.941,1.941,0.0,1.0
2024-11-15,1.913,1.913,0.0,1.0
2024-11-18,1.912,1.912,0.0,1.0
2024-11-19,1.918,1.918,0.0,1.0
2024-11-20,1.947,1.947,0.0,1.0
2024-11-21,1.939,1.939,0.0,1.0
2024-11-22,1.953,1.953,0.0,1.0
2024-11-25,1.967,1.967,0.0,1.0
2024-11-26,1.965,1.965,0.0,1.0
2024-11-27,1.968,1.968,0.0,1.0
2024-11-28,1.954,1.954,0.0,1.0
2024-11-29,1.958,1.958,0.0,1.0
2024-12-02,1.96,1.96,0.0,1.0
2024-12-03,1.988,1.988,0.0,1.0
2024-12-04,2.002,2.002,0.0,1.0
2024-12-05,2.016,2.016,0.0,1.0
2024-12-06,2.006,2.006,0.0,1.0
2024-12-09,2.031,2.031,0.0,1.0
2024-12-10,2.022,2.022,0.0,1.0
2024-12-11,2.019,2.019,0.0,1.0
2024-12-12,2.052,2.052,0.0,1.0
2024-12-13,2.066,2.066,0.0,1.0
2024-12-16,2.088,2.088,0.0,1.0
2024-12-17,2.136,2.136,0.0,1.0
2024-12-18,2.168,2.168,0.0,1.0
2024-12-19,2.104,2.104,0.0,1.0
2024-12-20,2.06,2.06,0.0,1.0
2024-12-23,2.144,2.144,0.0,1.0
2024-12-24,2.124,2.124,0.0,1.0
2024-12-25,2.144,2.144,0.0,1.0
2024-12-26,2.148,2.148,0.0,1.0
2024-12-27,2.129,2.129,0.0,1.0
2024-12-30,2.095,2.095,0.0,1.0
2024-12-31,2.094,2.094,0.0,1.0
2025-01-02,2.105,2.105,0.0,1.0
2025-01-03,2.094,2.094,0.0,1.0
2025-01-06,2.151,2.151,0.0,1.0
2025-01-07,2.125,2.125,0.0,1.0
2025-01-08,2.111,2.111,0.0,1.0
2025-01-09,2.104,2.104,0.0,1.0
2025-01-10,2.101,2.101,0.0,1.0
2025-01-13,2.046,2.046,0.0,1.0
2025-01-14,2.074,2.074,0.0,1.0
2025-01-15,2.058,2.058,0.0,1.0
2025-01-16,2.101,2.101,0.0,1.0
2025-01-17,2.1,2.1,0.0,1.0
2025-01-20,2.125,2.125,0.0,1.0
2025-01-21,2.131,2.131,0.0,1.0
2025-01-22,2.134,2.134,0.0,1.0
2025-01-23,2.113,2.113,0.0,1.0
2025-01-24,2.113,2.113,0.0,1.0
2025-01-27,2.052,2.052,0.0,1.0
2025-02-05,2.046,2.046,0.0,1.0
2025-02-06,2.055,2.055,0.0,1.0
2025-02-07,2.051,2.051,0.0,1.0
2025-02-10,2.032,2.032,0.0,1.0
2025-02-11,2.041,2.041,0.0,1.0
2025-02-12,2.046,2.046,0.0,1.0
2025-02-13,2.055,2.055,0.0,1.0
2025-02-14,2.066,2.066,0.0,1.0
2025-02-17,2.066,2.066,0.0,1.0
2025-02-18,2.083,2.083,0.0,1.0
2025-02-19,2.068,2.068,0.0,1.0
2025-02-20,2.051,2.051,0.0,1.0
2025-02-21,2.039,2.039,0.0,1.0
2025-02-24,2.0,2.0,0.0,1.0
2025-02-25,1.971,1.971,0.0,1.0
2025-02-26,1.975,1.975,0.0,1.0
2025-02-27,1.98,1.98,0.0,1.0
2025-02-28,1.905,1.905,0.0,1.0
2025-03-03,1.941,1.941,0.0,1.0
2025-03-04,1.908,1.908,0.0,1.0
2025-03-05,1.929,1.929,0.0,1.0
2025-03-06,1.927,1.927,0.0,1.0
2025-03-07,1.89,1.89,0.0,1.0
2025-03-10,1.881,1.881,0.0,1.0
2025-03-11,1.799,1.799,0.0,1.0
2025-03-12,1.799,1.799,0.0,1.0
2025-03-13,1.79,1.79,0.0,1.0
2025-03-14,1.803,1.803,0.0,1.0
2025-03-17,1.808,1.808,0.0,1.0
2025-03-18,1.827,1.827,0.0,1.0
2025-03-19,1.81,1.81,0.0,1.0
2025-03-20,1.847,1.847,0.0,1.0
2025-03-21,1.835,1.835,0.0,1.0
2025-03-24,1.876,1.876,0.0,1.0
2025-03-25,1.9,1.9,0.0,1.0
2025-03-26,1.897,1.897,0.0,1.0
2025-03-27,1.862,1.862,0.0,1.0
2025-03-28,1.847,1.847,0.0,1.0
2025-03-31,1.768,1.768,0.0,1.0
2025-04-01,1.796,1.796,0.0,1.0
2025-04-02,1.8,1.8,0.0,1.0
2025-04-03,1.761,1.761,0.0,1.0
2025-04-07,1.585,1.585,0.0,1.0
2025-04-08,1.644,1.644,0.0,1.0
2025-04-09,1.627,1.627,0.0,1.0
2025-04-10,1.79,1.79,0.0,1.0
2025-04-11,1.775,1.775,0.0,1.0
2025-04-14,1.797,1.797,0.0,1.0
2025-04-15,1.773,1.773,0.0,1.0
2025-04-16,1.73,1.73,0.0,1.0
2025-04-17,1.734,1.734,0.0,1.0
2025-04-18,1.725,1.725,0.0,1.0
2025-04-21,1.704,1.704,0.0,1.0
2025-04-22,1.7,1.7,0.0,1.0
2025-04-23,1.759,1.759,0.0,1.0
2025-04-24,1.739,1.739,0.0,1.0
2025-04-25,1.804,1.804,0.0,1.0
2025-04-28,1.808,1.808,0.0,1.0
2025-04-29,1.807,1.807,0.0,1.0
2025-04-30,1.805,1.805,0.0,1.0
2025-05-06,1.816,1.816,0.0,1.0
2025-05-07,1.819,1.819,0.0,1.0
2025-05-08,1.843,1.843,0.0,1.0
2025-05-09,1.844,1.844,0.0,1.0
2025-05-12,1.882,1.882,0.0,1.0
2025-05-13,1.887,1.887,0.0,1.0
2025-05-14,1.94,1.94,0.0,1.0
2025-05-15,1.93,1.93,0.0,1.0
2025-05-16,1.922,1.922,0.0,1.0
2025-05-19,1.906,1.906,0.0,1.0
2025-05-20,1.929,1.929,0.0,1.0
2025-05-21,1.914,1.914,0.0,1.0
2025-05-22,1.905,1.905,0.0,1.0
2025-05-23,1.899,1.899,0.0,1.0
2025-05-26,1.903,1.903,0.0,1.0
2025-05-27,1.915,1.915,0.0,1.0
2025-05-28,1.93,1.93,0.0,1.0
2025-05-29,1.958,1.958,0.0,1.0
2025-05-30,1.919,1.919,0.0,1.0
2025-06-03,1.928,1.928,0.0,1.0
2025-06-04,1.945,1.945,0.0,1.0
2025-06-05,1.946,1.946,0.0,1.0
2025-06-06,1.94,1.94,0.0,1.0
2025-06-09,1.948,1.948,0.0,1.0
2025-06-10,1.954,1.954,0.0,1.0
2025-06-11,1.963,1.963,0.0,1.0
2025-06-12,1.956,1.956,0.0,1.0
2025-06-13,1.935,1.935,0.0,1.0
2025-06-16,1.95,1.95,0.0,1.0
2025-06-17,1.96,1.96,0.0,1.0
2025-06-18,1.955,1.955,0.0,1.0
2025-06-19,1.942,1.942,0.0,1.0
2025-06-20,1.948,1.948,0.0,1.0
2025-06-23,1.939,1.939,0.0,1.0
2025-06-24,1.985,1.985,0.0,1.0
2025-06-25,1.988,1.988,0.0,1.0
2025-06-26,1.996,1.996,0.0,1.0
2025-06-27,2.02,2.02,0.0,1.0
2025-06-30,2.031,2.031,0.0,1.0
2025-07-01,2.023,2.023,0.0,1.0
2025-07-02,2.021,2.021,0.0,1.0
2025-07-03,2.028,2.028,0.0,1.0
2025-07-04,2.037,2.037,0.0,1.0
2025-07-07,2.036,2.036,0.0,1.0
2025-07-08,2.039,2.039,0.0,1.0
2025-07-09,2.033,2.033,0.0,1.0
2025-07-10,2.044,2.044,0.0,1.0
2025-07-11,2.039,2.039,0.0,1.0
2025-07-14,2.027,2.027,0.0,1.0
2025-07-15,2.058,2.058,0.0,1.0
2025-07-16,2.044,2.044,0.0,1.0
2025-07-17,2.059,2.059,0.0,1.0
2025-07-18,2.072,2.072,0.0,1.0
2025-07-21,2.074,2.074,0.0,1.0
2025-07-22,2.073,2.073,0.0,1.0
2025-07-23,2.071,2.071,0.0,1.0
2025-07-24,2.074,2.074,0.0,1.0
2025-07-25,2.078,2.078,0.0,1.0
2025-07-28,2.098,2.098,0.0,1.0
2025-07-29,2.099,2.099,0.0,1.0
2025-07-30,2.093,2.093,0.0,1.0
2025-07-31,2.127,2.127,0.0,1.0
2025-08-01,2.086,2.086,0.0,1.0
2025-08-04,2.058,2.058,0.0,1.0
2025-08-05,2.095,2.095,0.0,1.0
2025-08-06,2.08,2.08,0.0,1.0
2025-08-07,2.097,2.097,0.0,1.0
2025-08-08,2.105,2.105,0.0,1.0
2025-08-11,2.127,2.127,0.0,1.0
2025-08-12,2.12,2.12,0.0,1.0
2025-08-13,2.143,2.143,0.0,1.0
2025-08-14,2.136,2.136,0.0,1.0
2025-08-15,2.143,2.143,0.0,1.0
2025-08-18,2.128,2.128,0.0,1.0
2025-08-19,2.124,2.124,0.0,1.0
2025-08-20,2.094,2.094,0.0,1.0
2025-08-21,2.095,2.095,0.0,1.0
2025-08-22,2.079,2.079,0.0,1.0
2025-08-25,2.114,2.114,0.0,1.0
2025-08-26,2.1,2.1,0.0,1.0
2025-08-27,2.117,2.117,0.0,1.0
2025-08-28,2.106,2.106,0.0,1.0
2025-08-29,2.108,2.108,0.0,1.0
2025-09-01,2.085,2.085,0.0,1.0
2025-09-02,2.089,2.089,0.0,1.0
2025-09-03,2.086,2.086,0.0,1.0
2025-09-04,2.094,2.094,0.0,1.0
2025-09-05,2.117,2.117,0.0,1.0
2025-09-08,2.113,2.113,0.0,1.0
2025-09-09,2.119,2.119,0.0,1.0
2025-09-10,2.128,2.128,0.0,1.0
2025-09-11,2.126,2.126,0.0,1.0
2025-09-12,2.134,2.134,0.0,1.0
2025-09-15,2.148,2.148,0.0,1.0
2025-09-16,2.161,2.161,0.0,1.0
2025-09-17,2.153,2.153,0.0,1.0
2025-09-18,2.163,2.163,0.0,1.0
2025-09-19,2.172,2.172,0.0,1.0
2025-09-22,2.189,2.189,0.0,1.0
2025-09-23,2.212,2.212,0.0,1.0
2025-09-24,2.201,2.201,0.0,1.0
2025-09-25,2.195,2.195,0.0,1.0
2025-09-26,2.189,2.189,0.0,1.0
2025-09-29,2.206,2.206,0.0,1.0
2025-09-30,2.21,2.21,0.0,1.0
2025-10-09,2.254,2.254,0.0,1.0
2025-10-10,2.262,2.262,0.0,1.0
2025-10-13,2.233,2.233,0.0,1.0
2025-10-14,2.205,2.205,0.0,1.0
2025-10-15,2.244,2.244,0.0,1.0
2025-10-16,2.251,2.251,0.0,1.0
2025-10-17,2.211,2.211,0.0,1.0
2025-10-20,2.265,2.265,0.0,1.0
2025-10-21,2.298,2.298,0.0,1.0
2025-10-22,2.331,2.331,0.0,1.0
2025-10-23,2.327,2.327,0.0,1.0
2025-10-24,2.352,2.352,0.0,1.0
2025-10-27,2.408,2.408,0.0,1.0
2025-10-28,2.413,2.413,0.0,1.0
2025-10-29,2.455,2.455,0.0,1.0
2025-10-30,2.431,2.431,0.0,1.0
2025-10-31,2.426,2.426,0.0,1.0
2025-11-03,2.42,2.42,0.0,1.0
2025-11-04,2.384,2.384,0.0,1.0
2025-11-05,2.366,2.366,0.0,1.0
