date,close,total_return_proxy,cumulative_dividend,split_factor
2026-05-06,0.978,0.978,0.0,1.0
2026-05-07,0.978,0.978,0.0,1.0
2026-05-08,0.976,0.976,0.0,1.0
2026-05-11,0.979,0.979,0.0,1.0
2026-05-12,0.971,0.971,0.0,1.0
2026-05-13,0.969,0.969,0.0,1.0
2026-05-14,0.961,0.961,0.0,1.0
2026-05-15,0.962,0.962,0.0,1.0
2026-05-18,0.95,0.95,0.0,1.0
2026-05-19,0.947,0.947,0.0,1.0
2026-05-20,0.941,0.941,0.0,1.0
2026-05-21,0.941,0.941,0.0,1.0
2026-05-22,0.931,0.931,0.0,1.0
2026-05-25,0.927,0.927,0.0,1.0
2026-05-26,0.925,0.925,0.0,1.0
2026-05-27,0.926,0.926,0.0,1.0
2026-05-28,0.91,0.91,0.0,1.0
2026-05-29,0.929,0.929,0.0,1.0
2026-06-01,0.931,0.931,0.0,1.0
2026-06-02,0.928,0.928,0.0,1.0
2026-06-03,0.92,0.92,0.0,1.0
2026-06-04,0.91,0.91,0.0,1.0
2026-06-05,0.909,0.909,0.0,1.0
2026-06-08,0.901,0.901,0.0,1.0
2026-06-09,0.9,0.9,0.0,1.0
2026-06-10,0.906,0.906,0.0,1.0
2026-06-11,0.904,0.904,0.0,1.0
2026-06-12,0.908,0.908,0.0,1.0
2026-06-15,0.902,0.902,0.0,1.0
2026-06-16,0.887,0.887,0.0,1.0
2026-06-17,0.88,0.88,0.0,1.0
2026-06-18,0.867,0.867,0.0,1.0
2026-06-22,0.871,0.871,0.0,1.0
2026-06-23,0.858,0.858,0.0,1.0
2026-06-24,0.847,0.847,0.0,1.0
2026-06-25,0.849,0.849,0.0,1.0
2026-06-26,0.843,0.843,0.0,1.0
2026-06-29,0.861,0.861,0.0,1.0
2026-06-30,0.857,0.857,0.0,1.0
2026-07-01,0.868,0.868,0.0,1.0
2026-07-02,0.87,0.87,0.0,1.0
2026-07-03,0.883,0.883,0.0,1.0
2026-07-06,0.895,0.895,0.0,1.0
2026-07-07,0.885,0.885,0.0,1.0
2026-07-08,0.878,0.878,0.0,1.0
2026-07-09,0.87,0.87,0.0,1.0
2026-07-10,0.885,0.885,0.0,1.0
2026-07-13,0.88,0.88,0.0,1.0
2026-07-14,0.881,0.881,0.0,1.0
2026-07-15,0.906,0.906,0.0,1.0
2026-07-16,0.915,0.915,0.0,1.0
2026-07-17,0.903,0.903,0.0,1.0
