date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-02,1.626,1.626,0.0,1.0
2024-07-03,1.625,1.625,0.0,1.0
2024-07-04,1.622,1.622,0.0,1.0
2024-07-05,1.607,1.607,0.0,1.0
2024-07-08,1.607,1.607,0.0,1.0
2024-07-09,1.612,1.612,0.0,1.0
2024-07-10,1.582,1.582,0.0,1.0
2024-07-11,1.594,1.594,0.0,1.0
2024-07-12,1.591,1.591,0.0,1.0
2024-07-15,1.605,1.605,0.0,1.0
2024-07-16,1.607,1.607,0.0,1.0
2024-07-17,1.583,1.583,0.0,1.0
2024-07-18,1.604,1.604,0.0,1.0
2024-07-19,1.587,1.587,0.0,1.0
2024-07-22,1.571,1.571,0.0,1.0
2024-07-23,1.559,1.559,0.0,1.0
2024-07-24,1.581,1.581,0.0,1.0
2024-07-25,1.554,1.554,0.0,1.0
2024-07-26,1.54,1.54,0.0,1.0
2024-07-29,1.557,1.557,0.0,1.0
2024-07-30,1.53,1.53,0.0,1.0
2024-07-31,1.538,1.538,0.0,1.0
2024-08-01,1.55,1.55,0.0,1.0
2024-08-02,1.536,1.536,0.0,1.0
2024-08-05,1.497,1.497,0.0,1.0
2024-08-06,1.494,1.494,0.0,1.0
2024-08-07,1.504,1.504,0.0,1.0
2024-08-08,1.505,1.505,0.0,1.0
2024-08-09,1.513,1.513,0.0,1.0
2024-08-12,1.501,1.501,0.0,1.0
2024-08-13,1.44,1.516,0.076,1.0
2024-08-14,1.438,1.514,0.076,1.0
2024-08-15,1.458,1.534,0.076,1.0
2024-08-16,1.464,1.54,0.076,1.0
2024-08-19,1.473,1.5490000000000002,0.076,1.0
2024-08-20,1.455,1.5310000000000001,0.076,1.0
2024-08-21,1.453,1.5290000000000001,0.076,1.0
2024-08-22,1.456,1.532,0.076,1.0
2024-08-23,1.462,1.538,0.076,1.0
2024-08-26,1.467,1.5430000000000001,0.076,1.0
2024-08-27,1.486,1.562,0.076,1.0
2024-08-28,1.468,1.544,0.076,1.0
2024-08-29,1.437,1.5130000000000001,0.076,1.0
2024-08-30,1.444,1.52,0.076,1.0
2024-09-02,1.43,1.506,0.076,1.0
2024-09-03,1.408,1.484,0.076,1.0
2024-09-04,1.372,1.4480000000000002,0.076,1.0
2024-09-05,1.364,1.4400000000000002,0.076,1.0
2024-09-06,1.358,1.4340000000000002,0.076,1.0
2024-09-09,1.325,1.401,0.076,1.0
2024-09-10,1.339,1.415,0.076,1.0
2024-09-11,1.31,1.3860000000000001,0.076,1.0
2024-09-12,1.317,1.393,0.076,1.0
2024-09-13,1.322,1.3980000000000001,0.076,1.0
2024-09-18,1.336,1.4120000000000001,0.076,1.0
2024-09-19,1.344,1.4200000000000002,0.076,1.0
2024-09-20,1.353,1.429,0.076,1.0
2024-09-23,1.369,1.445,0.076,1.0
2024-09-24,1.42,1.496,0.076,1.0
2024-09-25,1.439,1.5150000000000001,0.076,1.0
2024-09-26,1.47,1.546,0.076,1.0
2024-09-27,1.473,1.5490000000000002,0.076,1.0
2024-09-30,1.591,1.667,0.076,1.0
2024-10-08,1.616,1.6920000000000002,0.076,1.0
2024-10-09,1.486,1.562,0.076,1.0
2024-10-10,1.594,1.6700000000000002,0.076,1.0
2024-10-11,1.615,1.691,0.076,1.0
2024-10-14,1.578,1.6540000000000001,0.076,1.0
2024-10-15,1.53,1.606,0.076,1.0
2024-10-16,1.541,1.617,0.076,1.0
2024-10-17,1.51,1.586,0.076,1.0
2024-10-18,1.536,1.612,0.076,1.0
2024-10-21,1.545,1.621,0.076,1.0
2024-10-22,1.539,1.615,0.076,1.0
2024-10-23,1.547,1.623,0.076,1.0
2024-10-24,1.53,1.606,0.076,1.0
2024-10-25,1.521,1.597,0.076,1.0
2024-10-28,1.515,1.591,0.076,1.0
2024-10-29,1.496,1.572,0.076,1.0
2024-10-30,1.484,1.56,0.076,1.0
2024-10-31,1.486,1.562,0.076,1.0
2024-11-01,1.516,1.592,0.076,1.0
2024-11-04,1.506,1.582,0.076,1.0
2024-11-05,1.524,1.6,0.076,1.0
2024-11-06,1.521,1.597,0.076,1.0
2024-11-07,1.559,1.635,0.076,1.0
2024-11-08,1.533,1.609,0.076,1.0
2024-11-11,1.514,1.59,0.076,1.0
2024-11-12,1.496,1.572,0.076,1.0
2024-11-13,1.517,1.593,0.076,1.0
2024-11-14,1.503,1.579,0.076,1.0
2024-11-15,1.503,1.579,0.076,1.0
2024-11-18,1.541,1.617,0.076,1.0
2024-11-19,1.515,1.591,0.076,1.0
2024-11-20,1.518,1.594,0.076,1.0
2024-11-21,1.513,1.589,0.076,1.0
2024-11-22,1.484,1.56,0.076,1.0
2024-11-25,1.48,1.556,0.076,1.0
2024-11-26,1.479,1.5550000000000002,0.076,1.0
2024-11-27,1.492,1.568,0.076,1.0
2024-11-28,1.485,1.5610000000000002,0.076,1.0
2024-11-29,1.489,1.5650000000000002,0.076,1.0
2024-12-02,1.498,1.574,0.076,1.0
2024-12-03,1.514,1.59,0.076,1.0
2024-12-04,1.525,1.601,0.076,1.0
2024-12-05,1.517,1.593,0.076,1.0
2024-12-06,1.527,1.603,0.076,1.0
2024-12-09,1.532,1.608,0.076,1.0
2024-12-10,1.532,1.608,0.076,1.0
2024-12-11,1.537,1.613,0.076,1.0
2024-12-12,1.545,1.621,0.076,1.0
2024-12-13,1.518,1.594,0.076,1.0
2024-12-16,1.53,1.606,0.076,1.0
2024-12-17,1.53,1.606,0.076,1.0
2024-12-18,1.55,1.6260000000000001,0.076,1.0
2024-12-19,1.542,1.618,0.076,1.0
2024-12-20,1.527,1.603,0.076,1.0
2024-12-23,1.554,1.6300000000000001,0.076,1.0
2024-12-24,1.563,1.639,0.076,1.0
2024-12-25,1.604,1.6800000000000002,0.076,1.0
2024-12-26,1.59,1.6660000000000001,0.076,1.0
2024-12-27,1.571,1.647,0.076,1.0
2024-12-30,1.579,1.655,0.076,1.0
2024-12-31,1.564,1.6400000000000001,0.076,1.0
2025-01-02,1.527,1.603,0.076,1.0
2025-01-03,1.522,1.598,0.076,1.0
2025-01-06,1.518,1.594,0.076,1.0
2025-01-07,1.512,1.588,0.076,1.0
2025-01-08,1.515,1.591,0.076,1.0
2025-01-09,1.496,1.572,0.076,1.0
2025-01-10,1.477,1.5530000000000002,0.076,1.0
2025-01-13,1.474,1.55,0.076,1.0
2025-01-14,1.489,1.5650000000000002,0.076,1.0
2025-01-15,1.49,1.566,0.076,1.0
2025-01-16,1.5,1.576,0.076,1.0
2025-01-17,1.494,1.57,0.076,1.0
2025-01-20,1.478,1.554,0.076,1.0
2025-01-21,1.464,1.54,0.076,1.0
2025-01-22,1.45,1.526,0.076,1.0
2025-01-23,1.46,1.536,0.076,1.0
2025-01-24,1.462,1.538,0.076,1.0
2025-01-27,1.479,1.5550000000000002,0.076,1.0
2025-02-05,1.458,1.534,0.076,1.0
2025-02-06,1.468,1.544,0.076,1.0
2025-02-07,1.47,1.546,0.076,1.0
2025-02-10,1.481,1.5570000000000002,0.076,1.0
2025-02-11,1.482,1.558,0.076,1.0
2025-02-12,1.485,1.5610000000000002,0.076,1.0
2025-02-13,1.483,1.5590000000000002,0.076,1.0
2025-02-14,1.484,1.56,0.076,1.0
2025-02-17,1.49,1.566,0.076,1.0
2025-02-18,1.485,1.5610000000000002,0.076,1.0
2025-02-19,1.479,1.5550000000000002,0.076,1.0
2025-02-20,1.469,1.5450000000000002,0.076,1.0
2025-02-21,1.483,1.5590000000000002,0.076,1.0
2025-02-24,1.487,1.5630000000000002,0.076,1.0
2025-02-25,1.465,1.5410000000000001,0.076,1.0
2025-02-26,1.469,1.5450000000000002,0.076,1.0
2025-02-27,1.472,1.548,0.076,1.0
2025-02-28,1.46,1.536,0.076,1.0
2025-03-03,1.459,1.5350000000000001,0.076,1.0
2025-03-04,1.446,1.522,0.076,1.0
2025-03-05,1.455,1.5310000000000001,0.076,1.0
2025-03-06,1.462,1.538,0.076,1.0
2025-03-07,1.463,1.5390000000000001,0.076,1.0
2025-03-10,1.454,1.53,0.076,1.0
2025-03-11,1.456,1.532,0.076,1.0
2025-03-12,1.449,1.5250000000000001,0.076,1.0
2025-03-13,1.455,1.5310000000000001,0.076,1.0
2025-03-14,1.479,1.5550000000000002,0.076,1.0
2025-03-17,1.48,1.556,0.076,1.0
2025-03-18,1.48,1.556,0.076,1.0
2025-03-19,1.471,1.5470000000000002,0.076,1.0
2025-03-20,1.468,1.544,0.076,1.0
2025-03-21,1.473,1.5490000000000002,0.076,1.0
2025-03-24,1.466,1.542,0.076,1.0
2025-03-25,1.473,1.5490000000000002,0.076,1.0
2025-03-26,1.472,1.548,0.076,1.0
2025-03-27,1.473,1.5490000000000002,0.076,1.0
2025-03-28,1.461,1.5370000000000001,0.076,1.0
2025-03-31,1.455,1.5310000000000001,0.076,1.0
2025-04-01,1.461,1.5370000000000001,0.076,1.0
2025-04-02,1.458,1.534,0.076,1.0
2025-04-03,1.462,1.538,0.076,1.0
2025-04-07,1.37,1.4460000000000002,0.076,1.0
2025-04-08,1.422,1.498,0.076,1.0
2025-04-09,1.421,1.497,0.076,1.0
2025-04-10,1.426,1.502,0.076,1.0
2025-04-11,1.419,1.495,0.076,1.0
2025-04-14,1.383,1.5030000000000001,0.12,1.0
2025-04-15,1.387,1.5070000000000001,0.12,1.0
2025-04-16,1.4,1.52,0.12,1.0
2025-04-17,1.404,1.524,0.12,1.0
2025-04-18,1.407,1.5270000000000001,0.12,1.0
2025-04-21,1.396,1.516,0.12,1.0
2025-04-22,1.403,1.5230000000000001,0.12,1.0
2025-04-23,1.397,1.517,0.12,1.0
2025-04-24,1.395,1.5150000000000001,0.12,1.0
2025-04-25,1.392,1.512,0.12,1.0
2025-04-28,1.398,1.5179999999999998,0.12,1.0
2025-04-29,1.39,1.5099999999999998,0.12,1.0
2025-04-30,1.388,1.508,0.12,1.0
2025-05-06,1.391,1.5110000000000001,0.12,1.0
2025-05-07,1.404,1.524,0.12,1.0
2025-05-08,1.402,1.5219999999999998,0.12,1.0
2025-05-09,1.404,1.524,0.12,1.0
2025-05-12,1.41,1.5299999999999998,0.12,1.0
2025-05-13,1.418,1.5379999999999998,0.12,1.0
2025-05-14,1.432,1.552,0.12,1.0
2025-05-15,1.427,1.5470000000000002,0.12,1.0
2025-05-16,1.416,1.536,0.12,1.0
2025-05-19,1.418,1.5379999999999998,0.12,1.0
2025-05-20,1.424,1.544,0.12,1.0
2025-05-21,1.431,1.5510000000000002,0.12,1.0
2025-05-22,1.429,1.549,0.12,1.0
2025-05-23,1.417,1.537,0.12,1.0
2025-05-26,1.42,1.54,0.12,1.0
2025-05-27,1.419,1.5390000000000001,0.12,1.0
2025-05-28,1.425,1.545,0.12,1.0
2025-05-29,1.427,1.5470000000000002,0.12,1.0
2025-05-30,1.43,1.5499999999999998,0.12,1.0
2025-06-03,1.427,1.5470000000000002,0.12,1.0
2025-06-04,1.432,1.552,0.12,1.0
2025-06-05,1.431,1.5510000000000002,0.12,1.0
2025-06-06,1.444,1.564,0.12,1.0
2025-06-09,1.442,1.5619999999999998,0.12,1.0
2025-06-10,1.443,1.5630000000000002,0.12,1.0
2025-06-11,1.455,1.5750000000000002,0.12,1.0
2025-06-12,1.45,1.5699999999999998,0.12,1.0
2025-06-13,1.464,1.584,0.12,1.0
2025-06-16,1.459,1.5790000000000002,0.12,1.0
2025-06-17,1.466,1.5859999999999999,0.12,1.0
2025-06-18,1.464,1.584,0.12,1.0
2025-06-19,1.457,1.577,0.12,1.0
2025-06-20,1.454,1.5739999999999998,0.12,1.0
2025-06-23,1.451,1.5710000000000002,0.12,1.0
2025-06-24,1.454,1.5739999999999998,0.12,1.0
2025-06-25,1.457,1.577,0.12,1.0
2025-06-26,1.46,1.58,0.12,1.0
2025-06-27,1.448,1.568,0.12,1.0
2025-06-30,1.447,1.5670000000000002,0.12,1.0
2025-07-01,1.45,1.5699999999999998,0.12,1.0
2025-07-02,1.46,1.58,0.12,1.0
2025-07-03,1.456,1.576,0.12,1.0
2025-07-04,1.461,1.581,0.12,1.0
2025-07-07,1.458,1.5779999999999998,0.12,1.0
2025-07-08,1.465,1.585,0.12,1.0
2025-07-09,1.466,1.5859999999999999,0.12,1.0
2025-07-10,1.479,1.5990000000000002,0.12,1.0
2025-07-11,1.476,1.596,0.12,1.0
2025-07-14,1.49,1.6099999999999999,0.12,1.0
2025-07-15,1.486,1.6059999999999999,0.12,1.0
2025-07-16,1.483,1.6030000000000002,0.12,1.0
2025-07-17,1.479,1.5990000000000002,0.12,1.0
2025-07-18,1.485,1.605,0.12,1.0
2025-07-21,1.511,1.6309999999999998,0.12,1.0
2025-07-22,1.546,1.666,0.12,1.0
2025-07-23,1.528,1.6480000000000001,0.12,1.0
2025-07-24,1.526,1.646,0.12,1.0
2025-07-25,1.507,1.6269999999999998,0.12,1.0
2025-07-28,1.496,1.616,0.12,1.0
2025-07-29,1.501,1.621,0.12,1.0
2025-07-30,1.511,1.6309999999999998,0.12,1.0
2025-07-31,1.495,1.6150000000000002,0.12,1.0
2025-08-01,1.473,1.593,0.12,1.0
2025-08-04,1.468,1.588,0.12,1.0
2025-08-05,1.48,1.6,0.12,1.0
2025-08-06,1.479,1.5990000000000002,0.12,1.0
2025-08-07,1.482,1.6019999999999999,0.12,1.0
2025-08-08,1.496,1.616,0.12,1.0
2025-08-11,1.486,1.6059999999999999,0.12,1.0
2025-08-12,1.494,1.6139999999999999,0.12,1.0
2025-08-13,1.492,1.612,0.12,1.0
2025-08-14,1.484,1.604,0.12,1.0
2025-08-15,1.487,1.6070000000000002,0.12,1.0
2025-08-18,1.485,1.605,0.12,1.0
2025-08-19,1.478,1.5979999999999999,0.12,1.0
2025-08-20,1.485,1.605,0.12,1.0
2025-08-21,1.503,1.6229999999999998,0.12,1.0
2025-08-22,1.503,1.6229999999999998,0.12,1.0
2025-08-25,1.52,1.6400000000000001,0.12,1.0
2025-08-26,1.513,1.633,0.12,1.0
2025-08-27,1.488,1.608,0.12,1.0
2025-08-28,1.493,1.613,0.12,1.0
2025-08-29,1.496,1.616,0.12,1.0
2025-09-01,1.491,1.6110000000000002,0.12,1.0
2025-09-02,1.508,1.6280000000000001,0.12,1.0
2025-09-03,1.498,1.6179999999999999,0.12,1.0
2025-09-04,1.492,1.612,0.12,1.0
2025-09-05,1.488,1.608,0.12,1.0
2025-09-08,1.497,1.617,0.12,1.0
2025-09-09,1.49,1.6099999999999999,0.12,1.0
2025-09-10,1.488,1.608,0.12,1.0
2025-09-11,1.495,1.6150000000000002,0.12,1.0
2025-09-12,1.494,1.6139999999999999,0.12,1.0
2025-09-15,1.492,1.612,0.12,1.0
2025-09-16,1.486,1.6059999999999999,0.12,1.0
2025-09-17,1.492,1.612,0.12,1.0
2025-09-18,1.464,1.584,0.12,1.0
2025-09-19,1.465,1.585,0.12,1.0
2025-09-22,1.455,1.5750000000000002,0.12,1.0
2025-09-23,1.455,1.5750000000000002,0.12,1.0
2025-09-24,1.459,1.5790000000000002,0.12,1.0
2025-09-25,1.451,1.5710000000000002,0.12,1.0
2025-09-26,1.451,1.5710000000000002,0.12,1.0
2025-09-29,1.452,1.572,0.12,1.0
2025-09-30,1.45,1.5699999999999998,0.12,1.0
2025-10-09,1.479,1.5990000000000002,0.12,1.0
2025-10-10,1.489,1.609,0.12,1.0
2025-10-13,1.483,1.6030000000000002,0.12,1.0
2025-10-14,1.489,1.609,0.12,1.0
2025-10-15,1.49,1.6099999999999999,0.12,1.0
2025-10-16,1.497,1.617,0.12,1.0
2025-10-17,1.488,1.608,0.12,1.0
2025-10-20,1.5,1.62,0.12,1.0
2025-10-21,1.511,1.6309999999999998,0.12,1.0
2025-10-22,1.514,1.634,0.12,1.0
2025-10-23,1.529,1.649,0.12,1.0
2025-10-24,1.521,1.641,0.12,1.0
2025-10-27,1.522,1.657,0.135,1.0
2025-10-28,1.506,1.641,0.135,1.0
2025-10-29,1.506,1.641,0.135,1.0
2025-10-30,1.514,1.649,0.135,1.0
2025-10-31,1.495,1.6300000000000001,0.135,1.0
2025-11-03,1.516,1.651,0.135,1.0
2025-11-04,1.515,1.65,0.135,1.0
2025-11-05,1.514,1.649,0.135,1.0
2025-11-06,1.526,1.661,0.135,1.0
2025-11-07,1.535,1.67,0.135,1.0
2025-11-10,1.548,1.683,0.135,1.0
2025-11-11,1.548,1.683,0.135,1.0
2025-11-12,1.558,1.693,0.135,1.0
2025-11-13,1.55,1.685,0.135,1.0
2025-11-14,1.54,1.675,0.135,1.0
2025-11-17,1.536,1.671,0.135,1.0
2025-11-18,1.523,1.658,0.135,1.0
2025-11-19,1.542,1.677,0.135,1.0
2025-11-20,1.537,1.672,0.135,1.0
2025-11-21,1.518,1.653,0.135,1.0
2025-11-24,1.505,1.64,0.135,1.0
2025-11-25,1.51,1.645,0.135,1.0
2025-11-26,1.507,1.642,0.135,1.0
2025-11-27,1.51,1.645,0.135,1.0
2025-11-28,1.505,1.64,0.135,1.0
2025-12-01,1.519,1.654,0.135,1.0
2025-12-02,1.526,1.661,0.135,1.0
2025-12-03,1.522,1.657,0.135,1.0
2025-12-04,1.524,1.659,0.135,1.0
2025-12-05,1.525,1.66,0.135,1.0
2025-12-08,1.516,1.651,0.135,1.0
2025-12-09,1.496,1.631,0.135,1.0
2025-12-10,1.493,1.6280000000000001,0.135,1.0
2025-12-11,1.488,1.623,0.135,1.0
2025-12-12,1.49,1.625,0.135,1.0
2025-12-15,1.485,1.62,0.135,1.0
2025-12-16,1.474,1.609,0.135,1.0
2025-12-17,1.478,1.613,0.135,1.0
2025-12-18,1.489,1.624,0.135,1.0
2025-12-19,1.492,1.627,0.135,1.0
2025-12-22,1.488,1.623,0.135,1.0
2025-12-23,1.493,1.6280000000000001,0.135,1.0
2025-12-24,1.494,1.629,0.135,1.0
2025-12-25,1.488,1.623,0.135,1.0
2025-12-26,1.49,1.625,0.135,1.0
2025-12-29,1.495,1.6300000000000001,0.135,1.0
2025-12-30,1.502,1.637,0.135,1.0
2025-12-31,1.506,1.641,0.135,1.0
2026-01-05,1.5,1.635,0.135,1.0
2026-01-06,1.515,1.65,0.135,1.0
2026-01-07,1.502,1.637,0.135,1.0
2026-01-08,1.494,1.629,0.135,1.0
2026-01-09,1.503,1.638,0.135,1.0
2026-01-12,1.501,1.636,0.135,1.0
2026-01-13,1.51,1.645,0.135,1.0
2026-01-14,1.494,1.629,0.135,1.0
2026-01-15,1.491,1.6260000000000001,0.135,1.0
2026-01-16,1.478,1.613,0.135,1.0
2026-01-19,1.484,1.619,0.135,1.0
2026-01-20,1.5,1.635,0.135,1.0
2026-01-21,1.495,1.6300000000000001,0.135,1.0
2026-01-22,1.51,1.645,0.135,1.0
2026-01-23,1.496,1.631,0.135,1.0
2026-01-26,1.53,1.665,0.135,1.0
2026-01-27,1.519,1.654,0.135,1.0
2026-01-28,1.546,1.681,0.135,1.0
2026-01-29,1.558,1.693,0.135,1.0
2026-01-30,1.549,1.684,0.135,1.0
2026-02-02,1.495,1.6300000000000001,0.135,1.0
2026-02-03,1.5,1.635,0.135,1.0
2026-02-04,1.53,1.665,0.135,1.0
2026-02-05,1.527,1.662,0.135,1.0
2026-02-06,1.528,1.663,0.135,1.0
2026-02-09,1.53,1.665,0.135,1.0
2026-02-10,1.528,1.663,0.135,1.0
2026-02-11,1.54,1.675,0.135,1.0
2026-02-12,1.543,1.678,0.135,1.0
2026-02-13,1.512,1.647,0.135,1.0
2026-02-24,1.56,1.695,0.135,1.0
2026-02-25,1.558,1.693,0.135,1.0
2026-02-26,1.555,1.69,0.135,1.0
2026-02-27,1.562,1.697,0.135,1.0
2026-03-02,1.615,1.75,0.135,1.0
2026-03-03,1.673,1.808,0.135,1.0
2026-03-04,1.649,1.784,0.135,1.0
2026-03-05,1.635,1.77,0.135,1.0
2026-03-06,1.632,1.767,0.135,1.0
2026-03-09,1.647,1.782,0.135,1.0
2026-03-10,1.62,1.7550000000000001,0.135,1.0
2026-03-11,1.643,1.778,0.135,1.0
2026-03-12,1.662,1.797,0.135,1.0
2026-03-13,1.659,1.794,0.135,1.0
2026-03-16,1.632,1.767,0.135,1.0
2026-03-17,1.616,1.7510000000000001,0.135,1.0
2026-03-18,1.606,1.741,0.135,1.0
2026-03-19,1.622,1.7570000000000001,0.135,1.0
2026-03-20,1.597,1.732,0.135,1.0
2026-03-23,1.566,1.701,0.135,1.0
2026-03-24,1.572,1.707,0.135,1.0
2026-03-25,1.569,1.704,0.135,1.0
2026-03-26,1.566,1.701,0.135,1.0
2026-03-27,1.569,1.704,0.135,1.0
2026-03-30,1.576,1.711,0.135,1.0
2026-03-31,1.568,1.703,0.135,1.0
2026-04-01,1.565,1.7,0.135,1.0
2026-04-02,1.568,1.703,0.135,1.0
2026-04-03,1.558,1.693,0.135,1.0
2026-04-07,1.567,1.702,0.135,1.0
2026-04-08,1.565,1.7,0.135,1.0
2026-04-09,1.559,1.694,0.135,1.0
2026-04-10,1.56,1.695,0.135,1.0
2026-04-13,1.559,1.694,0.135,1.0
2026-04-14,1.555,1.69,0.135,1.0
2026-04-15,1.549,1.684,0.135,1.0
2026-04-16,1.552,1.687,0.135,1.0
2026-04-17,1.543,1.678,0.135,1.0
2026-04-20,1.54,1.675,0.135,1.0
2026-04-21,1.548,1.683,0.135,1.0
2026-04-22,1.542,1.677,0.135,1.0
2026-04-23,1.554,1.689,0.135,1.0
2026-04-24,1.55,1.685,0.135,1.0
2026-04-27,1.544,1.679,0.135,1.0
2026-04-28,1.559,1.694,0.135,1.0
2026-04-29,1.573,1.708,0.135,1.0
2026-04-30,1.565,1.7,0.135,1.0
2026-05-06,1.555,1.69,0.135,1.0
2026-05-07,1.538,1.673,0.135,1.0
2026-05-08,1.533,1.668,0.135,1.0
2026-05-11,1.549,1.684,0.135,1.0
2026-05-12,1.551,1.686,0.135,1.0
2026-05-13,1.552,1.687,0.135,1.0
2026-05-14,1.546,1.681,0.135,1.0
2026-05-15,1.542,1.677,0.135,1.0
2026-05-18,1.547,1.682,0.135,1.0
2026-05-19,1.561,1.696,0.135,1.0
2026-05-20,1.544,1.679,0.135,1.0
2026-05-21,1.513,1.648,0.135,1.0
2026-05-22,1.501,1.636,0.135,1.0
2026-05-25,1.49,1.625,0.135,1.0
2026-05-26,1.498,1.633,0.135,1.0
2026-05-27,1.486,1.621,0.135,1.0
2026-05-28,1.484,1.619,0.135,1.0
2026-05-29,1.502,1.637,0.135,1.0
2026-06-01,1.511,1.646,0.135,1.0
2026-06-02,1.509,1.644,0.135,1.0
2026-06-03,1.507,1.642,0.135,1.0
2026-06-04,1.489,1.624,0.135,1.0
2026-06-05,1.486,1.621,0.135,1.0
2026-06-08,1.485,1.62,0.135,1.0
2026-06-09,1.466,1.601,0.135,1.0
2026-06-10,1.465,1.6,0.135,1.0
2026-06-11,1.462,1.597,0.135,1.0
2026-06-12,1.466,1.601,0.135,1.0
2026-06-15,1.459,1.594,0.135,1.0
2026-06-16,1.44,1.575,0.135,1.0
2026-06-17,1.437,1.572,0.135,1.0
2026-06-18,1.409,1.544,0.135,1.0
2026-06-22,1.417,1.552,0.135,1.0
2026-06-23,1.389,1.524,0.135,1.0
2026-06-24,1.378,1.513,0.135,1.0
2026-06-25,1.356,1.491,0.135,1.0
2026-06-26,1.346,1.481,0.135,1.0
2026-06-29,1.353,1.488,0.135,1.0
2026-06-30,1.324,1.459,0.135,1.0
2026-07-01,1.339,1.474,0.135,1.0
2026-07-02,1.349,1.484,0.135,1.0
2026-07-03,1.361,1.496,0.135,1.0
2026-07-06,1.38,1.515,0.135,1.0
2026-07-07,1.366,1.5010000000000001,0.135,1.0
2026-07-08,1.386,1.521,0.135,1.0
2026-07-09,1.38,1.515,0.135,1.0
2026-07-10,1.386,1.521,0.135,1.0
2026-07-13,1.4,1.535,0.135,1.0
2026-07-14,1.42,1.555,0.135,1.0
2026-07-15,1.432,1.567,0.135,1.0
2026-07-16,1.427,1.562,0.135,1.0
2026-07-17,1.443,1.578,0.135,1.0
