date,close,total_return_proxy,cumulative_dividend,split_factor
2017-10-13,0.949,0.949,0.0,1.0
2017-10-16,0.949,0.949,0.0,1.0
2017-10-17,0.948,0.948,0.0,1.0
2017-10-18,0.948,0.948,0.0,1.0
2017-10-19,0.942,0.942,0.0,1.0
2017-10-20,0.943,0.943,0.0,1.0
2017-10-23,0.94,0.94,0.0,1.0
2017-10-24,0.948,0.948,0.0,1.0
2017-10-25,0.947,0.947,0.0,1.0
2017-10-26,0.951,0.951,0.0,1.0
2017-10-27,0.954,0.954,0.0,1.0
2017-10-30,0.949,0.949,0.0,1.0
2017-10-31,0.952,0.952,0.0,1.0
2017-11-01,0.948,0.948,0.0,1.0
2017-11-02,0.948,0.948,0.0,1.0
2017-11-03,0.946,0.946,0.0,1.0
2017-11-06,0.943,0.943,0.0,1.0
2017-11-07,0.95,0.95,0.0,1.0
2017-11-08,0.953,0.953,0.0,1.0
2017-11-09,0.954,0.954,0.0,1.0
2017-11-10,0.961,0.961,0.0,1.0
2017-11-13,0.961,0.961,0.0,1.0
2017-11-14,0.965,0.965,0.0,1.0
2017-11-15,0.961,0.961,0.0,1.0
2017-11-16,0.964,0.964,0.0,1.0
2017-11-17,0.984,0.984,0.0,1.0
2017-11-20,0.987,0.987,0.0,1.0
2017-11-21,1.018,1.018,0.0,1.0
2017-11-22,1.024,1.024,0.0,1.0
2017-11-23,1.002,1.002,0.0,1.0
2017-11-24,1.002,1.002,0.0,1.0
2017-11-27,0.995,0.995,0.0,1.0
2017-11-28,0.989,0.989,0.0,1.0
2017-11-29,0.995,0.995,0.0,1.0
2017-11-30,0.982,0.982,0.0,1.0
2017-12-01,0.978,0.978,0.0,1.0
2017-12-04,0.978,0.978,0.0,1.0
2017-12-05,0.987,0.987,0.0,1.0
2017-12-06,0.97,0.97,0.0,1.0
2017-12-07,0.966,0.966,0.0,1.0
2017-12-08,0.974,0.974,0.0,1.0
2017-12-11,0.975,0.975,0.0,1.0
2017-12-12,0.969,0.969,0.0,1.0
2017-12-13,0.97,0.97,0.0,1.0
2017-12-14,0.962,0.962,0.0,1.0
2017-12-15,0.958,0.958,0.0,1.0
2017-12-18,0.953,0.953,0.0,1.0
2017-12-19,0.963,0.963,0.0,1.0
2017-12-20,0.963,0.963,0.0,1.0
2017-12-21,0.973,0.973,0.0,1.0
2017-12-22,0.96,0.96,0.0,1.0
2017-12-25,0.967,0.967,0.0,1.0
2017-12-26,0.964,0.964,0.0,1.0
2017-12-27,0.956,0.956,0.0,1.0
2017-12-28,0.951,0.951,0.0,1.0
2017-12-29,0.956,0.956,0.0,1.0
2018-01-02,0.97,0.97,0.0,1.0
2018-01-03,0.978,0.978,0.0,1.0
2018-01-04,0.976,0.976,0.0,1.0
2018-01-05,0.983,0.983,0.0,1.0
2018-01-08,0.991,0.991,0.0,1.0
2018-01-09,0.99,0.99,0.0,1.0
2018-01-10,0.997,0.997,0.0,1.0
2018-01-11,1.0,1.0,0.0,1.0
2018-01-12,1.007,1.007,0.0,1.0
2018-01-15,1.02,1.02,0.0,1.0
2018-01-16,1.033,1.033,0.0,1.0
2018-01-17,1.047,1.047,0.0,1.0
2018-01-18,1.05,1.05,0.0,1.0
2018-01-19,1.059,1.059,0.0,1.0
2018-01-22,1.056,1.056,0.0,1.0
2018-01-23,1.082,1.082,0.0,1.0
2018-01-24,1.087,1.087,0.0,1.0
2018-01-25,1.076,1.076,0.0,1.0
2018-01-26,1.078,1.078,0.0,1.0
2018-01-29,1.06,1.06,0.0,1.0
2018-01-30,1.052,1.052,0.0,1.0
2018-01-31,1.059,1.059,0.0,1.0
2018-02-01,1.05,1.05,0.0,1.0
2018-02-02,1.058,1.058,0.0,1.0
2018-02-05,1.071,1.071,0.0,1.0
2018-02-06,1.038,1.038,0.0,1.0
2018-02-07,1.012,1.012,0.0,1.0
2018-02-08,0.997,0.997,0.0,1.0
2018-02-09,0.945,0.945,0.0,1.0
2018-02-12,0.952,0.952,0.0,1.0
2018-02-13,0.957,0.957,0.0,1.0
2018-02-14,0.958,0.958,0.0,1.0
2018-02-22,0.974,0.974,0.0,1.0
2018-02-23,0.979,0.979,0.0,1.0
2018-02-26,0.987,0.987,0.0,1.0
2018-02-27,0.957,0.957,0.0,1.0
2018-02-28,0.96,0.96,0.0,1.0
2018-03-01,0.968,0.968,0.0,1.0
2018-03-02,0.96,0.96,0.0,1.0
2018-03-05,0.96,0.96,0.0,1.0
2018-03-06,0.966,0.966,0.0,1.0
2018-03-07,0.961,0.961,0.0,1.0
2018-03-08,0.97,0.97,0.0,1.0
2018-03-09,0.971,0.971,0.0,1.0
2018-03-12,0.97,0.97,0.0,1.0
2018-03-13,0.971,0.971,0.0,1.0
2018-03-14,0.966,0.966,0.0,1.0
2018-03-15,0.96,0.96,0.0,1.0
2018-03-16,0.954,0.954,0.0,1.0
2018-03-19,0.958,0.958,0.0,1.0
2018-03-20,0.958,0.958,0.0,1.0
2018-03-21,0.958,0.958,0.0,1.0
2018-03-22,0.95,0.95,0.0,1.0
2018-03-23,0.948,0.948,0.0,1.0
2018-03-26,0.908,0.908,0.0,1.0
2018-03-27,0.91,0.91,0.0,1.0
2018-03-28,0.907,0.907,0.0,1.0
2018-03-29,0.924,0.924,0.0,1.0
2018-03-30,0.916,0.916,0.0,1.0
2018-04-02,0.914,0.914,0.0,1.0
2018-04-03,0.91,0.91,0.0,1.0
2018-04-04,0.906,0.906,0.0,1.0
2018-04-09,0.914,0.914,0.0,1.0
2018-04-10,0.926,0.926,0.0,1.0
2018-04-11,0.936,0.936,0.0,1.0
2018-04-12,0.927,0.927,0.0,1.0
2018-04-13,0.919,0.919,0.0,1.0
2018-04-16,0.896,0.896,0.0,1.0
2018-04-17,0.891,0.891,0.0,1.0
2018-04-18,0.897,0.897,0.0,1.0
2018-04-19,0.898,0.898,0.0,1.0
2018-04-20,0.886,0.886,0.0,1.0
2018-04-23,0.89,0.89,0.0,1.0
2018-04-24,0.909,0.909,0.0,1.0
2018-04-25,0.91,0.91,0.0,1.0
2018-04-26,0.891,0.891,0.0,1.0
2018-04-27,0.895,0.895,0.0,1.0
2018-05-02,0.89,0.89,0.0,1.0
2018-05-03,0.897,0.897,0.0,1.0
2018-05-04,0.889,0.889,0.0,1.0
2018-05-07,0.894,0.894,0.0,1.0
2018-05-08,0.91,0.91,0.0,1.0
2018-05-09,0.903,0.903,0.0,1.0
2018-05-10,0.907,0.907,0.0,1.0
2018-05-11,0.908,0.908,0.0,1.0
2018-05-14,0.913,0.913,0.0,1.0
2018-05-15,0.908,0.908,0.0,1.0
2018-05-16,0.9,0.9,0.0,1.0
2018-05-17,0.903,0.903,0.0,1.0
2018-05-18,0.905,0.905,0.0,1.0
2018-05-21,0.909,0.909,0.0,1.0
2018-05-22,0.903,0.903,0.0,1.0
2018-05-23,0.889,0.889,0.0,1.0
2018-05-24,0.879,0.879,0.0,1.0
2018-05-25,0.891,0.891,0.0,1.0
2018-05-28,0.891,0.891,0.0,1.0
2018-05-29,0.89,0.89,0.0,1.0
2018-05-30,0.856,0.856,0.0,1.0
2018-05-31,0.885,0.885,0.0,1.0
2018-06-01,0.874,0.874,0.0,1.0
2018-06-04,0.871,0.871,0.0,1.0
2018-06-05,0.873,0.873,0.0,1.0
2018-06-06,0.871,0.871,0.0,1.0
2018-06-07,0.874,0.874,0.0,1.0
2018-06-08,0.873,0.873,0.0,1.0
2018-06-11,0.871,0.871,0.0,1.0
2018-06-12,0.87,0.87,0.0,1.0
2018-06-13,0.867,0.867,0.0,1.0
2018-06-14,0.87,0.87,0.0,1.0
2018-06-15,0.873,0.873,0.0,1.0
2018-06-19,0.846,0.846,0.0,1.0
2018-06-20,0.841,0.841,0.0,1.0
2018-06-21,0.828,0.828,0.0,1.0
2018-06-22,0.838,0.838,0.0,1.0
2018-06-25,0.822,0.822,0.0,1.0
2018-06-26,0.806,0.806,0.0,1.0
2018-06-27,0.807,0.807,0.0,1.0
2018-06-28,0.808,0.808,0.0,1.0
2018-06-29,0.808,0.808,0.0,1.0
2018-07-02,0.788,0.788,0.0,1.0
2018-07-03,0.791,0.791,0.0,1.0
2018-07-04,0.791,0.791,0.0,1.0
2018-07-05,0.784,0.784,0.0,1.0
2018-07-06,0.783,0.783,0.0,1.0
2018-07-09,0.796,0.796,0.0,1.0
2018-07-10,0.798,0.798,0.0,1.0
2018-07-11,0.796,0.796,0.0,1.0
2018-07-12,0.801,0.801,0.0,1.0
2018-07-13,0.804,0.804,0.0,1.0
2018-07-16,0.795,0.795,0.0,1.0
2018-07-17,0.786,0.786,0.0,1.0
2018-07-18,0.79,0.79,0.0,1.0
2018-07-19,0.785,0.785,0.0,1.0
2018-07-20,0.814,0.814,0.0,1.0
2018-07-23,0.825,0.825,0.0,1.0
2018-07-24,0.833,0.833,0.0,1.0
2018-07-25,0.839,0.839,0.0,1.0
2018-07-26,0.83,0.83,0.0,1.0
2018-07-27,0.828,0.828,0.0,1.0
2018-07-30,0.829,0.829,0.0,1.0
2018-07-31,0.835,0.835,0.0,1.0
2018-08-01,0.817,0.817,0.0,1.0
2018-08-02,0.8,0.8,0.0,1.0
2018-08-03,0.796,0.796,0.0,1.0
2018-08-06,0.8,0.8,0.0,1.0
2018-08-07,0.804,0.804,0.0,1.0
2018-08-08,0.789,0.789,0.0,1.0
2018-08-09,0.811,0.811,0.0,1.0
2018-08-10,0.811,0.811,0.0,1.0
2018-08-13,0.809,0.809,0.0,1.0
2018-08-14,0.8,0.8,0.0,1.0
2018-08-15,0.799,0.799,0.0,1.0
2018-08-16,0.796,0.796,0.0,1.0
2018-08-17,0.786,0.786,0.0,1.0
2018-08-20,0.785,0.785,0.0,1.0
2018-08-21,0.801,0.801,0.0,1.0
2018-08-22,0.798,0.798,0.0,1.0
2018-08-23,0.8,0.8,0.0,1.0
2018-08-24,0.813,0.813,0.0,1.0
2018-08-27,0.822,0.822,0.0,1.0
2018-08-28,0.822,0.822,0.0,1.0
2018-08-29,0.833,0.833,0.0,1.0
2018-08-30,0.819,0.819,0.0,1.0
2018-08-31,0.823,0.823,0.0,1.0
2018-09-03,0.819,0.819,0.0,1.0
2018-09-04,0.822,0.822,0.0,1.0
2018-09-05,0.813,0.813,0.0,1.0
2018-09-06,0.821,0.821,0.0,1.0
2018-09-07,0.807,0.807,0.0,1.0
2018-09-10,0.8,0.8,0.0,1.0
2018-09-11,0.8,0.8,0.0,1.0
2018-09-12,0.799,0.799,0.0,1.0
2018-09-13,0.814,0.814,0.0,1.0
2018-09-14,0.811,0.811,0.0,1.0
2018-09-17,0.804,0.804,0.0,1.0
2018-09-18,0.813,0.813,0.0,1.0
2018-09-19,0.82,0.82,0.0,1.0
2018-09-20,0.824,0.824,0.0,1.0
2018-09-21,0.856,0.856,0.0,1.0
2018-09-25,0.846,0.846,0.0,1.0
2018-09-26,0.856,0.856,0.0,1.0
2018-09-27,0.851,0.851,0.0,1.0
2018-09-28,0.86,0.86,0.0,1.0
2018-10-08,0.835,0.835,0.0,1.0
2018-10-09,0.835,0.835,0.0,1.0
2018-10-10,0.826,0.826,0.0,1.0
2018-10-11,0.785,0.785,0.0,1.0
2018-10-12,0.801,0.801,0.0,1.0
2018-10-15,0.783,0.783,0.0,1.0
2018-10-16,0.776,0.776,0.0,1.0
2018-10-17,0.783,0.783,0.0,1.0
2018-10-18,0.774,0.774,0.0,1.0
2018-10-19,0.779,0.779,0.0,1.0
2018-10-22,0.835,0.835,0.0,1.0
2018-10-23,0.817,0.817,0.0,1.0
2018-10-24,0.825,0.825,0.0,1.0
2018-10-25,0.835,0.835,0.0,1.0
2018-10-26,0.837,0.837,0.0,1.0
2018-10-29,0.826,0.826,0.0,1.0
2018-10-30,0.846,0.846,0.0,1.0
2018-10-31,0.841,0.841,0.0,1.0
2018-11-01,0.846,0.846,0.0,1.0
2018-11-02,0.864,0.864,0.0,1.0
2018-11-05,0.846,0.846,0.0,1.0
2018-11-06,0.849,0.849,0.0,1.0
2018-11-07,0.851,0.851,0.0,1.0
2018-11-08,0.844,0.844,0.0,1.0
2018-11-09,0.83,0.83,0.0,1.0
2018-11-12,0.834,0.834,0.0,1.0
2018-11-13,0.86,0.86,0.0,1.0
2018-11-14,0.84,0.84,0.0,1.0
2018-11-15,0.843,0.843,0.0,1.0
2018-11-16,0.859,0.859,0.0,1.0
2018-11-19,0.864,0.864,0.0,1.0
2018-11-20,0.852,0.852,0.0,1.0
2018-11-21,0.853,0.853,0.0,1.0
2018-11-22,0.849,0.849,0.0,1.0
2018-11-23,0.828,0.828,0.0,1.0
2018-11-26,0.828,0.828,0.0,1.0
2018-11-27,0.827,0.827,0.0,1.0
2018-11-28,0.837,0.837,0.0,1.0
2018-11-29,0.828,0.828,0.0,1.0
2018-11-30,0.831,0.831,0.0,1.0
2018-12-03,0.844,0.844,0.0,1.0
2018-12-04,0.85,0.85,0.0,1.0
2018-12-05,0.843,0.843,0.0,1.0
2018-12-06,0.835,0.835,0.0,1.0
2018-12-07,0.835,0.835,0.0,1.0
2018-12-10,0.827,0.827,0.0,1.0
2018-12-11,0.828,0.828,0.0,1.0
2018-12-12,0.837,0.837,0.0,1.0
2018-12-13,0.842,0.842,0.0,1.0
2018-12-14,0.828,0.828,0.0,1.0
2018-12-17,0.83,0.83,0.0,1.0
2018-12-18,0.819,0.819,0.0,1.0
2018-12-19,0.812,0.812,0.0,1.0
2018-12-20,0.797,0.797,0.0,1.0
2018-12-21,0.788,0.788,0.0,1.0
2018-12-24,0.793,0.793,0.0,1.0
2018-12-25,0.785,0.785,0.0,1.0
2018-12-26,0.783,0.783,0.0,1.0
2018-12-27,0.782,0.782,0.0,1.0
2018-12-28,0.784,0.784,0.0,1.0
2019-01-02,0.771,0.771,0.0,1.0
2019-01-03,0.776,0.776,0.0,1.0
2019-01-04,0.797,0.797,0.0,1.0
2019-01-07,0.8,0.8,0.0,1.0
2019-01-08,0.803,0.803,0.0,1.0
2019-01-09,0.802,0.802,0.0,1.0
2019-01-10,0.794,0.794,0.0,1.0
2019-01-11,0.804,0.804,0.0,1.0
2019-01-14,0.798,0.798,0.0,1.0
2019-01-15,0.808,0.808,0.0,1.0
2019-01-16,0.813,0.813,0.0,1.0
2019-01-17,0.808,0.808,0.0,1.0
2019-01-18,0.816,0.816,0.0,1.0
2019-01-21,0.822,0.822,0.0,1.0
2019-01-22,0.816,0.816,0.0,1.0
2019-01-23,0.81,0.81,0.0,1.0
2019-01-24,0.814,0.814,0.0,1.0
2019-01-25,0.828,0.828,0.0,1.0
2019-01-28,0.831,0.831,0.0,1.0
2019-01-29,0.824,0.824,0.0,1.0
2019-01-30,0.828,0.828,0.0,1.0
2019-01-31,0.845,0.845,0.0,1.0
2019-02-01,0.85,0.85,0.0,1.0
2019-02-11,0.858,0.858,0.0,1.0
2019-02-12,0.855,0.855,0.0,1.0
2019-02-13,0.877,0.877,0.0,1.0
2019-02-14,0.873,0.873,0.0,1.0
2019-02-15,0.853,0.853,0.0,1.0
2019-02-18,0.879,0.879,0.0,1.0
2019-02-19,0.887,0.887,0.0,1.0
2019-02-20,0.885,0.885,0.0,1.0
2019-02-21,0.886,0.886,0.0,1.0
2019-02-22,0.915,0.915,0.0,1.0
2019-02-25,0.979,0.979,0.0,1.0
2019-02-26,0.966,0.966,0.0,1.0
2019-02-27,0.969,0.969,0.0,1.0
2019-02-28,0.968,0.968,0.0,1.0
2019-03-01,0.979,0.979,0.0,1.0
2019-03-04,1.0,1.0,0.0,1.0
2019-03-05,1.0,1.0,0.0,1.0
2019-03-06,1.023,1.023,0.0,1.0
2019-03-07,1.027,1.027,0.0,1.0
2019-03-08,0.967,0.967,0.0,1.0
2019-03-11,0.978,0.978,0.0,1.0
2019-03-12,0.98,0.98,0.0,1.0
2019-03-13,0.975,0.975,0.0,1.0
2019-03-14,0.97,0.97,0.0,1.0
2019-03-15,0.984,0.984,0.0,1.0
2019-03-18,1.009,1.009,0.0,1.0
2019-03-19,1.003,1.003,0.0,1.0
2019-03-20,1.011,1.011,0.0,1.0
2019-03-21,1.011,1.011,0.0,1.0
2019-03-22,1.02,1.02,0.0,1.0
2019-03-25,0.978,0.978,0.0,1.0
2019-03-26,0.964,0.964,0.0,1.0
2019-03-27,0.977,0.977,0.0,1.0
2019-03-28,0.966,0.966,0.0,1.0
2019-03-29,0.991,0.991,0.0,1.0
2019-04-01,1.02,1.02,0.0,1.0
2019-04-02,1.025,1.025,0.0,1.0
2019-04-03,1.05,1.05,0.0,1.0
2019-04-04,1.05,1.05,0.0,1.0
2019-04-08,1.051,1.051,0.0,1.0
2019-04-09,1.052,1.052,0.0,1.0
2019-04-10,1.053,1.053,0.0,1.0
2019-04-11,1.046,1.046,0.0,1.0
2019-04-12,1.046,1.046,0.0,1.0
2019-04-15,1.038,1.038,0.0,1.0
2019-04-16,1.07,1.07,0.0,1.0
2019-04-17,1.063,1.063,0.0,1.0
2019-04-18,1.056,1.056,0.0,1.0
2019-04-19,1.058,1.058,0.0,1.0
2019-04-22,1.039,1.039,0.0,1.0
2019-04-23,1.048,1.048,0.0,1.0
2019-04-24,1.045,1.045,0.0,1.0
2019-04-25,1.027,1.027,0.0,1.0
2019-04-26,1.032,1.032,0.0,1.0
2019-04-29,1.028,1.028,0.0,1.0
2019-04-30,1.02,1.02,0.0,1.0
2019-05-06,0.963,0.963,0.0,1.0
2019-05-07,0.969,0.969,0.0,1.0
2019-05-08,0.96,0.96,0.0,1.0
2019-05-09,0.934,0.934,0.0,1.0
2019-05-10,0.966,0.966,0.0,1.0
2019-05-13,0.946,0.946,0.0,1.0
2019-05-14,0.948,0.948,0.0,1.0
2019-05-15,0.954,0.954,0.0,1.0
2019-05-16,0.96,0.96,0.0,1.0
2019-05-17,0.94,0.94,0.0,1.0
2019-05-20,0.939,0.939,0.0,1.0
2019-05-21,0.95,0.95,0.0,1.0
2019-05-22,0.944,0.944,0.0,1.0
2019-05-23,0.94,0.94,0.0,1.0
2019-05-24,0.942,0.942,0.0,1.0
2019-05-27,0.947,0.947,0.0,1.0
2019-05-28,0.947,0.947,0.0,1.0
2019-05-29,0.949,0.949,0.0,1.0
2019-05-30,0.944,0.944,0.0,1.0
2019-05-31,0.947,0.947,0.0,1.0
2019-06-03,0.94,0.94,0.0,1.0
2019-06-04,0.94,0.94,0.0,1.0
2019-06-05,0.938,0.938,0.0,1.0
2019-06-06,0.939,0.939,0.0,1.0
2019-06-10,0.944,0.944,0.0,1.0
2019-06-11,0.962,0.962,0.0,1.0
2019-06-12,0.966,0.966,0.0,1.0
2019-06-13,0.966,0.966,0.0,1.0
2019-06-14,0.959,0.959,0.0,1.0
2019-06-17,0.966,0.966,0.0,1.0
2019-06-18,0.954,0.954,0.0,1.0
2019-06-19,0.979,0.979,0.0,1.0
2019-06-20,1.007,1.007,0.0,1.0
2019-06-21,1.008,1.008,0.0,1.0
2019-06-24,1.01,1.01,0.0,1.0
2019-06-25,0.993,0.993,0.0,1.0
2019-06-26,0.991,0.991,0.0,1.0
2019-06-27,1.002,1.002,0.0,1.0
2019-06-28,0.999,0.999,0.0,1.0
2019-07-01,1.02,1.02,0.0,1.0
2019-07-02,1.022,1.022,0.0,1.0
2019-07-03,1.01,1.01,0.0,1.0
2019-07-04,1.01,1.01,0.0,1.0
2019-07-05,1.01,1.01,0.0,1.0
2019-07-08,0.992,0.992,0.0,1.0
2019-07-09,0.99,0.99,0.0,1.0
2019-07-10,0.989,0.989,0.0,1.0
2019-07-11,0.99,0.99,0.0,1.0
2019-07-12,1.002,1.002,0.0,1.0
2019-07-15,1.004,1.004,0.0,1.0
2019-07-16,1.006,1.006,0.0,1.0
2019-07-17,1.002,1.002,0.0,1.0
2019-07-18,0.999,0.999,0.0,1.0
2019-07-19,1.009,1.009,0.0,1.0
2019-07-22,1.008,1.008,0.0,1.0
2019-07-23,1.008,1.008,0.0,1.0
2019-07-24,1.025,1.025,0.0,1.0
2019-07-25,1.029,1.029,0.0,1.0
2019-07-26,1.026,1.026,0.0,1.0
2019-07-29,1.023,1.023,0.0,1.0
2019-07-30,1.029,1.029,0.0,1.0
2019-07-31,1.018,1.018,0.0,1.0
2019-08-01,1.011,1.011,0.0,1.0
2019-08-02,0.996,0.996,0.0,1.0
2019-08-05,0.986,0.986,0.0,1.0
2019-08-06,0.962,0.962,0.0,1.0
2019-08-07,0.961,0.961,0.0,1.0
2019-08-08,0.965,0.965,0.0,1.0
2019-08-09,0.971,0.971,0.0,1.0
2019-08-12,0.98,0.98,0.0,1.0
2019-08-13,0.98,0.98,0.0,1.0
2019-08-14,0.98,0.98,0.0,1.0
2019-08-15,0.972,0.972,0.0,1.0
2019-08-16,0.98,0.98,0.0,1.0
2019-08-19,1.006,1.006,0.0,1.0
2019-08-20,1.01,1.01,0.0,1.0
2019-08-21,0.995,0.995,0.0,1.0
2019-08-22,0.999,0.999,0.0,1.0
2019-08-23,1.007,1.007,0.0,1.0
2019-08-26,0.985,0.985,0.0,1.0
2019-08-27,1.003,1.003,0.0,1.0
2019-08-28,0.992,0.992,0.0,1.0
2019-08-29,0.987,0.987,0.0,1.0
2019-08-30,0.981,0.981,0.0,1.0
2019-09-02,0.99,0.99,0.0,1.0
2019-09-03,0.991,0.991,0.0,1.0
2019-09-04,1.0,1.0,0.0,1.0
2019-09-05,1.016,1.016,0.0,1.0
2019-09-06,1.025,1.025,0.0,1.0
2019-09-09,1.036,1.036,0.0,1.0
2019-09-10,1.035,1.035,0.0,1.0
2019-09-11,1.026,1.026,0.0,1.0
2019-09-12,1.04,1.04,0.0,1.0
2019-09-16,1.034,1.034,0.0,1.0
2019-09-17,1.02,1.02,0.0,1.0
2019-09-18,1.019,1.019,0.0,1.0
2019-09-19,1.016,1.016,0.0,1.0
2019-09-20,1.015,1.015,0.0,1.0
2019-09-23,1.005,1.005,0.0,1.0
2019-09-24,1.013,1.013,0.0,1.0
2019-09-25,1.024,1.024,0.0,1.0
2019-09-26,1.031,1.031,0.0,1.0
2019-09-27,1.012,1.012,0.0,1.0
2019-09-30,1.01,1.01,0.0,1.0
2019-10-08,1.025,1.025,0.0,1.0
2019-10-09,1.019,1.019,0.0,1.0
2019-10-10,1.018,1.018,0.0,1.0
2019-10-11,1.026,1.026,0.0,1.0
2019-10-14,1.05,1.05,0.0,1.0
2019-10-15,1.045,1.045,0.0,1.0
2019-10-16,1.049,1.049,0.0,1.0
2019-10-17,1.046,1.046,0.0,1.0
2019-10-18,1.022,1.022,0.0,1.0
2019-10-21,1.028,1.028,0.0,1.0
2019-10-22,1.028,1.028,0.0,1.0
2019-10-23,1.023,1.023,0.0,1.0
2019-10-24,1.031,1.031,0.0,1.0
2019-10-25,1.032,1.032,0.0,1.0
2019-10-28,1.029,1.029,0.0,1.0
2019-10-29,1.025,1.025,0.0,1.0
2019-10-30,1.02,1.02,0.0,1.0
2019-10-31,1.019,1.019,0.0,1.0
2019-11-01,1.031,1.031,0.0,1.0
2019-11-04,1.035,1.035,0.0,1.0
2019-11-05,1.048,1.048,0.0,1.0
2019-11-06,1.051,1.051,0.0,1.0
2019-11-07,1.046,1.046,0.0,1.0
2019-11-08,1.04,1.04,0.0,1.0
2019-11-11,1.024,1.024,0.0,1.0
2019-11-12,1.023,1.023,0.0,1.0
2019-11-13,1.017,1.017,0.0,1.0
2019-11-14,1.015,1.015,0.0,1.0
2019-11-15,1.011,1.011,0.0,1.0
2019-11-18,1.023,1.023,0.0,1.0
2019-11-19,1.029,1.029,0.0,1.0
2019-11-20,1.017,1.017,0.0,1.0
2019-11-21,1.009,1.009,0.0,1.0
2019-11-22,1.003,1.003,0.0,1.0
2019-11-25,1.015,1.015,0.0,1.0
2019-11-26,1.017,1.017,0.0,1.0
2019-11-27,1.013,1.013,0.0,1.0
2019-11-28,1.006,1.006,0.0,1.0
2019-11-29,1.004,1.004,0.0,1.0
2019-12-02,1.009,1.009,0.0,1.0
2019-12-03,1.015,1.015,0.0,1.0
2019-12-04,1.01,1.01,0.0,1.0
2019-12-05,1.018,1.018,0.0,1.0
2019-12-06,1.018,1.018,0.0,1.0
2019-12-09,1.018,1.018,0.0,1.0
2019-12-10,1.011,1.011,0.0,1.0
2019-12-11,1.022,1.022,0.0,1.0
2019-12-12,1.018,1.018,0.0,1.0
2019-12-13,1.044,1.044,0.0,1.0
2019-12-16,1.05,1.05,0.0,1.0
2019-12-17,1.069,1.069,0.0,1.0
2019-12-18,1.069,1.069,0.0,1.0
2019-12-19,1.061,1.061,0.0,1.0
2019-12-20,1.071,1.071,0.0,1.0
2019-12-23,1.064,1.064,0.0,1.0
2019-12-24,1.057,1.057,0.0,1.0
2019-12-25,1.055,1.055,0.0,1.0
2019-12-26,1.068,1.068,0.0,1.0
2019-12-27,1.047,1.047,0.0,1.0
2019-12-30,1.082,1.082,0.0,1.0
2019-12-31,1.083,1.083,0.0,1.0
2020-01-02,1.097,1.097,0.0,1.0
2020-01-03,1.094,1.094,0.0,1.0
2020-01-06,1.09,1.09,0.0,1.0
2020-01-07,1.095,1.095,0.0,1.0
2020-01-08,1.075,1.075,0.0,1.0
2020-01-09,1.085,1.085,0.0,1.0
2020-01-10,1.086,1.086,0.0,1.0
2020-01-13,1.09,1.09,0.0,1.0
2020-01-14,1.087,1.087,0.0,1.0
2020-01-15,1.078,1.078,0.0,1.0
2020-01-16,1.071,1.071,0.0,1.0
2020-01-17,1.07,1.07,0.0,1.0
2020-01-20,1.08,1.08,0.0,1.0
2020-01-21,1.062,1.062,0.0,1.0
2020-01-22,1.066,1.066,0.0,1.0
2020-01-23,1.03,1.03,0.0,1.0
2020-02-03,0.933,0.933,0.0,1.0
2020-02-04,0.96,0.96,0.0,1.0
2020-02-05,0.963,0.963,0.0,1.0
2020-02-06,0.975,0.975,0.0,1.0
2020-02-07,0.975,0.975,0.0,1.0
2020-02-10,0.979,0.979,0.0,1.0
2020-02-11,0.985,0.985,0.0,1.0
2020-02-12,0.991,0.991,0.0,1.0
2020-02-13,0.986,0.986,0.0,1.0
2020-02-14,1.001,1.001,0.0,1.0
2020-02-17,1.026,1.026,0.0,1.0
2020-02-18,1.017,1.017,0.0,1.0
2020-02-19,1.019,1.019,0.0,1.0
2020-02-20,1.045,1.045,0.0,1.0
2020-02-21,1.042,1.042,0.0,1.0
2020-02-24,1.03,1.03,0.0,1.0
2020-02-25,1.025,1.025,0.0,1.0
2020-02-26,1.028,1.028,0.0,1.0
2020-02-27,1.028,1.028,0.0,1.0
2020-02-28,0.99,0.99,0.0,1.0
2020-03-02,1.022,1.022,0.0,1.0
2020-03-03,1.023,1.023,0.0,1.0
2020-03-04,1.04,1.04,0.0,1.0
2020-03-05,1.064,1.064,0.0,1.0
2020-03-06,1.041,1.041,0.0,1.0
2020-03-09,1.011,1.011,0.0,1.0
2020-03-10,1.029,1.029,0.0,1.0
2020-03-11,1.016,1.016,0.0,1.0
2020-03-12,1.004,1.004,0.0,1.0
2020-03-13,0.993,0.993,0.0,1.0
2020-03-16,0.954,0.954,0.0,1.0
2020-03-17,0.951,0.951,0.0,1.0
2020-03-18,0.926,0.926,0.0,1.0
2020-03-19,0.91,0.91,0.0,1.0
2020-03-20,0.929,0.929,0.0,1.0
2020-03-23,0.898,0.898,0.0,1.0
2020-03-24,0.92,0.92,0.0,1.0
2020-03-25,0.941,0.941,0.0,1.0
2020-03-26,0.938,0.938,0.0,1.0
2020-03-27,0.94,0.94,0.0,1.0
2020-03-30,0.933,0.933,0.0,1.0
2020-03-31,0.927,0.927,0.0,1.0
2020-04-01,0.926,0.926,0.0,1.0
2020-04-02,0.935,0.935,0.0,1.0
2020-04-03,0.929,0.929,0.0,1.0
2020-04-07,0.942,0.942,0.0,1.0
2020-04-08,0.937,0.937,0.0,1.0
2020-04-09,0.939,0.939,0.0,1.0
