date,close,total_return_proxy,cumulative_dividend,split_factor
2022-06-09,1.652,1.652,0.0,1.0
2022-06-10,1.681,1.681,0.0,1.0
2022-06-13,1.642,1.642,0.0,1.0
2022-06-14,1.636,1.636,0.0,1.0
2022-06-15,1.623,1.623,0.0,1.0
2022-06-16,1.625,1.625,0.0,1.0
2022-06-17,1.65,1.65,0.0,1.0
2022-06-20,1.629,1.629,0.0,1.0
2022-06-21,1.616,1.616,0.0,1.0
2022-06-22,1.589,1.589,0.0,1.0
2022-06-23,1.517,1.517,0.0,1.0
2022-06-24,1.494,1.494,0.0,1.0
2022-06-27,1.511,1.511,0.0,1.0
2022-06-28,1.539,1.539,0.0,1.0
2022-06-29,1.531,1.531,0.0,1.0
2022-06-30,1.542,1.542,0.0,1.0
2022-07-01,1.527,1.527,0.0,1.0
2022-07-04,1.51,1.51,0.0,1.0
2022-07-05,1.514,1.514,0.0,1.0
2022-07-06,1.499,1.499,0.0,1.0
2022-07-07,1.531,1.531,0.0,1.0
2022-07-08,1.541,1.541,0.0,1.0
2022-07-11,1.578,1.578,0.0,1.0
2022-07-12,1.571,1.571,0.0,1.0
2022-07-13,1.543,1.543,0.0,1.0
2022-07-14,1.563,1.563,0.0,1.0
2022-07-15,1.543,1.543,0.0,1.0
2022-07-18,1.569,1.569,0.0,1.0
2022-07-19,1.538,1.538,0.0,1.0
2022-07-20,1.504,1.504,0.0,1.0
2022-07-21,1.509,1.509,0.0,1.0
2022-07-22,1.485,1.485,0.0,1.0
2022-07-25,1.497,1.497,0.0,1.0
2022-07-26,1.539,1.539,0.0,1.0
2022-07-27,1.55,1.55,0.0,1.0
2022-07-28,1.564,1.564,0.0,1.0
2022-07-29,1.572,1.572,0.0,1.0
2022-08-01,1.579,1.579,0.0,1.0
2022-08-02,1.557,1.557,0.0,1.0
2022-08-03,1.557,1.557,0.0,1.0
2022-08-04,1.546,1.546,0.0,1.0
2022-08-05,1.607,1.607,0.0,1.0
2022-08-08,1.592,1.592,0.0,1.0
2022-08-09,1.592,1.592,0.0,1.0
2022-08-10,1.607,1.607,0.0,1.0
2022-08-11,1.608,1.608,0.0,1.0
2022-08-12,1.624,1.624,0.0,1.0
2022-08-15,1.595,1.595,0.0,1.0
2022-08-16,1.589,1.589,0.0,1.0
2022-08-17,1.583,1.583,0.0,1.0
2022-08-18,1.576,1.576,0.0,1.0
2022-08-19,1.594,1.594,0.0,1.0
2022-08-22,1.6,1.6,0.0,1.0
2022-08-23,1.668,1.668,0.0,1.0
2022-08-24,1.686,1.686,0.0,1.0
2022-08-25,1.656,1.656,0.0,1.0
2022-08-26,1.631,1.631,0.0,1.0
2022-08-29,1.639,1.639,0.0,1.0
2022-08-30,1.628,1.628,0.0,1.0
2022-08-31,1.639,1.639,0.0,1.0
2022-09-01,1.631,1.631,0.0,1.0
2022-09-02,1.657,1.657,0.0,1.0
2022-09-05,1.675,1.675,0.0,1.0
2022-09-06,1.649,1.649,0.0,1.0
2022-09-07,1.661,1.661,0.0,1.0
2022-09-08,1.661,1.661,0.0,1.0
2022-09-09,1.666,1.666,0.0,1.0
2022-09-13,1.758,1.758,0.0,1.0
2022-09-14,1.75,1.75,0.0,1.0
2022-09-15,1.726,1.726,0.0,1.0
2022-09-16,1.73,1.73,0.0,1.0
2022-09-19,1.735,1.735,0.0,1.0
2022-09-20,1.743,1.743,0.0,1.0
2022-09-21,1.763,1.763,0.0,1.0
2022-09-22,1.769,1.769,0.0,1.0
2022-09-23,1.753,1.753,0.0,1.0
2022-09-26,1.741,1.741,0.0,1.0
2022-09-27,1.745,1.745,0.0,1.0
2022-09-28,1.762,1.762,0.0,1.0
2022-09-29,1.8,1.8,0.0,1.0
2022-09-30,1.774,1.774,0.0,1.0
2022-10-10,1.779,1.779,0.0,1.0
2022-10-11,1.755,1.755,0.0,1.0
2022-10-12,1.769,1.769,0.0,1.0
2022-10-13,1.773,1.773,0.0,1.0
2022-10-14,1.805,1.805,0.0,1.0
2022-10-17,1.76,1.76,0.0,1.0
2022-10-18,1.737,1.737,0.0,1.0
2022-10-19,1.735,1.735,0.0,1.0
2022-10-20,1.743,1.743,0.0,1.0
2022-10-21,1.741,1.741,0.0,1.0
2022-10-24,1.755,1.755,0.0,1.0
2022-10-25,1.752,1.752,0.0,1.0
2022-10-26,1.778,1.778,0.0,1.0
2022-10-27,1.769,1.769,0.0,1.0
2022-10-28,1.754,1.754,0.0,1.0
2022-10-31,1.783,1.783,0.0,1.0
2022-11-01,1.834,1.834,0.0,1.0
2022-11-02,1.827,1.827,0.0,1.0
2022-11-03,1.825,1.825,0.0,1.0
2022-11-04,1.823,1.823,0.0,1.0
2022-11-07,1.833,1.833,0.0,1.0
2022-11-08,1.847,1.847,0.0,1.0
2022-11-09,1.849,1.849,0.0,1.0
2022-11-10,1.868,1.868,0.0,1.0
2022-11-11,1.838,1.838,0.0,1.0
2022-11-14,1.807,1.807,0.0,1.0
2022-11-15,1.804,1.804,0.0,1.0
2022-11-16,1.813,1.813,0.0,1.0
2022-11-17,1.803,1.803,0.0,1.0
2022-11-18,1.787,1.787,0.0,1.0
2022-11-21,1.796,1.796,0.0,1.0
2022-11-22,1.81,1.81,0.0,1.0
2022-11-23,1.831,1.831,0.0,1.0
2022-11-24,1.851,1.851,0.0,1.0
2022-11-25,1.868,1.868,0.0,1.0
2022-11-28,1.836,1.836,0.0,1.0
2022-11-29,1.852,1.852,0.0,1.0
2022-11-30,1.868,1.868,0.0,1.0
2022-12-01,1.861,1.861,0.0,1.0
2022-12-02,1.858,1.858,0.0,1.0
2022-12-05,1.844,1.844,0.0,1.0
2022-12-06,1.857,1.857,0.0,1.0
2022-12-07,1.878,1.878,0.0,1.0
2022-12-08,1.925,1.925,0.0,1.0
2022-12-09,1.944,1.944,0.0,1.0
2022-12-12,1.914,1.914,0.0,1.0
2022-12-13,1.909,1.909,0.0,1.0
2022-12-14,1.895,1.895,0.0,1.0
2022-12-15,1.901,1.901,0.0,1.0
2022-12-16,1.916,1.916,0.0,1.0
2022-12-19,1.89,1.89,0.0,1.0
2022-12-20,1.901,1.901,0.0,1.0
2022-12-21,1.917,1.917,0.0,1.0
2022-12-22,1.929,1.929,0.0,1.0
2022-12-23,1.933,1.933,0.0,1.0
2022-12-26,1.977,1.977,0.0,1.0
2022-12-27,1.985,1.985,0.0,1.0
2022-12-28,1.96,1.96,0.0,1.0
2022-12-29,1.986,1.986,0.0,1.0
2022-12-30,2.01,2.01,0.0,1.0
2023-01-03,2.015,2.015,0.0,1.0
2023-01-04,1.974,1.974,0.0,1.0
2023-01-05,1.954,1.954,0.0,1.0
2023-01-06,1.938,1.938,0.0,1.0
2023-01-09,1.949,1.949,0.0,1.0
2023-01-10,1.929,1.929,0.0,1.0
2023-01-11,1.95,1.95,0.0,1.0
2023-01-12,1.979,1.979,0.0,1.0
2023-01-13,2.0,2.0,0.0,1.0
2023-01-16,1.989,1.989,0.0,1.0
2023-01-17,1.98,1.98,0.0,1.0
2023-01-18,2.013,2.013,0.0,1.0
2023-01-19,1.982,1.982,0.0,1.0
2023-01-20,1.963,1.963,0.0,1.0
2023-01-30,1.989,1.989,0.0,1.0
2023-01-31,1.992,1.992,0.0,1.0
2023-02-01,1.987,1.987,0.0,1.0
2023-02-02,1.981,1.981,0.0,1.0
2023-02-03,1.989,1.989,0.0,1.0
2023-02-06,2.002,2.002,0.0,1.0
2023-02-07,1.978,1.978,0.0,1.0
2023-02-08,1.98,1.98,0.0,1.0
2023-02-09,1.954,1.954,0.0,1.0
2023-02-10,1.965,1.965,0.0,1.0
2023-02-13,1.978,1.978,0.0,1.0
2023-02-14,1.979,1.979,0.0,1.0
2023-02-15,1.959,1.959,0.0,1.0
2023-02-16,1.96,1.96,0.0,1.0
2023-02-17,1.952,1.952,0.0,1.0
2023-02-20,1.969,1.969,0.0,1.0
2023-02-21,1.966,1.966,0.0,1.0
2023-02-22,1.974,1.974,0.0,1.0
2023-02-23,1.959,1.959,0.0,1.0
2023-02-24,1.969,1.969,0.0,1.0
2023-02-27,1.951,1.951,0.0,1.0
2023-02-28,1.929,1.929,0.0,1.0
2023-03-01,1.914,1.914,0.0,1.0
2023-03-02,1.907,1.907,0.0,1.0
2023-03-03,1.922,1.922,0.0,1.0
2023-03-06,1.93,1.93,0.0,1.0
2023-03-07,1.943,1.943,0.0,1.0
2023-03-08,1.939,1.939,0.0,1.0
2023-03-09,1.947,1.947,0.0,1.0
2023-03-10,1.938,1.938,0.0,1.0
2023-03-13,1.943,1.943,0.0,1.0
2023-03-14,1.922,1.922,0.0,1.0
2023-03-15,1.924,1.924,0.0,1.0
2023-03-16,1.912,1.912,0.0,1.0
2023-03-17,1.893,1.893,0.0,1.0
2023-03-20,1.838,1.838,0.0,1.0
2023-03-21,1.859,1.859,0.0,1.0
2023-03-22,1.84,1.84,0.0,1.0
2023-03-23,1.81,1.81,0.0,1.0
2023-03-24,1.79,1.79,0.0,1.0
2023-03-27,1.779,1.779,0.0,1.0
2023-03-28,1.8,1.8,0.0,1.0
2023-03-29,1.803,1.803,0.0,1.0
2023-03-30,1.802,1.802,0.0,1.0
2023-03-31,1.793,1.793,0.0,1.0
2023-04-03,1.847,1.847,0.0,1.0
2023-04-04,1.864,1.864,0.0,1.0
2023-04-06,1.836,1.836,0.0,1.0
2023-04-07,1.82,1.82,0.0,1.0
2023-04-10,1.813,1.813,0.0,1.0
2023-04-11,1.818,1.818,0.0,1.0
2023-04-12,1.795,1.795,0.0,1.0
2023-04-13,1.82,1.82,0.0,1.0
2023-04-14,1.796,1.796,0.0,1.0
2023-04-17,1.796,1.796,0.0,1.0
2023-04-18,1.815,1.815,0.0,1.0
2023-04-19,1.764,1.764,0.0,1.0
2023-04-20,1.738,1.738,0.0,1.0
2023-04-21,1.718,1.718,0.0,1.0
2023-04-24,1.731,1.731,0.0,1.0
2023-04-25,1.728,1.728,0.0,1.0
2023-04-26,1.75,1.75,0.0,1.0
2023-04-27,1.74,1.74,0.0,1.0
2023-04-28,1.765,1.765,0.0,1.0
2023-05-04,1.756,1.756,0.0,1.0
2023-05-05,1.778,1.778,0.0,1.0
2023-05-08,1.788,1.788,0.0,1.0
2023-05-09,1.78,1.78,0.0,1.0
2023-05-10,1.756,1.756,0.0,1.0
2023-05-11,1.759,1.759,0.0,1.0
2023-05-12,1.788,1.788,0.0,1.0
2023-05-15,1.77,1.77,0.0,1.0
2023-05-16,1.792,1.792,0.0,1.0
2023-05-17,1.754,1.754,0.0,1.0
2023-05-18,1.76,1.76,0.0,1.0
2023-05-19,1.741,1.741,0.0,1.0
2023-05-22,1.739,1.739,0.0,1.0
2023-05-23,1.76,1.76,0.0,1.0
2023-05-24,1.74,1.74,0.0,1.0
2023-05-25,1.736,1.736,0.0,1.0
2023-05-26,1.747,1.747,0.0,1.0
2023-05-29,1.73,1.73,0.0,1.0
2023-05-30,1.728,1.728,0.0,1.0
2023-05-31,1.707,1.707,0.0,1.0
2023-06-01,1.74,1.74,0.0,1.0
2023-06-02,1.716,1.716,0.0,1.0
2023-06-05,1.768,1.768,0.0,1.0
2023-06-06,1.777,1.777,0.0,1.0
2023-06-07,1.757,1.757,0.0,1.0
2023-06-08,1.757,1.757,0.0,1.0
2023-06-09,1.766,1.766,0.0,1.0
2023-06-12,1.773,1.773,0.0,1.0
2023-06-13,1.79,1.79,0.0,1.0
2023-06-14,1.787,1.787,0.0,1.0
2023-06-15,1.822,1.822,0.0,1.0
2023-06-16,1.853,1.853,0.0,1.0
2023-06-19,1.893,1.893,0.0,1.0
2023-06-20,1.901,1.901,0.0,1.0
2023-06-21,1.943,1.943,0.0,1.0
2023-06-26,1.916,1.916,0.0,1.0
2023-06-27,1.9,1.9,0.0,1.0
2023-06-28,1.893,1.893,0.0,1.0
2023-06-29,1.888,1.888,0.0,1.0
2023-06-30,1.901,1.901,0.0,1.0
2023-07-03,2.052,2.052,0.0,1.0
2023-07-04,2.014,2.014,0.0,1.0
2023-07-05,2.019,2.019,0.0,1.0
2023-07-06,2.017,2.017,0.0,1.0
2023-07-07,2.006,2.006,0.0,1.0
2023-07-10,2.008,2.008,0.0,1.0
2023-07-11,2.017,2.017,0.0,1.0
2023-07-12,2.05,2.05,0.0,1.0
2023-07-13,2.035,2.035,0.0,1.0
2023-07-14,2.036,2.036,0.0,1.0
2023-07-17,2.056,2.056,0.0,1.0
2023-07-18,2.059,2.059,0.0,1.0
2023-07-19,2.106,2.106,0.0,1.0
2023-07-20,2.121,2.121,0.0,1.0
2023-07-21,2.103,2.103,0.0,1.0
2023-07-24,2.107,2.107,0.0,1.0
2023-07-25,2.146,2.146,0.0,1.0
2023-07-26,2.161,2.161,0.0,1.0
2023-07-27,2.186,2.186,0.0,1.0
2023-07-28,2.161,2.161,0.0,1.0
2023-07-31,2.151,2.151,0.0,1.0
2023-08-01,2.173,2.173,0.0,1.0
2023-08-02,2.178,2.178,0.0,1.0
2023-08-03,2.153,2.153,0.0,1.0
2023-08-04,2.175,2.175,0.0,1.0
2023-08-07,2.151,2.151,0.0,1.0
2023-08-08,2.142,2.142,0.0,1.0
2023-08-09,2.187,2.187,0.0,1.0
2023-08-10,2.19,2.19,0.0,1.0
2023-08-11,2.206,2.206,0.0,1.0
2023-08-14,2.219,2.219,0.0,1.0
2023-08-15,2.237,2.237,0.0,1.0
2023-08-16,2.234,2.234,0.0,1.0
2023-08-17,2.27,2.27,0.0,1.0
2023-08-18,2.296,2.296,0.0,1.0
2023-08-21,2.343,2.343,0.0,1.0
2023-08-22,2.272,2.272,0.0,1.0
2023-08-23,2.27,2.27,0.0,1.0
2023-08-24,2.286,2.286,0.0,1.0
2023-08-25,2.334,2.334,0.0,1.0
2023-08-28,2.357,2.357,0.0,1.0
2023-08-29,2.372,2.372,0.0,1.0
2023-08-30,2.367,2.367,0.0,1.0
2023-08-31,2.372,2.372,0.0,1.0
2023-09-01,2.347,2.347,0.0,1.0
2023-09-04,2.304,2.304,0.0,1.0
2023-09-05,2.329,2.329,0.0,1.0
2023-09-06,2.365,2.365,0.0,1.0
2023-09-07,2.368,2.368,0.0,1.0
2023-09-08,2.324,2.324,0.0,1.0
2023-09-11,2.347,2.347,0.0,1.0
2023-09-12,2.321,2.321,0.0,1.0
2023-09-13,2.284,2.284,0.0,1.0
2023-09-14,2.272,2.272,0.0,1.0
2023-09-15,2.32,2.32,0.0,1.0
2023-09-18,2.302,2.302,0.0,1.0
2023-09-19,2.251,2.251,0.0,1.0
2023-09-20,2.276,2.276,0.0,1.0
2023-09-21,2.253,2.253,0.0,1.0
2023-09-22,2.261,2.261,0.0,1.0
2023-09-25,2.253,2.253,0.0,1.0
2023-09-26,2.268,2.268,0.0,1.0
2023-09-27,2.288,2.288,0.0,1.0
2023-09-28,2.283,2.283,0.0,1.0
2023-10-09,2.212,2.212,0.0,1.0
2023-10-10,2.172,2.172,0.0,1.0
2023-10-11,2.165,2.165,0.0,1.0
2023-10-12,2.181,2.181,0.0,1.0
2023-10-13,2.216,2.216,0.0,1.0
2023-10-16,2.224,2.224,0.0,1.0
2023-10-17,2.22,2.22,0.0,1.0
2023-10-18,2.227,2.227,0.0,1.0
2023-10-19,2.237,2.237,0.0,1.0
2023-10-20,2.242,2.242,0.0,1.0
2023-10-23,2.222,2.222,0.0,1.0
2023-10-24,2.208,2.208,0.0,1.0
2023-10-25,2.232,2.232,0.0,1.0
2023-10-26,2.238,2.238,0.0,1.0
2023-10-27,2.251,2.251,0.0,1.0
2023-10-30,2.291,2.291,0.0,1.0
2023-10-31,2.244,2.244,0.0,1.0
2023-11-01,2.268,2.268,0.0,1.0
2023-11-02,2.298,2.298,0.0,1.0
2023-11-03,2.315,2.315,0.0,1.0
2023-11-06,2.357,2.357,0.0,1.0
2023-11-07,2.351,2.351,0.0,1.0
2023-11-08,2.366,2.366,0.0,1.0
2023-11-09,2.359,2.359,0.0,1.0
2023-11-10,2.306,2.306,0.0,1.0
2023-11-13,2.322,2.322,0.0,1.0
2023-11-14,2.344,2.344,0.0,1.0
2023-11-15,2.368,2.368,0.0,1.0
2023-11-16,2.364,2.364,0.0,1.0
2023-11-17,2.311,2.311,0.0,1.0
2023-11-20,2.283,2.283,0.0,1.0
2023-11-21,2.306,2.306,0.0,1.0
2023-11-22,2.287,2.287,0.0,1.0
2023-11-23,2.266,2.266,0.0,1.0
2023-11-24,2.273,2.273,0.0,1.0
2023-11-27,2.233,2.233,0.0,1.0
2023-11-28,2.234,2.234,0.0,1.0
2023-11-29,2.224,2.224,0.0,1.0
2023-11-30,2.227,2.227,0.0,1.0
2023-12-01,2.209,2.209,0.0,1.0
2023-12-04,2.225,2.225,0.0,1.0
2023-12-05,2.235,2.235,0.0,1.0
2023-12-06,2.228,2.228,0.0,1.0
2023-12-07,2.221,2.221,0.0,1.0
2023-12-08,2.245,2.245,0.0,1.0
2023-12-11,2.245,2.245,0.0,1.0
2023-12-12,2.279,2.279,0.0,1.0
2023-12-13,2.274,2.274,0.0,1.0
2023-12-14,2.235,2.235,0.0,1.0
2023-12-15,2.235,2.235,0.0,1.0
2023-12-18,2.216,2.216,0.0,1.0
2023-12-19,2.218,2.218,0.0,1.0
2023-12-20,2.203,2.203,0.0,1.0
2023-12-21,2.203,2.203,0.0,1.0
2023-12-22,2.182,2.182,0.0,1.0
2023-12-25,2.196,2.196,0.0,1.0
2023-12-26,2.194,2.194,0.0,1.0
2023-12-27,2.213,2.213,0.0,1.0
2023-12-28,2.21,2.21,0.0,1.0
2023-12-29,2.183,2.183,0.0,1.0
2024-01-02,2.135,2.135,0.0,1.0
2024-01-03,2.134,2.134,0.0,1.0
2024-01-04,2.143,2.143,0.0,1.0
2024-01-05,2.11,2.11,0.0,1.0
2024-01-08,2.077,2.077,0.0,1.0
2024-01-09,2.08,2.08,0.0,1.0
2024-01-10,2.065,2.065,0.0,1.0
2024-01-11,2.06,2.06,0.0,1.0
2024-01-12,2.026,2.026,0.0,1.0
2024-01-15,2.018,2.018,0.0,1.0
2024-01-16,2.024,2.024,0.0,1.0
2024-01-17,2.005,2.005,0.0,1.0
2024-01-18,1.987,1.987,0.0,1.0
2024-01-19,1.994,1.994,0.0,1.0
2024-01-22,2.001,2.001,0.0,1.0
2024-01-23,2.002,2.002,0.0,1.0
2024-01-24,2.022,2.022,0.0,1.0
2024-01-25,2.007,2.007,0.0,1.0
2024-01-26,1.976,1.976,0.0,1.0
2024-01-29,1.939,1.939,0.0,1.0
2024-01-30,1.934,1.934,0.0,1.0
2024-01-31,1.97,1.97,0.0,1.0
2024-02-01,2.002,2.002,0.0,1.0
2024-02-02,1.966,1.966,0.0,1.0
2024-02-05,1.965,1.965,0.0,1.0
2024-02-06,1.97,1.97,0.0,1.0
2024-02-07,1.957,1.957,0.0,1.0
2024-02-08,1.973,1.973,0.0,1.0
2024-02-19,2.0,2.0,0.0,1.0
2024-02-20,1.993,1.993,0.0,1.0
2024-02-21,1.976,1.976,0.0,1.0
2024-02-22,1.971,1.971,0.0,1.0
2024-02-23,1.972,1.972,0.0,1.0
2024-02-26,1.968,1.968,0.0,1.0
2024-02-27,1.994,1.994,0.0,1.0
2024-02-28,1.991,1.991,0.0,1.0
2024-02-29,1.99,1.99,0.0,1.0
2024-03-01,2.034,2.034,0.0,1.0
2024-03-04,2.07,2.07,0.0,1.0
2024-03-05,2.064,2.064,0.0,1.0
2024-03-06,2.063,2.063,0.0,1.0
2024-03-07,2.071,2.071,0.0,1.0
2024-03-08,2.129,2.129,0.0,1.0
2024-03-11,2.116,2.116,0.0,1.0
2024-03-12,2.119,2.119,0.0,1.0
2024-03-13,2.119,2.119,0.0,1.0
2024-03-14,2.156,2.156,0.0,1.0
2024-03-15,2.167,2.167,0.0,1.0
2024-03-18,2.148,2.148,0.0,1.0
2024-03-19,2.168,2.168,0.0,1.0
2024-03-20,2.192,2.192,0.0,1.0
2024-03-21,2.23,2.23,0.0,1.0
2024-03-22,2.192,2.192,0.0,1.0
2024-03-25,2.134,2.134,0.0,1.0
2024-03-26,2.139,2.139,0.0,1.0
2024-03-27,2.147,2.147,0.0,1.0
2024-03-28,2.11,2.11,0.0,1.0
2024-03-29,2.137,2.137,0.0,1.0
2024-04-01,2.157,2.157,0.0,1.0
2024-04-02,2.137,2.137,0.0,1.0
2024-04-03,2.123,2.123,0.0,1.0
2024-04-08,2.141,2.141,0.0,1.0
2024-04-09,2.15,2.15,0.0,1.0
2024-04-10,2.143,2.143,0.0,1.0
2024-04-11,2.12,2.12,0.0,1.0
2024-04-12,2.141,2.141,0.0,1.0
2024-04-15,2.169,2.169,0.0,1.0
2024-04-16,2.19,2.19,0.0,1.0
2024-04-17,2.125,2.125,0.0,1.0
2024-04-18,2.142,2.142,0.0,1.0
2024-04-19,2.163,2.163,0.0,1.0
2024-04-22,2.156,2.156,0.0,1.0
2024-04-23,2.167,2.167,0.0,1.0
2024-04-24,2.19,2.19,0.0,1.0
2024-04-25,2.182,2.182,0.0,1.0
2024-04-26,2.187,2.187,0.0,1.0
2024-04-29,2.177,2.177,0.0,1.0
2024-04-30,2.188,2.188,0.0,1.0
2024-05-06,2.244,2.244,0.0,1.0
2024-05-07,2.315,2.315,0.0,1.0
2024-05-08,2.322,2.322,0.0,1.0
2024-05-09,2.31,2.31,0.0,1.0
2024-05-10,2.275,2.275,0.0,1.0
2024-05-13,2.296,2.296,0.0,1.0
2024-05-14,2.287,2.287,0.0,1.0
2024-05-15,2.302,2.302,0.0,1.0
2024-05-16,2.298,2.298,0.0,1.0
2024-05-17,2.325,2.325,0.0,1.0
2024-05-20,2.317,2.317,0.0,1.0
2024-05-21,2.319,2.319,0.0,1.0
2024-05-22,2.338,2.338,0.0,1.0
2024-05-23,2.341,2.341,0.0,1.0
2024-05-24,2.322,2.322,0.0,1.0
2024-05-27,2.32,2.32,0.0,1.0
2024-05-28,2.298,2.298,0.0,1.0
2024-05-29,2.265,2.265,0.0,1.0
2024-05-30,2.246,2.246,0.0,1.0
2024-05-31,2.256,2.256,0.0,1.0
2024-06-03,2.225,2.225,0.0,1.0
2024-06-04,2.237,2.237,0.0,1.0
2024-06-05,2.254,2.254,0.0,1.0
2024-06-06,2.263,2.263,0.0,1.0
2024-06-07,2.264,2.264,0.0,1.0
2024-06-11,2.247,2.247,0.0,1.0
2024-06-12,2.252,2.252,0.0,1.0
2024-06-13,2.212,2.212,0.0,1.0
2024-06-14,2.232,2.232,0.0,1.0
2024-06-17,2.194,2.194,0.0,1.0
2024-06-18,2.173,2.173,0.0,1.0
2024-06-19,2.181,2.181,0.0,1.0
2024-06-20,2.185,2.185,0.0,1.0
2024-06-21,2.156,2.156,0.0,1.0
2024-06-24,2.165,2.165,0.0,1.0
2024-06-25,2.171,2.171,0.0,1.0
2024-06-26,2.175,2.175,0.0,1.0
2024-06-27,2.175,2.175,0.0,1.0
2024-06-28,2.182,2.182,0.0,1.0
2024-07-01,2.176,2.176,0.0,1.0
2024-07-02,2.197,2.197,0.0,1.0
2024-07-03,2.19,2.19,0.0,1.0
2024-07-04,2.14,2.14,0.0,1.0
2024-07-05,2.158,2.158,0.0,1.0
2024-07-08,2.145,2.145,0.0,1.0
2024-07-09,2.11,2.11,0.0,1.0
2024-07-10,2.087,2.087,0.0,1.0
2024-07-11,2.064,2.064,0.0,1.0
2024-07-12,2.052,2.052,0.0,1.0
2024-07-15,2.01,2.01,0.0,1.0
2024-07-16,1.997,1.997,0.0,1.0
2024-07-17,2.016,2.016,0.0,1.0
2024-07-18,2.016,2.016,0.0,1.0
2024-07-19,2.04,2.04,0.0,1.0
2024-07-22,2.049,2.049,0.0,1.0
2024-07-23,2.045,2.045,0.0,1.0
2024-07-24,2.047,2.047,0.0,1.0
2024-07-25,2.034,2.034,0.0,1.0
2024-07-26,2.049,2.049,0.0,1.0
2024-07-29,2.007,2.007,0.0,1.0
2024-07-30,1.997,1.997,0.0,1.0
2024-07-31,2.005,2.005,0.0,1.0
2024-08-01,1.993,1.993,0.0,1.0
2024-08-02,2.0,2.0,0.0,1.0
2024-08-05,1.983,1.983,0.0,1.0
2024-08-06,1.967,1.967,0.0,1.0
2024-08-07,1.94,1.94,0.0,1.0
2024-08-08,1.945,1.945,0.0,1.0
2024-08-09,1.938,1.938,0.0,1.0
2024-08-12,1.925,1.925,0.0,1.0
2024-08-13,1.858,1.858,0.0,1.0
2024-08-14,1.846,1.846,0.0,1.0
2024-08-15,1.868,1.868,0.0,1.0
2024-08-16,1.859,1.859,0.0,1.0
2024-08-19,1.848,1.848,0.0,1.0
2024-08-20,1.864,1.864,0.0,1.0
2024-08-21,1.877,1.877,0.0,1.0
2024-08-22,1.866,1.866,0.0,1.0
2024-08-23,1.859,1.859,0.0,1.0
2024-08-26,1.874,1.874,0.0,1.0
2024-08-27,1.891,1.891,0.0,1.0
2024-08-28,1.908,1.908,0.0,1.0
2024-08-29,1.904,1.904,0.0,1.0
2024-08-30,1.922,1.922,0.0,1.0
2024-09-02,1.926,1.926,0.0,1.0
2024-09-03,1.949,1.949,0.0,1.0
2024-09-04,1.924,1.924,0.0,1.0
2024-09-05,1.954,1.954,0.0,1.0
2024-09-06,1.984,1.984,0.0,1.0
2024-09-09,1.962,1.962,0.0,1.0
2024-09-10,1.928,1.928,0.0,1.0
2024-09-11,1.942,1.942,0.0,1.0
2024-09-12,1.933,1.933,0.0,1.0
2024-09-13,1.948,1.948,0.0,1.0
2024-09-18,1.991,1.991,0.0,1.0
2024-09-19,1.947,1.947,0.0,1.0
2024-09-20,1.947,1.947,0.0,1.0
2024-09-23,1.94,1.94,0.0,1.0
2024-09-24,1.967,1.967,0.0,1.0
2024-09-25,1.94,1.94,0.0,1.0
2024-09-26,1.971,1.971,0.0,1.0
2024-09-27,1.956,1.956,0.0,1.0
2024-09-30,1.998,1.998,0.0,1.0
2024-10-08,1.918,1.918,0.0,1.0
2024-10-09,1.919,1.919,0.0,1.0
2024-10-10,1.918,1.918,0.0,1.0
2024-10-11,1.888,1.888,0.0,1.0
2024-10-14,1.9,1.9,0.0,1.0
2024-10-15,1.901,1.901,0.0,1.0
2024-10-16,1.914,1.914,0.0,1.0
2024-10-17,1.882,1.882,0.0,1.0
2024-10-18,1.9,1.9,0.0,1.0
2024-10-21,1.895,1.895,0.0,1.0
2024-10-22,1.891,1.891,0.0,1.0
2024-10-23,1.899,1.899,0.0,1.0
2024-10-24,1.897,1.897,0.0,1.0
2024-10-25,1.876,1.876,0.0,1.0
2024-10-28,1.894,1.894,0.0,1.0
2024-10-29,1.911,1.911,0.0,1.0
2024-10-30,1.913,1.913,0.0,1.0
2024-10-31,1.901,1.901,0.0,1.0
2024-11-01,1.884,1.884,0.0,1.0
2024-11-04,1.896,1.896,0.0,1.0
2024-11-05,1.882,1.882,0.0,1.0
2024-11-06,1.904,1.904,0.0,1.0
2024-11-07,1.952,1.952,0.0,1.0
2024-11-08,1.934,1.934,0.0,1.0
2024-11-11,1.974,1.974,0.0,1.0
2024-11-12,1.982,1.982,0.0,1.0
2024-11-13,1.979,1.979,0.0,1.0
2024-11-14,1.964,1.964,0.0,1.0
2024-11-15,1.908,1.908,0.0,1.0
2024-11-18,1.911,1.911,0.0,1.0
2024-11-19,1.921,1.921,0.0,1.0
2024-11-20,1.915,1.915,0.0,1.0
2024-11-21,1.913,1.913,0.0,1.0
2024-11-22,1.878,1.878,0.0,1.0
2024-11-25,1.888,1.888,0.0,1.0
2024-11-26,1.9,1.9,0.0,1.0
2024-11-27,1.899,1.899,0.0,1.0
2024-11-28,1.896,1.896,0.0,1.0
2024-11-29,1.898,1.898,0.0,1.0
2024-12-02,1.887,1.887,0.0,1.0
2024-12-03,1.869,1.869,0.0,1.0
2024-12-04,1.833,1.833,0.0,1.0
2024-12-05,1.806,1.806,0.0,1.0
