date,close,total_return_proxy,cumulative_dividend,split_factor
2022-06-10,1.223,1.223,0.0,1.0
2022-06-13,1.219,1.219,0.0,1.0
2022-06-14,1.212,1.212,0.0,1.0
2022-06-15,1.229,1.229,0.0,1.0
2022-06-16,1.233,1.233,0.0,1.0
2022-06-17,1.243,1.243,0.0,1.0
2022-06-20,1.257,1.257,0.0,1.0
2022-06-21,1.251,1.251,0.0,1.0
2022-06-22,1.222,1.222,0.0,1.0
2022-06-23,1.25,1.25,0.0,1.0
2022-06-24,1.273,1.273,0.0,1.0
2022-06-27,1.275,1.275,0.0,1.0
2022-06-28,1.3,1.3,0.0,1.0
2022-06-29,1.283,1.283,0.0,1.0
2022-06-30,1.295,1.295,0.0,1.0
2022-07-01,1.287,1.287,0.0,1.0
2022-07-04,1.298,1.298,0.0,1.0
2022-07-05,1.29,1.29,0.0,1.0
2022-07-06,1.284,1.284,0.0,1.0
2022-07-07,1.29,1.29,0.0,1.0
2022-07-08,1.292,1.292,0.0,1.0
2022-07-11,1.263,1.263,0.0,1.0
2022-07-12,1.234,1.234,0.0,1.0
2022-07-13,1.239,1.239,0.0,1.0
2022-07-14,1.251,1.251,0.0,1.0
2022-07-15,1.226,1.226,0.0,1.0
2022-07-18,1.24,1.24,0.0,1.0
2022-07-19,1.238,1.238,0.0,1.0
2022-07-20,1.246,1.246,0.0,1.0
2022-07-21,1.244,1.244,0.0,1.0
2022-07-22,1.231,1.231,0.0,1.0
2022-07-25,1.215,1.215,0.0,1.0
2022-07-26,1.224,1.224,0.0,1.0
2022-07-27,1.221,1.221,0.0,1.0
2022-07-28,1.234,1.234,0.0,1.0
2022-07-29,1.214,1.214,0.0,1.0
2022-08-01,1.226,1.226,0.0,1.0
2022-08-02,1.201,1.201,0.0,1.0
2022-08-03,1.2,1.2,0.0,1.0
2022-08-04,1.211,1.211,0.0,1.0
2022-08-05,1.254,1.254,0.0,1.0
2022-08-08,1.256,1.256,0.0,1.0
2022-08-09,1.259,1.259,0.0,1.0
2022-08-10,1.239,1.239,0.0,1.0
2022-08-11,1.272,1.272,0.0,1.0
2022-08-12,1.259,1.259,0.0,1.0
2022-08-15,1.256,1.256,0.0,1.0
2022-08-16,1.246,1.246,0.0,1.0
2022-08-17,1.266,1.266,0.0,1.0
2022-08-18,1.266,1.266,0.0,1.0
2022-08-19,1.246,1.246,0.0,1.0
2022-08-22,1.253,1.253,0.0,1.0
2022-08-23,1.252,1.252,0.0,1.0
2022-08-24,1.213,1.213,0.0,1.0
2022-08-25,1.208,1.208,0.0,1.0
2022-08-26,1.203,1.203,0.0,1.0
2022-08-29,1.202,1.202,0.0,1.0
2022-08-30,1.197,1.197,0.0,1.0
2022-08-31,1.186,1.186,0.0,1.0
2022-09-01,1.179,1.179,0.0,1.0
2022-09-02,1.182,1.182,0.0,1.0
2022-09-05,1.173,1.173,0.0,1.0
2022-09-06,1.184,1.184,0.0,1.0
2022-09-07,1.191,1.191,0.0,1.0
2022-09-08,1.174,1.174,0.0,1.0
2022-09-09,1.183,1.183,0.0,1.0
2022-09-13,1.185,1.185,0.0,1.0
2022-09-14,1.178,1.178,0.0,1.0
2022-09-15,1.155,1.155,0.0,1.0
2022-09-16,1.145,1.145,0.0,1.0
2022-09-19,1.125,1.125,0.0,1.0
2022-09-20,1.129,1.129,0.0,1.0
2022-09-21,1.115,1.115,0.0,1.0
2022-09-22,1.11,1.11,0.0,1.0
2022-09-23,1.096,1.096,0.0,1.0
2022-09-26,1.086,1.086,0.0,1.0
2022-09-27,1.113,1.113,0.0,1.0
2022-09-28,1.085,1.085,0.0,1.0
2022-09-29,1.091,1.091,0.0,1.0
2022-09-30,1.074,1.074,0.0,1.0
2022-10-10,1.043,1.043,0.0,1.0
2022-10-11,1.036,1.036,0.0,1.0
2022-10-12,1.075,1.075,0.0,1.0
2022-10-13,1.087,1.087,0.0,1.0
2022-10-14,1.129,1.129,0.0,1.0
2022-10-17,1.15,1.15,0.0,1.0
2022-10-18,1.145,1.145,0.0,1.0
2022-10-19,1.138,1.138,0.0,1.0
2022-10-20,1.142,1.142,0.0,1.0
2022-10-21,1.146,1.146,0.0,1.0
2022-10-24,1.136,1.136,0.0,1.0
2022-10-25,1.133,1.133,0.0,1.0
2022-10-26,1.172,1.172,0.0,1.0
2022-10-27,1.174,1.174,0.0,1.0
2022-10-28,1.142,1.142,0.0,1.0
2022-10-31,1.155,1.155,0.0,1.0
2022-11-01,1.182,1.182,0.0,1.0
2022-11-02,1.194,1.194,0.0,1.0
2022-11-03,1.178,1.178,0.0,1.0
2022-11-04,1.2,1.2,0.0,1.0
2022-11-07,1.204,1.204,0.0,1.0
2022-11-08,1.196,1.196,0.0,1.0
2022-11-09,1.182,1.182,0.0,1.0
2022-11-10,1.164,1.164,0.0,1.0
2022-11-11,1.172,1.172,0.0,1.0
2022-11-14,1.179,1.179,0.0,1.0
2022-11-15,1.212,1.212,0.0,1.0
2022-11-16,1.203,1.203,0.0,1.0
2022-11-17,1.211,1.211,0.0,1.0
2022-11-18,1.207,1.207,0.0,1.0
2022-11-21,1.197,1.197,0.0,1.0
2022-11-22,1.181,1.181,0.0,1.0
2022-11-23,1.174,1.174,0.0,1.0
2022-11-24,1.168,1.168,0.0,1.0
2022-11-25,1.157,1.157,0.0,1.0
2022-11-28,1.145,1.145,0.0,1.0
2022-11-29,1.164,1.164,0.0,1.0
2022-11-30,1.162,1.162,0.0,1.0
2022-12-01,1.18,1.18,0.0,1.0
2022-12-02,1.171,1.171,0.0,1.0
2022-12-05,1.181,1.181,0.0,1.0
2022-12-06,1.183,1.183,0.0,1.0
2022-12-07,1.181,1.181,0.0,1.0
2022-12-08,1.172,1.172,0.0,1.0
2022-12-09,1.176,1.176,0.0,1.0
2022-12-12,1.185,1.185,0.0,1.0
2022-12-13,1.167,1.167,0.0,1.0
2022-12-14,1.165,1.165,0.0,1.0
2022-12-15,1.173,1.173,0.0,1.0
2022-12-16,1.161,1.161,0.0,1.0
2022-12-19,1.141,1.141,0.0,1.0
2022-12-20,1.122,1.122,0.0,1.0
2022-12-21,1.114,1.114,0.0,1.0
2022-12-22,1.106,1.106,0.0,1.0
2022-12-23,1.109,1.109,0.0,1.0
2022-12-26,1.124,1.124,0.0,1.0
2022-12-27,1.127,1.127,0.0,1.0
2022-12-28,1.116,1.116,0.0,1.0
2022-12-29,1.126,1.126,0.0,1.0
2022-12-30,1.127,1.127,0.0,1.0
2023-01-03,1.151,1.151,0.0,1.0
2023-01-04,1.146,1.146,0.0,1.0
2023-01-05,1.16,1.16,0.0,1.0
2023-01-06,1.162,1.162,0.0,1.0
2023-01-09,1.167,1.167,0.0,1.0
2023-01-10,1.179,1.179,0.0,1.0
2023-01-11,1.166,1.166,0.0,1.0
2023-01-12,1.172,1.172,0.0,1.0
2023-01-13,1.18,1.18,0.0,1.0
2023-01-16,1.204,1.204,0.0,1.0
2023-01-17,1.213,1.213,0.0,1.0
2023-01-18,1.223,1.223,0.0,1.0
2023-01-19,1.252,1.252,0.0,1.0
2023-01-20,1.259,1.259,0.0,1.0
2023-01-30,1.27,1.27,0.0,1.0
2023-01-31,1.251,1.251,0.0,1.0
2023-02-01,1.268,1.268,0.0,1.0
2023-02-02,1.272,1.272,0.0,1.0
2023-02-03,1.281,1.281,0.0,1.0
2023-02-06,1.275,1.275,0.0,1.0
2023-02-07,1.275,1.275,0.0,1.0
2023-02-08,1.265,1.265,0.0,1.0
2023-02-09,1.294,1.294,0.0,1.0
2023-02-10,1.287,1.287,0.0,1.0
2023-02-13,1.298,1.298,0.0,1.0
2023-02-14,1.295,1.295,0.0,1.0
2023-02-15,1.312,1.312,0.0,1.0
2023-02-16,1.292,1.292,0.0,1.0
2023-02-17,1.263,1.263,0.0,1.0
2023-02-20,1.283,1.283,0.0,1.0
2023-02-21,1.286,1.286,0.0,1.0
2023-02-22,1.279,1.279,0.0,1.0
2023-02-23,1.272,1.272,0.0,1.0
2023-02-24,1.269,1.269,0.0,1.0
2023-02-27,1.258,1.258,0.0,1.0
2023-02-28,1.278,1.278,0.0,1.0
2023-03-01,1.304,1.304,0.0,1.0
2023-03-02,1.299,1.299,0.0,1.0
2023-03-03,1.295,1.295,0.0,1.0
2023-03-06,1.303,1.303,0.0,1.0
2023-03-07,1.27,1.27,0.0,1.0
2023-03-08,1.278,1.278,0.0,1.0
2023-03-09,1.284,1.284,0.0,1.0
2023-03-10,1.279,1.279,0.0,1.0
2023-03-13,1.297,1.297,0.0,1.0
2023-03-14,1.293,1.293,0.0,1.0
2023-03-15,1.291,1.291,0.0,1.0
2023-03-16,1.271,1.271,0.0,1.0
2023-03-17,1.301,1.301,0.0,1.0
2023-03-20,1.305,1.305,0.0,1.0
2023-03-21,1.313,1.313,0.0,1.0
2023-03-22,1.344,1.344,0.0,1.0
2023-03-23,1.381,1.381,0.0,1.0
2023-03-24,1.397,1.397,0.0,1.0
2023-03-27,1.402,1.402,0.0,1.0
2023-03-28,1.38,1.38,0.0,1.0
2023-03-29,1.388,1.388,0.0,1.0
2023-03-30,1.373,1.373,0.0,1.0
2023-03-31,1.405,1.405,0.0,1.0
2023-04-03,1.444,1.444,0.0,1.0
2023-04-04,1.456,1.456,0.0,1.0
2023-04-06,1.467,1.467,0.0,1.0
2023-04-07,1.491,1.491,0.0,1.0
2023-04-10,1.454,1.454,0.0,1.0
2023-04-11,1.448,1.448,0.0,1.0
2023-04-12,1.476,1.476,0.0,1.0
2023-04-13,1.435,1.435,0.0,1.0
2023-04-14,1.449,1.449,0.0,1.0
2023-04-17,1.444,1.444,0.0,1.0
2023-04-18,1.44,1.44,0.0,1.0
2023-04-19,1.444,1.444,0.0,1.0
2023-04-20,1.474,1.474,0.0,1.0
2023-04-21,1.411,1.411,0.0,1.0
2023-04-24,1.396,1.396,0.0,1.0
2023-04-25,1.369,1.369,0.0,1.0
2023-04-26,1.344,1.344,0.0,1.0
2023-04-27,1.335,1.335,0.0,1.0
2023-04-28,1.372,1.372,0.0,1.0
2023-05-04,1.348,1.348,0.0,1.0
2023-05-05,1.319,1.319,0.0,1.0
2023-05-08,1.33,1.33,0.0,1.0
2023-05-09,1.318,1.318,0.0,1.0
2023-05-10,1.312,1.312,0.0,1.0
2023-05-11,1.304,1.304,0.0,1.0
2023-05-12,1.29,1.29,0.0,1.0
2023-05-15,1.3,1.3,0.0,1.0
2023-05-16,1.301,1.301,0.0,1.0
2023-05-17,1.305,1.305,0.0,1.0
2023-05-18,1.32,1.32,0.0,1.0
2023-05-19,1.327,1.327,0.0,1.0
2023-05-22,1.322,1.322,0.0,1.0
2023-05-23,1.312,1.312,0.0,1.0
2023-05-24,1.305,1.305,0.0,1.0
2023-05-25,1.305,1.305,0.0,1.0
2023-05-26,1.326,1.326,0.0,1.0
2023-05-29,1.321,1.321,0.0,1.0
2023-05-30,1.33,1.33,0.0,1.0
2023-05-31,1.338,1.338,0.0,1.0
2023-06-01,1.349,1.349,0.0,1.0
2023-06-02,1.35,1.35,0.0,1.0
2023-06-05,1.35,1.35,0.0,1.0
2023-06-06,1.31,1.31,0.0,1.0
2023-06-07,1.306,1.306,0.0,1.0
2023-06-08,1.295,1.295,0.0,1.0
2023-06-09,1.311,1.311,0.0,1.0
2023-06-12,1.319,1.319,0.0,1.0
2023-06-13,1.344,1.344,0.0,1.0
2023-06-14,1.346,1.346,0.0,1.0
2023-06-15,1.36,1.36,0.0,1.0
2023-06-16,1.386,1.386,0.0,1.0
2023-06-19,1.404,1.404,0.0,1.0
2023-06-20,1.422,1.422,0.0,1.0
2023-06-21,1.385,1.385,0.0,1.0
2023-06-26,1.349,1.349,0.0,1.0
2023-06-27,1.356,1.356,0.0,1.0
2023-06-28,1.334,1.334,0.0,1.0
2023-06-29,1.346,1.346,0.0,1.0
2023-06-30,1.356,1.356,0.0,1.0
2023-07-03,1.354,1.354,0.0,1.0
2023-07-04,1.375,1.375,0.0,1.0
2023-07-05,1.355,1.355,0.0,1.0
2023-07-06,1.35,1.35,0.0,1.0
2023-07-07,1.335,1.335,0.0,1.0
2023-07-10,1.337,1.337,0.0,1.0
2023-07-11,1.353,1.353,0.0,1.0
2023-07-12,1.331,1.331,0.0,1.0
2023-07-13,1.347,1.347,0.0,1.0
2023-07-14,1.353,1.353,0.0,1.0
2023-07-17,1.351,1.351,0.0,1.0
2023-07-18,1.342,1.342,0.0,1.0
2023-07-19,1.33,1.33,0.0,1.0
2023-07-20,1.305,1.305,0.0,1.0
2023-07-21,1.295,1.295,0.0,1.0
2023-07-24,1.302,1.302,0.0,1.0
2023-07-25,1.324,1.324,0.0,1.0
2023-07-26,1.313,1.313,0.0,1.0
2023-07-27,1.302,1.302,0.0,1.0
2023-07-28,1.321,1.321,0.0,1.0
2023-07-31,1.328,1.328,0.0,1.0
2023-08-01,1.326,1.326,0.0,1.0
2023-08-02,1.322,1.322,0.0,1.0
2023-08-03,1.328,1.328,0.0,1.0
2023-08-04,1.341,1.341,0.0,1.0
2023-08-07,1.327,1.327,0.0,1.0
2023-08-08,1.319,1.319,0.0,1.0
2023-08-09,1.305,1.305,0.0,1.0
2023-08-10,1.307,1.307,0.0,1.0
2023-08-11,1.278,1.278,0.0,1.0
2023-08-14,1.278,1.278,0.0,1.0
2023-08-15,1.259,1.259,0.0,1.0
2023-08-16,1.236,1.236,0.0,1.0
2023-08-17,1.244,1.244,0.0,1.0
2023-08-18,1.222,1.222,0.0,1.0
2023-08-21,1.208,1.208,0.0,1.0
2023-08-22,1.225,1.225,0.0,1.0
2023-08-23,1.188,1.188,0.0,1.0
2023-08-24,1.195,1.195,0.0,1.0
2023-08-25,1.171,1.171,0.0,1.0
2023-08-28,1.193,1.193,0.0,1.0
2023-08-29,1.223,1.223,0.0,1.0
2023-08-30,1.237,1.237,0.0,1.0
2023-08-31,1.237,1.237,0.0,1.0
2023-09-01,1.23,1.23,0.0,1.0
2023-09-04,1.242,1.242,0.0,1.0
2023-09-05,1.234,1.234,0.0,1.0
2023-09-06,1.232,1.232,0.0,1.0
2023-09-07,1.202,1.202,0.0,1.0
2023-09-08,1.203,1.203,0.0,1.0
2023-09-11,1.216,1.216,0.0,1.0
2023-09-12,1.215,1.215,0.0,1.0
2023-09-13,1.196,1.196,0.0,1.0
2023-09-14,1.186,1.186,0.0,1.0
2023-09-15,1.186,1.186,0.0,1.0
2023-09-18,1.187,1.187,0.0,1.0
2023-09-19,1.174,1.174,0.0,1.0
2023-09-20,1.166,1.166,0.0,1.0
2023-09-21,1.163,1.163,0.0,1.0
2023-09-22,1.192,1.192,0.0,1.0
2023-09-25,1.181,1.181,0.0,1.0
2023-09-26,1.183,1.183,0.0,1.0
2023-09-27,1.188,1.188,0.0,1.0
2023-09-28,1.194,1.194,0.0,1.0
2023-10-09,1.206,1.206,0.0,1.0
2023-10-10,1.203,1.203,0.0,1.0
2023-10-11,1.223,1.223,0.0,1.0
2023-10-12,1.225,1.225,0.0,1.0
2023-10-13,1.216,1.216,0.0,1.0
2023-10-16,1.196,1.196,0.0,1.0
2023-10-17,1.194,1.194,0.0,1.0
2023-10-18,1.176,1.176,0.0,1.0
2023-10-19,1.165,1.165,0.0,1.0
2023-10-20,1.145,1.145,0.0,1.0
2023-10-23,1.127,1.127,0.0,1.0
2023-10-24,1.126,1.126,0.0,1.0
2023-10-25,1.134,1.134,0.0,1.0
2023-10-26,1.136,1.136,0.0,1.0
2023-10-27,1.156,1.156,0.0,1.0
2023-10-30,1.181,1.181,0.0,1.0
2023-10-31,1.172,1.172,0.0,1.0
2023-11-01,1.159,1.159,0.0,1.0
2023-11-02,1.149,1.149,0.0,1.0
2023-11-03,1.171,1.171,0.0,1.0
2023-11-06,1.206,1.206,0.0,1.0
2023-11-07,1.209,1.209,0.0,1.0
2023-11-08,1.213,1.213,0.0,1.0
2023-11-09,1.214,1.214,0.0,1.0
2023-11-10,1.205,1.205,0.0,1.0
2023-11-13,1.215,1.215,0.0,1.0
2023-11-14,1.218,1.218,0.0,1.0
2023-11-15,1.224,1.224,0.0,1.0
2023-11-16,1.207,1.207,0.0,1.0
2023-11-17,1.21,1.21,0.0,1.0
2023-11-20,1.212,1.212,0.0,1.0
2023-11-21,1.203,1.203,0.0,1.0
2023-11-22,1.185,1.185,0.0,1.0
2023-11-23,1.196,1.196,0.0,1.0
2023-11-24,1.18,1.18,0.0,1.0
2023-11-27,1.177,1.177,0.0,1.0
2023-11-28,1.182,1.182,0.0,1.0
2023-11-29,1.174,1.174,0.0,1.0
2023-11-30,1.17,1.17,0.0,1.0
2023-12-01,1.178,1.178,0.0,1.0
2023-12-04,1.169,1.169,0.0,1.0
2023-12-05,1.14,1.14,0.0,1.0
2023-12-06,1.141,1.141,0.0,1.0
2023-12-07,1.138,1.138,0.0,1.0
2023-12-08,1.152,1.152,0.0,1.0
2023-12-11,1.165,1.165,0.0,1.0
2023-12-12,1.161,1.161,0.0,1.0
2023-12-13,1.145,1.145,0.0,1.0
2023-12-14,1.14,1.14,0.0,1.0
2023-12-15,1.136,1.136,0.0,1.0
2023-12-18,1.114,1.114,0.0,1.0
2023-12-19,1.121,1.121,0.0,1.0
2023-12-20,1.104,1.104,0.0,1.0
2023-12-21,1.115,1.115,0.0,1.0
2023-12-22,1.11,1.11,0.0,1.0
2023-12-25,1.114,1.114,0.0,1.0
2023-12-26,1.098,1.098,0.0,1.0
2023-12-27,1.106,1.106,0.0,1.0
2023-12-28,1.142,1.142,0.0,1.0
2023-12-29,1.16,1.16,0.0,1.0
2024-01-02,1.139,1.139,0.0,1.0
2024-01-03,1.123,1.123,0.0,1.0
2024-01-04,1.106,1.106,0.0,1.0
2024-01-05,1.089,1.089,0.0,1.0
2024-01-08,1.066,1.066,0.0,1.0
2024-01-09,1.068,1.068,0.0,1.0
2024-01-10,1.06,1.06,0.0,1.0
2024-01-11,1.075,1.075,0.0,1.0
2024-01-12,1.064,1.064,0.0,1.0
2024-01-15,1.059,1.059,0.0,1.0
2024-01-16,1.062,1.062,0.0,1.0
2024-01-17,1.035,1.035,0.0,1.0
2024-01-18,1.055,1.055,0.0,1.0
2024-01-19,1.051,1.051,0.0,1.0
2024-01-22,1.015,1.015,0.0,1.0
2024-01-23,1.03,1.03,0.0,1.0
2024-01-24,1.033,1.033,0.0,1.0
2024-01-25,1.055,1.055,0.0,1.0
2024-01-26,1.042,1.042,0.0,1.0
2024-01-29,1.005,1.005,0.0,1.0
2024-01-30,0.981,0.981,0.0,1.0
2024-01-31,0.952,0.952,0.0,1.0
2024-02-01,0.963,0.963,0.0,1.0
2024-02-02,0.932,0.932,0.0,1.0
2024-02-05,0.925,0.925,0.0,1.0
2024-02-06,0.975,0.975,0.0,1.0
2024-02-07,0.998,0.998,0.0,1.0
2024-02-08,1.021,1.021,0.0,1.0
2024-02-19,1.035,1.035,0.0,1.0
2024-02-20,1.029,1.029,0.0,1.0
2024-02-21,1.035,1.035,0.0,1.0
2024-02-22,1.048,1.048,0.0,1.0
2024-02-23,1.055,1.055,0.0,1.0
2024-02-26,1.059,1.059,0.0,1.0
2024-02-27,1.092,1.092,0.0,1.0
2024-02-28,1.063,1.063,0.0,1.0
2024-02-29,1.105,1.105,0.0,1.0
2024-03-01,1.139,1.139,0.0,1.0
2024-03-04,1.143,1.143,0.0,1.0
2024-03-05,1.139,1.139,0.0,1.0
2024-03-06,1.139,1.139,0.0,1.0
2024-03-07,1.115,1.115,0.0,1.0
2024-03-08,1.136,1.136,0.0,1.0
2024-03-11,1.16,1.16,0.0,1.0
2024-03-12,1.157,1.157,0.0,1.0
2024-03-13,1.154,1.154,0.0,1.0
2024-03-14,1.143,1.143,0.0,1.0
2024-03-15,1.148,1.148,0.0,1.0
2024-03-18,1.171,1.171,0.0,1.0
2024-03-19,1.164,1.164,0.0,1.0
2024-03-20,1.166,1.166,0.0,1.0
2024-03-21,1.158,1.158,0.0,1.0
2024-03-22,1.146,1.146,0.0,1.0
2024-03-25,1.125,1.125,0.0,1.0
2024-03-26,1.117,1.117,0.0,1.0
2024-03-27,1.086,1.086,0.0,1.0
2024-03-28,1.11,1.11,0.0,1.0
2024-03-29,1.112,1.112,0.0,1.0
2024-04-01,1.135,1.135,0.0,1.0
2024-04-02,1.118,1.118,0.0,1.0
2024-04-03,1.103,1.103,0.0,1.0
2024-04-08,1.085,1.085,0.0,1.0
2024-04-09,1.091,1.091,0.0,1.0
2024-04-10,1.067,1.067,0.0,1.0
2024-04-11,1.068,1.068,0.0,1.0
2024-04-12,1.064,1.064,0.0,1.0
2024-04-15,1.076,1.076,0.0,1.0
2024-04-16,1.05,1.05,0.0,1.0
2024-04-17,1.077,1.077,0.0,1.0
2024-04-18,1.071,1.071,0.0,1.0
2024-04-19,1.048,1.048,0.0,1.0
2024-04-22,1.051,1.051,0.0,1.0
2024-04-23,1.042,1.042,0.0,1.0
2024-04-24,1.052,1.052,0.0,1.0
2024-04-25,1.051,1.051,0.0,1.0
2024-04-26,1.076,1.076,0.0,1.0
2024-04-29,1.107,1.107,0.0,1.0
2024-04-30,1.094,1.094,0.0,1.0
2024-05-06,1.114,1.114,0.0,1.0
2024-05-07,1.112,1.112,0.0,1.0
2024-05-08,1.092,1.092,0.0,1.0
2024-05-09,1.109,1.109,0.0,1.0
2024-05-10,1.095,1.095,0.0,1.0
2024-05-13,1.093,1.093,0.0,1.0
2024-05-14,1.098,1.098,0.0,1.0
2024-05-15,1.084,1.084,0.0,1.0
2024-05-16,1.089,1.089,0.0,1.0
2024-05-17,1.095,1.095,0.0,1.0
2024-05-20,1.096,1.096,0.0,1.0
2024-05-21,1.09,1.09,0.0,1.0
2024-05-22,1.109,1.109,0.0,1.0
2024-05-23,1.088,1.088,0.0,1.0
2024-05-24,1.073,1.073,0.0,1.0
2024-05-27,1.079,1.079,0.0,1.0
2024-05-28,1.067,1.067,0.0,1.0
2024-05-29,1.072,1.072,0.0,1.0
2024-05-30,1.081,1.081,0.0,1.0
2024-05-31,1.081,1.081,0.0,1.0
2024-06-03,1.085,1.085,0.0,1.0
2024-06-04,1.094,1.094,0.0,1.0
2024-06-05,1.092,1.092,0.0,1.0
2024-06-06,1.084,1.084,0.0,1.0
2024-06-07,1.069,1.069,0.0,1.0
2024-06-11,1.078,1.078,0.0,1.0
2024-06-12,1.085,1.085,0.0,1.0
2024-06-13,1.085,1.085,0.0,1.0
2024-06-14,1.095,1.095,0.0,1.0
2024-06-17,1.11,1.11,0.0,1.0
2024-06-18,1.111,1.111,0.0,1.0
2024-06-19,1.099,1.099,0.0,1.0
2024-06-20,1.08,1.08,0.0,1.0
2024-06-21,1.082,1.082,0.0,1.0
2024-06-24,1.058,1.058,0.0,1.0
2024-06-25,1.034,1.034,0.0,1.0
2024-06-26,1.066,1.066,0.0,1.0
2024-06-27,1.049,1.049,0.0,1.0
2024-06-28,1.055,1.055,0.0,1.0
2024-07-01,1.053,1.053,0.0,1.0
2024-07-02,1.038,1.038,0.0,1.0
2024-07-03,1.033,1.033,0.0,1.0
2024-07-04,1.019,1.019,0.0,1.0
2024-07-05,1.022,1.022,0.0,1.0
2024-07-08,1.009,1.009,0.0,1.0
2024-07-09,1.036,1.036,0.0,1.0
2024-07-10,1.041,1.041,0.0,1.0
2024-07-11,1.064,1.064,0.0,1.0
2024-07-12,1.064,1.064,0.0,1.0
2024-07-15,1.052,1.052,0.0,1.0
2024-07-16,1.085,1.085,0.0,1.0
2024-07-17,1.077,1.077,0.0,1.0
2024-07-18,1.076,1.076,0.0,1.0
2024-07-19,1.086,1.086,0.0,1.0
2024-07-22,1.079,1.079,0.0,1.0
2024-07-23,1.049,1.049,0.0,1.0
2024-07-24,1.032,1.032,0.0,1.0
2024-07-25,1.033,1.033,0.0,1.0
2024-07-26,1.044,1.044,0.0,1.0
2024-07-29,1.032,1.032,0.0,1.0
2024-07-30,1.026,1.026,0.0,1.0
2024-07-31,1.065,1.065,0.0,1.0
2024-08-01,1.058,1.058,0.0,1.0
2024-08-02,1.04,1.04,0.0,1.0
2024-08-05,1.008,1.008,0.0,1.0
2024-08-06,1.022,1.022,0.0,1.0
2024-08-07,1.016,1.016,0.0,1.0
2024-08-08,1.015,1.015,0.0,1.0
2024-08-09,1.014,1.014,0.0,1.0
2024-08-12,1.011,1.011,0.0,1.0
2024-08-13,1.013,1.013,0.0,1.0
2024-08-14,1.004,1.004,0.0,1.0
2024-08-15,1.012,1.012,0.0,1.0
2024-08-16,1.01,1.01,0.0,1.0
2024-08-19,1.008,1.008,0.0,1.0
2024-08-20,0.996,0.996,0.0,1.0
2024-08-21,1.0,1.0,0.0,1.0
2024-08-22,0.989,0.989,0.0,1.0
2024-08-23,0.992,0.992,0.0,1.0
2024-08-26,0.993,0.993,0.0,1.0
2024-08-27,0.977,0.977,0.0,1.0
2024-08-28,0.979,0.979,0.0,1.0
2024-08-29,0.996,0.996,0.0,1.0
2024-08-30,1.025,1.025,0.0,1.0
2024-09-02,0.999,0.999,0.0,1.0
2024-09-03,1.008,1.008,0.0,1.0
2024-09-04,1.001,1.001,0.0,1.0
2024-09-05,1.003,1.003,0.0,1.0
2024-09-06,0.985,0.985,0.0,1.0
2024-09-09,0.976,0.976,0.0,1.0
2024-09-10,0.985,0.985,0.0,1.0
2024-09-11,0.989,0.989,0.0,1.0
2024-09-12,0.981,0.981,0.0,1.0
2024-09-13,0.973,0.973,0.0,1.0
2024-09-18,0.962,0.962,0.0,1.0
2024-09-19,0.974,0.974,0.0,1.0
2024-09-20,0.971,0.971,0.0,1.0
2024-09-23,0.967,0.967,0.0,1.0
2024-09-24,1.002,1.002,0.0,1.0
2024-09-25,1.011,1.011,0.0,1.0
2024-09-26,1.045,1.045,0.0,1.0
2024-09-27,1.106,1.106,0.0,1.0
2024-09-30,1.217,1.217,0.0,1.0
2024-10-08,1.339,1.339,0.0,1.0
2024-10-09,1.313,1.313,0.0,1.0
2024-10-10,1.267,1.267,0.0,1.0
2024-10-11,1.207,1.207,0.0,1.0
2024-10-14,1.249,1.249,0.0,1.0
2024-10-15,1.227,1.227,0.0,1.0
2024-10-16,1.199,1.199,0.0,1.0
2024-10-17,1.201,1.201,0.0,1.0
2024-10-18,1.278,1.278,0.0,1.0
2024-10-21,1.303,1.303,0.0,1.0
2024-10-22,1.306,1.306,0.0,1.0
2024-10-23,1.312,1.312,0.0,1.0
2024-10-24,1.295,1.295,0.0,1.0
2024-10-25,1.322,1.322,0.0,1.0
2024-10-28,1.329,1.329,0.0,1.0
2024-10-29,1.325,1.325,0.0,1.0
2024-10-30,1.328,1.328,0.0,1.0
2024-10-31,1.342,1.342,0.0,1.0
2024-11-01,1.301,1.301,0.0,1.0
2024-11-04,1.324,1.324,0.0,1.0
2024-11-05,1.372,1.372,0.0,1.0
2024-11-06,1.365,1.365,0.0,1.0
2024-11-07,1.385,1.385,0.0,1.0
2024-11-08,1.387,1.387,0.0,1.0
2024-11-11,1.436,1.436,0.0,1.0
2024-11-12,1.425,1.425,0.0,1.0
2024-11-13,1.431,1.431,0.0,1.0
2024-11-14,1.383,1.383,0.0,1.0
2024-11-15,1.346,1.346,0.0,1.0
2024-11-18,1.31,1.31,0.0,1.0
2024-11-19,1.337,1.337,0.0,1.0
2024-11-20,1.351,1.351,0.0,1.0
2024-11-21,1.356,1.356,0.0,1.0
2024-11-22,1.306,1.306,0.0,1.0
2024-11-25,1.298,1.298,0.0,1.0
2024-11-26,1.294,1.294,0.0,1.0
2024-11-27,1.334,1.334,0.0,1.0
2024-11-28,1.325,1.325,0.0,1.0
2024-11-29,1.35,1.35,0.0,1.0
2024-12-02,1.366,1.366,0.0,1.0
2024-12-03,1.353,1.353,0.0,1.0
2024-12-04,1.333,1.333,0.0,1.0
2024-12-05,1.334,1.334,0.0,1.0
2024-12-06,1.35,1.35,0.0,1.0
