date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-29,1.29,1.3003,0.0103,1.0
2025-09-01,1.297,1.3073,0.0103,1.0
2025-09-02,1.301,1.3113,0.0103,1.0
2025-09-03,1.297,1.3073,0.0103,1.0
2025-09-04,1.292,1.3023,0.0103,1.0
2025-09-05,1.311,1.3213,0.0103,1.0
2025-09-08,1.317,1.3273,0.0103,1.0
2025-09-09,1.32,1.3303,0.0103,1.0
2025-09-10,1.328,1.3383,0.0103,1.0
2025-09-11,1.336,1.3463,0.0103,1.0
2025-09-12,1.329,1.3393,0.0103,1.0
2025-09-15,1.33,1.3403,0.0103,1.0
2025-09-16,1.324,1.3343,0.0103,1.0
2025-09-17,1.324,1.3343,0.0103,1.0
2025-09-18,1.302,1.3123,0.0103,1.0
2025-09-19,1.306,1.3163,0.0103,1.0
2025-09-22,1.291,1.3013,0.0103,1.0
2025-09-23,1.287,1.2973,0.0103,1.0
2025-09-24,1.296,1.3063,0.0103,1.0
2025-09-25,1.284,1.2943,0.0103,1.0
2025-09-26,1.294,1.3043,0.0103,1.0
2025-09-29,1.298,1.3083,0.0103,1.0
2025-09-30,1.293,1.3033,0.0103,1.0
2025-10-09,1.324,1.3343,0.0103,1.0
2025-10-10,1.32,1.3303,0.0103,1.0
2025-10-13,1.308,1.3183,0.0103,1.0
2025-10-14,1.301,1.3113,0.0103,1.0
2025-10-15,1.319,1.3293,0.0103,1.0
2025-10-16,1.321,1.3313,0.0103,1.0
2025-10-17,1.307,1.3173,0.0103,1.0
2025-10-20,1.33,1.3403,0.0103,1.0
2025-10-21,1.336,1.3463,0.0103,1.0
2025-10-22,1.321,1.3313,0.0103,1.0
2025-10-23,1.331,1.3413,0.0103,1.0
2025-10-24,1.339,1.3493,0.0103,1.0
2025-10-27,1.34,1.3503,0.0103,1.0
2025-10-28,1.334,1.3443,0.0103,1.0
2025-10-29,1.337,1.3473,0.0103,1.0
2025-10-30,1.329,1.3393,0.0103,1.0
2025-10-31,1.325,1.3353,0.0103,1.0
2025-11-03,1.342,1.3523,0.0103,1.0
2025-11-04,1.341,1.3513,0.0103,1.0
2025-11-05,1.343,1.3533,0.0103,1.0
2025-11-06,1.364,1.3743,0.0103,1.0
2025-11-07,1.367,1.3773,0.0103,1.0
2025-11-10,1.389,1.3993,0.0103,1.0
2025-11-11,1.386,1.3962999999999999,0.0103,1.0
2025-11-12,1.415,1.4253,0.0103,1.0
2025-11-13,1.405,1.4153,0.0103,1.0
2025-11-14,1.386,1.3962999999999999,0.0103,1.0
2025-11-17,1.381,1.3913,0.0103,1.0
2025-11-18,1.349,1.3593,0.0103,1.0
2025-11-19,1.353,1.3633,0.0103,1.0
2025-11-20,1.347,1.3573,0.0103,1.0
2025-11-21,1.329,1.3393,0.0103,1.0
2025-11-24,1.33,1.3403,0.0103,1.0
2025-11-25,1.335,1.3453,0.0103,1.0
2025-11-26,1.336,1.3463,0.0103,1.0
2025-11-27,1.337,1.3473,0.0103,1.0
2025-11-28,1.332,1.3423,0.0103,1.0
2025-12-01,1.343,1.3533,0.0103,1.0
2025-12-02,1.353,1.3633,0.0103,1.0
2025-12-03,1.339,1.3493,0.0103,1.0
2025-12-04,1.341,1.3513,0.0103,1.0
2025-12-05,1.348,1.3583,0.0103,1.0
2025-12-08,1.333,1.3433,0.0103,1.0
2025-12-09,1.302,1.3123,0.0103,1.0
2025-12-10,1.307,1.3173,0.0103,1.0
2025-12-11,1.299,1.3093,0.0103,1.0
2025-12-12,1.311,1.3213,0.0103,1.0
2025-12-15,1.308,1.3183,0.0103,1.0
2025-12-16,1.276,1.2863,0.0103,1.0
2025-12-17,1.288,1.2983,0.0103,1.0
2025-12-18,1.292,1.3023,0.0103,1.0
2025-12-19,1.296,1.3063,0.0103,1.0
2025-12-22,1.299,1.3093,0.0103,1.0
2025-12-23,1.301,1.3113,0.0103,1.0
2025-12-24,1.298,1.3083,0.0103,1.0
2025-12-25,1.301,1.3113,0.0103,1.0
2025-12-26,1.304,1.3143,0.0103,1.0
2025-12-29,1.282,1.2923,0.0103,1.0
2025-12-30,1.297,1.3073,0.0103,1.0
2025-12-31,1.287,1.2973,0.0103,1.0
2026-01-05,1.3,1.3103,0.0103,1.0
2026-01-06,1.324,1.3343,0.0103,1.0
2026-01-07,1.314,1.3243,0.0103,1.0
2026-01-08,1.302,1.3123,0.0103,1.0
2026-01-09,1.312,1.3223,0.0103,1.0
2026-01-12,1.311,1.3213,0.0103,1.0
2026-01-13,1.323,1.3333,0.0103,1.0
2026-01-14,1.328,1.3383,0.0103,1.0
2026-01-15,1.331,1.3413,0.0103,1.0
2026-01-16,1.32,1.3303,0.0103,1.0
2026-01-19,1.322,1.3323,0.0103,1.0
2026-01-20,1.323,1.3333,0.0103,1.0
2026-01-21,1.329,1.3393,0.0103,1.0
2026-01-22,1.339,1.3493,0.0103,1.0
2026-01-23,1.327,1.3373,0.0103,1.0
2026-01-26,1.352,1.3623,0.0103,1.0
2026-01-27,1.355,1.3653,0.0103,1.0
2026-01-28,1.4,1.4102999999999999,0.0103,1.0
2026-01-29,1.413,1.4233,0.0103,1.0
2026-01-30,1.375,1.3853,0.0103,1.0
2026-02-02,1.324,1.3343,0.0103,1.0
2026-02-03,1.351,1.3613,0.0103,1.0
2026-02-04,1.38,1.3902999999999999,0.0103,1.0
2026-02-05,1.369,1.3793,0.0103,1.0
2026-02-06,1.369,1.3793,0.0103,1.0
2026-02-09,1.385,1.3953,0.0103,1.0
2026-02-10,1.395,1.4053,0.0103,1.0
2026-02-11,1.401,1.4113,0.0103,1.0
2026-02-12,1.4,1.4102999999999999,0.0103,1.0
2026-02-13,1.375,1.3853,0.0103,1.0
2026-02-24,1.405,1.4153,0.0103,1.0
2026-02-25,1.405,1.4153,0.0103,1.0
2026-02-26,1.377,1.3873,0.0103,1.0
2026-02-27,1.384,1.3942999999999999,0.0103,1.0
2026-03-02,1.404,1.4143,0.0103,1.0
2026-03-03,1.393,1.4033,0.0103,1.0
2026-03-04,1.384,1.3942999999999999,0.0103,1.0
2026-03-05,1.396,1.4062999999999999,0.0103,1.0
2026-03-06,1.392,1.4022999999999999,0.0103,1.0
2026-03-09,1.383,1.3933,0.0103,1.0
2026-03-10,1.381,1.3913,0.0103,1.0
2026-03-11,1.396,1.4062999999999999,0.0103,1.0
2026-03-12,1.405,1.4153,0.0103,1.0
2026-03-13,1.401,1.4113,0.0103,1.0
2026-03-16,1.397,1.4073,0.0103,1.0
2026-03-17,1.39,1.4002999999999999,0.0103,1.0
2026-03-18,1.388,1.3982999999999999,0.0103,1.0
2026-03-19,1.374,1.3843,0.0103,1.0
2026-03-20,1.372,1.3823,0.0103,1.0
2026-03-23,1.335,1.3453,0.0103,1.0
2026-03-24,1.352,1.3623,0.0103,1.0
2026-03-25,1.355,1.3653,0.0103,1.0
2026-03-26,1.345,1.3553,0.0103,1.0
2026-03-27,1.352,1.3623,0.0103,1.0
2026-03-30,1.347,1.3573,0.0103,1.0
2026-03-31,1.321,1.3313,0.0103,1.0
2026-04-01,1.337,1.3473,0.0103,1.0
2026-04-02,1.343,1.3533,0.0103,1.0
2026-04-03,1.334,1.3443,0.0103,1.0
2026-04-07,1.337,1.3473,0.0103,1.0
2026-04-08,1.338,1.3483,0.0103,1.0
2026-04-09,1.341,1.3513,0.0103,1.0
2026-04-10,1.343,1.3533,0.0103,1.0
2026-04-13,1.333,1.3433,0.0103,1.0
2026-04-14,1.341,1.3513,0.0103,1.0
2026-04-15,1.33,1.3403,0.0103,1.0
2026-04-16,1.343,1.3533,0.0103,1.0
2026-04-17,1.332,1.3423,0.0103,1.0
2026-04-20,1.326,1.3363,0.0103,1.0
2026-04-21,1.336,1.3463,0.0103,1.0
2026-04-22,1.332,1.3423,0.0103,1.0
2026-04-23,1.334,1.3443,0.0103,1.0
2026-04-24,1.341,1.3513,0.0103,1.0
2026-04-27,1.335,1.3453,0.0103,1.0
2026-04-28,1.334,1.3443,0.0103,1.0
2026-04-29,1.346,1.3563,0.0103,1.0
2026-04-30,1.326,1.3363,0.0103,1.0
2026-05-06,1.32,1.3303,0.0103,1.0
2026-05-07,1.313,1.3233,0.0103,1.0
2026-05-08,1.303,1.3133,0.0103,1.0
2026-05-11,1.302,1.3123,0.0103,1.0
2026-05-12,1.307,1.3173,0.0103,1.0
2026-05-13,1.3,1.3103,0.0103,1.0
2026-05-14,1.295,1.3053,0.0103,1.0
2026-05-15,1.284,1.2943,0.0103,1.0
2026-05-18,1.277,1.2872999999999999,0.0103,1.0
2026-05-19,1.283,1.2933,0.0103,1.0
2026-05-20,1.284,1.2943,0.0103,1.0
2026-05-21,1.269,1.2792999999999999,0.0103,1.0
2026-05-22,1.272,1.2823,0.0103,1.0
2026-05-25,1.267,1.2772999999999999,0.0103,1.0
2026-05-26,1.261,1.2712999999999999,0.0103,1.0
2026-05-27,1.245,1.2553,0.0103,1.0
2026-05-28,1.226,1.2363,0.0103,1.0
2026-05-29,1.241,1.2513,0.0103,1.0
2026-06-01,1.256,1.2663,0.0103,1.0
2026-06-02,1.256,1.2663,0.0103,1.0
2026-06-03,1.248,1.2583,0.0103,1.0
2026-06-04,1.236,1.2463,0.0103,1.0
2026-06-05,1.232,1.2423,0.0103,1.0
2026-06-08,1.228,1.2383,0.0103,1.0
2026-06-09,1.232,1.2423,0.0103,1.0
2026-06-10,1.218,1.2283,0.0103,1.0
2026-06-11,1.212,1.2223,0.0103,1.0
2026-06-12,1.225,1.2353,0.0103,1.0
2026-06-15,1.208,1.2183,0.0103,1.0
2026-06-16,1.182,1.1923,0.0103,1.0
2026-06-17,1.171,1.1813,0.0103,1.0
2026-06-18,1.143,1.1533,0.0103,1.0
2026-06-22,1.161,1.1713,0.0103,1.0
2026-06-23,1.143,1.1533,0.0103,1.0
2026-06-24,1.13,1.1526999999999998,0.0227,1.0
2026-06-25,1.103,1.1257,0.0227,1.0
2026-06-26,1.097,1.1197,0.0227,1.0
2026-06-29,1.113,1.1357,0.0227,1.0
2026-06-30,1.086,1.1087,0.0227,1.0
2026-07-01,1.09,1.1127,0.0227,1.0
2026-07-02,1.1,1.1227,0.0227,1.0
2026-07-03,1.129,1.1517,0.0227,1.0
2026-07-06,1.15,1.1726999999999999,0.0227,1.0
2026-07-07,1.123,1.1457,0.0227,1.0
2026-07-08,1.144,1.1666999999999998,0.0227,1.0
2026-07-09,1.131,1.1537,0.0227,1.0
2026-07-10,1.137,1.1597,0.0227,1.0
2026-07-13,1.138,1.1606999999999998,0.0227,1.0
2026-07-14,1.164,1.1866999999999999,0.0227,1.0
2026-07-15,1.175,1.1977,0.0227,1.0
2026-07-16,1.175,1.1977,0.0227,1.0
2026-07-17,1.156,1.1786999999999999,0.0227,1.0
