date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-01,0.796,0.796,0.0,1.0
2024-08-02,0.769,0.769,0.0,1.0
2024-08-05,0.74,0.74,0.0,1.0
2024-08-06,0.755,0.755,0.0,1.0
2024-08-07,0.75,0.75,0.0,1.0
2024-08-08,0.747,0.747,0.0,1.0
2024-08-09,0.745,0.745,0.0,1.0
2024-08-12,0.741,0.741,0.0,1.0
2024-08-13,0.749,0.749,0.0,1.0
2024-08-14,0.741,0.741,0.0,1.0
2024-08-15,0.745,0.745,0.0,1.0
2024-08-16,0.751,0.751,0.0,1.0
2024-08-19,0.758,0.758,0.0,1.0
2024-08-20,0.745,0.745,0.0,1.0
2024-08-21,0.743,0.743,0.0,1.0
2024-08-22,0.734,0.734,0.0,1.0
2024-08-23,0.74,0.74,0.0,1.0
2024-08-26,0.734,0.734,0.0,1.0
2024-08-27,0.726,0.726,0.0,1.0
2024-08-28,0.726,0.726,0.0,1.0
2024-08-29,0.725,0.725,0.0,1.0
2024-08-30,0.743,0.743,0.0,1.0
2024-09-02,0.716,0.716,0.0,1.0
2024-09-03,0.726,0.726,0.0,1.0
2024-09-04,0.719,0.719,0.0,1.0
2024-09-05,0.725,0.725,0.0,1.0
2024-09-06,0.713,0.713,0.0,1.0
2024-09-09,0.712,0.712,0.0,1.0
2024-09-10,0.728,0.728,0.0,1.0
2024-09-11,0.729,0.729,0.0,1.0
2024-09-12,0.732,0.732,0.0,1.0
2024-09-13,0.735,0.735,0.0,1.0
2024-09-18,0.732,0.732,0.0,1.0
2024-09-19,0.742,0.742,0.0,1.0
2024-09-20,0.745,0.745,0.0,1.0
2024-09-23,0.744,0.744,0.0,1.0
2024-09-24,0.779,0.779,0.0,1.0
2024-09-25,0.783,0.783,0.0,1.0
2024-09-26,0.821,0.821,0.0,1.0
2024-09-27,0.874,0.874,0.0,1.0
2024-09-30,0.961,0.961,0.0,1.0
2024-10-08,1.057,1.057,0.0,1.0
2024-10-09,1.066,1.066,0.0,1.0
2024-10-10,1.021,1.021,0.0,1.0
2024-10-11,0.987,0.987,0.0,1.0
2024-10-14,1.022,1.022,0.0,1.0
2024-10-15,0.999,0.999,0.0,1.0
2024-10-16,0.985,0.985,0.0,1.0
2024-10-17,0.999,0.999,0.0,1.0
2024-10-18,1.063,1.063,0.0,1.0
2024-10-21,1.065,1.065,0.0,1.0
2024-10-22,1.052,1.052,0.0,1.0
2024-10-23,1.032,1.032,0.0,1.0
2024-10-24,1.032,1.032,0.0,1.0
2024-10-25,1.032,1.032,0.0,1.0
2024-10-28,1.035,1.035,0.0,1.0
2024-10-29,1.031,1.031,0.0,1.0
2024-10-30,1.039,1.039,0.0,1.0
2024-10-31,1.048,1.048,0.0,1.0
2024-11-01,1.004,1.004,0.0,1.0
2024-11-04,1.031,1.031,0.0,1.0
2024-11-05,1.079,1.079,0.0,1.0
2024-11-06,1.075,1.075,0.0,1.0
2024-11-07,1.103,1.103,0.0,1.0
2024-11-08,1.119,1.119,0.0,1.0
2024-11-11,1.167,1.167,0.0,1.0
2024-11-12,1.142,1.142,0.0,1.0
2024-11-13,1.17,1.17,0.0,1.0
2024-11-14,1.127,1.127,0.0,1.0
2024-11-15,1.089,1.089,0.0,1.0
2024-11-18,1.042,1.042,0.0,1.0
2024-11-19,1.066,1.066,0.0,1.0
2024-11-20,1.097,1.097,0.0,1.0
2024-11-21,1.1,1.1,0.0,1.0
2024-11-22,1.065,1.065,0.0,1.0
2024-11-25,1.057,1.057,0.0,1.0
2024-11-26,1.043,1.043,0.0,1.0
2024-11-27,1.07,1.07,0.0,1.0
2024-11-28,1.062,1.062,0.0,1.0
2024-11-29,1.083,1.083,0.0,1.0
2024-12-02,1.098,1.098,0.0,1.0
2024-12-03,1.084,1.084,0.0,1.0
2024-12-04,1.075,1.075,0.0,1.0
2024-12-05,1.087,1.087,0.0,1.0
2024-12-06,1.099,1.099,0.0,1.0
2024-12-09,1.087,1.087,0.0,1.0
2024-12-10,1.092,1.092,0.0,1.0
2024-12-11,1.1,1.1,0.0,1.0
2024-12-12,1.118,1.118,0.0,1.0
2024-12-13,1.099,1.099,0.0,1.0
2024-12-16,1.079,1.079,0.0,1.0
2024-12-17,1.072,1.072,0.0,1.0
2024-12-18,1.082,1.082,0.0,1.0
2024-12-19,1.114,1.114,0.0,1.0
2024-12-20,1.114,1.114,0.0,1.0
2024-12-23,1.098,1.098,0.0,1.0
2024-12-24,1.103,1.103,0.0,1.0
2024-12-25,1.098,1.098,0.0,1.0
2024-12-26,1.119,1.119,0.0,1.0
2024-12-27,1.108,1.108,0.0,1.0
2024-12-30,1.103,1.103,0.0,1.0
2024-12-31,1.07,1.07,0.0,1.0
2025-01-02,1.029,1.029,0.0,1.0
2025-01-03,1.002,1.002,0.0,1.0
2025-01-06,0.996,0.996,0.0,1.0
2025-01-07,1.008,1.008,0.0,1.0
2025-01-08,0.996,0.996,0.0,1.0
2025-01-09,1.003,1.003,0.0,1.0
2025-01-10,0.969,0.969,0.0,1.0
2025-01-13,0.961,0.961,0.0,1.0
2025-01-14,1.01,1.01,0.0,1.0
2025-01-15,1.005,1.005,0.0,1.0
2025-01-16,1.018,1.018,0.0,1.0
2025-01-17,1.018,1.018,0.0,1.0
2025-01-20,1.035,1.035,0.0,1.0
2025-01-21,1.046,1.046,0.0,1.0
2025-01-22,1.056,1.056,0.0,1.0
2025-01-23,1.05,1.05,0.0,1.0
2025-01-24,1.084,1.084,0.0,1.0
2025-01-27,1.068,1.068,0.0,1.0
2025-02-05,1.12,1.12,0.0,1.0
2025-02-06,1.142,1.142,0.0,1.0
2025-02-07,1.2,1.2,0.0,1.0
2025-02-10,1.236,1.236,0.0,1.0
2025-02-11,1.226,1.226,0.0,1.0
2025-02-12,1.293,1.293,0.0,1.0
2025-02-13,1.265,1.265,0.0,1.0
2025-02-14,1.312,1.312,0.0,1.0
2025-02-17,1.355,1.355,0.0,1.0
2025-02-18,1.315,1.315,0.0,1.0
2025-02-19,1.325,1.325,0.0,1.0
2025-02-20,1.319,1.319,0.0,1.0
2025-02-21,1.418,1.418,0.0,1.0
2025-02-24,1.401,1.401,0.0,1.0
2025-02-25,1.357,1.357,0.0,1.0
2025-02-26,1.375,1.375,0.0,1.0
2025-02-27,1.338,1.338,0.0,1.0
2025-02-28,1.256,1.256,0.0,1.0
2025-03-03,1.266,1.266,0.0,1.0
2025-03-04,1.279,1.279,0.0,1.0
2025-03-05,1.301,1.301,0.0,1.0
2025-03-06,1.392,1.392,0.0,1.0
2025-03-07,1.363,1.363,0.0,1.0
2025-03-10,1.332,1.332,0.0,1.0
2025-03-11,1.321,1.321,0.0,1.0
2025-03-12,1.332,1.332,0.0,1.0
2025-03-13,1.312,1.312,0.0,1.0
2025-03-14,1.331,1.331,0.0,1.0
2025-03-17,1.321,1.321,0.0,1.0
2025-03-18,1.339,1.339,0.0,1.0
2025-03-19,1.32,1.32,0.0,1.0
2025-03-20,1.295,1.295,0.0,1.0
2025-03-21,1.247,1.247,0.0,1.0
2025-03-24,1.24,1.24,0.0,1.0
2025-03-25,1.213,1.213,0.0,1.0
2025-03-26,1.214,1.214,0.0,1.0
2025-03-27,1.214,1.214,0.0,1.0
2025-03-28,1.211,1.211,0.0,1.0
2025-03-31,1.221,1.221,0.0,1.0
2025-04-01,1.205,1.205,0.0,1.0
2025-04-02,1.21,1.21,0.0,1.0
2025-04-03,1.183,1.183,0.0,1.0
2025-04-07,1.065,1.065,0.0,1.0
2025-04-08,1.023,1.023,0.0,1.0
2025-04-09,1.049,1.049,0.0,1.0
2025-04-10,1.081,1.081,0.0,1.0
2025-04-11,1.086,1.086,0.0,1.0
2025-04-14,1.098,1.098,0.0,1.0
2025-04-15,1.097,1.097,0.0,1.0
2025-04-16,1.075,1.075,0.0,1.0
2025-04-17,1.09,1.09,0.0,1.0
2025-04-18,1.083,1.083,0.0,1.0
2025-04-21,1.11,1.11,0.0,1.0
2025-04-22,1.104,1.104,0.0,1.0
2025-04-23,1.127,1.127,0.0,1.0
2025-04-24,1.097,1.097,0.0,1.0
2025-04-25,1.118,1.118,0.0,1.0
2025-04-28,1.116,1.116,0.0,1.0
2025-04-29,1.119,1.119,0.0,1.0
2025-04-30,1.145,1.145,0.0,1.0
2025-05-06,1.202,1.202,0.0,1.0
2025-05-07,1.187,1.187,0.0,1.0
2025-05-08,1.199,1.199,0.0,1.0
2025-05-09,1.182,1.182,0.0,1.0
2025-05-12,1.204,1.204,0.0,1.0
2025-05-13,1.196,1.196,0.0,1.0
2025-05-14,1.212,1.212,0.0,1.0
2025-05-15,1.182,1.182,0.0,1.0
2025-05-16,1.172,1.172,0.0,1.0
2025-05-19,1.162,1.162,0.0,1.0
2025-05-20,1.167,1.167,0.0,1.0
2025-05-21,1.166,1.166,0.0,1.0
2025-05-22,1.15,1.15,0.0,1.0
2025-05-23,1.133,1.133,0.0,1.0
2025-05-26,1.145,1.145,0.0,1.0
2025-05-27,1.129,1.129,0.0,1.0
2025-05-28,1.122,1.122,0.0,1.0
2025-05-29,1.148,1.148,0.0,1.0
2025-05-30,1.127,1.127,0.0,1.0
2025-06-03,1.125,1.125,0.0,1.0
2025-06-04,1.141,1.141,0.0,1.0
2025-06-05,1.176,1.176,0.0,1.0
2025-06-06,1.181,1.181,0.0,1.0
2025-06-09,1.2,1.2,0.0,1.0
2025-06-10,1.182,1.182,0.0,1.0
2025-06-11,1.181,1.181,0.0,1.0
2025-06-12,1.179,1.179,0.0,1.0
2025-06-13,1.155,1.155,0.0,1.0
2025-06-16,1.187,1.187,0.0,1.0
2025-06-17,1.181,1.181,0.0,1.0
2025-06-18,1.184,1.184,0.0,1.0
2025-06-19,1.168,1.168,0.0,1.0
2025-06-20,1.155,1.155,0.0,1.0
2025-06-23,1.165,1.165,0.0,1.0
2025-06-24,1.186,1.186,0.0,1.0
2025-06-25,1.21,1.21,0.0,1.0
2025-06-26,1.22,1.22,0.0,1.0
2025-06-27,1.233,1.233,0.0,1.0
2025-06-30,1.248,1.248,0.0,1.0
2025-07-01,1.234,1.234,0.0,1.0
2025-07-02,1.21,1.21,0.0,1.0
2025-07-03,1.214,1.214,0.0,1.0
2025-07-04,1.212,1.212,0.0,1.0
2025-07-07,1.202,1.202,0.0,1.0
2025-07-08,1.234,1.234,0.0,1.0
2025-07-09,1.227,1.227,0.0,1.0
2025-07-10,1.228,1.228,0.0,1.0
2025-07-11,1.239,1.239,0.0,1.0
2025-07-14,1.237,1.237,0.0,1.0
2025-07-15,1.321,1.321,0.0,1.0
2025-07-16,1.327,1.327,0.0,1.0
2025-07-17,1.35,1.35,0.0,1.0
2025-07-18,1.363,1.363,0.0,1.0
2025-07-21,1.36,1.36,0.0,1.0
2025-07-22,1.342,1.342,0.0,1.0
2025-07-23,1.358,1.358,0.0,1.0
2025-07-24,1.364,1.364,0.0,1.0
2025-07-25,1.375,1.375,0.0,1.0
2025-07-28,1.381,1.381,0.0,1.0
2025-07-29,1.417,1.417,0.0,1.0
2025-07-30,1.393,1.393,0.0,1.0
2025-07-31,1.409,1.409,0.0,1.0
2025-08-01,1.395,1.395,0.0,1.0
2025-08-04,1.404,1.404,0.0,1.0
2025-08-05,1.404,1.404,0.0,1.0
2025-08-06,1.419,1.419,0.0,1.0
2025-08-07,1.415,1.415,0.0,1.0
2025-08-08,1.388,1.388,0.0,1.0
2025-08-11,1.413,1.413,0.0,1.0
2025-08-12,1.428,1.428,0.0,1.0
2025-08-13,1.498,1.498,0.0,1.0
2025-08-14,1.485,1.485,0.0,1.0
2025-08-15,1.498,1.498,0.0,1.0
2025-08-18,1.553,1.553,0.0,1.0
2025-08-19,1.573,1.573,0.0,1.0
2025-08-20,1.572,1.572,0.0,1.0
2025-08-21,1.567,1.567,0.0,1.0
2025-08-22,1.643,1.643,0.0,1.0
2025-08-25,1.736,1.736,0.0,1.0
2025-08-26,1.713,1.713,0.0,1.0
2025-08-27,1.72,1.72,0.0,1.0
2025-08-28,1.79,1.79,0.0,1.0
2025-08-29,1.765,1.765,0.0,1.0
2025-09-01,1.86,1.86,0.0,1.0
2025-09-02,1.783,1.783,0.0,1.0
2025-09-03,1.789,1.789,0.0,1.0
2025-09-04,1.649,1.649,0.0,1.0
2025-09-05,1.737,1.737,0.0,1.0
2025-09-08,1.696,1.696,0.0,1.0
2025-09-09,1.668,1.668,0.0,1.0
2025-09-10,1.725,1.725,0.0,1.0
2025-09-11,1.856,1.856,0.0,1.0
2025-09-12,1.837,1.837,0.0,1.0
2025-09-15,1.817,1.817,0.0,1.0
2025-09-16,1.84,1.84,0.0,1.0
2025-09-17,1.855,1.855,0.0,1.0
2025-09-18,1.845,1.845,0.0,1.0
2025-09-19,1.835,1.835,0.0,1.0
2025-09-22,1.853,1.853,0.0,1.0
2025-09-23,1.853,1.853,0.0,1.0
2025-09-24,1.889,1.889,0.0,1.0
2025-09-25,1.949,1.949,0.0,1.0
2025-09-26,1.884,1.884,0.0,1.0
2025-09-29,1.914,1.914,0.0,1.0
2025-09-30,1.9,1.9,0.0,1.0
2025-10-09,1.898,1.898,0.0,1.0
2025-10-10,1.817,1.817,0.0,1.0
2025-10-13,1.81,1.81,0.0,1.0
2025-10-14,1.718,1.718,0.0,1.0
2025-10-15,1.752,1.752,0.0,1.0
2025-10-16,1.748,1.748,0.0,1.0
2025-10-17,1.701,1.701,0.0,1.0
2025-10-20,1.75,1.75,0.0,1.0
2025-10-21,1.829,1.829,0.0,1.0
2025-10-22,1.813,1.813,0.0,1.0
2025-10-23,1.805,1.805,0.0,1.0
2025-10-24,1.882,1.882,0.0,1.0
2025-10-27,1.936,1.936,0.0,1.0
2025-10-28,1.944,1.944,0.0,1.0
2025-10-29,1.952,1.952,0.0,1.0
2025-10-30,1.913,1.913,0.0,1.0
2025-10-31,1.858,1.858,0.0,1.0
2025-11-03,1.873,1.873,0.0,1.0
2025-11-04,1.857,1.857,0.0,1.0
2025-11-05,1.84,1.84,0.0,1.0
2025-11-06,1.88,1.88,0.0,1.0
2025-11-07,1.845,1.845,0.0,1.0
2025-11-10,1.838,1.838,0.0,1.0
2025-11-11,1.799,1.799,0.0,1.0
2025-11-12,1.811,1.811,0.0,1.0
2025-11-13,1.822,1.822,0.0,1.0
2025-11-14,1.762,1.762,0.0,1.0
2025-11-17,1.784,1.784,0.0,1.0
2025-11-18,1.786,1.786,0.0,1.0
2025-11-19,1.795,1.795,0.0,1.0
2025-11-20,1.786,1.786,0.0,1.0
2025-11-21,1.712,1.712,0.0,1.0
2025-11-24,1.732,1.732,0.0,1.0
2025-11-25,1.757,1.757,0.0,1.0
2025-11-26,1.83,1.83,0.0,1.0
2025-11-27,1.806,1.806,0.0,1.0
2025-11-28,1.809,1.809,0.0,1.0
2025-12-01,1.85,1.85,0.0,1.0
2025-12-02,1.843,1.843,0.0,1.0
2025-12-03,1.813,1.813,0.0,1.0
2025-12-04,1.829,1.829,0.0,1.0
2025-12-05,1.84,1.84,0.0,1.0
2025-12-08,1.896,1.896,0.0,1.0
2025-12-09,1.929,1.929,0.0,1.0
2025-12-10,1.933,1.933,0.0,1.0
2025-12-11,1.887,1.887,0.0,1.0
2025-12-12,1.902,1.902,0.0,1.0
2025-12-15,1.873,1.873,0.0,1.0
2025-12-16,1.828,1.828,0.0,1.0
2025-12-17,1.89,1.89,0.0,1.0
2025-12-18,1.86,1.86,0.0,1.0
2025-12-19,1.875,1.875,0.0,1.0
2025-12-22,1.911,1.911,0.0,1.0
2025-12-23,1.903,1.903,0.0,1.0
2025-12-24,1.91,1.91,0.0,1.0
2025-12-25,1.917,1.917,0.0,1.0
2025-12-26,1.913,1.913,0.0,1.0
2025-12-29,1.911,1.911,0.0,1.0
2025-12-30,1.92,1.92,0.0,1.0
2025-12-31,1.909,1.909,0.0,1.0
2026-01-05,1.979,1.979,0.0,1.0
2026-01-06,1.975,1.975,0.0,1.0
2026-01-07,1.965,1.965,0.0,1.0
2026-01-08,1.966,1.966,0.0,1.0
2026-01-09,2.014,2.014,0.0,1.0
2026-01-12,2.129,2.129,0.0,1.0
2026-01-13,2.097,2.097,0.0,1.0
2026-01-14,2.181,2.181,0.0,1.0
2026-01-15,2.15,2.15,0.0,1.0
2026-01-16,2.114,2.114,0.0,1.0
2026-01-19,2.08,2.08,0.0,1.0
2026-01-20,2.034,2.034,0.0,1.0
2026-01-21,2.045,2.045,0.0,1.0
2026-01-22,2.082,2.082,0.0,1.0
2026-01-23,2.081,2.081,0.0,1.0
2026-01-26,2.086,2.086,0.0,1.0
2026-01-27,2.107,2.107,0.0,1.0
2026-01-28,2.113,2.113,0.0,1.0
2026-01-29,2.105,2.105,0.0,1.0
2026-01-30,2.088,2.088,0.0,1.0
2026-02-02,2.03,2.03,0.0,1.0
2026-02-03,2.05,2.05,0.0,1.0
2026-02-04,1.975,1.975,0.0,1.0
2026-02-05,1.946,1.946,0.0,1.0
2026-02-06,1.921,1.921,0.0,1.0
2026-02-09,1.987,1.987,0.0,1.0
2026-02-10,1.999,1.999,0.0,1.0
2026-02-11,1.988,1.988,0.0,1.0
2026-02-12,2.01,2.01,0.0,1.0
2026-02-13,1.995,1.995,0.0,1.0
2026-02-24,1.955,1.955,0.0,1.0
2026-02-25,1.951,1.951,0.0,1.0
2026-02-26,1.976,1.976,0.0,1.0
2026-02-27,1.986,1.986,0.0,1.0
2026-03-02,1.958,1.958,0.0,1.0
2026-03-03,1.887,1.887,0.0,1.0
2026-03-04,1.854,1.854,0.0,1.0
2026-03-05,1.88,1.88,0.0,1.0
2026-03-06,1.905,1.905,0.0,1.0
2026-03-09,1.93,1.93,0.0,1.0
2026-03-10,1.978,1.978,0.0,1.0
2026-03-11,1.962,1.962,0.0,1.0
2026-03-12,1.935,1.935,0.0,1.0
2026-03-13,1.904,1.904,0.0,1.0
2026-03-16,1.917,1.917,0.0,1.0
2026-03-17,1.874,1.874,0.0,1.0
2026-03-18,1.966,1.966,0.0,1.0
2026-03-19,1.936,1.936,0.0,1.0
2026-03-20,1.905,1.905,0.0,1.0
2026-03-23,1.815,1.815,0.0,1.0
2026-03-24,1.86,1.86,0.0,1.0
2026-03-25,1.905,1.905,0.0,1.0
2026-03-26,1.853,1.853,0.0,1.0
2026-03-27,1.845,1.845,0.0,1.0
2026-03-30,1.837,1.837,0.0,1.0
2026-03-31,1.805,1.805,0.0,1.0
2026-04-01,1.862,1.862,0.0,1.0
2026-04-02,1.796,1.796,0.0,1.0
2026-04-03,1.811,1.811,0.0,1.0
2026-04-07,1.812,1.812,0.0,1.0
2026-04-08,1.96,1.96,0.0,1.0
2026-04-09,1.936,1.936,0.0,1.0
2026-04-10,1.969,1.969,0.0,1.0
2026-04-13,1.972,1.972,0.0,1.0
2026-04-14,2.013,2.013,0.0,1.0
2026-04-15,1.997,1.997,0.0,1.0
2026-04-16,2.081,2.081,0.0,1.0
2026-04-17,2.113,2.113,0.0,1.0
2026-04-20,2.129,2.129,0.0,1.0
2026-04-21,2.102,2.102,0.0,1.0
2026-04-22,2.154,2.154,0.0,1.0
2026-04-23,2.138,2.138,0.0,1.0
2026-04-24,2.096,2.096,0.0,1.0
2026-04-27,2.076,2.076,0.0,1.0
2026-04-28,2.014,2.014,0.0,1.0
2026-04-29,2.042,2.042,0.0,1.0
2026-04-30,2.032,2.032,0.0,1.0
2026-05-06,2.094,2.094,0.0,1.0
2026-05-07,2.154,2.154,0.0,1.0
2026-05-08,2.154,2.154,0.0,1.0
2026-05-11,2.179,2.179,0.0,1.0
2026-05-12,2.17,2.17,0.0,1.0
2026-05-13,2.25,2.25,0.0,1.0
2026-05-14,2.214,2.214,0.0,1.0
2026-05-15,2.174,2.174,0.0,1.0
2026-05-18,2.177,2.177,0.0,1.0
2026-05-19,2.19,2.19,0.0,1.0
2026-05-20,2.165,2.165,0.0,1.0
2026-05-21,2.065,2.065,0.0,1.0
2026-05-22,2.126,2.126,0.0,1.0
2026-05-25,2.167,2.167,0.0,1.0
2026-05-26,2.159,2.159,0.0,1.0
2026-05-27,2.111,2.111,0.0,1.0
2026-05-28,2.164,2.164,0.0,1.0
2026-05-29,2.114,2.114,0.0,1.0
2026-06-01,2.112,2.112,0.0,1.0
2026-06-02,2.19,2.19,0.0,1.0
2026-06-03,2.215,2.215,0.0,1.0
2026-06-04,2.18,2.18,0.0,1.0
2026-06-05,2.118,2.118,0.0,1.0
2026-06-08,2.042,2.042,0.0,1.0
2026-06-09,2.109,2.109,0.0,1.0
2026-06-10,2.084,2.084,0.0,1.0
2026-06-11,2.016,2.016,0.0,1.0
2026-06-12,2.023,2.023,0.0,1.0
2026-06-15,2.092,2.092,0.0,1.0
2026-06-16,2.078,2.078,0.0,1.0
2026-06-17,2.092,2.092,0.0,1.0
2026-06-18,2.133,2.133,0.0,1.0
2026-06-22,2.153,2.153,0.0,1.0
2026-06-23,2.075,2.075,0.0,1.0
2026-06-24,2.087,2.087,0.0,1.0
2026-06-25,2.109,2.109,0.0,1.0
2026-06-26,2.005,2.005,0.0,1.0
2026-06-29,2.005,2.005,0.0,1.0
2026-06-30,2.109,2.109,0.0,1.0
2026-07-01,2.095,2.095,0.0,1.0
2026-07-02,2.022,2.022,0.0,1.0
2026-07-03,2.028,2.028,0.0,1.0
2026-07-06,2.022,2.022,0.0,1.0
2026-07-07,2.01,2.01,0.0,1.0
2026-07-08,2.125,2.125,0.0,1.0
2026-07-09,2.193,2.193,0.0,1.0
2026-07-10,2.192,2.192,0.0,1.0
2026-07-13,2.158,2.158,0.0,1.0
2026-07-14,2.142,2.142,0.0,1.0
2026-07-15,2.133,2.133,0.0,1.0
2026-07-16,2.158,2.158,0.0,1.0
2026-07-17,1.999,1.999,0.0,1.0
