date,close,total_return_proxy,cumulative_dividend,split_factor
2021-12-24,1.412,1.412,0.0,1.0
2021-12-27,1.41,1.41,0.0,1.0
2021-12-28,1.419,1.419,0.0,1.0
2021-12-29,1.394,1.394,0.0,1.0
2021-12-30,1.405,1.405,0.0,1.0
2021-12-31,1.405,1.405,0.0,1.0
2022-01-04,1.401,1.401,0.0,1.0
2022-01-05,1.393,1.393,0.0,1.0
2022-01-06,1.375,1.375,0.0,1.0
2022-01-07,1.38,1.38,0.0,1.0
2022-01-10,1.385,1.385,0.0,1.0
2022-01-11,1.375,1.375,0.0,1.0
2022-01-12,1.389,1.389,0.0,1.0
2022-01-13,1.366,1.366,0.0,1.0
2022-01-14,1.354,1.354,0.0,1.0
2022-01-17,1.362,1.362,0.0,1.0
2022-01-18,1.376,1.376,0.0,1.0
2022-01-19,1.37,1.37,0.0,1.0
2022-01-20,1.388,1.388,0.0,1.0
2022-01-21,1.379,1.379,0.0,1.0
2022-01-24,1.375,1.375,0.0,1.0
2022-01-25,1.35,1.35,0.0,1.0
2022-01-26,1.358,1.358,0.0,1.0
2022-01-27,1.335,1.335,0.0,1.0
2022-01-28,1.317,1.317,0.0,1.0
2022-02-07,1.337,1.337,0.0,1.0
2022-02-08,1.33,1.33,0.0,1.0
2022-02-09,1.343,1.343,0.0,1.0
2022-02-10,1.337,1.337,0.0,1.0
2022-02-11,1.329,1.329,0.0,1.0
2022-02-14,1.315,1.315,0.0,1.0
2022-02-15,1.327,1.327,0.0,1.0
2022-02-16,1.332,1.332,0.0,1.0
2022-02-17,1.334,1.334,0.0,1.0
2022-02-18,1.341,1.341,0.0,1.0
2022-02-21,1.335,1.335,0.0,1.0
2022-02-22,1.314,1.314,0.0,1.0
2022-02-23,1.324,1.324,0.0,1.0
2022-02-24,1.301,1.301,0.0,1.0
2022-02-25,1.308,1.308,0.0,1.0
2022-02-28,1.308,1.308,0.0,1.0
2022-03-01,1.325,1.325,0.0,1.0
2022-03-02,1.31,1.31,0.0,1.0
2022-03-03,1.304,1.304,0.0,1.0
2022-03-04,1.284,1.284,0.0,1.0
2022-03-07,1.244,1.244,0.0,1.0
2022-03-08,1.225,1.225,0.0,1.0
2022-03-09,1.214,1.214,0.0,1.0
2022-03-10,1.231,1.231,0.0,1.0
2022-03-11,1.234,1.234,0.0,1.0
2022-03-14,1.193,1.193,0.0,1.0
2022-03-15,1.139,1.139,0.0,1.0
2022-03-16,1.186,1.186,0.0,1.0
2022-03-17,1.213,1.213,0.0,1.0
2022-03-18,1.222,1.222,0.0,1.0
2022-03-21,1.214,1.214,0.0,1.0
2022-03-22,1.215,1.215,0.0,1.0
2022-03-23,1.224,1.224,0.0,1.0
2022-03-24,1.215,1.215,0.0,1.0
2022-03-25,1.196,1.196,0.0,1.0
2022-03-28,1.188,1.188,0.0,1.0
2022-03-29,1.184,1.184,0.0,1.0
2022-03-30,1.218,1.218,0.0,1.0
2022-03-31,1.216,1.216,0.0,1.0
2022-04-01,1.229,1.229,0.0,1.0
2022-04-06,1.229,1.229,0.0,1.0
2022-04-07,1.216,1.216,0.0,1.0
2022-04-08,1.223,1.223,0.0,1.0
2022-04-11,1.19,1.19,0.0,1.0
2022-04-12,1.211,1.211,0.0,1.0
2022-04-13,1.207,1.207,0.0,1.0
2022-04-14,1.224,1.224,0.0,1.0
2022-04-15,1.22,1.22,0.0,1.0
2022-04-18,1.202,1.202,0.0,1.0
2022-04-19,1.194,1.194,0.0,1.0
2022-04-20,1.178,1.178,0.0,1.0
2022-04-21,1.161,1.161,0.0,1.0
2022-04-22,1.17,1.17,0.0,1.0
2022-04-25,1.119,1.119,0.0,1.0
2022-04-26,1.116,1.116,0.0,1.0
2022-04-27,1.142,1.142,0.0,1.0
2022-04-28,1.149,1.149,0.0,1.0
2022-04-29,1.171,1.171,0.0,1.0
2022-05-05,1.167,1.167,0.0,1.0
2022-05-06,1.139,1.139,0.0,1.0
2022-05-09,1.125,1.125,0.0,1.0
2022-05-10,1.137,1.137,0.0,1.0
2022-05-11,1.152,1.152,0.0,1.0
2022-05-12,1.147,1.147,0.0,1.0
2022-05-13,1.154,1.154,0.0,1.0
2022-05-16,1.148,1.148,0.0,1.0
2022-05-17,1.16,1.16,0.0,1.0
2022-05-18,1.156,1.156,0.0,1.0
2022-05-19,1.155,1.155,0.0,1.0
2022-05-20,1.179,1.179,0.0,1.0
2022-05-23,1.169,1.169,0.0,1.0
2022-05-24,1.146,1.146,0.0,1.0
2022-05-25,1.151,1.151,0.0,1.0
2022-05-26,1.153,1.153,0.0,1.0
2022-05-27,1.159,1.159,0.0,1.0
2022-05-30,1.165,1.165,0.0,1.0
2022-05-31,1.185,1.185,0.0,1.0
2022-06-01,1.179,1.179,0.0,1.0
2022-06-02,1.178,1.178,0.0,1.0
2022-06-06,1.199,1.199,0.0,1.0
2022-06-07,1.206,1.206,0.0,1.0
2022-06-08,1.216,1.216,0.0,1.0
2022-06-09,1.208,1.208,0.0,1.0
2022-06-10,1.226,1.226,0.0,1.0
2022-06-13,1.213,1.213,0.0,1.0
2022-06-14,1.216,1.216,0.0,1.0
2022-06-15,1.232,1.232,0.0,1.0
2022-06-16,1.224,1.224,0.0,1.0
2022-06-17,1.246,1.246,0.0,1.0
2022-06-20,1.252,1.252,0.0,1.0
2022-06-21,1.255,1.255,0.0,1.0
2022-06-22,1.237,1.237,0.0,1.0
2022-06-23,1.256,1.256,0.0,1.0
2022-06-24,1.277,1.277,0.0,1.0
2022-06-27,1.288,1.288,0.0,1.0
2022-06-28,1.303,1.303,0.0,1.0
2022-06-29,1.295,1.295,0.0,1.0
2022-06-30,1.305,1.305,0.0,1.0
2022-07-01,1.299,1.299,0.0,1.0
2022-07-04,1.308,1.308,0.0,1.0
2022-07-05,1.308,1.308,0.0,1.0
2022-07-06,1.285,1.285,0.0,1.0
2022-07-07,1.294,1.294,0.0,1.0
2022-07-08,1.289,1.289,0.0,1.0
2022-07-11,1.266,1.266,0.0,1.0
2022-07-12,1.259,1.259,0.0,1.0
2022-07-13,1.262,1.262,0.0,1.0
2022-07-14,1.263,1.263,0.0,1.0
2022-07-15,1.244,1.244,0.0,1.0
2022-07-18,1.257,1.257,0.0,1.0
2022-07-19,1.248,1.248,0.0,1.0
2022-07-20,1.25,1.25,0.0,1.0
2022-07-21,1.235,1.235,0.0,1.0
2022-07-22,1.236,1.236,0.0,1.0
2022-07-25,1.231,1.231,0.0,1.0
2022-07-26,1.239,1.239,0.0,1.0
2022-07-27,1.232,1.232,0.0,1.0
2022-07-28,1.23,1.23,0.0,1.0
2022-07-29,1.215,1.215,0.0,1.0
2022-08-01,1.22,1.22,0.0,1.0
2022-08-02,1.199,1.199,0.0,1.0
2022-08-03,1.184,1.184,0.0,1.0
2022-08-04,1.192,1.192,0.0,1.0
2022-08-05,1.212,1.212,0.0,1.0
2022-08-08,1.209,1.209,0.0,1.0
2022-08-09,1.214,1.214,0.0,1.0
2022-08-10,1.2,1.2,0.0,1.0
2022-08-11,1.226,1.226,0.0,1.0
2022-08-12,1.225,1.225,0.0,1.0
2022-08-15,1.226,1.226,0.0,1.0
2022-08-16,1.222,1.222,0.0,1.0
2022-08-17,1.235,1.235,0.0,1.0
2022-08-18,1.224,1.224,0.0,1.0
2022-08-19,1.217,1.217,0.0,1.0
2022-08-22,1.225,1.225,0.0,1.0
2022-08-23,1.221,1.221,0.0,1.0
2022-08-24,1.197,1.197,0.0,1.0
2022-08-25,1.207,1.207,0.0,1.0
2022-08-26,1.203,1.203,0.0,1.0
2022-08-29,1.193,1.193,0.0,1.0
2022-08-30,1.189,1.189,0.0,1.0
2022-08-31,1.189,1.189,0.0,1.0
2022-09-01,1.178,1.178,0.0,1.0
2022-09-02,1.174,1.174,0.0,1.0
2022-09-05,1.169,1.169,0.0,1.0
2022-09-06,1.177,1.177,0.0,1.0
2022-09-07,1.181,1.181,0.0,1.0
2022-09-08,1.175,1.175,0.0,1.0
2022-09-09,1.191,1.191,0.0,1.0
2022-09-13,1.195,1.195,0.0,1.0
2022-09-14,1.183,1.183,0.0,1.0
2022-09-15,1.172,1.172,0.0,1.0
2022-09-16,1.147,1.147,0.0,1.0
2022-09-19,1.144,1.144,0.0,1.0
2022-09-20,1.145,1.145,0.0,1.0
2022-09-21,1.135,1.135,0.0,1.0
2022-09-22,1.124,1.124,0.0,1.0
2022-09-23,1.121,1.121,0.0,1.0
2022-09-26,1.114,1.114,0.0,1.0
2022-09-27,1.128,1.128,0.0,1.0
2022-09-28,1.11,1.11,0.0,1.0
2022-09-29,1.11,1.11,0.0,1.0
2022-09-30,1.104,1.104,0.0,1.0
2022-10-10,1.081,1.081,0.0,1.0
2022-10-11,1.085,1.085,0.0,1.0
2022-10-12,1.1,1.1,0.0,1.0
2022-10-13,1.089,1.089,0.0,1.0
2022-10-14,1.116,1.116,0.0,1.0
2022-10-17,1.118,1.118,0.0,1.0
2022-10-18,1.116,1.116,0.0,1.0
2022-10-19,1.096,1.096,0.0,1.0
2022-10-20,1.09,1.09,0.0,1.0
2022-10-21,1.084,1.084,0.0,1.0
2022-10-24,1.053,1.053,0.0,1.0
2022-10-25,1.048,1.048,0.0,1.0
2022-10-26,1.056,1.056,0.0,1.0
2022-10-27,1.051,1.051,0.0,1.0
2022-10-28,1.02,1.02,0.0,1.0
2022-10-31,1.009,1.009,0.0,1.0
2022-11-01,1.045,1.045,0.0,1.0
2022-11-02,1.06,1.06,0.0,1.0
2022-11-03,1.052,1.052,0.0,1.0
2022-11-04,1.088,1.088,0.0,1.0
2022-11-07,1.089,1.089,0.0,1.0
2022-11-08,1.082,1.082,0.0,1.0
2022-11-09,1.072,1.072,0.0,1.0
2022-11-10,1.062,1.062,0.0,1.0
2022-11-11,1.094,1.094,0.0,1.0
2022-11-14,1.097,1.097,0.0,1.0
2022-11-15,1.117,1.117,0.0,1.0
2022-11-16,1.112,1.112,0.0,1.0
2022-11-17,1.105,1.105,0.0,1.0
2022-11-18,1.101,1.101,0.0,1.0
2022-11-21,1.091,1.091,0.0,1.0
2022-11-22,1.088,1.088,0.0,1.0
2022-11-23,1.089,1.089,0.0,1.0
2022-11-24,1.085,1.085,0.0,1.0
2022-11-25,1.092,1.092,0.0,1.0
2022-11-28,1.075,1.075,0.0,1.0
2022-11-29,1.11,1.11,0.0,1.0
2022-11-30,1.11,1.11,0.0,1.0
2022-12-01,1.125,1.125,0.0,1.0
2022-12-02,1.116,1.116,0.0,1.0
2022-12-05,1.138,1.138,0.0,1.0
2022-12-06,1.142,1.142,0.0,1.0
2022-12-07,1.141,1.141,0.0,1.0
2022-12-08,1.141,1.141,0.0,1.0
2022-12-09,1.153,1.153,0.0,1.0
2022-12-12,1.142,1.142,0.0,1.0
2022-12-13,1.138,1.138,0.0,1.0
2022-12-14,1.14,1.14,0.0,1.0
2022-12-15,1.143,1.143,0.0,1.0
2022-12-16,1.141,1.141,0.0,1.0
2022-12-19,1.128,1.128,0.0,1.0
2022-12-20,1.109,1.109,0.0,1.0
2022-12-21,1.107,1.107,0.0,1.0
2022-12-22,1.11,1.11,0.0,1.0
2022-12-23,1.108,1.108,0.0,1.0
2022-12-26,1.112,1.112,0.0,1.0
2022-12-27,1.123,1.123,0.0,1.0
2022-12-28,1.119,1.119,0.0,1.0
2022-12-29,1.116,1.116,0.0,1.0
2022-12-30,1.121,1.121,0.0,1.0
2023-01-03,1.127,1.127,0.0,1.0
2023-01-04,1.128,1.128,0.0,1.0
2023-01-05,1.15,1.15,0.0,1.0
2023-01-06,1.156,1.156,0.0,1.0
2023-01-09,1.165,1.165,0.0,1.0
2023-01-10,1.165,1.165,0.0,1.0
2023-01-11,1.165,1.165,0.0,1.0
2023-01-12,1.167,1.167,0.0,1.0
2023-01-13,1.183,1.183,0.0,1.0
2023-01-16,1.201,1.201,0.0,1.0
2023-01-17,1.201,1.201,0.0,1.0
2023-01-18,1.2,1.2,0.0,1.0
2023-01-19,1.209,1.209,0.0,1.0
2023-01-20,1.218,1.218,0.0,1.0
2023-01-30,1.225,1.225,0.0,1.0
2023-01-31,1.217,1.217,0.0,1.0
2023-02-01,1.227,1.227,0.0,1.0
2023-02-02,1.222,1.222,0.0,1.0
2023-02-03,1.213,1.213,0.0,1.0
2023-02-06,1.192,1.192,0.0,1.0
2023-02-07,1.195,1.195,0.0,1.0
2023-02-08,1.19,1.19,0.0,1.0
2023-02-09,1.201,1.201,0.0,1.0
2023-02-10,1.197,1.197,0.0,1.0
2023-02-13,1.208,1.208,0.0,1.0
2023-02-14,1.209,1.209,0.0,1.0
2023-02-15,1.2,1.2,0.0,1.0
2023-02-16,1.193,1.193,0.0,1.0
2023-02-17,1.173,1.173,0.0,1.0
2023-02-20,1.203,1.203,0.0,1.0
2023-02-21,1.207,1.207,0.0,1.0
2023-02-22,1.195,1.195,0.0,1.0
2023-02-23,1.193,1.193,0.0,1.0
2023-02-24,1.18,1.18,0.0,1.0
2023-02-27,1.174,1.174,0.0,1.0
2023-02-28,1.18,1.18,0.0,1.0
2023-03-01,1.199,1.199,0.0,1.0
2023-03-02,1.196,1.196,0.0,1.0
2023-03-03,1.197,1.197,0.0,1.0
2023-03-06,1.191,1.191,0.0,1.0
2023-03-07,1.176,1.176,0.0,1.0
2023-03-08,1.17,1.17,0.0,1.0
2023-03-09,1.165,1.165,0.0,1.0
2023-03-10,1.151,1.151,0.0,1.0
2023-03-13,1.163,1.163,0.0,1.0
2023-03-14,1.156,1.156,0.0,1.0
2023-03-15,1.156,1.156,0.0,1.0
2023-03-16,1.142,1.142,0.0,1.0
2023-03-17,1.149,1.149,0.0,1.0
2023-03-20,1.142,1.142,0.0,1.0
2023-03-21,1.154,1.154,0.0,1.0
2023-03-22,1.157,1.157,0.0,1.0
2023-03-23,1.168,1.168,0.0,1.0
2023-03-24,1.167,1.167,0.0,1.0
2023-03-27,1.161,1.161,0.0,1.0
2023-03-28,1.156,1.156,0.0,1.0
2023-03-29,1.157,1.157,0.0,1.0
2023-03-30,1.168,1.168,0.0,1.0
2023-03-31,1.171,1.171,0.0,1.0
2023-04-03,1.181,1.181,0.0,1.0
2023-04-04,1.181,1.181,0.0,1.0
2023-04-06,1.178,1.178,0.0,1.0
2023-04-07,1.191,1.191,0.0,1.0
2023-04-10,1.189,1.189,0.0,1.0
2023-04-11,1.188,1.188,0.0,1.0
2023-04-12,1.189,1.189,0.0,1.0
2023-04-13,1.178,1.178,0.0,1.0
2023-04-14,1.185,1.185,0.0,1.0
2023-04-17,1.202,1.202,0.0,1.0
2023-04-18,1.204,1.204,0.0,1.0
2023-04-19,1.194,1.194,0.0,1.0
2023-04-20,1.185,1.185,0.0,1.0
2023-04-21,1.163,1.163,0.0,1.0
2023-04-24,1.149,1.149,0.0,1.0
2023-04-25,1.141,1.141,0.0,1.0
2023-04-26,1.143,1.143,0.0,1.0
2023-04-27,1.152,1.152,0.0,1.0
2023-04-28,1.161,1.161,0.0,1.0
2023-05-04,1.157,1.157,0.0,1.0
2023-05-05,1.152,1.152,0.0,1.0
2023-05-08,1.16,1.16,0.0,1.0
2023-05-09,1.148,1.148,0.0,1.0
2023-05-10,1.148,1.148,0.0,1.0
2023-05-11,1.146,1.146,0.0,1.0
2023-05-12,1.13,1.13,0.0,1.0
2023-05-15,1.148,1.148,0.0,1.0
2023-05-16,1.143,1.143,0.0,1.0
2023-05-17,1.137,1.137,0.0,1.0
2023-05-18,1.133,1.133,0.0,1.0
2023-05-19,1.13,1.13,0.0,1.0
2023-05-22,1.138,1.138,0.0,1.0
2023-05-23,1.125,1.125,0.0,1.0
2023-05-24,1.111,1.111,0.0,1.0
2023-05-25,1.105,1.105,0.0,1.0
2023-05-26,1.102,1.102,0.0,1.0
2023-05-29,1.096,1.096,0.0,1.0
2023-05-30,1.097,1.097,0.0,1.0
2023-05-31,1.085,1.085,0.0,1.0
2023-06-01,1.093,1.093,0.0,1.0
2023-06-02,1.11,1.11,0.0,1.0
2023-06-05,1.105,1.105,0.0,1.0
2023-06-06,1.098,1.098,0.0,1.0
2023-06-07,1.091,1.091,0.0,1.0
2023-06-08,1.098,1.098,0.0,1.0
2023-06-09,1.103,1.103,0.0,1.0
2023-06-12,1.106,1.106,0.0,1.0
2023-06-13,1.111,1.111,0.0,1.0
2023-06-14,1.112,1.112,0.0,1.0
2023-06-15,1.135,1.135,0.0,1.0
2023-06-16,1.145,1.145,0.0,1.0
2023-06-19,1.133,1.133,0.0,1.0
2023-06-20,1.135,1.135,0.0,1.0
2023-06-21,1.12,1.12,0.0,1.0
2023-06-26,1.108,1.108,0.0,1.0
2023-06-27,1.117,1.117,0.0,1.0
2023-06-28,1.118,1.118,0.0,1.0
2023-06-29,1.112,1.112,0.0,1.0
2023-06-30,1.118,1.118,0.0,1.0
2023-07-03,1.129,1.129,0.0,1.0
2023-07-04,1.131,1.131,0.0,1.0
2023-07-05,1.125,1.125,0.0,1.0
2023-07-06,1.116,1.116,0.0,1.0
2023-07-07,1.11,1.11,0.0,1.0
2023-07-10,1.118,1.118,0.0,1.0
2023-07-11,1.125,1.125,0.0,1.0
2023-07-12,1.121,1.121,0.0,1.0
2023-07-13,1.136,1.136,0.0,1.0
2023-07-14,1.137,1.137,0.0,1.0
2023-07-17,1.129,1.129,0.0,1.0
2023-07-18,1.125,1.125,0.0,1.0
2023-07-19,1.126,1.126,0.0,1.0
2023-07-20,1.118,1.118,0.0,1.0
2023-07-21,1.12,1.12,0.0,1.0
2023-07-24,1.116,1.116,0.0,1.0
2023-07-25,1.147,1.147,0.0,1.0
2023-07-26,1.143,1.143,0.0,1.0
2023-07-27,1.142,1.142,0.0,1.0
2023-07-28,1.169,1.169,0.0,1.0
2023-07-31,1.172,1.172,0.0,1.0
2023-08-01,1.166,1.166,0.0,1.0
2023-08-02,1.16,1.16,0.0,1.0
2023-08-03,1.17,1.17,0.0,1.0
2023-08-04,1.176,1.176,0.0,1.0
2023-08-07,1.165,1.165,0.0,1.0
2023-08-08,1.162,1.162,0.0,1.0
2023-08-09,1.159,1.159,0.0,1.0
2023-08-10,1.161,1.161,0.0,1.0
2023-08-11,1.134,1.134,0.0,1.0
2023-08-14,1.125,1.125,0.0,1.0
2023-08-15,1.122,1.122,0.0,1.0
2023-08-16,1.113,1.113,0.0,1.0
2023-08-17,1.119,1.119,0.0,1.0
2023-08-18,1.104,1.104,0.0,1.0
2023-08-21,1.091,1.091,0.0,1.0
2023-08-22,1.099,1.099,0.0,1.0
2023-08-23,1.08,1.08,0.0,1.0
2023-08-24,1.088,1.088,0.0,1.0
2023-08-25,1.09,1.09,0.0,1.0
2023-08-28,1.102,1.102,0.0,1.0
2023-08-29,1.113,1.113,0.0,1.0
2023-08-30,1.117,1.117,0.0,1.0
2023-08-31,1.109,1.109,0.0,1.0
2023-09-01,1.118,1.118,0.0,1.0
2023-09-04,1.133,1.133,0.0,1.0
2023-09-05,1.128,1.128,0.0,1.0
2023-09-06,1.125,1.125,0.0,1.0
2023-09-07,1.108,1.108,0.0,1.0
2023-09-08,1.101,1.101,0.0,1.0
2023-09-11,1.107,1.107,0.0,1.0
2023-09-12,1.106,1.106,0.0,1.0
2023-09-13,1.099,1.099,0.0,1.0
2023-09-14,1.098,1.098,0.0,1.0
2023-09-15,1.093,1.093,0.0,1.0
2023-09-18,1.097,1.097,0.0,1.0
2023-09-19,1.096,1.096,0.0,1.0
2023-09-20,1.09,1.09,0.0,1.0
2023-09-21,1.081,1.081,0.0,1.0
2023-09-22,1.1,1.1,0.0,1.0
2023-09-25,1.094,1.094,0.0,1.0
2023-09-26,1.085,1.085,0.0,1.0
2023-09-27,1.09,1.09,0.0,1.0
2023-09-28,1.082,1.082,0.0,1.0
2023-10-09,1.081,1.081,0.0,1.0
2023-10-10,1.074,1.074,0.0,1.0
2023-10-11,1.078,1.078,0.0,1.0
2023-10-12,1.088,1.088,0.0,1.0
2023-10-13,1.078,1.078,0.0,1.0
2023-10-16,1.064,1.064,0.0,1.0
2023-10-17,1.066,1.066,0.0,1.0
2023-10-18,1.06,1.06,0.0,1.0
2023-10-19,1.04,1.04,0.0,1.0
2023-10-20,1.03,1.03,0.0,1.0
2023-10-23,1.021,1.021,0.0,1.0
2023-10-24,1.021,1.021,0.0,1.0
2023-10-25,1.026,1.026,0.0,1.0
2023-10-26,1.028,1.028,0.0,1.0
2023-10-27,1.045,1.045,0.0,1.0
2023-10-30,1.053,1.053,0.0,1.0
2023-10-31,1.048,1.048,0.0,1.0
2023-11-01,1.048,1.048,0.0,1.0
2023-11-02,1.044,1.044,0.0,1.0
2023-11-03,1.052,1.052,0.0,1.0
2023-11-06,1.018,1.0672,0.0492,1.0
2023-11-07,1.014,1.0632,0.0492,1.0
2023-11-08,1.012,1.0612,0.0492,1.0
2023-11-09,1.009,1.0581999999999998,0.0492,1.0
2023-11-10,1.002,1.0512,0.0492,1.0
2023-11-13,0.999,1.0482,0.0492,1.0
2023-11-14,0.998,1.0472,0.0492,1.0
2023-11-15,1.006,1.0552,0.0492,1.0
2023-11-16,0.995,1.0442,0.0492,1.0
2023-11-17,0.993,1.0422,0.0492,1.0
2023-11-20,0.994,1.0432,0.0492,1.0
2023-11-21,0.996,1.0452,0.0492,1.0
2023-11-22,0.988,1.0372,0.0492,1.0
2023-11-23,0.99,1.0392,0.0492,1.0
2023-11-24,0.982,1.0312,0.0492,1.0
2023-11-27,0.975,1.0242,0.0492,1.0
2023-11-28,0.977,1.0262,0.0492,1.0
2023-11-29,0.971,1.0202,0.0492,1.0
2023-11-30,0.97,1.0191999999999999,0.0492,1.0
2023-12-01,0.965,1.0142,0.0492,1.0
2023-12-04,0.912,1.0090000000000001,0.097,1.0
2023-12-05,0.894,0.991,0.097,1.0
2023-12-06,0.895,0.992,0.097,1.0
2023-12-07,0.894,0.991,0.097,1.0
2023-12-08,0.896,0.993,0.097,1.0
2023-12-11,0.902,0.999,0.097,1.0
2023-12-12,0.903,1.0,0.097,1.0
2023-12-13,0.887,0.984,0.097,1.0
2023-12-14,0.882,0.979,0.097,1.0
2023-12-15,0.881,0.978,0.097,1.0
2023-12-18,0.878,0.975,0.097,1.0
2023-12-19,0.878,0.975,0.097,1.0
2023-12-20,0.833,0.9728,0.1398,1.0
2023-12-21,0.838,0.9778,0.1398,1.0
2023-12-22,0.841,0.9808,0.1398,1.0
2023-12-25,0.845,0.9848,0.1398,1.0
2023-12-26,0.84,0.9798,0.1398,1.0
2023-12-27,0.843,0.9828,0.1398,1.0
2023-12-28,0.863,1.0028,0.1398,1.0
2023-12-29,0.865,1.0048,0.1398,1.0
2024-01-02,0.853,0.9928,0.1398,1.0
2024-01-03,0.854,0.9938,0.1398,1.0
2024-01-04,0.844,0.9838,0.1398,1.0
2024-01-05,0.839,0.9788,0.1398,1.0
2024-01-08,0.828,0.9678,0.1398,1.0
2024-01-09,0.83,0.9698,0.1398,1.0
2024-01-10,0.826,0.9658,0.1398,1.0
2024-01-11,0.83,0.9698,0.1398,1.0
2024-01-12,0.828,0.9678,0.1398,1.0
2024-01-15,0.826,0.9658,0.1398,1.0
2024-01-16,0.829,0.9688,0.1398,1.0
2024-01-17,0.813,0.9528,0.1398,1.0
2024-01-18,0.824,0.9638,0.1398,1.0
2024-01-19,0.826,0.9658,0.1398,1.0
2024-01-22,0.817,0.9568,0.1398,1.0
2024-01-23,0.816,0.9558,0.1398,1.0
2024-01-24,0.824,0.9638,0.1398,1.0
2024-01-25,0.843,0.9828,0.1398,1.0
2024-01-26,0.841,0.9808,0.1398,1.0
2024-01-29,0.831,0.9708,0.1398,1.0
2024-01-30,0.816,0.9558,0.1398,1.0
2024-01-31,0.81,0.9498000000000001,0.1398,1.0
2024-02-01,0.81,0.9498000000000001,0.1398,1.0
2024-02-02,0.805,0.9448000000000001,0.1398,1.0
2024-02-05,0.815,0.9548,0.1398,1.0
2024-02-06,0.837,0.9768,0.1398,1.0
2024-02-07,0.846,0.9858,0.1398,1.0
2024-02-08,0.853,0.9928,0.1398,1.0
2024-02-19,0.858,0.9978,0.1398,1.0
2024-02-20,0.858,0.9978,0.1398,1.0
2024-02-21,0.871,1.0108,0.1398,1.0
2024-02-22,0.876,1.0158,0.1398,1.0
2024-02-23,0.873,1.0128,0.1398,1.0
2024-02-26,0.866,1.0058,0.1398,1.0
2024-02-27,0.876,1.0158,0.1398,1.0
2024-02-28,0.867,1.0068,0.1398,1.0
2024-02-29,0.882,1.0218,0.1398,1.0
2024-03-01,0.886,1.0258,0.1398,1.0
2024-03-04,0.887,1.0268,0.1398,1.0
2024-03-05,0.895,1.0348,0.1398,1.0
2024-03-06,0.892,1.0318,0.1398,1.0
2024-03-07,0.886,1.0258,0.1398,1.0
2024-03-08,0.89,1.0298,0.1398,1.0
2024-03-11,0.903,1.0428,0.1398,1.0
2024-03-12,0.906,1.0458,0.1398,1.0
2024-03-13,0.9,1.0398,0.1398,1.0
2024-03-14,0.897,1.0368,0.1398,1.0
2024-03-15,0.897,1.0368,0.1398,1.0
2024-03-18,0.905,1.0448,0.1398,1.0
2024-03-19,0.898,1.0378,0.1398,1.0
2024-03-20,0.899,1.0388,0.1398,1.0
2024-03-21,0.899,1.0388,0.1398,1.0
2024-03-22,0.892,1.0318,0.1398,1.0
2024-03-25,0.888,1.0278,0.1398,1.0
2024-03-26,0.893,1.0328,0.1398,1.0
2024-03-27,0.884,1.0238,0.1398,1.0
2024-03-28,0.888,1.0278,0.1398,1.0
2024-03-29,0.894,1.0338,0.1398,1.0
2024-04-01,0.909,1.0488,0.1398,1.0
2024-04-02,0.906,1.0458,0.1398,1.0
2024-04-03,0.906,1.0458,0.1398,1.0
2024-04-08,0.898,1.0378,0.1398,1.0
2024-04-09,0.896,1.0358,0.1398,1.0
2024-04-10,0.888,1.0278,0.1398,1.0
2024-04-11,0.889,1.0288,0.1398,1.0
2024-04-12,0.882,1.0218,0.1398,1.0
2024-04-15,0.9,1.0398,0.1398,1.0
2024-04-16,0.892,1.0318,0.1398,1.0
2024-04-17,0.905,1.0448,0.1398,1.0
2024-04-18,0.905,1.0448,0.1398,1.0
2024-04-19,0.898,1.0378,0.1398,1.0
2024-04-22,0.895,1.0348,0.1398,1.0
2024-04-23,0.889,1.0288,0.1398,1.0
2024-04-24,0.89,1.0298,0.1398,1.0
2024-04-25,0.893,1.0328,0.1398,1.0
2024-04-26,0.907,1.0468,0.1398,1.0
2024-04-29,0.919,1.0588,0.1398,1.0
2024-04-30,0.913,1.0528,0.1398,1.0
2024-05-06,0.93,1.0698,0.1398,1.0
2024-05-07,0.929,1.0688,0.1398,1.0
2024-05-08,0.921,1.0608,0.1398,1.0
2024-05-09,0.929,1.0688,0.1398,1.0
2024-05-10,0.93,1.0698,0.1398,1.0
2024-05-13,0.928,1.0678,0.1398,1.0
2024-05-14,0.925,1.0648,0.1398,1.0
2024-05-15,0.919,1.0588,0.1398,1.0
2024-05-16,0.922,1.0618,0.1398,1.0
2024-05-17,0.932,1.0718,0.1398,1.0
2024-05-20,0.933,1.0728,0.1398,1.0
2024-05-21,0.931,1.0708,0.1398,1.0
2024-05-22,0.932,1.0718,0.1398,1.0
2024-05-23,0.922,1.0618,0.1398,1.0
2024-05-24,0.911,1.0508,0.1398,1.0
2024-05-27,0.92,1.0598,0.1398,1.0
2024-05-28,0.912,1.0518,0.1398,1.0
2024-05-29,0.915,1.0548,0.1398,1.0
2024-05-30,0.912,1.0518,0.1398,1.0
2024-05-31,0.906,1.0458,0.1398,1.0
2024-06-03,0.909,1.0488,0.1398,1.0
2024-06-04,0.918,1.0578,0.1398,1.0
2024-06-05,0.913,1.0528,0.1398,1.0
2024-06-06,0.916,1.0558,0.1398,1.0
2024-06-07,0.909,1.0488,0.1398,1.0
2024-06-11,0.9,1.0398,0.1398,1.0
