date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-03,1.135,1.135,0.0,1.0
2025-11-04,1.125,1.125,0.0,1.0
2025-11-05,1.13,1.13,0.0,1.0
2025-11-06,1.139,1.139,0.0,1.0
2025-11-07,1.147,1.147,0.0,1.0
2025-11-10,1.147,1.147,0.0,1.0
2025-11-11,1.143,1.143,0.0,1.0
2025-11-12,1.156,1.156,0.0,1.0
2025-11-13,1.157,1.157,0.0,1.0
2025-11-14,1.169,1.169,0.0,1.0
2025-11-17,1.169,1.169,0.0,1.0
2025-11-18,1.158,1.158,0.0,1.0
2025-11-19,1.179,1.179,0.0,1.0
2025-11-20,1.168,1.168,0.0,1.0
2025-11-21,1.137,1.137,0.0,1.0
2025-11-24,1.126,1.126,0.0,1.0
2025-11-25,1.129,1.129,0.0,1.0
2025-11-26,1.123,1.123,0.0,1.0
2025-11-27,1.125,1.125,0.0,1.0
2025-11-28,1.145,1.145,0.0,1.0
2025-12-01,1.166,1.166,0.0,1.0
2025-12-02,1.153,1.153,0.0,1.0
2025-12-03,1.158,1.158,0.0,1.0
2025-12-04,1.164,1.164,0.0,1.0
2025-12-05,1.166,1.166,0.0,1.0
2025-12-08,1.161,1.161,0.0,1.0
2025-12-09,1.146,1.146,0.0,1.0
2025-12-10,1.142,1.142,0.0,1.0
2025-12-11,1.137,1.137,0.0,1.0
2025-12-12,1.146,1.146,0.0,1.0
2025-12-15,1.149,1.149,0.0,1.0
2025-12-16,1.129,1.129,0.0,1.0
2025-12-17,1.139,1.139,0.0,1.0
2025-12-18,1.146,1.146,0.0,1.0
2025-12-19,1.139,1.139,0.0,1.0
2025-12-22,1.148,1.148,0.0,1.0
2025-12-23,1.15,1.15,0.0,1.0
2025-12-24,1.155,1.155,0.0,1.0
2025-12-25,1.157,1.157,0.0,1.0
2025-12-26,1.164,1.164,0.0,1.0
2025-12-29,1.187,1.187,0.0,1.0
2025-12-30,1.189,1.189,0.0,1.0
2025-12-31,1.186,1.186,0.0,1.0
2026-01-05,1.182,1.182,0.0,1.0
2026-01-06,1.202,1.202,0.0,1.0
2026-01-07,1.185,1.185,0.0,1.0
2026-01-08,1.188,1.188,0.0,1.0
2026-01-09,1.212,1.212,0.0,1.0
2026-01-12,1.218,1.218,0.0,1.0
2026-01-13,1.232,1.232,0.0,1.0
2026-01-14,1.242,1.242,0.0,1.0
2026-01-15,1.236,1.236,0.0,1.0
2026-01-16,1.219,1.219,0.0,1.0
2026-01-19,1.238,1.238,0.0,1.0
2026-01-20,1.246,1.246,0.0,1.0
2026-01-21,1.26,1.26,0.0,1.0
2026-01-22,1.297,1.297,0.0,1.0
2026-01-23,1.284,1.284,0.0,1.0
2026-01-26,1.335,1.335,0.0,1.0
2026-01-27,1.319,1.319,0.0,1.0
2026-01-28,1.366,1.366,0.0,1.0
2026-01-29,1.385,1.385,0.0,1.0
2026-01-30,1.365,1.365,0.0,1.0
2026-02-02,1.3,1.3,0.0,1.0
2026-02-03,1.318,1.318,0.0,1.0
2026-02-04,1.348,1.348,0.0,1.0
2026-02-05,1.32,1.32,0.0,1.0
2026-02-06,1.335,1.335,0.0,1.0
2026-02-09,1.346,1.346,0.0,1.0
2026-02-10,1.353,1.353,0.0,1.0
2026-02-11,1.365,1.365,0.0,1.0
2026-02-12,1.392,1.392,0.0,1.0
2026-02-13,1.341,1.341,0.0,1.0
2026-02-24,1.427,1.427,0.0,1.0
2026-02-25,1.433,1.433,0.0,1.0
2026-02-26,1.433,1.433,0.0,1.0
2026-02-27,1.462,1.462,0.0,1.0
2026-03-02,1.608,1.608,0.0,1.0
2026-03-03,1.768,1.768,0.0,1.0
2026-03-04,1.663,1.663,0.0,1.0
2026-03-05,1.629,1.629,0.0,1.0
2026-03-06,1.596,1.596,0.0,1.0
2026-03-09,1.608,1.608,0.0,1.0
2026-03-10,1.543,1.543,0.0,1.0
2026-03-11,1.547,1.547,0.0,1.0
2026-03-12,1.556,1.556,0.0,1.0
2026-03-13,1.529,1.529,0.0,1.0
2026-03-16,1.532,1.532,0.0,1.0
2026-03-17,1.504,1.504,0.0,1.0
2026-03-18,1.496,1.496,0.0,1.0
2026-03-19,1.527,1.527,0.0,1.0
2026-03-20,1.485,1.485,0.0,1.0
2026-03-23,1.475,1.475,0.0,1.0
2026-03-24,1.487,1.487,0.0,1.0
2026-03-25,1.462,1.462,0.0,1.0
2026-03-26,1.461,1.461,0.0,1.0
2026-03-27,1.475,1.475,0.0,1.0
2026-03-30,1.468,1.468,0.0,1.0
2026-03-31,1.434,1.434,0.0,1.0
2026-04-01,1.439,1.439,0.0,1.0
2026-04-02,1.483,1.483,0.0,1.0
2026-04-03,1.47,1.47,0.0,1.0
2026-04-07,1.49,1.49,0.0,1.0
2026-04-08,1.459,1.459,0.0,1.0
2026-04-09,1.472,1.472,0.0,1.0
2026-04-10,1.465,1.465,0.0,1.0
2026-04-13,1.46,1.46,0.0,1.0
2026-04-14,1.446,1.446,0.0,1.0
2026-04-15,1.422,1.422,0.0,1.0
2026-04-16,1.43,1.43,0.0,1.0
2026-04-17,1.426,1.426,0.0,1.0
2026-04-20,1.429,1.429,0.0,1.0
2026-04-21,1.429,1.429,0.0,1.0
2026-04-22,1.423,1.423,0.0,1.0
2026-04-23,1.453,1.453,0.0,1.0
2026-04-24,1.442,1.442,0.0,1.0
2026-04-27,1.446,1.446,0.0,1.0
2026-04-28,1.454,1.454,0.0,1.0
2026-04-29,1.47,1.47,0.0,1.0
2026-04-30,1.474,1.474,0.0,1.0
2026-05-06,1.472,1.472,0.0,1.0
2026-05-07,1.438,1.438,0.0,1.0
2026-05-08,1.434,1.434,0.0,1.0
2026-05-11,1.431,1.431,0.0,1.0
2026-05-12,1.416,1.416,0.0,1.0
2026-05-13,1.428,1.428,0.0,1.0
2026-05-14,1.415,1.415,0.0,1.0
2026-05-15,1.414,1.414,0.0,1.0
2026-05-18,1.421,1.421,0.0,1.0
2026-05-19,1.419,1.419,0.0,1.0
2026-05-20,1.427,1.427,0.0,1.0
2026-05-21,1.382,1.382,0.0,1.0
2026-05-22,1.383,1.383,0.0,1.0
2026-05-25,1.358,1.358,0.0,1.0
2026-05-26,1.355,1.355,0.0,1.0
2026-05-27,1.332,1.332,0.0,1.0
2026-05-28,1.34,1.34,0.0,1.0
2026-05-29,1.324,1.324,0.0,1.0
2026-06-01,1.349,1.349,0.0,1.0
2026-06-02,1.336,1.336,0.0,1.0
2026-06-03,1.343,1.343,0.0,1.0
2026-06-04,1.343,1.343,0.0,1.0
2026-06-05,1.329,1.329,0.0,1.0
2026-06-08,1.322,1.322,0.0,1.0
2026-06-09,1.291,1.291,0.0,1.0
2026-06-10,1.273,1.273,0.0,1.0
2026-06-11,1.276,1.276,0.0,1.0
2026-06-12,1.297,1.297,0.0,1.0
2026-06-15,1.299,1.299,0.0,1.0
2026-06-16,1.275,1.275,0.0,1.0
2026-06-17,1.285,1.285,0.0,1.0
2026-06-18,1.277,1.277,0.0,1.0
2026-06-22,1.303,1.303,0.0,1.0
2026-06-23,1.28,1.28,0.0,1.0
2026-06-24,1.273,1.273,0.0,1.0
2026-06-25,1.247,1.247,0.0,1.0
2026-06-26,1.221,1.221,0.0,1.0
2026-06-29,1.206,1.206,0.0,1.0
2026-06-30,1.191,1.191,0.0,1.0
2026-07-01,1.205,1.205,0.0,1.0
2026-07-02,1.19,1.19,0.0,1.0
2026-07-03,1.226,1.226,0.0,1.0
2026-07-06,1.25,1.25,0.0,1.0
2026-07-07,1.225,1.225,0.0,1.0
2026-07-08,1.214,1.214,0.0,1.0
2026-07-09,1.231,1.231,0.0,1.0
2026-07-10,1.215,1.215,0.0,1.0
2026-07-13,1.212,1.212,0.0,1.0
2026-07-14,1.248,1.248,0.0,1.0
2026-07-15,1.235,1.235,0.0,1.0
2026-07-16,1.203,1.203,0.0,1.0
2026-07-17,1.185,1.185,0.0,1.0
