date,close,total_return_proxy,cumulative_dividend,split_factor
2023-08-08,0.953,0.953,0.0,1.0
2023-08-09,0.946,0.946,0.0,1.0
2023-08-10,0.948,0.948,0.0,1.0
2023-08-11,0.932,0.932,0.0,1.0
2023-08-14,0.933,0.933,0.0,1.0
2023-08-15,0.931,0.931,0.0,1.0
2023-08-16,0.926,0.926,0.0,1.0
2023-08-17,0.93,0.93,0.0,1.0
2023-08-18,0.917,0.917,0.0,1.0
2023-08-21,0.91,0.91,0.0,1.0
2023-08-22,0.915,0.915,0.0,1.0
2023-08-23,0.901,0.901,0.0,1.0
2023-08-24,0.906,0.906,0.0,1.0
2023-08-25,0.896,0.896,0.0,1.0
2023-08-28,0.905,0.905,0.0,1.0
2023-08-29,0.923,0.923,0.0,1.0
2023-08-30,0.925,0.925,0.0,1.0
2023-08-31,0.92,0.92,0.0,1.0
2023-09-01,0.92,0.92,0.0,1.0
2023-09-04,0.933,0.933,0.0,1.0
2023-09-05,0.928,0.928,0.0,1.0
2023-09-06,0.93,0.93,0.0,1.0
2023-09-07,0.919,0.919,0.0,1.0
2023-09-08,0.918,0.918,0.0,1.0
2023-09-11,0.929,0.929,0.0,1.0
2023-09-12,0.931,0.931,0.0,1.0
2023-09-13,0.922,0.922,0.0,1.0
2023-09-14,0.92,0.92,0.0,1.0
2023-09-15,0.923,0.923,0.0,1.0
2023-09-18,0.924,0.924,0.0,1.0
2023-09-19,0.922,0.922,0.0,1.0
2023-09-20,0.917,0.917,0.0,1.0
2023-09-21,0.91,0.91,0.0,1.0
2023-09-22,0.924,0.924,0.0,1.0
2023-09-25,0.92,0.92,0.0,1.0
2023-09-26,0.916,0.916,0.0,1.0
2023-09-27,0.92,0.92,0.0,1.0
2023-09-28,0.926,0.926,0.0,1.0
2023-10-09,0.923,0.923,0.0,1.0
2023-10-10,0.916,0.916,0.0,1.0
2023-10-11,0.914,0.914,0.0,1.0
2023-10-12,0.923,0.923,0.0,1.0
2023-10-13,0.918,0.918,0.0,1.0
2023-10-16,0.912,0.912,0.0,1.0
2023-10-17,0.914,0.914,0.0,1.0
2023-10-18,0.901,0.901,0.0,1.0
2023-10-19,0.891,0.891,0.0,1.0
2023-10-20,0.882,0.882,0.0,1.0
2023-10-23,0.862,0.862,0.0,1.0
2023-10-24,0.87,0.87,0.0,1.0
2023-10-25,0.879,0.879,0.0,1.0
2023-10-26,0.885,0.885,0.0,1.0
2023-10-27,0.899,0.899,0.0,1.0
2023-10-30,0.903,0.903,0.0,1.0
2023-10-31,0.898,0.898,0.0,1.0
2023-11-01,0.898,0.898,0.0,1.0
2023-11-02,0.89,0.89,0.0,1.0
2023-11-03,0.896,0.896,0.0,1.0
2023-11-06,0.908,0.908,0.0,1.0
2023-11-07,0.909,0.909,0.0,1.0
2023-11-08,0.908,0.908,0.0,1.0
2023-11-09,0.904,0.904,0.0,1.0
2023-11-10,0.902,0.902,0.0,1.0
2023-11-13,0.906,0.906,0.0,1.0
2023-11-14,0.908,0.908,0.0,1.0
2023-11-15,0.914,0.914,0.0,1.0
2023-11-16,0.909,0.909,0.0,1.0
2023-11-17,0.912,0.912,0.0,1.0
2023-11-20,0.918,0.918,0.0,1.0
2023-11-21,0.916,0.916,0.0,1.0
2023-11-22,0.908,0.908,0.0,1.0
2023-11-23,0.916,0.916,0.0,1.0
2023-11-24,0.911,0.911,0.0,1.0
2023-11-27,0.907,0.907,0.0,1.0
2023-11-28,0.909,0.909,0.0,1.0
2023-11-29,0.906,0.906,0.0,1.0
2023-11-30,0.903,0.903,0.0,1.0
2023-12-01,0.904,0.904,0.0,1.0
2023-12-04,0.904,0.904,0.0,1.0
2023-12-05,0.889,0.889,0.0,1.0
2023-12-06,0.89,0.89,0.0,1.0
2023-12-07,0.893,0.893,0.0,1.0
2023-12-08,0.896,0.896,0.0,1.0
2023-12-11,0.904,0.904,0.0,1.0
2023-12-12,0.906,0.906,0.0,1.0
2023-12-13,0.898,0.898,0.0,1.0
2023-12-14,0.896,0.896,0.0,1.0
2023-12-15,0.888,0.888,0.0,1.0
2023-12-18,0.881,0.881,0.0,1.0
2023-12-19,0.88,0.88,0.0,1.0
2023-12-20,0.873,0.873,0.0,1.0
2023-12-21,0.877,0.877,0.0,1.0
2023-12-22,0.874,0.874,0.0,1.0
2023-12-25,0.873,0.873,0.0,1.0
2023-12-26,0.866,0.866,0.0,1.0
2023-12-27,0.874,0.874,0.0,1.0
2023-12-28,0.887,0.887,0.0,1.0
2023-12-29,0.894,0.894,0.0,1.0
2024-01-02,0.893,0.893,0.0,1.0
2024-01-03,0.898,0.898,0.0,1.0
2024-01-04,0.895,0.895,0.0,1.0
2024-01-05,0.882,0.882,0.0,1.0
2024-01-08,0.87,0.87,0.0,1.0
2024-01-09,0.867,0.867,0.0,1.0
2024-01-10,0.865,0.865,0.0,1.0
2024-01-11,0.873,0.873,0.0,1.0
2024-01-12,0.873,0.873,0.0,1.0
2024-01-15,0.874,0.874,0.0,1.0
2024-01-16,0.874,0.874,0.0,1.0
2024-01-17,0.858,0.858,0.0,1.0
2024-01-18,0.853,0.853,0.0,1.0
2024-01-19,0.845,0.845,0.0,1.0
2024-01-22,0.806,0.806,0.0,1.0
2024-01-23,0.814,0.814,0.0,1.0
2024-01-24,0.825,0.825,0.0,1.0
2024-01-25,0.856,0.856,0.0,1.0
2024-01-26,0.853,0.853,0.0,1.0
2024-01-29,0.846,0.846,0.0,1.0
2024-01-30,0.821,0.821,0.0,1.0
2024-01-31,0.801,0.801,0.0,1.0
2024-02-01,0.794,0.794,0.0,1.0
2024-02-02,0.774,0.774,0.0,1.0
2024-02-05,0.757,0.757,0.0,1.0
2024-02-06,0.806,0.806,0.0,1.0
2024-02-07,0.852,0.852,0.0,1.0
2024-02-08,0.863,0.863,0.0,1.0
2024-02-19,0.861,0.861,0.0,1.0
2024-02-20,0.867,0.867,0.0,1.0
2024-02-21,0.866,0.866,0.0,1.0
2024-02-22,0.875,0.875,0.0,1.0
2024-02-23,0.881,0.881,0.0,1.0
2024-02-26,0.886,0.886,0.0,1.0
2024-02-27,0.903,0.903,0.0,1.0
2024-02-28,0.879,0.879,0.0,1.0
2024-02-29,0.904,0.904,0.0,1.0
2024-03-01,0.911,0.911,0.0,1.0
2024-03-04,0.913,0.913,0.0,1.0
2024-03-05,0.907,0.907,0.0,1.0
2024-03-06,0.908,0.908,0.0,1.0
2024-03-07,0.901,0.901,0.0,1.0
2024-03-08,0.911,0.911,0.0,1.0
2024-03-11,0.922,0.922,0.0,1.0
2024-03-12,0.922,0.922,0.0,1.0
2024-03-13,0.924,0.924,0.0,1.0
2024-03-14,0.92,0.92,0.0,1.0
2024-03-15,0.934,0.934,0.0,1.0
2024-03-18,0.949,0.949,0.0,1.0
2024-03-19,0.944,0.944,0.0,1.0
2024-03-20,0.946,0.946,0.0,1.0
2024-03-21,0.944,0.944,0.0,1.0
2024-03-22,0.931,0.931,0.0,1.0
2024-03-25,0.918,0.918,0.0,1.0
2024-03-26,0.915,0.915,0.0,1.0
2024-03-27,0.896,0.896,0.0,1.0
2024-03-28,0.907,0.907,0.0,1.0
2024-03-29,0.918,0.918,0.0,1.0
2024-04-01,0.939,0.939,0.0,1.0
2024-04-02,0.936,0.936,0.0,1.0
2024-04-03,0.935,0.935,0.0,1.0
2024-04-08,0.925,0.925,0.0,1.0
2024-04-09,0.928,0.928,0.0,1.0
2024-04-10,0.918,0.918,0.0,1.0
2024-04-11,0.923,0.923,0.0,1.0
2024-04-12,0.922,0.922,0.0,1.0
2024-04-15,0.93,0.93,0.0,1.0
2024-04-16,0.909,0.909,0.0,1.0
2024-04-17,0.93,0.93,0.0,1.0
2024-04-18,0.936,0.936,0.0,1.0
2024-04-19,0.934,0.934,0.0,1.0
2024-04-22,0.928,0.928,0.0,1.0
2024-04-23,0.916,0.916,0.0,1.0
2024-04-24,0.926,0.926,0.0,1.0
2024-04-25,0.926,0.926,0.0,1.0
2024-04-26,0.943,0.943,0.0,1.0
2024-04-29,0.958,0.958,0.0,1.0
2024-04-30,0.951,0.951,0.0,1.0
2024-05-06,0.967,0.967,0.0,1.0
2024-05-07,0.97,0.97,0.0,1.0
2024-05-08,0.958,0.958,0.0,1.0
2024-05-09,0.971,0.971,0.0,1.0
2024-05-10,0.967,0.967,0.0,1.0
2024-05-13,0.963,0.963,0.0,1.0
2024-05-14,0.963,0.963,0.0,1.0
2024-05-15,0.955,0.955,0.0,1.0
2024-05-16,0.949,0.949,0.0,1.0
2024-05-17,0.961,0.961,0.0,1.0
2024-05-20,0.965,0.965,0.0,1.0
2024-05-21,0.96,0.96,0.0,1.0
2024-05-22,0.957,0.957,0.0,1.0
2024-05-23,0.941,0.941,0.0,1.0
2024-05-24,0.934,0.934,0.0,1.0
2024-05-27,0.942,0.942,0.0,1.0
2024-05-28,0.935,0.935,0.0,1.0
2024-05-29,0.936,0.936,0.0,1.0
2024-05-30,0.936,0.936,0.0,1.0
2024-05-31,0.941,0.941,0.0,1.0
2024-06-03,0.93,0.93,0.0,1.0
2024-06-04,0.943,0.943,0.0,1.0
2024-06-05,0.931,0.931,0.0,1.0
2024-06-06,0.926,0.926,0.0,1.0
2024-06-07,0.924,0.924,0.0,1.0
2024-06-11,0.92,0.92,0.0,1.0
2024-06-12,0.924,0.924,0.0,1.0
2024-06-13,0.917,0.917,0.0,1.0
2024-06-14,0.926,0.926,0.0,1.0
2024-06-17,0.923,0.923,0.0,1.0
2024-06-18,0.929,0.929,0.0,1.0
2024-06-19,0.921,0.921,0.0,1.0
2024-06-20,0.909,0.909,0.0,1.0
2024-06-21,0.912,0.912,0.0,1.0
2024-06-24,0.895,0.895,0.0,1.0
2024-06-25,0.891,0.891,0.0,1.0
2024-06-26,0.902,0.902,0.0,1.0
2024-06-27,0.887,0.887,0.0,1.0
2024-06-28,0.892,0.892,0.0,1.0
2024-07-01,0.9,0.9,0.0,1.0
2024-07-02,0.892,0.892,0.0,1.0
2024-07-03,0.887,0.887,0.0,1.0
2024-07-04,0.872,0.872,0.0,1.0
2024-07-05,0.875,0.875,0.0,1.0
2024-07-08,0.863,0.863,0.0,1.0
2024-07-09,0.881,0.881,0.0,1.0
2024-07-10,0.88,0.88,0.0,1.0
2024-07-11,0.893,0.893,0.0,1.0
2024-07-12,0.891,0.891,0.0,1.0
2024-07-15,0.886,0.886,0.0,1.0
2024-07-16,0.885,0.885,0.0,1.0
2024-07-17,0.88,0.88,0.0,1.0
2024-07-18,0.877,0.877,0.0,1.0
2024-07-19,0.877,0.877,0.0,1.0
2024-07-22,0.873,0.873,0.0,1.0
2024-07-23,0.848,0.848,0.0,1.0
2024-07-24,0.836,0.836,0.0,1.0
2024-07-25,0.838,0.838,0.0,1.0
2024-07-26,0.852,0.852,0.0,1.0
2024-07-29,0.845,0.845,0.0,1.0
2024-07-30,0.843,0.843,0.0,1.0
2024-07-31,0.876,0.876,0.0,1.0
2024-08-01,0.869,0.869,0.0,1.0
2024-08-02,0.858,0.858,0.0,1.0
2024-08-05,0.84,0.84,0.0,1.0
2024-08-06,0.852,0.852,0.0,1.0
2024-08-07,0.852,0.852,0.0,1.0
2024-08-08,0.856,0.856,0.0,1.0
2024-08-09,0.848,0.848,0.0,1.0
2024-08-12,0.849,0.849,0.0,1.0
2024-08-13,0.85,0.85,0.0,1.0
2024-08-14,0.84,0.84,0.0,1.0
2024-08-15,0.847,0.847,0.0,1.0
2024-08-16,0.843,0.843,0.0,1.0
2024-08-19,0.846,0.846,0.0,1.0
2024-08-20,0.831,0.831,0.0,1.0
2024-08-21,0.829,0.829,0.0,1.0
2024-08-22,0.819,0.819,0.0,1.0
2024-08-23,0.821,0.821,0.0,1.0
2024-08-26,0.821,0.821,0.0,1.0
2024-08-27,0.815,0.815,0.0,1.0
2024-08-28,0.815,0.815,0.0,1.0
2024-08-29,0.824,0.824,0.0,1.0
2024-08-30,0.837,0.837,0.0,1.0
2024-09-02,0.823,0.823,0.0,1.0
2024-09-03,0.828,0.828,0.0,1.0
2024-09-04,0.828,0.828,0.0,1.0
2024-09-05,0.83,0.83,0.0,1.0
2024-09-06,0.819,0.819,0.0,1.0
2024-09-09,0.812,0.812,0.0,1.0
2024-09-10,0.814,0.814,0.0,1.0
2024-09-11,0.813,0.813,0.0,1.0
2024-09-12,0.809,0.809,0.0,1.0
2024-09-13,0.802,0.802,0.0,1.0
2024-09-18,0.8,0.8,0.0,1.0
2024-09-19,0.813,0.813,0.0,1.0
2024-09-20,0.806,0.806,0.0,1.0
2024-09-23,0.809,0.809,0.0,1.0
2024-09-24,0.845,0.845,0.0,1.0
2024-09-25,0.85,0.85,0.0,1.0
2024-09-26,0.889,0.889,0.0,1.0
2024-09-27,0.95,0.95,0.0,1.0
2024-09-30,1.044,1.044,0.0,1.0
2024-10-08,1.098,1.098,0.0,1.0
2024-10-09,1.009,1.009,0.0,1.0
2024-10-10,1.001,1.001,0.0,1.0
2024-10-11,0.975,0.975,0.0,1.0
2024-10-14,0.992,0.992,0.0,1.0
2024-10-15,0.972,0.972,0.0,1.0
2024-10-16,0.968,0.968,0.0,1.0
2024-10-17,0.956,0.956,0.0,1.0
2024-10-18,0.99,0.99,0.0,1.0
2024-10-21,0.998,0.998,0.0,1.0
2024-10-22,1.005,1.005,0.0,1.0
2024-10-23,1.008,1.008,0.0,1.0
2024-10-24,1.003,1.003,0.0,1.0
2024-10-25,1.018,1.018,0.0,1.0
2024-10-28,1.028,1.028,0.0,1.0
2024-10-29,1.018,1.018,0.0,1.0
2024-10-30,1.018,1.018,0.0,1.0
2024-10-31,1.029,1.029,0.0,1.0
2024-11-01,1.02,1.02,0.0,1.0
2024-11-04,1.034,1.034,0.0,1.0
2024-11-05,1.054,1.054,0.0,1.0
2024-11-06,1.061,1.061,0.0,1.0
2024-11-07,1.08,1.08,0.0,1.0
2024-11-08,1.075,1.075,0.0,1.0
2024-11-11,1.09,1.09,0.0,1.0
2024-11-12,1.082,1.082,0.0,1.0
2024-11-13,1.081,1.081,0.0,1.0
2024-11-14,1.062,1.062,0.0,1.0
2024-11-15,1.041,1.041,0.0,1.0
2024-11-18,1.033,1.033,0.0,1.0
2024-11-19,1.041,1.041,0.0,1.0
2024-11-20,1.047,1.047,0.0,1.0
2024-11-21,1.05,1.05,0.0,1.0
2024-11-22,1.017,1.017,0.0,1.0
2024-11-25,1.011,1.011,0.0,1.0
2024-11-26,1.009,1.009,0.0,1.0
2024-11-27,1.027,1.027,0.0,1.0
2024-11-28,1.017,1.017,0.0,1.0
2024-11-29,1.028,1.028,0.0,1.0
2024-12-02,1.042,1.042,0.0,1.0
2024-12-03,1.043,1.043,0.0,1.0
2024-12-04,1.033,1.033,0.0,1.0
2024-12-05,1.03,1.03,0.0,1.0
2024-12-06,1.046,1.046,0.0,1.0
2024-12-09,1.045,1.045,0.0,1.0
2024-12-10,1.052,1.052,0.0,1.0
2024-12-11,1.061,1.061,0.0,1.0
2024-12-12,1.072,1.072,0.0,1.0
2024-12-13,1.058,1.058,0.0,1.0
2024-12-16,1.045,1.045,0.0,1.0
2024-12-17,1.037,1.037,0.0,1.0
2024-12-18,1.043,1.043,0.0,1.0
2024-12-19,1.05,1.05,0.0,1.0
2024-12-20,1.053,1.053,0.0,1.0
2024-12-23,1.041,1.041,0.0,1.0
2024-12-24,1.054,1.054,0.0,1.0
2024-12-25,1.044,1.044,0.0,1.0
2024-12-26,1.053,1.053,0.0,1.0
2024-12-27,1.06,1.06,0.0,1.0
2024-12-30,1.061,1.061,0.0,1.0
2024-12-31,1.033,1.033,0.0,1.0
2025-01-02,1.002,1.002,0.0,1.0
2025-01-03,0.987,0.987,0.0,1.0
2025-01-06,0.985,0.985,0.0,1.0
2025-01-07,0.998,0.998,0.0,1.0
2025-01-08,1.0,1.0,0.0,1.0
2025-01-09,0.996,0.996,0.0,1.0
2025-01-10,0.986,0.986,0.0,1.0
2025-01-13,0.98,0.98,0.0,1.0
2025-01-14,1.013,1.013,0.0,1.0
2025-01-15,1.006,1.006,0.0,1.0
2025-01-16,1.012,1.012,0.0,1.0
2025-01-17,1.018,1.018,0.0,1.0
2025-01-20,1.025,1.025,0.0,1.0
2025-01-21,1.027,1.027,0.0,1.0
2025-01-22,1.022,1.022,0.0,1.0
2025-01-23,1.02,1.02,0.0,1.0
2025-01-24,1.03,1.03,0.0,1.0
2025-01-27,1.024,1.024,0.0,1.0
2025-02-05,1.025,1.025,0.0,1.0
2025-02-06,1.043,1.043,0.0,1.0
2025-02-07,1.061,1.061,0.0,1.0
2025-02-10,1.071,1.071,0.0,1.0
2025-02-11,1.065,1.065,0.0,1.0
2025-02-12,1.078,1.078,0.0,1.0
2025-02-13,1.071,1.071,0.0,1.0
2025-02-14,1.083,1.083,0.0,1.0
2025-02-17,1.087,1.087,0.0,1.0
2025-02-18,1.074,1.074,0.0,1.0
2025-02-19,1.088,1.088,0.0,1.0
2025-02-20,1.093,1.093,0.0,1.0
2025-02-21,1.109,1.109,0.0,1.0
2025-02-24,1.108,1.108,0.0,1.0
2025-02-25,1.095,1.095,0.0,1.0
2025-02-26,1.103,1.103,0.0,1.0
2025-02-27,1.1,1.1,0.0,1.0
2025-02-28,1.078,1.078,0.0,1.0
2025-03-03,1.081,1.081,0.0,1.0
2025-03-04,1.086,1.086,0.0,1.0
2025-03-05,1.086,1.086,0.0,1.0
2025-03-06,1.099,1.099,0.0,1.0
2025-03-07,1.093,1.093,0.0,1.0
2025-03-10,1.1,1.1,0.0,1.0
2025-03-11,1.101,1.101,0.0,1.0
2025-03-12,1.104,1.104,0.0,1.0
2025-03-13,1.1,1.1,0.0,1.0
2025-03-14,1.122,1.122,0.0,1.0
2025-03-17,1.12,1.12,0.0,1.0
2025-03-18,1.125,1.125,0.0,1.0
2025-03-19,1.12,1.12,0.0,1.0
2025-03-20,1.119,1.119,0.0,1.0
2025-03-21,1.105,1.105,0.0,1.0
2025-03-24,1.103,1.103,0.0,1.0
2025-03-25,1.106,1.106,0.0,1.0
2025-03-26,1.102,1.102,0.0,1.0
2025-03-27,1.106,1.106,0.0,1.0
2025-03-28,1.1,1.1,0.0,1.0
2025-03-31,1.084,1.084,0.0,1.0
2025-04-01,1.096,1.096,0.0,1.0
2025-04-02,1.096,1.096,0.0,1.0
2025-04-03,1.086,1.086,0.0,1.0
2025-04-07,1.031,1.031,0.0,1.0
2025-04-08,0.976,0.976,0.0,1.0
2025-04-09,0.988,0.988,0.0,1.0
2025-04-10,1.012,1.012,0.0,1.0
2025-04-11,1.016,1.016,0.0,1.0
2025-04-14,1.024,1.024,0.0,1.0
2025-04-15,1.022,1.022,0.0,1.0
2025-04-16,1.01,1.01,0.0,1.0
2025-04-17,1.012,1.012,0.0,1.0
2025-04-18,1.014,1.014,0.0,1.0
2025-04-21,1.029,1.029,0.0,1.0
2025-04-22,1.03,1.03,0.0,1.0
2025-04-23,1.037,1.037,0.0,1.0
2025-04-24,1.035,1.035,0.0,1.0
2025-04-25,1.039,1.039,0.0,1.0
2025-04-28,1.035,1.035,0.0,1.0
2025-04-29,1.036,1.036,0.0,1.0
2025-04-30,1.042,1.042,0.0,1.0
2025-05-06,1.06,1.06,0.0,1.0
2025-05-07,1.06,1.06,0.0,1.0
2025-05-08,1.067,1.067,0.0,1.0
2025-05-09,1.061,1.061,0.0,1.0
2025-05-12,1.075,1.075,0.0,1.0
2025-05-13,1.076,1.076,0.0,1.0
2025-05-14,1.079,1.079,0.0,1.0
2025-05-15,1.065,1.065,0.0,1.0
2025-05-16,1.065,1.065,0.0,1.0
2025-05-19,1.066,1.066,0.0,1.0
2025-05-20,1.071,1.071,0.0,1.0
2025-05-21,1.071,1.071,0.0,1.0
2025-05-22,1.064,1.064,0.0,1.0
2025-05-23,1.057,1.057,0.0,1.0
2025-05-26,1.059,1.059,0.0,1.0
2025-05-27,1.053,1.053,0.0,1.0
2025-05-28,1.052,1.052,0.0,1.0
2025-05-29,1.066,1.066,0.0,1.0
2025-05-30,1.061,1.061,0.0,1.0
2025-06-03,1.06,1.06,0.0,1.0
2025-06-04,1.069,1.069,0.0,1.0
2025-06-05,1.077,1.077,0.0,1.0
2025-06-06,1.078,1.078,0.0,1.0
2025-06-09,1.085,1.085,0.0,1.0
2025-06-10,1.076,1.076,0.0,1.0
2025-06-11,1.086,1.086,0.0,1.0
2025-06-12,1.087,1.087,0.0,1.0
2025-06-13,1.077,1.077,0.0,1.0
2025-06-16,1.084,1.084,0.0,1.0
2025-06-17,1.081,1.081,0.0,1.0
2025-06-18,1.08,1.08,0.0,1.0
2025-06-19,1.07,1.07,0.0,1.0
2025-06-20,1.063,1.063,0.0,1.0
2025-06-23,1.069,1.069,0.0,1.0
2025-06-24,1.086,1.086,0.0,1.0
2025-06-25,1.102,1.102,0.0,1.0
2025-06-26,1.098,1.098,0.0,1.0
2025-06-27,1.102,1.102,0.0,1.0
2025-06-30,1.111,1.111,0.0,1.0
2025-07-01,1.114,1.114,0.0,1.0
2025-07-02,1.114,1.114,0.0,1.0
2025-07-03,1.117,1.117,0.0,1.0
2025-07-04,1.116,1.116,0.0,1.0
2025-07-07,1.113,1.113,0.0,1.0
2025-07-08,1.127,1.127,0.0,1.0
2025-07-09,1.124,1.124,0.0,1.0
2025-07-10,1.131,1.131,0.0,1.0
2025-07-11,1.139,1.139,0.0,1.0
2025-07-14,1.14,1.14,0.0,1.0
2025-07-15,1.137,1.137,0.0,1.0
2025-07-16,1.139,1.139,0.0,1.0
2025-07-17,1.147,1.147,0.0,1.0
2025-07-18,1.152,1.152,0.0,1.0
2025-07-21,1.164,1.164,0.0,1.0
2025-07-22,1.178,1.178,0.0,1.0
2025-07-23,1.173,1.173,0.0,1.0
2025-07-24,1.193,1.193,0.0,1.0
2025-07-25,1.19,1.19,0.0,1.0
2025-07-28,1.192,1.192,0.0,1.0
2025-07-29,1.197,1.197,0.0,1.0
2025-07-30,1.193,1.193,0.0,1.0
2025-07-31,1.175,1.175,0.0,1.0
2025-08-01,1.17,1.17,0.0,1.0
2025-08-04,1.18,1.18,0.0,1.0
2025-08-05,1.188,1.188,0.0,1.0
2025-08-06,1.199,1.199,0.0,1.0
2025-08-07,1.2,1.2,0.0,1.0
2025-08-08,1.199,1.199,0.0,1.0
2025-08-11,1.211,1.211,0.0,1.0
2025-08-12,1.215,1.215,0.0,1.0
2025-08-13,1.228,1.228,0.0,1.0
2025-08-14,1.215,1.215,0.0,1.0
2025-08-15,1.236,1.236,0.0,1.0
2025-08-18,1.251,1.251,0.0,1.0
2025-08-19,1.247,1.247,0.0,1.0
2025-08-20,1.265,1.265,0.0,1.0
2025-08-21,1.262,1.262,0.0,1.0
2025-08-22,1.281,1.281,0.0,1.0
2025-08-25,1.301,1.301,0.0,1.0
2025-08-26,1.306,1.306,0.0,1.0
2025-08-27,1.288,1.288,0.0,1.0
2025-08-28,1.306,1.306,0.0,1.0
2025-08-29,1.314,1.314,0.0,1.0
2025-09-01,1.32,1.32,0.0,1.0
2025-09-02,1.295,1.295,0.0,1.0
2025-09-03,1.293,1.293,0.0,1.0
2025-09-04,1.257,1.257,0.0,1.0
2025-09-05,1.282,1.282,0.0,1.0
2025-09-08,1.308,1.308,0.0,1.0
2025-09-09,1.294,1.294,0.0,1.0
2025-09-10,1.288,1.288,0.0,1.0
2025-09-11,1.317,1.317,0.0,1.0
2025-09-12,1.314,1.314,0.0,1.0
2025-09-15,1.312,1.312,0.0,1.0
2025-09-16,1.319,1.319,0.0,1.0
2025-09-17,1.334,1.334,0.0,1.0
2025-09-18,1.327,1.327,0.0,1.0
2025-09-19,1.332,1.332,0.0,1.0
2025-09-22,1.334,1.334,0.0,1.0
2025-09-23,1.328,1.328,0.0,1.0
2025-09-24,1.355,1.355,0.0,1.0
2025-09-25,1.36,1.36,0.0,1.0
2025-09-26,1.35,1.35,0.0,1.0
2025-09-29,1.363,1.363,0.0,1.0
2025-09-30,1.378,1.378,0.0,1.0
2025-10-09,1.403,1.403,0.0,1.0
2025-10-10,1.383,1.383,0.0,1.0
2025-10-13,1.37,1.37,0.0,1.0
2025-10-14,1.342,1.342,0.0,1.0
2025-10-15,1.357,1.357,0.0,1.0
2025-10-16,1.343,1.343,0.0,1.0
2025-10-17,1.309,1.309,0.0,1.0
2025-10-20,1.318,1.318,0.0,1.0
2025-10-21,1.343,1.343,0.0,1.0
2025-10-22,1.329,1.329,0.0,1.0
2025-10-23,1.335,1.335,0.0,1.0
2025-10-24,1.35,1.35,0.0,1.0
