date,close,total_return_proxy,cumulative_dividend,split_factor
2013-08-23,2.606,2.606,0.0,1.0
2013-08-26,2.672,2.672,0.0,1.0
2013-08-27,2.69,2.69,0.0,1.0
2013-08-28,2.64,2.64,0.0,1.0
2013-08-29,2.626,2.626,0.0,1.0
2013-08-30,2.612,2.612,0.0,1.0
2013-09-02,2.61,2.61,0.0,1.0
2013-09-03,2.64,2.64,0.0,1.0
2013-09-04,2.621,2.621,0.0,1.0
2013-09-05,2.636,2.636,0.0,1.0
2013-09-06,2.66,2.66,0.0,1.0
2013-09-09,2.699,2.699,0.0,1.0
2013-09-10,2.68,2.68,0.0,1.0
2013-09-11,2.661,2.661,0.0,1.0
2013-09-12,2.673,2.673,0.0,1.0
2013-09-13,2.736,2.736,0.0,1.0
2013-09-16,2.702,2.702,0.0,1.0
2013-09-17,2.669,2.669,0.0,1.0
2013-09-18,2.701,2.701,0.0,1.0
2013-09-23,2.78,2.78,0.0,1.0
2013-09-24,2.795,2.795,0.0,1.0
2013-09-25,2.8,2.8,0.0,1.0
2013-09-26,2.761,2.761,0.0,1.0
2013-09-27,2.773,2.773,0.0,1.0
2013-09-30,2.816,2.816,0.0,1.0
2013-10-08,2.857,2.857,0.0,1.0
2013-10-09,2.867,2.867,0.0,1.0
2013-10-10,2.862,2.862,0.0,1.0
2013-10-11,2.87,2.87,0.0,1.0
2013-10-14,2.95,2.95,0.0,1.0
2013-10-15,2.948,2.948,0.0,1.0
2013-10-16,2.9,2.9,0.0,1.0
2013-10-17,2.892,2.892,0.0,1.0
2013-10-18,2.856,2.856,0.0,1.0
2013-10-21,2.961,2.961,0.0,1.0
2013-10-22,2.925,2.925,0.0,1.0
2013-10-23,2.88,2.88,0.0,1.0
2013-10-24,2.845,2.845,0.0,1.0
2013-10-25,2.8,2.8,0.0,1.0
2013-10-28,2.787,2.787,0.0,1.0
2013-10-29,2.7,2.7,0.0,1.0
2013-10-30,2.7,2.7,0.0,1.0
2013-10-31,2.719,2.719,0.0,1.0
2013-11-01,2.69,2.69,0.0,1.0
2013-11-04,2.69,2.69,0.0,1.0
2013-11-05,2.737,2.737,0.0,1.0
2013-11-06,2.68,2.68,0.0,1.0
2013-11-07,2.62,2.62,0.0,1.0
2013-11-08,2.59,2.59,0.0,1.0
2013-11-11,2.615,2.615,0.0,1.0
2013-11-12,2.651,2.651,0.0,1.0
2013-11-13,2.63,2.63,0.0,1.0
2013-11-14,2.669,2.669,0.0,1.0
2013-11-15,2.723,2.723,0.0,1.0
2013-11-18,2.76,2.76,0.0,1.0
2013-11-19,2.759,2.759,0.0,1.0
2013-11-20,2.77,2.77,0.0,1.0
2013-11-21,2.74,2.74,0.0,1.0
2013-11-22,2.737,2.737,0.0,1.0
2013-11-25,2.727,2.727,0.0,1.0
2013-11-26,2.715,2.715,0.0,1.0
2013-11-27,2.75,2.75,0.0,1.0
2013-11-28,2.762,2.762,0.0,1.0
2013-11-29,2.771,2.771,0.0,1.0
2013-12-02,2.74,2.74,0.0,1.0
2013-12-03,2.783,2.783,0.0,1.0
2013-12-04,2.8,2.8,0.0,1.0
2013-12-05,2.77,2.77,0.0,1.0
2013-12-06,2.779,2.779,0.0,1.0
2013-12-09,2.78,2.78,0.0,1.0
2013-12-10,2.83,2.83,0.0,1.0
2013-12-11,2.811,2.811,0.0,1.0
2013-12-12,2.79,2.79,0.0,1.0
2013-12-13,2.799,2.799,0.0,1.0
2013-12-16,2.796,2.796,0.0,1.0
2013-12-17,2.69,2.69,0.0,1.0
2013-12-18,2.729,2.729,0.0,1.0
2013-12-19,2.68,2.68,0.0,1.0
2013-12-20,2.68,2.68,0.0,1.0
2013-12-24,2.661,2.661,0.0,1.0
2013-12-25,2.69,2.69,0.0,1.0
2013-12-26,2.653,2.653,0.0,1.0
2013-12-27,2.689,2.689,0.0,1.0
2013-12-30,2.645,2.645,0.0,1.0
2013-12-31,2.688,2.688,0.0,1.0
2014-01-02,2.7,2.7,0.0,1.0
2014-01-03,2.68,2.68,0.0,1.0
2014-01-06,2.704,2.704,0.0,1.0
2014-01-07,2.607,2.607,0.0,1.0
2014-01-08,2.625,2.625,0.0,1.0
2014-01-09,2.611,2.611,0.0,1.0
2014-01-10,2.6,2.6,0.0,1.0
2014-01-13,2.678,2.678,0.0,1.0
2014-01-14,2.642,2.642,0.0,1.0
2014-01-15,2.61,2.61,0.0,1.0
2014-01-16,2.6,2.6,0.0,1.0
2014-01-17,2.555,2.555,0.0,1.0
2014-01-20,2.54,2.54,0.0,1.0
2014-01-21,2.555,2.555,0.0,1.0
2014-01-22,2.613,2.613,0.0,1.0
2014-01-23,2.636,2.636,0.0,1.0
2014-01-24,2.666,2.666,0.0,1.0
2014-01-27,2.67,2.67,0.0,1.0
2014-01-28,2.672,2.672,0.0,1.0
2014-01-29,2.65,2.65,0.0,1.0
2014-01-30,2.62,2.62,0.0,1.0
2014-02-07,2.67,2.67,0.0,1.0
2014-02-10,2.74,2.74,0.0,1.0
2014-02-11,2.713,2.713,0.0,1.0
2014-02-12,2.702,2.702,0.0,1.0
2014-02-13,2.702,2.702,0.0,1.0
2014-02-14,2.74,2.74,0.0,1.0
2014-02-17,2.767,2.767,0.0,1.0
2014-02-18,2.775,2.775,0.0,1.0
2014-02-19,2.768,2.768,0.0,1.0
2014-02-20,2.79,2.79,0.0,1.0
2014-02-21,2.702,2.702,0.0,1.0
2014-02-24,2.697,2.697,0.0,1.0
2014-02-25,2.62,2.62,0.0,1.0
2014-02-26,2.6,2.6,0.0,1.0
2014-02-27,2.6,2.6,0.0,1.0
2014-02-28,2.627,2.627,0.0,1.0
2014-03-03,2.668,2.668,0.0,1.0
2014-03-04,2.66,2.66,0.0,1.0
2014-03-05,2.621,2.621,0.0,1.0
2014-03-06,2.613,2.613,0.0,1.0
2014-03-07,2.617,2.617,0.0,1.0
2014-03-10,2.57,2.57,0.0,1.0
2014-03-11,2.53,2.53,0.0,1.0
2014-03-12,2.585,2.585,0.0,1.0
2014-03-13,2.647,2.647,0.0,1.0
2014-03-14,2.578,2.578,0.0,1.0
2014-03-17,2.647,2.647,0.0,1.0
2014-03-18,2.627,2.627,0.0,1.0
2014-03-19,2.612,2.612,0.0,1.0
2014-03-20,2.618,2.618,0.0,1.0
2014-03-21,2.65,2.65,0.0,1.0
2014-03-24,2.604,2.604,0.0,1.0
2014-03-25,2.6,2.6,0.0,1.0
2014-03-26,2.587,2.587,0.0,1.0
2014-03-27,2.57,2.57,0.0,1.0
2014-03-28,2.529,2.529,0.0,1.0
2014-03-31,2.528,2.528,0.0,1.0
2014-04-01,2.538,2.538,0.0,1.0
2014-04-02,2.574,2.574,0.0,1.0
2014-04-03,2.599,2.599,0.0,1.0
2014-04-04,2.57,2.57,0.0,1.0
2014-04-08,2.606,2.606,0.0,1.0
2014-04-09,2.676,2.676,0.0,1.0
2014-04-10,2.73,2.73,0.0,1.0
2014-04-11,2.72,2.72,0.0,1.0
2014-04-14,2.686,2.686,0.0,1.0
2014-04-15,2.662,2.662,0.0,1.0
2014-04-16,2.67,2.67,0.0,1.0
2014-04-17,2.732,2.732,0.0,1.0
2014-04-18,2.697,2.697,0.0,1.0
2014-04-21,2.63,2.63,0.0,1.0
2014-04-22,2.63,2.63,0.0,1.0
2014-04-23,2.618,2.618,0.0,1.0
2014-04-24,2.722,2.722,0.0,1.0
2014-04-25,2.699,2.699,0.0,1.0
2014-04-28,2.621,2.621,0.0,1.0
2014-04-29,2.617,2.617,0.0,1.0
2014-04-30,2.553,2.553,0.0,1.0
2014-05-05,2.57,2.57,0.0,1.0
2014-05-06,2.62,2.62,0.0,1.0
2014-05-07,2.58,2.58,0.0,1.0
2014-05-08,2.599,2.599,0.0,1.0
2014-05-12,2.6,2.6,0.0,1.0
2014-05-14,2.578,2.578,0.0,1.0
2014-05-15,2.58,2.58,0.0,1.0
2014-05-16,2.584,2.584,0.0,1.0
2014-05-19,2.579,2.579,0.0,1.0
2014-05-20,2.548,2.548,0.0,1.0
2014-05-21,2.548,2.548,0.0,1.0
2014-05-22,2.58,2.58,0.0,1.0
2014-05-26,2.5,2.5,0.0,1.0
2014-05-27,2.548,2.548,0.0,1.0
2014-05-28,2.54,2.54,0.0,1.0
2014-05-29,2.64,2.64,0.0,1.0
2014-05-30,2.534,2.534,0.0,1.0
2014-06-03,2.534,2.534,0.0,1.0
2014-06-04,2.511,2.511,0.0,1.0
2014-06-05,2.52,2.52,0.0,1.0
2014-06-06,2.53,2.53,0.0,1.0
2014-06-09,2.51,2.51,0.0,1.0
2014-06-10,2.51,2.51,0.0,1.0
2014-06-11,2.501,2.501,0.0,1.0
2014-06-12,2.534,2.534,0.0,1.0
2014-06-13,2.548,2.548,0.0,1.0
2014-06-16,2.554,2.554,0.0,1.0
2014-06-17,2.527,2.527,0.0,1.0
2014-06-18,2.532,2.532,0.0,1.0
2014-06-19,2.502,2.502,0.0,1.0
2014-06-20,2.51,2.51,0.0,1.0
2014-06-23,2.482,2.482,0.0,1.0
2014-06-24,2.539,2.539,0.0,1.0
2014-06-25,2.53,2.53,0.0,1.0
2014-06-26,2.539,2.539,0.0,1.0
2014-06-27,2.45,2.45,0.0,1.0
2014-06-30,2.555,2.555,0.0,1.0
2014-07-01,2.521,2.521,0.0,1.0
2014-07-02,2.56,2.56,0.0,1.0
2014-07-03,2.654,2.654,0.0,1.0
2014-07-04,2.601,2.601,0.0,1.0
2014-07-07,2.543,2.543,0.0,1.0
2014-07-08,2.534,2.534,0.0,1.0
2014-07-09,2.523,2.523,0.0,1.0
2014-07-10,2.502,2.502,0.0,1.0
2014-07-11,2.527,2.527,0.0,1.0
2014-07-14,2.529,2.529,0.0,1.0
2014-07-15,2.553,2.553,0.0,1.0
2014-07-16,2.554,2.554,0.0,1.0
2014-07-17,2.52,2.52,0.0,1.0
2014-07-18,2.55,2.55,0.0,1.0
2014-07-21,2.578,2.578,0.0,1.0
2014-07-22,2.587,2.587,0.0,1.0
2014-07-23,2.572,2.572,0.0,1.0
2014-07-24,2.567,2.567,0.0,1.0
2014-07-25,2.622,2.622,0.0,1.0
2014-07-28,2.688,2.688,0.0,1.0
2014-07-29,2.701,2.701,0.0,1.0
2014-07-30,2.705,2.705,0.0,1.0
2014-07-31,2.76,2.76,0.0,1.0
2014-08-01,2.73,2.73,0.0,1.0
2014-08-04,2.75,2.75,0.0,1.0
2014-08-05,2.78,2.78,0.0,1.0
2014-08-06,2.77,2.77,0.0,1.0
2014-08-07,2.75,2.75,0.0,1.0
2014-08-08,2.75,2.75,0.0,1.0
2014-08-11,2.751,2.751,0.0,1.0
2014-08-12,2.799,2.799,0.0,1.0
2014-08-13,2.75,2.75,0.0,1.0
2014-08-14,2.726,2.726,0.0,1.0
2014-08-15,2.8,2.8,0.0,1.0
2014-08-18,2.8,2.8,0.0,1.0
2014-08-19,2.81,2.81,0.0,1.0
2014-08-20,2.79,2.79,0.0,1.0
2014-08-21,2.81,2.81,0.0,1.0
2014-08-22,2.8,2.8,0.0,1.0
2014-08-25,2.8,2.8,0.0,1.0
2014-08-26,2.775,2.775,0.0,1.0
2014-08-27,2.765,2.765,0.0,1.0
2014-08-28,2.759,2.759,0.0,1.0
2014-08-29,2.763,2.763,0.0,1.0
2014-09-01,2.799,2.799,0.0,1.0
2014-09-02,2.84,2.84,0.0,1.0
2014-09-03,2.9,2.9,0.0,1.0
2014-09-04,2.861,2.861,0.0,1.0
2014-09-05,2.9,2.9,0.0,1.0
2014-09-09,2.757,2.757,0.0,1.0
2014-09-10,2.922,2.922,0.0,1.0
2014-09-11,2.913,2.913,0.0,1.0
2014-09-12,2.911,2.911,0.0,1.0
2014-09-15,2.924,2.924,0.0,1.0
2014-09-16,2.875,2.875,0.0,1.0
2014-09-17,2.844,2.844,0.0,1.0
2014-09-18,2.86,2.86,0.0,1.0
2014-09-19,2.9,2.9,0.0,1.0
2014-09-22,2.868,2.868,0.0,1.0
2014-09-23,2.89,2.89,0.0,1.0
2014-09-24,2.94,2.94,0.0,1.0
2014-09-25,2.907,2.907,0.0,1.0
2014-09-26,2.908,2.908,0.0,1.0
2014-09-29,2.938,2.938,0.0,1.0
2014-09-30,2.965,2.965,0.0,1.0
2014-10-08,2.98,2.98,0.0,1.0
2014-10-09,2.96,2.96,0.0,1.0
2014-10-10,2.934,2.934,0.0,1.0
2014-10-13,2.936,2.936,0.0,1.0
2014-10-14,2.93,2.93,0.0,1.0
2014-10-15,2.94,2.94,0.0,1.0
2014-10-16,2.918,2.918,0.0,1.0
2014-10-17,2.887,2.887,0.0,1.0
2014-10-20,2.93,2.93,0.0,1.0
2014-10-21,2.893,2.893,0.0,1.0
2014-10-22,2.888,2.888,0.0,1.0
2014-10-23,2.85,2.85,0.0,1.0
2014-10-24,2.847,2.847,0.0,1.0
2014-10-27,2.835,2.835,0.0,1.0
2014-10-28,2.877,2.877,0.0,1.0
2014-10-29,2.89,2.89,0.0,1.0
2014-10-30,2.938,2.938,0.0,1.0
2014-10-31,2.931,2.931,0.0,1.0
2014-11-03,2.91,2.91,0.0,1.0
2014-11-04,2.878,2.878,0.0,1.0
2014-11-05,2.888,2.888,0.0,1.0
2014-11-06,2.877,2.877,0.0,1.0
2014-11-07,2.86,2.86,0.0,1.0
2014-11-10,2.915,2.915,0.0,1.0
2014-11-11,2.89,2.89,0.0,1.0
2014-11-12,2.925,2.925,0.0,1.0
2014-11-13,2.948,2.948,0.0,1.0
2014-11-14,2.991,2.991,0.0,1.0
2014-11-17,2.961,2.961,0.0,1.0
2014-11-18,2.937,2.937,0.0,1.0
2014-11-19,2.93,2.93,0.0,1.0
2014-11-20,2.921,2.921,0.0,1.0
2014-11-21,2.954,2.954,0.0,1.0
2014-11-24,3.001,3.001,0.0,1.0
2014-11-25,3.025,3.025,0.0,1.0
2014-11-26,3.032,3.032,0.0,1.0
2014-11-27,3.075,3.075,0.0,1.0
2014-11-28,3.048,3.048,0.0,1.0
2014-12-01,3.085,3.085,0.0,1.0
2014-12-02,3.102,3.102,0.0,1.0
2014-12-03,3.151,3.151,0.0,1.0
2014-12-04,3.175,3.175,0.0,1.0
2014-12-05,3.183,3.183,0.0,1.0
2014-12-08,3.18,3.18,0.0,1.0
2014-12-09,3.101,3.101,0.0,1.0
2014-12-10,3.307,3.307,0.0,1.0
2014-12-11,3.26,3.26,0.0,1.0
2014-12-12,3.252,3.252,0.0,1.0
2014-12-15,3.355,3.355,0.0,1.0
2014-12-16,3.35,3.35,0.0,1.0
2014-12-17,3.26,3.26,0.0,1.0
2014-12-18,3.26,3.26,0.0,1.0
2014-12-19,3.235,3.235,0.0,1.0
2014-12-22,3.16,3.16,0.0,1.0
2014-12-23,3.31,3.31,0.0,1.0
2014-12-24,3.309,3.309,0.0,1.0
2014-12-25,3.351,3.351,0.0,1.0
2014-12-26,3.3,3.3,0.0,1.0
2014-12-29,3.261,3.261,0.0,1.0
2014-12-30,3.269,3.269,0.0,1.0
2014-12-31,3.203,3.203,0.0,1.0
2015-01-05,3.35,3.35,0.0,1.0
2015-01-06,3.415,3.415,0.0,1.0
2015-01-07,3.405,3.405,0.0,1.0
2015-01-08,3.305,3.305,0.0,1.0
2015-01-09,3.358,3.358,0.0,1.0
2015-01-12,3.3,3.3,0.0,1.0
2015-01-13,3.369,3.369,0.0,1.0
2015-01-14,3.366,3.366,0.0,1.0
2015-01-15,3.388,3.388,0.0,1.0
2015-01-16,3.335,3.335,0.0,1.0
2015-01-19,3.23,3.23,0.0,1.0
2015-01-20,3.315,3.315,0.0,1.0
2015-01-21,3.389,3.389,0.0,1.0
2015-01-22,3.471,3.471,0.0,1.0
2015-01-23,3.47,3.47,0.0,1.0
2015-01-26,3.487,3.487,0.0,1.0
2015-01-27,3.467,3.467,0.0,1.0
2015-01-28,3.495,3.495,0.0,1.0
2015-01-29,3.43,3.43,0.0,1.0
2015-01-30,3.367,3.367,0.0,1.0
2015-02-02,3.329,3.329,0.0,1.0
2015-02-03,3.4,3.4,0.0,1.0
2015-02-04,3.338,3.338,0.0,1.0
2015-02-05,3.34,3.34,0.0,1.0
2015-02-06,3.3,3.3,0.0,1.0
2015-02-09,3.3,3.3,0.0,1.0
2015-02-10,3.291,3.291,0.0,1.0
2015-02-11,3.322,3.322,0.0,1.0
2015-02-12,3.37,3.37,0.0,1.0
2015-02-13,3.498,3.498,0.0,1.0
2015-02-16,3.5,3.5,0.0,1.0
2015-02-17,3.565,3.565,0.0,1.0
2015-02-25,3.511,3.511,0.0,1.0
2015-02-26,3.55,3.55,0.0,1.0
2015-02-27,3.578,3.578,0.0,1.0
2015-03-02,3.601,3.601,0.0,1.0
2015-03-03,3.572,3.572,0.0,1.0
2015-03-04,3.642,3.642,0.0,1.0
2015-03-05,3.704,3.704,0.0,1.0
2015-03-06,3.79,3.79,0.0,1.0
2015-03-09,3.685,3.685,0.0,1.0
2015-03-10,3.671,3.671,0.0,1.0
2015-03-11,3.66,3.66,0.0,1.0
2015-03-12,3.69,3.69,0.0,1.0
2015-03-13,3.73,3.73,0.0,1.0
2015-03-16,3.846,3.846,0.0,1.0
2015-03-17,3.942,3.942,0.0,1.0
2015-03-18,3.92,3.92,0.0,1.0
2015-03-19,3.884,3.884,0.0,1.0
2015-03-20,3.919,3.919,0.0,1.0
2015-03-23,3.995,3.995,0.0,1.0
2015-03-24,4.018,4.018,0.0,1.0
2015-03-25,4.058,4.058,0.0,1.0
2015-03-26,4.049,4.049,0.0,1.0
2015-03-27,4.052,4.052,0.0,1.0
2015-03-30,4.121,4.121,0.0,1.0
2015-03-31,4.147,4.147,0.0,1.0
2015-04-01,4.169,4.169,0.0,1.0
2015-04-02,4.206,4.206,0.0,1.0
2015-04-03,4.23,4.23,0.0,1.0
2015-04-07,4.318,4.318,0.0,1.0
2015-04-08,4.292,4.292,0.0,1.0
2015-04-09,4.18,4.18,0.0,1.0
2015-04-10,4.3,4.3,0.0,1.0
2015-04-13,4.499,4.499,0.0,1.0
2015-04-14,4.529,4.529,0.0,1.0
2015-04-15,4.495,4.495,0.0,1.0
2015-04-16,4.488,4.488,0.0,1.0
2015-04-17,4.486,4.486,0.0,1.0
2015-04-20,4.418,4.418,0.0,1.0
2015-04-21,4.587,4.587,0.0,1.0
2015-04-22,4.765,4.765,0.0,1.0
2015-04-23,4.685,4.685,0.0,1.0
2015-04-24,4.75,4.75,0.0,1.0
2015-04-27,4.805,4.805,0.0,1.0
2015-04-28,4.377,4.377,0.0,1.0
2015-04-29,4.804,4.804,0.0,1.0
2015-04-30,4.752,4.752,0.0,1.0
2015-05-04,4.784,4.784,0.0,1.0
2015-05-05,4.567,4.567,0.0,1.0
2015-05-06,4.56,4.56,0.0,1.0
2015-05-07,4.452,4.452,0.0,1.0
2015-05-08,4.538,4.538,0.0,1.0
2015-05-11,4.7,4.7,0.0,1.0
2015-05-12,4.729,4.729,0.0,1.0
2015-05-13,4.755,4.755,0.0,1.0
2015-05-14,4.799,4.799,0.0,1.0
2015-05-15,4.772,4.772,0.0,1.0
2015-05-18,4.71,4.71,0.0,1.0
2015-05-19,4.69,4.69,0.0,1.0
2015-05-20,4.8,4.8,0.0,1.0
2015-05-21,4.92,4.92,0.0,1.0
2015-05-22,5.105,5.105,0.0,1.0
2015-05-25,5.389,5.389,0.0,1.0
2015-05-26,5.45,5.45,0.0,1.0
2015-05-27,5.398,5.398,0.0,1.0
2015-05-28,5.022,5.022,0.0,1.0
2015-05-29,4.978,4.978,0.0,1.0
2015-06-01,5.297,5.297,0.0,1.0
2015-06-02,5.302,5.302,0.0,1.0
2015-06-03,5.36,5.36,0.0,1.0
2015-06-04,5.396,5.396,0.0,1.0
2015-06-05,5.45,5.45,0.0,1.0
2015-06-08,5.559,5.559,0.0,1.0
2015-06-09,5.553,5.553,0.0,1.0
2015-06-10,6.0,6.0,0.0,1.0
2015-06-11,5.986,5.986,0.0,1.0
2015-06-12,5.87,5.87,0.0,1.0
2015-06-15,5.863,5.863,0.0,1.0
2015-06-16,5.753,5.753,0.0,1.0
2015-06-17,5.684,5.684,0.0,1.0
2015-06-18,5.85,5.85,0.0,1.0
2015-06-19,5.493,5.493,0.0,1.0
2015-06-23,5.16,5.16,0.0,1.0
2015-06-24,5.18,5.18,0.0,1.0
2015-06-25,5.11,5.11,0.0,1.0
2015-06-26,4.764,4.764,0.0,1.0
2015-06-29,4.33,4.33,0.0,1.0
2015-06-30,4.763,4.763,0.0,1.0
2015-07-01,4.84,4.84,0.0,1.0
2015-07-02,4.432,4.432,0.0,1.0
2015-07-03,4.221,4.221,0.0,1.0
2015-07-06,4.538,4.538,0.0,1.0
2015-07-07,4.138,4.138,0.0,1.0
2015-07-08,3.724,3.724,0.0,1.0
2015-07-09,4.096,4.096,0.0,1.0
2015-07-10,4.506,4.506,0.0,1.0
2015-07-13,4.759,4.759,0.0,1.0
2015-07-14,4.503,4.503,0.0,1.0
2015-07-15,4.075,4.075,0.0,1.0
2015-07-16,4.115,4.115,0.0,1.0
2015-07-17,4.349,4.349,0.0,1.0
2015-07-20,4.433,4.433,0.0,1.0
2015-07-21,4.415,4.415,0.0,1.0
2015-07-22,4.419,4.419,0.0,1.0
2015-07-23,4.482,4.482,0.0,1.0
2015-07-24,4.387,4.387,0.0,1.0
2015-07-27,4.185,4.185,0.0,1.0
2015-07-28,4.063,4.063,0.0,1.0
2015-07-29,4.251,4.251,0.0,1.0
2015-07-30,4.18,4.18,0.0,1.0
2015-07-31,4.15,4.15,0.0,1.0
2015-08-03,4.053,4.053,0.0,1.0
2015-08-04,4.2,4.2,0.0,1.0
2015-08-05,4.12,4.12,0.0,1.0
2015-08-06,4.104,4.104,0.0,1.0
2015-08-07,4.215,4.215,0.0,1.0
2015-08-10,4.485,4.485,0.0,1.0
2015-08-11,4.429,4.429,0.0,1.0
2015-08-12,4.4,4.4,0.0,1.0
2015-08-13,4.46,4.46,0.0,1.0
2015-08-14,4.61,4.61,0.0,1.0
2015-08-17,4.708,4.708,0.0,1.0
2015-08-18,4.61,4.61,0.0,1.0
2015-08-19,4.607,4.607,0.0,1.0
2015-08-20,4.588,4.588,0.0,1.0
2015-08-21,4.442,4.442,0.0,1.0
2015-08-24,4.417,4.417,0.0,1.0
2015-08-25,3.975,3.975,0.0,1.0
2015-08-26,3.812,3.812,0.0,1.0
2015-08-27,3.646,3.646,0.0,1.0
2015-08-28,3.75,3.75,0.0,1.0
2015-08-31,3.715,3.715,0.0,1.0
2015-09-01,3.65,3.65,0.0,1.0
2015-09-02,3.67,3.67,0.0,1.0
2015-09-07,3.698,3.698,0.0,1.0
2015-09-08,3.733,3.733,0.0,1.0
2015-09-09,3.753,3.753,0.0,1.0
2015-09-10,3.75,3.75,0.0,1.0
2015-09-11,3.878,3.878,0.0,1.0
2015-09-14,3.646,3.646,0.0,1.0
2015-09-15,3.62,3.62,0.0,1.0
2015-09-16,3.81,3.81,0.0,1.0
2015-09-17,3.7,3.7,0.0,1.0
2015-09-18,3.784,3.784,0.0,1.0
2015-09-21,3.784,3.784,0.0,1.0
2015-09-22,3.77,3.77,0.0,1.0
2015-09-23,3.769,3.769,0.0,1.0
2015-09-24,3.8,3.8,0.0,1.0
2015-09-25,3.734,3.734,0.0,1.0
2015-09-28,3.729,3.729,0.0,1.0
2015-09-29,3.58,3.58,0.0,1.0
2015-09-30,3.699,3.699,0.0,1.0
2015-10-08,3.701,3.701,0.0,1.0
2015-10-09,3.778,3.778,0.0,1.0
2015-10-12,3.88,3.88,0.0,1.0
2015-10-13,3.819,3.819,0.0,1.0
2015-10-14,3.81,3.81,0.0,1.0
2015-10-15,3.848,3.848,0.0,1.0
2015-10-16,3.856,3.856,0.0,1.0
2015-10-19,3.848,3.848,0.0,1.0
2015-10-20,3.856,3.856,0.0,1.0
2015-10-21,3.801,3.801,0.0,1.0
2015-10-22,3.836,3.836,0.0,1.0
2015-10-23,3.899,3.899,0.0,1.0
2015-10-26,3.92,3.92,0.0,1.0
2015-10-27,3.936,3.936,0.0,1.0
2015-10-28,3.904,3.904,0.0,1.0
2015-10-29,3.906,3.906,0.0,1.0
2015-10-30,3.937,3.937,0.0,1.0
2015-11-02,3.927,3.927,0.0,1.0
2015-11-03,3.881,3.881,0.0,1.0
2015-11-04,3.921,3.921,0.0,1.0
2015-11-05,3.981,3.981,0.0,1.0
2015-11-06,4.014,4.014,0.0,1.0
2015-11-09,4.05,4.05,0.0,1.0
2015-11-10,4.015,4.015,0.0,1.0
2015-11-11,4.047,4.047,0.0,1.0
2015-11-12,4.033,4.033,0.0,1.0
2015-11-13,3.962,3.962,0.0,1.0
2015-11-16,3.979,3.979,0.0,1.0
2015-11-17,4.163,4.163,0.0,1.0
2015-11-18,4.033,4.033,0.0,1.0
2015-11-19,4.097,4.097,0.0,1.0
2015-11-20,4.382,4.382,0.0,1.0
2015-11-23,4.395,4.395,0.0,1.0
2015-11-24,4.354,4.354,0.0,1.0
2015-11-25,4.201,4.201,0.0,1.0
2015-11-26,4.2,4.2,0.0,1.0
2015-11-27,3.995,3.995,0.0,1.0
2015-11-30,4.078,4.078,0.0,1.0
2015-12-01,4.001,4.001,0.0,1.0
2015-12-02,4.16,4.16,0.0,1.0
2015-12-03,4.159,4.159,0.0,1.0
2015-12-04,4.083,4.083,0.0,1.0
2015-12-07,4.095,4.095,0.0,1.0
2015-12-08,4.023,4.023,0.0,1.0
2015-12-09,3.972,3.972,0.0,1.0
2015-12-10,4.021,4.021,0.0,1.0
2015-12-11,4.129,4.129,0.0,1.0
2015-12-14,4.003,4.003,0.0,1.0
2015-12-15,4.1,4.1,0.0,1.0
2015-12-16,4.184,4.184,0.0,1.0
2015-12-17,4.195,4.195,0.0,1.0
2015-12-18,4.2,4.2,0.0,1.0
2015-12-21,4.239,4.239,0.0,1.0
2015-12-22,4.22,4.22,0.0,1.0
2015-12-23,4.248,4.248,0.0,1.0
2015-12-24,4.189,4.189,0.0,1.0
2015-12-25,4.202,4.202,0.0,1.0
2015-12-28,4.163,4.163,0.0,1.0
2015-12-29,4.107,4.107,0.0,1.0
2015-12-30,4.181,4.181,0.0,1.0
2015-12-31,4.212,4.212,0.0,1.0
2016-01-04,4.0,4.0,0.0,1.0
2016-01-05,3.95,3.95,0.0,1.0
2016-01-06,4.001,4.001,0.0,1.0
2016-01-07,3.99,3.99,0.0,1.0
2016-01-08,4.079,4.079,0.0,1.0
2016-01-11,4.076,4.076,0.0,1.0
2016-01-12,3.8,3.8,0.0,1.0
2016-01-13,3.799,3.799,0.0,1.0
2016-01-14,3.577,3.577,0.0,1.0
2016-01-15,3.451,3.451,0.0,1.0
2016-01-18,3.382,3.382,0.0,1.0
2016-01-19,3.485,3.485,0.0,1.0
2016-01-20,3.476,3.476,0.0,1.0
2016-01-21,3.395,3.395,0.0,1.0
2016-01-22,3.388,3.388,0.0,1.0
2016-01-25,3.399,3.399,0.0,1.0
2016-01-26,3.241,3.241,0.0,1.0
2016-01-27,3.221,3.221,0.0,1.0
2016-01-28,3.165,3.165,0.0,1.0
2016-01-29,3.248,3.248,0.0,1.0
2016-02-01,3.199,3.199,0.0,1.0
2016-02-02,3.26,3.26,0.0,1.0
2016-02-03,3.254,3.254,0.0,1.0
2016-02-04,3.257,3.257,0.0,1.0
2016-02-05,3.284,3.284,0.0,1.0
2016-02-15,3.263,3.263,0.0,1.0
2016-02-16,3.374,3.374,0.0,1.0
2016-02-17,3.361,3.361,0.0,1.0
2016-02-18,3.379,3.379,0.0,1.0
2016-02-19,3.371,3.371,0.0,1.0
2016-02-22,3.419,3.419,0.0,1.0
2016-02-23,3.419,3.419,0.0,1.0
2016-02-24,3.425,3.425,0.0,1.0
2016-02-25,3.239,3.239,0.0,1.0
2016-02-26,3.255,3.255,0.0,1.0
2016-02-29,3.14,3.14,0.0,1.0
