date,close,total_return_proxy,cumulative_dividend,split_factor
2017-08-02,1.043,1.043,0.0,1.0
2017-08-03,1.04,1.04,0.0,1.0
2017-08-04,1.038,1.038,0.0,1.0
2017-08-07,1.041,1.041,0.0,1.0
2017-08-08,1.046,1.046,0.0,1.0
2017-08-09,1.046,1.046,0.0,1.0
2017-08-10,1.043,1.043,0.0,1.0
2017-08-11,1.036,1.036,0.0,1.0
2017-08-14,1.069,1.069,0.0,1.0
2017-08-15,1.078,1.078,0.0,1.0
2017-08-16,1.09,1.09,0.0,1.0
2017-08-17,1.101,1.101,0.0,1.0
2017-08-18,1.094,1.094,0.0,1.0
2017-08-21,1.104,1.104,0.0,1.0
2017-08-22,1.097,1.097,0.0,1.0
2017-08-23,1.09,1.09,0.0,1.0
2017-08-24,1.084,1.084,0.0,1.0
2017-08-25,1.093,1.093,0.0,1.0
2017-08-28,1.11,1.11,0.0,1.0
2017-08-29,1.107,1.107,0.0,1.0
2017-08-30,1.112,1.112,0.0,1.0
2017-08-31,1.114,1.114,0.0,1.0
2017-09-01,1.129,1.129,0.0,1.0
2017-09-04,1.15,1.15,0.0,1.0
2017-09-05,1.151,1.151,0.0,1.0
2017-09-06,1.157,1.157,0.0,1.0
2017-09-07,1.15,1.15,0.0,1.0
2017-09-08,1.148,1.148,0.0,1.0
2017-09-11,1.151,1.151,0.0,1.0
2017-09-12,1.154,1.154,0.0,1.0
2017-09-13,1.153,1.153,0.0,1.0
2017-09-14,1.146,1.146,0.0,1.0
2017-09-15,1.145,1.145,0.0,1.0
2017-09-18,1.151,1.151,0.0,1.0
2017-09-19,1.144,1.144,0.0,1.0
2017-09-20,1.154,1.154,0.0,1.0
2017-09-21,1.144,1.144,0.0,1.0
2017-09-22,1.138,1.138,0.0,1.0
2017-09-25,1.127,1.127,0.0,1.0
2017-09-26,1.12,1.12,0.0,1.0
2017-09-27,1.135,1.135,0.0,1.0
2017-09-28,1.14,1.14,0.0,1.0
2017-09-29,1.146,1.146,0.0,1.0
2017-10-09,1.173,1.173,0.0,1.0
2017-10-10,1.178,1.178,0.0,1.0
2017-10-11,1.176,1.176,0.0,1.0
2017-10-12,1.176,1.176,0.0,1.0
2017-10-13,1.186,1.186,0.0,1.0
2017-10-16,1.169,1.169,0.0,1.0
2017-10-17,1.161,1.161,0.0,1.0
2017-10-18,1.16,1.16,0.0,1.0
2017-10-19,1.151,1.151,0.0,1.0
2017-10-20,1.155,1.155,0.0,1.0
2017-10-23,1.162,1.162,0.0,1.0
2017-10-24,1.159,1.159,0.0,1.0
2017-10-25,1.171,1.171,0.0,1.0
2017-10-26,1.171,1.171,0.0,1.0
2017-10-27,1.162,1.162,0.0,1.0
2017-10-30,1.148,1.148,0.0,1.0
2017-10-31,1.156,1.156,0.0,1.0
2017-11-01,1.158,1.158,0.0,1.0
2017-11-02,1.154,1.154,0.0,1.0
2017-11-03,1.149,1.149,0.0,1.0
2017-11-06,1.17,1.17,0.0,1.0
2017-11-07,1.181,1.181,0.0,1.0
2017-11-08,1.175,1.175,0.0,1.0
2017-11-09,1.193,1.193,0.0,1.0
2017-11-10,1.205,1.205,0.0,1.0
2017-11-13,1.221,1.221,0.0,1.0
2017-11-14,1.208,1.208,0.0,1.0
2017-11-15,1.192,1.192,0.0,1.0
2017-11-16,1.197,1.197,0.0,1.0
2017-11-17,1.16,1.16,0.0,1.0
2017-11-20,1.168,1.168,0.0,1.0
2017-11-21,1.183,1.183,0.0,1.0
2017-11-22,1.177,1.177,0.0,1.0
2017-11-23,1.143,1.143,0.0,1.0
2017-11-24,1.133,1.133,0.0,1.0
2017-11-27,1.108,1.108,0.0,1.0
2017-11-28,1.128,1.128,0.0,1.0
2017-11-29,1.121,1.121,0.0,1.0
2017-11-30,1.107,1.107,0.0,1.0
2017-12-01,1.127,1.127,0.0,1.0
2017-12-04,1.122,1.122,0.0,1.0
2017-12-05,1.095,1.095,0.0,1.0
2017-12-06,1.113,1.113,0.0,1.0
2017-12-07,1.107,1.107,0.0,1.0
2017-12-08,1.119,1.119,0.0,1.0
2017-12-11,1.138,1.138,0.0,1.0
2017-12-12,1.13,1.13,0.0,1.0
2017-12-13,1.14,1.14,0.0,1.0
2017-12-14,1.136,1.136,0.0,1.0
2017-12-15,1.127,1.127,0.0,1.0
2017-12-18,1.113,1.113,0.0,1.0
2017-12-19,1.123,1.123,0.0,1.0
2017-12-20,1.114,1.114,0.0,1.0
2017-12-21,1.126,1.126,0.0,1.0
2017-12-22,1.12,1.12,0.0,1.0
2017-12-25,1.099,1.099,0.0,1.0
2017-12-26,1.099,1.099,0.0,1.0
2017-12-27,1.083,1.083,0.0,1.0
2017-12-28,1.086,1.086,0.0,1.0
2017-12-29,1.09,1.09,0.0,1.0
2018-01-02,1.102,1.102,0.0,1.0
2018-01-03,1.114,1.114,0.0,1.0
2018-01-04,1.113,1.113,0.0,1.0
2018-01-05,1.109,1.109,0.0,1.0
2018-01-08,1.102,1.102,0.0,1.0
2018-01-09,1.109,1.109,0.0,1.0
2018-01-10,1.112,1.112,0.0,1.0
2018-01-11,1.127,1.127,0.0,1.0
2018-01-12,1.116,1.116,0.0,1.0
2018-01-15,1.09,1.09,0.0,1.0
2018-01-16,1.083,1.083,0.0,1.0
2018-01-17,1.083,1.083,0.0,1.0
2018-01-18,1.074,1.074,0.0,1.0
2018-01-19,1.078,1.078,0.0,1.0
2018-01-22,1.093,1.093,0.0,1.0
2018-01-23,1.091,1.091,0.0,1.0
2018-01-24,1.111,1.111,0.0,1.0
2018-01-25,1.106,1.106,0.0,1.0
2018-01-26,1.106,1.106,0.0,1.0
2018-01-29,1.082,1.082,0.0,1.0
2018-01-30,1.079,1.079,0.0,1.0
2018-01-31,1.052,1.052,0.0,1.0
2018-02-01,1.021,1.021,0.0,1.0
2018-02-02,1.021,1.021,0.0,1.0
2018-02-05,1.008,1.008,0.0,1.0
2018-02-06,0.973,0.973,0.0,1.0
2018-02-07,0.956,0.956,0.0,1.0
2018-02-08,0.974,0.974,0.0,1.0
2018-02-09,0.957,0.957,0.0,1.0
2018-02-12,0.985,0.985,0.0,1.0
2018-02-13,0.988,0.988,0.0,1.0
2018-02-14,0.988,0.988,0.0,1.0
2018-02-22,1.007,1.007,0.0,1.0
2018-02-23,1.007,1.007,0.0,1.0
2018-02-26,1.046,1.046,0.0,1.0
2018-02-27,1.053,1.053,0.0,1.0
2018-02-28,1.065,1.065,0.0,1.0
2018-03-01,1.096,1.096,0.0,1.0
2018-03-02,1.082,1.082,0.0,1.0
2018-03-05,1.096,1.096,0.0,1.0
2018-03-06,1.105,1.105,0.0,1.0
2018-03-07,1.095,1.095,0.0,1.0
2018-03-08,1.095,1.095,0.0,1.0
2018-03-09,1.131,1.131,0.0,1.0
2018-03-12,1.157,1.157,0.0,1.0
2018-03-13,1.15,1.15,0.0,1.0
2018-03-14,1.131,1.131,0.0,1.0
2018-03-15,1.13,1.13,0.0,1.0
2018-03-16,1.117,1.117,0.0,1.0
2018-03-19,1.122,1.122,0.0,1.0
2018-03-20,1.124,1.124,0.0,1.0
2018-03-21,1.114,1.114,0.0,1.0
2018-03-22,1.108,1.108,0.0,1.0
2018-03-23,1.04,1.04,0.0,1.0
2018-03-26,1.074,1.074,0.0,1.0
2018-03-27,1.118,1.118,0.0,1.0
2018-03-28,1.108,1.108,0.0,1.0
2018-03-29,1.105,1.105,0.0,1.0
2018-03-30,1.136,1.136,0.0,1.0
2018-04-02,1.15,1.15,0.0,1.0
2018-04-03,1.134,1.134,0.0,1.0
2018-04-04,1.114,1.114,0.0,1.0
2018-04-09,1.115,1.115,0.0,1.0
2018-04-10,1.112,1.112,0.0,1.0
2018-04-11,1.117,1.117,0.0,1.0
2018-04-12,1.112,1.112,0.0,1.0
2018-04-13,1.118,1.118,0.0,1.0
2018-04-16,1.133,1.133,0.0,1.0
2018-04-17,1.093,1.093,0.0,1.0
2018-04-18,1.123,1.123,0.0,1.0
2018-04-19,1.123,1.123,0.0,1.0
2018-04-20,1.093,1.093,0.0,1.0
2018-04-23,1.075,1.075,0.0,1.0
2018-04-24,1.099,1.099,0.0,1.0
2018-04-25,1.102,1.102,0.0,1.0
2018-04-26,1.085,1.085,0.0,1.0
2018-04-27,1.083,1.083,0.0,1.0
2018-05-02,1.075,1.075,0.0,1.0
2018-05-03,1.09,1.09,0.0,1.0
2018-05-04,1.082,1.082,0.0,1.0
2018-05-07,1.099,1.099,0.0,1.0
2018-05-08,1.106,1.106,0.0,1.0
2018-05-09,1.103,1.103,0.0,1.0
2018-05-10,1.1,1.1,0.0,1.0
2018-05-11,1.092,1.092,0.0,1.0
2018-05-14,1.086,1.086,0.0,1.0
2018-05-15,1.097,1.097,0.0,1.0
2018-05-16,1.089,1.089,0.0,1.0
2018-05-17,1.082,1.082,0.0,1.0
2018-05-18,1.083,1.083,0.0,1.0
2018-05-21,1.105,1.105,0.0,1.0
2018-05-22,1.108,1.108,0.0,1.0
2018-05-23,1.102,1.102,0.0,1.0
2018-05-24,1.09,1.09,0.0,1.0
2018-05-25,1.066,1.066,0.0,1.0
2018-05-28,1.061,1.061,0.0,1.0
2018-05-29,1.055,1.055,0.0,1.0
2018-05-30,1.021,1.021,0.0,1.0
2018-05-31,1.031,1.031,0.0,1.0
2018-06-01,1.02,1.02,0.0,1.0
2018-06-04,1.021,1.021,0.0,1.0
2018-06-05,1.044,1.044,0.0,1.0
2018-06-06,1.04,1.04,0.0,1.0
2018-06-07,1.035,1.035,0.0,1.0
2018-06-08,1.028,1.028,0.0,1.0
2018-06-11,1.023,1.023,0.0,1.0
2018-06-12,1.033,1.033,0.0,1.0
2018-06-13,1.014,1.014,0.0,1.0
2018-06-14,1.01,1.01,0.0,1.0
2018-06-15,0.996,0.996,0.0,1.0
2018-06-19,0.962,0.962,0.0,1.0
2018-06-20,0.94,0.94,0.0,1.0
2018-06-21,0.893,0.893,0.0,1.0
2018-06-22,0.904,0.904,0.0,1.0
2018-06-25,0.901,0.901,0.0,1.0
2018-06-26,0.918,0.918,0.0,1.0
2018-06-27,0.914,0.914,0.0,1.0
2018-06-28,0.911,0.911,0.0,1.0
2018-06-29,0.942,0.942,0.0,1.0
2018-07-02,0.932,0.932,0.0,1.0
2018-07-03,0.95,0.95,0.0,1.0
2018-07-04,0.934,0.934,0.0,1.0
2018-07-05,0.912,0.912,0.0,1.0
2018-07-06,0.916,0.916,0.0,1.0
2018-07-09,0.935,0.935,0.0,1.0
2018-07-10,0.941,0.941,0.0,1.0
2018-07-11,0.916,0.916,0.0,1.0
2018-07-12,0.953,0.953,0.0,1.0
2018-07-13,0.955,0.955,0.0,1.0
2018-07-16,0.958,0.958,0.0,1.0
2018-07-17,0.961,0.961,0.0,1.0
2018-07-18,0.95,0.95,0.0,1.0
2018-07-19,0.946,0.946,0.0,1.0
2018-07-20,0.96,0.96,0.0,1.0
2018-07-23,0.973,0.973,0.0,1.0
2018-07-24,0.981,0.981,0.0,1.0
2018-07-25,0.983,0.983,0.0,1.0
2018-07-26,0.968,0.968,0.0,1.0
2018-07-27,0.958,0.958,0.0,1.0
2018-07-30,0.94,0.94,0.0,1.0
2018-07-31,0.938,0.938,0.0,1.0
2018-08-01,0.927,0.927,0.0,1.0
2018-08-02,0.899,0.899,0.0,1.0
2018-08-03,0.881,0.881,0.0,1.0
2018-08-06,0.873,0.873,0.0,1.0
2018-08-07,0.889,0.889,0.0,1.0
2018-08-08,0.867,0.867,0.0,1.0
2018-08-09,0.896,0.896,0.0,1.0
2018-08-10,0.904,0.904,0.0,1.0
2018-08-13,0.918,0.918,0.0,1.0
2018-08-14,0.91,0.91,0.0,1.0
2018-08-15,0.896,0.896,0.0,1.0
2018-08-16,0.888,0.888,0.0,1.0
2018-08-17,0.872,0.872,0.0,1.0
2018-08-20,0.885,0.885,0.0,1.0
2018-08-21,0.901,0.901,0.0,1.0
2018-08-22,0.878,0.878,0.0,1.0
2018-08-23,0.888,0.888,0.0,1.0
2018-08-24,0.887,0.887,0.0,1.0
2018-08-27,0.912,0.912,0.0,1.0
2018-08-28,0.91,0.91,0.0,1.0
2018-08-29,0.905,0.905,0.0,1.0
2018-08-30,0.891,0.891,0.0,1.0
2018-08-31,0.881,0.881,0.0,1.0
2018-09-03,0.882,0.882,0.0,1.0
2018-09-04,0.898,0.898,0.0,1.0
2018-09-05,0.884,0.884,0.0,1.0
2018-09-06,0.885,0.885,0.0,1.0
2018-09-07,0.874,0.874,0.0,1.0
2018-09-10,0.846,0.846,0.0,1.0
2018-09-11,0.848,0.848,0.0,1.0
2018-09-12,0.842,0.842,0.0,1.0
2018-09-13,0.853,0.853,0.0,1.0
2018-09-14,0.838,0.838,0.0,1.0
2018-09-17,0.825,0.825,0.0,1.0
2018-09-18,0.834,0.834,0.0,1.0
2018-09-19,0.84,0.84,0.0,1.0
2018-09-20,0.839,0.839,0.0,1.0
2018-09-21,0.852,0.852,0.0,1.0
2018-09-25,0.85,0.85,0.0,1.0
2018-09-26,0.852,0.852,0.0,1.0
2018-09-27,0.836,0.836,0.0,1.0
2018-09-28,0.84,0.84,0.0,1.0
2018-10-08,0.812,0.812,0.0,1.0
2018-10-09,0.799,0.799,0.0,1.0
2018-10-10,0.801,0.801,0.0,1.0
2018-10-11,0.742,0.742,0.0,1.0
2018-10-12,0.737,0.737,0.0,1.0
2018-10-15,0.728,0.728,0.0,1.0
2018-10-16,0.709,0.709,0.0,1.0
2018-10-17,0.724,0.724,0.0,1.0
2018-10-18,0.71,0.71,0.0,1.0
2018-10-19,0.73,0.73,0.0,1.0
2018-10-22,0.772,0.772,0.0,1.0
2018-10-23,0.756,0.756,0.0,1.0
2018-10-24,0.748,0.748,0.0,1.0
2018-10-25,0.742,0.742,0.0,1.0
2018-10-26,0.74,0.74,0.0,1.0
2018-10-29,0.732,0.732,0.0,1.0
2018-10-30,0.734,0.734,0.0,1.0
2018-10-31,0.746,0.746,0.0,1.0
2018-11-01,0.76,0.76,0.0,1.0
2018-11-02,0.788,0.788,0.0,1.0
2018-11-05,0.786,0.786,0.0,1.0
2018-11-06,0.784,0.784,0.0,1.0
2018-11-07,0.78,0.78,0.0,1.0
2018-11-08,0.771,0.771,0.0,1.0
2018-11-09,0.77,0.77,0.0,1.0
2018-11-12,0.799,0.799,0.0,1.0
2018-11-13,0.809,0.809,0.0,1.0
2018-11-14,0.806,0.806,0.0,1.0
2018-11-15,0.827,0.827,0.0,1.0
2018-11-16,0.836,0.836,0.0,1.0
2018-11-19,0.83,0.83,0.0,1.0
2018-11-20,0.805,0.805,0.0,1.0
2018-11-21,0.803,0.803,0.0,1.0
2018-11-22,0.806,0.806,0.0,1.0
2018-11-23,0.778,0.778,0.0,1.0
2018-11-26,0.773,0.773,0.0,1.0
2018-11-27,0.776,0.776,0.0,1.0
2018-11-28,0.789,0.789,0.0,1.0
2018-11-29,0.771,0.771,0.0,1.0
2018-11-30,0.777,0.777,0.0,1.0
2018-12-03,0.803,0.803,0.0,1.0
2018-12-04,0.804,0.804,0.0,1.0
2018-12-05,0.798,0.798,0.0,1.0
2018-12-06,0.781,0.781,0.0,1.0
2018-12-07,0.782,0.782,0.0,1.0
2018-12-10,0.775,0.775,0.0,1.0
2018-12-11,0.782,0.782,0.0,1.0
2018-12-12,0.78,0.78,0.0,1.0
2018-12-13,0.788,0.788,0.0,1.0
2018-12-14,0.768,0.768,0.0,1.0
2018-12-17,0.763,0.763,0.0,1.0
2018-12-18,0.756,0.756,0.0,1.0
2018-12-19,0.748,0.748,0.0,1.0
2018-12-20,0.753,0.753,0.0,1.0
2018-12-21,0.748,0.748,0.0,1.0
2018-12-24,0.757,0.757,0.0,1.0
2018-12-25,0.751,0.751,0.0,1.0
2018-12-26,0.745,0.745,0.0,1.0
2018-12-27,0.738,0.738,0.0,1.0
2018-12-28,0.734,0.734,0.0,1.0
2019-01-02,0.733,0.733,0.0,1.0
2019-01-03,0.722,0.722,0.0,1.0
2019-01-04,0.742,0.742,0.0,1.0
2019-01-07,0.759,0.759,0.0,1.0
2019-01-08,0.76,0.76,0.0,1.0
2019-01-09,0.763,0.763,0.0,1.0
2019-01-10,0.763,0.763,0.0,1.0
2019-01-11,0.771,0.771,0.0,1.0
2019-01-14,0.76,0.76,0.0,1.0
2019-01-15,0.776,0.776,0.0,1.0
2019-01-16,0.77,0.77,0.0,1.0
2019-01-17,0.763,0.763,0.0,1.0
2019-01-18,0.769,0.769,0.0,1.0
2019-01-21,0.776,0.776,0.0,1.0
2019-01-22,0.764,0.764,0.0,1.0
2019-01-23,0.761,0.761,0.0,1.0
2019-01-24,0.775,0.775,0.0,1.0
2019-01-25,0.774,0.774,0.0,1.0
2019-01-28,0.77,0.77,0.0,1.0
2019-01-29,0.754,0.754,0.0,1.0
2019-01-30,0.746,0.746,0.0,1.0
2019-01-31,0.74,0.74,0.0,1.0
2019-02-01,0.767,0.767,0.0,1.0
2019-02-11,0.795,0.795,0.0,1.0
2019-02-12,0.805,0.805,0.0,1.0
2019-02-13,0.836,0.836,0.0,1.0
2019-02-14,0.837,0.837,0.0,1.0
2019-02-15,0.832,0.832,0.0,1.0
2019-02-18,0.874,0.874,0.0,1.0
2019-02-19,0.902,0.902,0.0,1.0
2019-02-20,0.897,0.897,0.0,1.0
2019-02-21,0.882,0.882,0.0,1.0
2019-02-22,0.917,0.917,0.0,1.0
2019-02-25,1.009,1.009,0.0,1.0
2019-02-26,1.058,1.058,0.0,1.0
2019-02-27,1.032,1.032,0.0,1.0
2019-02-28,0.97,0.97,0.0,1.0
2019-03-01,0.969,0.969,0.0,1.0
2019-03-04,1.002,1.002,0.0,1.0
2019-03-05,1.037,1.037,0.0,1.0
2019-03-06,1.049,1.049,0.0,1.0
2019-03-07,1.058,1.058,0.0,1.0
2019-03-08,1.054,1.054,0.0,1.0
2019-03-11,1.125,1.125,0.0,1.0
2019-03-12,1.195,1.195,0.0,1.0
2019-03-13,1.135,1.135,0.0,1.0
2019-03-14,1.058,1.058,0.0,1.0
2019-03-15,1.042,1.042,0.0,1.0
2019-03-18,1.062,1.062,0.0,1.0
2019-03-19,1.058,1.058,0.0,1.0
2019-03-20,1.049,1.049,0.0,1.0
2019-03-21,1.065,1.065,0.0,1.0
2019-03-22,1.072,1.072,0.0,1.0
2019-03-25,1.056,1.056,0.0,1.0
2019-03-26,1.026,1.026,0.0,1.0
2019-03-27,1.027,1.027,0.0,1.0
2019-03-28,1.018,1.018,0.0,1.0
2019-03-29,1.065,1.065,0.0,1.0
2019-04-01,1.115,1.115,0.0,1.0
2019-04-02,1.112,1.112,0.0,1.0
2019-04-03,1.123,1.123,0.0,1.0
2019-04-04,1.115,1.115,0.0,1.0
2019-04-08,1.082,1.082,0.0,1.0
2019-04-09,1.088,1.088,0.0,1.0
2019-04-10,1.076,1.076,0.0,1.0
2019-04-11,1.05,1.05,0.0,1.0
2019-04-12,1.055,1.055,0.0,1.0
2019-04-15,1.039,1.039,0.0,1.0
2019-04-16,1.091,1.091,0.0,1.0
2019-04-17,1.078,1.078,0.0,1.0
2019-04-18,1.066,1.066,0.0,1.0
2019-04-19,1.077,1.077,0.0,1.0
2019-04-22,1.055,1.055,0.0,1.0
2019-04-23,1.041,1.041,0.0,1.0
2019-04-24,1.07,1.07,0.0,1.0
2019-04-25,1.028,1.028,0.0,1.0
2019-04-26,1.023,1.023,0.0,1.0
2019-04-29,0.984,0.984,0.0,1.0
2019-04-30,0.987,0.987,0.0,1.0
2019-05-06,0.9,0.9,0.0,1.0
2019-05-07,0.904,0.904,0.0,1.0
2019-05-08,0.901,0.901,0.0,1.0
2019-05-09,0.898,0.898,0.0,1.0
2019-05-10,0.955,0.955,0.0,1.0
2019-05-13,0.919,0.919,0.0,1.0
2019-05-14,0.919,0.919,0.0,1.0
2019-05-15,0.932,0.932,0.0,1.0
2019-05-16,0.932,0.932,0.0,1.0
2019-05-17,0.901,0.901,0.0,1.0
2019-05-20,0.908,0.908,0.0,1.0
2019-05-21,0.925,0.925,0.0,1.0
2019-05-22,0.93,0.93,0.0,1.0
2019-05-23,0.911,0.911,0.0,1.0
2019-05-24,0.901,0.901,0.0,1.0
2019-05-27,0.928,0.928,0.0,1.0
2019-05-28,0.922,0.922,0.0,1.0
2019-05-29,0.922,0.922,0.0,1.0
2019-05-30,0.911,0.911,0.0,1.0
2019-05-31,0.906,0.906,0.0,1.0
2019-06-03,0.902,0.902,0.0,1.0
2019-06-04,0.893,0.893,0.0,1.0
2019-06-05,0.896,0.896,0.0,1.0
2019-06-06,0.869,0.869,0.0,1.0
2019-06-10,0.884,0.884,0.0,1.0
2019-06-11,0.92,0.92,0.0,1.0
2019-06-12,0.908,0.908,0.0,1.0
2019-06-13,0.912,0.912,0.0,1.0
2019-06-14,0.894,0.894,0.0,1.0
2019-06-17,0.888,0.888,0.0,1.0
2019-06-18,0.889,0.889,0.0,1.0
2019-06-19,0.915,0.915,0.0,1.0
2019-06-20,0.937,0.937,0.0,1.0
2019-06-21,0.957,0.957,0.0,1.0
2019-06-24,0.949,0.949,0.0,1.0
2019-06-25,0.934,0.934,0.0,1.0
2019-06-26,0.941,0.941,0.0,1.0
2019-06-27,0.951,0.951,0.0,1.0
2019-06-28,0.944,0.944,0.0,1.0
2019-07-01,0.999,0.999,0.0,1.0
2019-07-02,0.986,0.986,0.0,1.0
2019-07-03,0.969,0.969,0.0,1.0
2019-07-04,0.957,0.957,0.0,1.0
2019-07-05,0.959,0.959,0.0,1.0
2019-07-08,0.925,0.925,0.0,1.0
2019-07-09,0.922,0.922,0.0,1.0
2019-07-10,0.919,0.919,0.0,1.0
2019-07-11,0.916,0.916,0.0,1.0
2019-07-12,0.919,0.919,0.0,1.0
2019-07-15,0.937,0.937,0.0,1.0
2019-07-16,0.938,0.938,0.0,1.0
2019-07-17,0.945,0.945,0.0,1.0
2019-07-18,0.924,0.924,0.0,1.0
2019-07-19,0.928,0.928,0.0,1.0
2019-07-22,0.912,0.912,0.0,1.0
2019-07-23,0.927,0.927,0.0,1.0
2019-07-24,0.947,0.947,0.0,1.0
2019-07-25,0.959,0.959,0.0,1.0
2019-07-26,0.962,0.962,0.0,1.0
2019-07-29,0.964,0.964,0.0,1.0
2019-07-30,0.964,0.964,0.0,1.0
2019-07-31,0.964,0.964,0.0,1.0
2019-08-01,0.961,0.961,0.0,1.0
2019-08-02,0.942,0.942,0.0,1.0
2019-08-05,0.929,0.929,0.0,1.0
2019-08-06,0.908,0.908,0.0,1.0
2019-08-07,0.898,0.898,0.0,1.0
2019-08-08,0.909,0.909,0.0,1.0
2019-08-09,0.9,0.9,0.0,1.0
2019-08-12,0.934,0.934,0.0,1.0
2019-08-13,0.923,0.923,0.0,1.0
2019-08-14,0.931,0.931,0.0,1.0
2019-08-15,0.944,0.944,0.0,1.0
2019-08-16,0.953,0.953,0.0,1.0
2019-08-19,1.0,1.0,0.0,1.0
2019-08-20,0.998,0.998,0.0,1.0
2019-08-21,1.002,1.002,0.0,1.0
2019-08-22,1.003,1.003,0.0,1.0
2019-08-23,1.0,1.0,0.0,1.0
2019-08-26,0.989,0.989,0.0,1.0
2019-08-27,1.01,1.01,0.0,1.0
2019-08-28,1.002,1.002,0.0,1.0
2019-08-29,1.014,1.014,0.0,1.0
2019-08-30,0.998,0.998,0.0,1.0
2019-09-02,1.034,1.034,0.0,1.0
2019-09-03,1.059,1.059,0.0,1.0
2019-09-04,1.064,1.064,0.0,1.0
2019-09-05,1.089,1.089,0.0,1.0
2019-09-06,1.092,1.092,0.0,1.0
2019-09-09,1.145,1.145,0.0,1.0
2019-09-10,1.144,1.144,0.0,1.0
2019-09-11,1.123,1.123,0.0,1.0
2019-09-12,1.123,1.123,0.0,1.0
2019-09-16,1.134,1.134,0.0,1.0
2019-09-17,1.103,1.103,0.0,1.0
2019-09-18,1.098,1.098,0.0,1.0
2019-09-19,1.124,1.124,0.0,1.0
2019-09-20,1.123,1.123,0.0,1.0
2019-09-23,1.131,1.131,0.0,1.0
2019-09-24,1.135,1.135,0.0,1.0
2019-09-25,1.099,1.099,0.0,1.0
2019-09-26,1.055,1.055,0.0,1.0
2019-09-27,1.077,1.077,0.0,1.0
2019-09-30,1.05,1.05,0.0,1.0
2019-10-08,1.038,1.038,0.0,1.0
2019-10-09,1.048,1.048,0.0,1.0
2019-10-10,1.069,1.069,0.0,1.0
2019-10-11,1.071,1.071,0.0,1.0
2019-10-14,1.094,1.094,0.0,1.0
2019-10-15,1.063,1.063,0.0,1.0
2019-10-16,1.057,1.057,0.0,1.0
2019-10-17,1.063,1.063,0.0,1.0
2019-10-18,1.041,1.041,0.0,1.0
2019-10-21,1.045,1.045,0.0,1.0
2019-10-22,1.059,1.059,0.0,1.0
2019-10-23,1.052,1.052,0.0,1.0
2019-10-24,1.048,1.048,0.0,1.0
2019-10-25,1.063,1.063,0.0,1.0
2019-10-28,1.106,1.106,0.0,1.0
2019-10-29,1.074,1.074,0.0,1.0
2019-10-30,1.07,1.07,0.0,1.0
2019-10-31,1.054,1.054,0.0,1.0
2019-11-01,1.065,1.065,0.0,1.0
2019-11-04,1.075,1.075,0.0,1.0
2019-11-05,1.083,1.083,0.0,1.0
2019-11-06,1.068,1.068,0.0,1.0
2019-11-07,1.079,1.079,0.0,1.0
2019-11-08,1.079,1.079,0.0,1.0
2019-11-11,1.056,1.056,0.0,1.0
2019-11-12,1.054,1.054,0.0,1.0
2019-11-13,1.059,1.059,0.0,1.0
2019-11-14,1.075,1.075,0.0,1.0
2019-11-15,1.069,1.069,0.0,1.0
2019-11-18,1.074,1.074,0.0,1.0
2019-11-19,1.099,1.099,0.0,1.0
2019-11-20,1.085,1.085,0.0,1.0
2019-11-21,1.087,1.087,0.0,1.0
2019-11-22,1.063,1.063,0.0,1.0
2019-11-25,1.039,1.039,0.0,1.0
2019-11-26,1.042,1.042,0.0,1.0
2019-11-27,1.054,1.054,0.0,1.0
2019-11-28,1.051,1.051,0.0,1.0
2019-11-29,1.057,1.057,0.0,1.0
2019-12-02,1.066,1.066,0.0,1.0
2019-12-03,1.074,1.074,0.0,1.0
2019-12-04,1.074,1.074,0.0,1.0
2019-12-05,1.093,1.093,0.0,1.0
2019-12-06,1.102,1.102,0.0,1.0
2019-12-09,1.11,1.11,0.0,1.0
2019-12-10,1.123,1.123,0.0,1.0
2019-12-11,1.116,1.116,0.0,1.0
2019-12-12,1.123,1.123,0.0,1.0
2019-12-13,1.14,1.14,0.0,1.0
2019-12-16,1.177,1.177,0.0,1.0
2019-12-17,1.188,1.188,0.0,1.0
2019-12-18,1.19,1.19,0.0,1.0
2019-12-19,1.183,1.183,0.0,1.0
2019-12-20,1.16,1.16,0.0,1.0
2019-12-23,1.127,1.127,0.0,1.0
2019-12-24,1.151,1.151,0.0,1.0
2019-12-25,1.17,1.17,0.0,1.0
2019-12-26,1.175,1.175,0.0,1.0
2019-12-27,1.15,1.15,0.0,1.0
2019-12-30,1.154,1.154,0.0,1.0
2019-12-31,1.157,1.157,0.0,1.0
2020-01-02,1.194,1.194,0.0,1.0
2020-01-03,1.203,1.203,0.0,1.0
2020-01-06,1.218,1.218,0.0,1.0
2020-01-07,1.231,1.231,0.0,1.0
2020-01-08,1.21,1.21,0.0,1.0
2020-01-09,1.248,1.248,0.0,1.0
2020-01-10,1.243,1.243,0.0,1.0
2020-01-13,1.272,1.272,0.0,1.0
2020-01-14,1.263,1.263,0.0,1.0
2020-01-15,1.278,1.278,0.0,1.0
2020-01-16,1.282,1.282,0.0,1.0
2020-01-17,1.271,1.271,0.0,1.0
2020-01-20,1.304,1.304,0.0,1.0
2020-01-21,1.29,1.29,0.0,1.0
2020-01-22,1.324,1.324,0.0,1.0
2020-01-23,1.276,1.276,0.0,1.0
2020-02-03,1.148,1.148,0.0,1.0
