date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-29,1.345,1.345,0.0,1.0
2025-12-30,1.328,1.328,0.0,1.0
2025-12-31,1.304,1.304,0.0,1.0
2026-01-05,1.397,1.397,0.0,1.0
2026-01-06,1.408,1.408,0.0,1.0
2026-01-07,1.454,1.454,0.0,1.0
2026-01-08,1.46,1.46,0.0,1.0
2026-01-09,1.483,1.483,0.0,1.0
2026-01-12,1.483,1.483,0.0,1.0
2026-01-13,1.494,1.494,0.0,1.0
2026-01-14,1.521,1.521,0.0,1.0
2026-01-15,1.506,1.506,0.0,1.0
2026-01-16,1.491,1.491,0.0,1.0
2026-01-19,1.447,1.447,0.0,1.0
2026-01-20,1.435,1.435,0.0,1.0
2026-01-21,1.44,1.44,0.0,1.0
2026-01-22,1.433,1.433,0.0,1.0
2026-01-23,1.455,1.455,0.0,1.0
2026-01-26,1.42,1.42,0.0,1.0
2026-01-27,1.423,1.423,0.0,1.0
2026-01-28,1.445,1.445,0.0,1.0
2026-01-29,1.434,1.434,0.0,1.0
2026-01-30,1.398,1.398,0.0,1.0
2026-02-02,1.346,1.346,0.0,1.0
2026-02-03,1.377,1.377,0.0,1.0
2026-02-04,1.391,1.391,0.0,1.0
2026-02-05,1.38,1.38,0.0,1.0
2026-02-06,1.386,1.386,0.0,1.0
2026-02-09,1.412,1.412,0.0,1.0
2026-02-10,1.454,1.454,0.0,1.0
2026-02-11,1.456,1.456,0.0,1.0
2026-02-12,1.428,1.428,0.0,1.0
2026-02-13,1.42,1.42,0.0,1.0
2026-02-24,1.412,1.412,0.0,1.0
2026-02-25,1.415,1.415,0.0,1.0
2026-02-26,1.363,1.363,0.0,1.0
2026-02-27,1.359,1.359,0.0,1.0
2026-03-02,1.317,1.317,0.0,1.0
2026-03-03,1.268,1.268,0.0,1.0
2026-03-04,1.237,1.237,0.0,1.0
2026-03-05,1.265,1.265,0.0,1.0
2026-03-06,1.313,1.313,0.0,1.0
2026-03-09,1.288,1.288,0.0,1.0
2026-03-10,1.342,1.342,0.0,1.0
2026-03-11,1.32,1.32,0.0,1.0
2026-03-12,1.289,1.289,0.0,1.0
2026-03-13,1.274,1.274,0.0,1.0
2026-03-16,1.311,1.311,0.0,1.0
2026-03-17,1.316,1.316,0.0,1.0
2026-03-18,1.328,1.328,0.0,1.0
2026-03-19,1.289,1.289,0.0,1.0
2026-03-20,1.268,1.268,0.0,1.0
2026-03-23,1.207,1.207,0.0,1.0
2026-03-24,1.261,1.261,0.0,1.0
2026-03-25,1.27,1.27,0.0,1.0
2026-03-26,1.255,1.255,0.0,1.0
2026-03-27,1.331,1.331,0.0,1.0
2026-03-30,1.336,1.336,0.0,1.0
2026-03-31,1.327,1.327,0.0,1.0
2026-04-01,1.429,1.429,0.0,1.0
2026-04-02,1.421,1.421,0.0,1.0
2026-04-03,1.407,1.407,0.0,1.0
2026-04-07,1.41,1.41,0.0,1.0
2026-04-08,1.412,1.412,0.0,1.0
2026-04-09,1.388,1.388,0.0,1.0
2026-04-10,1.386,1.386,0.0,1.0
2026-04-13,1.373,1.373,0.0,1.0
2026-04-14,1.375,1.375,0.0,1.0
2026-04-15,1.439,1.439,0.0,1.0
2026-04-16,1.46,1.46,0.0,1.0
2026-04-17,1.441,1.441,0.0,1.0
2026-04-20,1.437,1.437,0.0,1.0
2026-04-21,1.426,1.426,0.0,1.0
2026-04-22,1.412,1.412,0.0,1.0
2026-04-23,1.345,1.345,0.0,1.0
2026-04-24,1.352,1.352,0.0,1.0
2026-04-27,1.342,1.342,0.0,1.0
2026-04-28,1.322,1.322,0.0,1.0
2026-04-29,1.325,1.325,0.0,1.0
2026-04-30,1.334,1.334,0.0,1.0
2026-05-06,1.324,1.324,0.0,1.0
2026-05-07,1.349,1.349,0.0,1.0
2026-05-08,1.33,1.33,0.0,1.0
2026-05-11,1.328,1.328,0.0,1.0
2026-05-12,1.319,1.319,0.0,1.0
2026-05-13,1.292,1.292,0.0,1.0
2026-05-14,1.266,1.266,0.0,1.0
2026-05-15,1.236,1.236,0.0,1.0
2026-05-18,1.205,1.205,0.0,1.0
2026-05-19,1.205,1.205,0.0,1.0
2026-05-20,1.196,1.196,0.0,1.0
2026-05-21,1.215,1.215,0.0,1.0
2026-05-22,1.22,1.22,0.0,1.0
2026-05-25,1.208,1.208,0.0,1.0
2026-05-26,1.201,1.201,0.0,1.0
2026-05-27,1.183,1.183,0.0,1.0
2026-05-28,1.144,1.144,0.0,1.0
2026-05-29,1.188,1.188,0.0,1.0
2026-06-01,1.163,1.163,0.0,1.0
2026-06-02,1.141,1.141,0.0,1.0
2026-06-03,1.107,1.107,0.0,1.0
2026-06-04,1.097,1.097,0.0,1.0
2026-06-05,1.082,1.082,0.0,1.0
2026-06-08,1.049,1.049,0.0,1.0
2026-06-09,1.045,1.045,0.0,1.0
2026-06-10,1.054,1.054,0.0,1.0
2026-06-11,1.034,1.034,0.0,1.0
2026-06-12,1.075,1.075,0.0,1.0
2026-06-15,1.077,1.077,0.0,1.0
2026-06-16,1.043,1.043,0.0,1.0
2026-06-17,1.033,1.033,0.0,1.0
2026-06-18,1.045,1.045,0.0,1.0
2026-06-22,1.038,1.038,0.0,1.0
2026-06-23,1.035,1.035,0.0,1.0
2026-06-24,1.064,1.064,0.0,1.0
2026-06-25,1.04,1.04,0.0,1.0
2026-06-26,1.032,1.032,0.0,1.0
2026-06-29,1.119,1.119,0.0,1.0
2026-06-30,1.079,1.079,0.0,1.0
2026-07-01,1.118,1.118,0.0,1.0
2026-07-02,1.145,1.145,0.0,1.0
2026-07-03,1.208,1.208,0.0,1.0
2026-07-06,1.23,1.23,0.0,1.0
2026-07-07,1.187,1.187,0.0,1.0
2026-07-08,1.175,1.175,0.0,1.0
2026-07-09,1.18,1.18,0.0,1.0
2026-07-10,1.228,1.228,0.0,1.0
2026-07-13,1.205,1.205,0.0,1.0
2026-07-14,1.209,1.209,0.0,1.0
2026-07-15,1.264,1.264,0.0,1.0
2026-07-16,1.243,1.243,0.0,1.0
2026-07-17,1.17,1.17,0.0,1.0
