date,close,total_return_proxy,cumulative_dividend,split_factor
2026-05-22,1.79,1.79,0.0,1.0
2026-05-25,1.85,1.85,0.0,1.0
2026-05-26,1.817,1.817,0.0,1.0
2026-05-27,1.788,1.788,0.0,1.0
2026-05-28,1.838,1.838,0.0,1.0
2026-05-29,1.76,1.76,0.0,1.0
2026-06-01,1.704,1.704,0.0,1.0
2026-06-02,1.724,1.724,0.0,1.0
2026-06-03,1.758,1.758,0.0,1.0
2026-06-04,1.778,1.778,0.0,1.0
2026-06-05,1.742,1.742,0.0,1.0
2026-06-08,1.704,1.704,0.0,1.0
2026-06-09,1.781,1.781,0.0,1.0
2026-06-10,1.757,1.757,0.0,1.0
2026-06-11,1.77,1.77,0.0,1.0
2026-06-12,1.763,1.763,0.0,1.0
2026-06-15,1.851,1.851,0.0,1.0
2026-06-16,1.896,1.896,0.0,1.0
2026-06-17,1.962,1.962,0.0,1.0
2026-06-18,2.007,2.007,0.0,1.0
2026-06-22,2.017,2.017,0.0,1.0
2026-06-23,1.985,1.985,0.0,1.0
2026-06-24,2.055,2.055,0.0,1.0
2026-06-25,2.086,2.086,0.0,1.0
2026-06-26,2.041,2.041,0.0,1.0
2026-06-29,2.104,2.104,0.0,1.0
2026-06-30,2.197,2.197,0.0,1.0
2026-07-01,2.185,2.185,0.0,1.0
2026-07-02,2.073,2.073,0.0,1.0
2026-07-03,2.097,2.097,0.0,1.0
2026-07-06,2.042,2.042,0.0,1.0
2026-07-07,2.035,2.035,0.0,1.0
2026-07-08,2.018,2.018,0.0,1.0
2026-07-09,2.132,2.132,0.0,1.0
2026-07-10,2.043,2.043,0.0,1.0
2026-07-13,1.919,1.919,0.0,1.0
2026-07-14,1.948,1.948,0.0,1.0
2026-07-15,1.883,1.883,0.0,1.0
2026-07-16,1.817,1.817,0.0,1.0
2026-07-17,1.651,1.651,0.0,1.0
