date,close,total_return_proxy,cumulative_dividend,split_factor
2023-09-21,0.462,0.462,0.0,1.0
2023-09-22,0.468,0.468,0.0,1.0
2023-09-25,0.47,0.47,0.0,1.0
2023-09-26,0.468,0.468,0.0,1.0
2023-09-27,0.478,0.478,0.0,1.0
2023-09-28,0.474,0.474,0.0,1.0
2023-10-09,0.471,0.471,0.0,1.0
2023-10-10,0.467,0.467,0.0,1.0
2023-10-11,0.48,0.48,0.0,1.0
2023-10-12,0.489,0.489,0.0,1.0
2023-10-13,0.483,0.483,0.0,1.0
2023-10-16,0.476,0.476,0.0,1.0
2023-10-17,0.478,0.478,0.0,1.0
2023-10-18,0.466,0.466,0.0,1.0
2023-10-19,0.459,0.459,0.0,1.0
2023-10-20,0.456,0.456,0.0,1.0
2023-10-23,0.452,0.452,0.0,1.0
2023-10-24,0.462,0.462,0.0,1.0
2023-10-25,0.464,0.464,0.0,1.0
2023-10-26,0.458,0.458,0.0,1.0
2023-10-27,0.482,0.482,0.0,1.0
2023-10-30,0.497,0.497,0.0,1.0
2023-10-31,0.492,0.492,0.0,1.0
2023-11-01,0.494,0.494,0.0,1.0
2023-11-02,0.492,0.492,0.0,1.0
2023-11-03,0.5,0.5,0.0,1.0
2023-11-06,0.52,0.52,0.0,1.0
2023-11-07,0.515,0.515,0.0,1.0
2023-11-08,0.518,0.518,0.0,1.0
2023-11-09,0.514,0.514,0.0,1.0
2023-11-10,0.507,0.507,0.0,1.0
2023-11-13,0.503,0.503,0.0,1.0
2023-11-14,0.507,0.507,0.0,1.0
2023-11-15,0.515,0.515,0.0,1.0
2023-11-16,0.505,0.505,0.0,1.0
2023-11-17,0.506,0.506,0.0,1.0
2023-11-20,0.508,0.508,0.0,1.0
2023-11-21,0.507,0.507,0.0,1.0
2023-11-22,0.499,0.499,0.0,1.0
2023-11-23,0.505,0.505,0.0,1.0
2023-11-24,0.501,0.501,0.0,1.0
2023-11-27,0.501,0.501,0.0,1.0
2023-11-28,0.507,0.507,0.0,1.0
2023-11-29,0.493,0.493,0.0,1.0
2023-11-30,0.495,0.495,0.0,1.0
2023-12-01,0.494,0.494,0.0,1.0
2023-12-04,0.466,0.466,0.0,1.0
2023-12-05,0.459,0.459,0.0,1.0
2023-12-06,0.461,0.461,0.0,1.0
2023-12-07,0.455,0.455,0.0,1.0
2023-12-08,0.452,0.452,0.0,1.0
2023-12-11,0.451,0.451,0.0,1.0
2023-12-12,0.451,0.451,0.0,1.0
2023-12-13,0.448,0.448,0.0,1.0
2023-12-14,0.457,0.457,0.0,1.0
2023-12-15,0.458,0.458,0.0,1.0
2023-12-18,0.45,0.45,0.0,1.0
2023-12-19,0.446,0.446,0.0,1.0
2023-12-20,0.446,0.446,0.0,1.0
2023-12-21,0.441,0.441,0.0,1.0
2023-12-22,0.432,0.432,0.0,1.0
2023-12-25,0.434,0.434,0.0,1.0
2023-12-26,0.429,0.429,0.0,1.0
2023-12-27,0.438,0.438,0.0,1.0
2023-12-28,0.453,0.453,0.0,1.0
2023-12-29,0.456,0.456,0.0,1.0
2024-01-02,0.45,0.45,0.0,1.0
2024-01-03,0.446,0.446,0.0,1.0
2024-01-04,0.445,0.445,0.0,1.0
2024-01-05,0.433,0.433,0.0,1.0
2024-01-08,0.42,0.42,0.0,1.0
2024-01-09,0.427,0.427,0.0,1.0
2024-01-10,0.432,0.432,0.0,1.0
2024-01-11,0.436,0.436,0.0,1.0
2024-01-12,0.429,0.429,0.0,1.0
2024-01-15,0.428,0.428,0.0,1.0
2024-01-16,0.423,0.423,0.0,1.0
2024-01-17,0.402,0.402,0.0,1.0
2024-01-18,0.408,0.408,0.0,1.0
2024-01-19,0.39,0.39,0.0,1.0
2024-01-22,0.373,0.373,0.0,1.0
2024-01-23,0.383,0.383,0.0,1.0
2024-01-24,0.386,0.386,0.0,1.0
2024-01-25,0.395,0.395,0.0,1.0
2024-01-26,0.372,0.372,0.0,1.0
2024-01-29,0.372,0.372,0.0,1.0
2024-01-30,0.365,0.365,0.0,1.0
2024-01-31,0.351,0.351,0.0,1.0
2024-02-01,0.356,0.356,0.0,1.0
2024-02-02,0.341,0.341,0.0,1.0
2024-02-05,0.338,0.338,0.0,1.0
2024-02-06,0.361,0.361,0.0,1.0
2024-02-07,0.361,0.361,0.0,1.0
2024-02-08,0.36,0.36,0.0,1.0
2024-02-19,0.367,0.367,0.0,1.0
2024-02-20,0.373,0.373,0.0,1.0
2024-02-21,0.383,0.383,0.0,1.0
2024-02-22,0.385,0.385,0.0,1.0
2024-02-23,0.387,0.387,0.0,1.0
2024-02-26,0.389,0.389,0.0,1.0
2024-02-27,0.394,0.394,0.0,1.0
2024-02-28,0.39,0.39,0.0,1.0
2024-02-29,0.397,0.397,0.0,1.0
2024-03-01,0.389,0.389,0.0,1.0
2024-03-04,0.396,0.396,0.0,1.0
2024-03-05,0.381,0.381,0.0,1.0
2024-03-06,0.384,0.384,0.0,1.0
2024-03-07,0.369,0.369,0.0,1.0
2024-03-08,0.374,0.374,0.0,1.0
2024-03-11,0.379,0.379,0.0,1.0
2024-03-12,0.392,0.392,0.0,1.0
2024-03-13,0.389,0.389,0.0,1.0
2024-03-14,0.393,0.393,0.0,1.0
2024-03-15,0.389,0.389,0.0,1.0
2024-03-18,0.393,0.393,0.0,1.0
2024-03-19,0.383,0.383,0.0,1.0
2024-03-20,0.384,0.384,0.0,1.0
2024-03-21,0.384,0.384,0.0,1.0
2024-03-22,0.371,0.371,0.0,1.0
2024-03-25,0.371,0.371,0.0,1.0
2024-03-26,0.371,0.371,0.0,1.0
2024-03-27,0.369,0.369,0.0,1.0
2024-03-28,0.369,0.369,0.0,1.0
2024-03-29,0.366,0.366,0.0,1.0
2024-04-01,0.372,0.372,0.0,1.0
2024-04-02,0.368,0.368,0.0,1.0
2024-04-03,0.363,0.363,0.0,1.0
2024-04-08,0.36,0.36,0.0,1.0
2024-04-09,0.366,0.366,0.0,1.0
2024-04-10,0.365,0.365,0.0,1.0
2024-04-11,0.361,0.361,0.0,1.0
2024-04-12,0.357,0.357,0.0,1.0
2024-04-15,0.349,0.349,0.0,1.0
2024-04-16,0.34,0.34,0.0,1.0
2024-04-17,0.342,0.342,0.0,1.0
2024-04-18,0.341,0.341,0.0,1.0
2024-04-19,0.332,0.332,0.0,1.0
2024-04-22,0.341,0.341,0.0,1.0
2024-04-23,0.349,0.349,0.0,1.0
2024-04-24,0.354,0.354,0.0,1.0
2024-04-25,0.357,0.357,0.0,1.0
2024-04-26,0.364,0.364,0.0,1.0
2024-04-29,0.372,0.372,0.0,1.0
2024-04-30,0.367,0.367,0.0,1.0
2024-05-06,0.383,0.383,0.0,1.0
2024-05-07,0.378,0.378,0.0,1.0
2024-05-08,0.375,0.375,0.0,1.0
2024-05-09,0.387,0.387,0.0,1.0
2024-05-10,0.39,0.39,0.0,1.0
2024-05-13,0.39,0.39,0.0,1.0
2024-05-14,0.393,0.393,0.0,1.0
2024-05-15,0.386,0.386,0.0,1.0
2024-05-16,0.39,0.39,0.0,1.0
2024-05-17,0.39,0.39,0.0,1.0
2024-05-20,0.393,0.393,0.0,1.0
2024-05-21,0.38,0.38,0.0,1.0
2024-05-22,0.379,0.379,0.0,1.0
2024-05-23,0.372,0.372,0.0,1.0
2024-05-24,0.36,0.36,0.0,1.0
2024-05-27,0.364,0.364,0.0,1.0
2024-05-28,0.363,0.363,0.0,1.0
2024-05-29,0.357,0.357,0.0,1.0
2024-05-30,0.357,0.357,0.0,1.0
2024-05-31,0.359,0.359,0.0,1.0
2024-06-03,0.358,0.358,0.0,1.0
2024-06-04,0.365,0.365,0.0,1.0
2024-06-05,0.366,0.366,0.0,1.0
2024-06-06,0.365,0.365,0.0,1.0
2024-06-07,0.365,0.365,0.0,1.0
2024-06-11,0.36,0.36,0.0,1.0
2024-06-12,0.362,0.362,0.0,1.0
2024-06-13,0.364,0.364,0.0,1.0
2024-06-14,0.364,0.364,0.0,1.0
2024-06-17,0.363,0.363,0.0,1.0
2024-06-18,0.36,0.36,0.0,1.0
2024-06-19,0.362,0.362,0.0,1.0
2024-06-20,0.356,0.356,0.0,1.0
2024-06-21,0.352,0.352,0.0,1.0
2024-06-24,0.347,0.347,0.0,1.0
2024-06-25,0.349,0.349,0.0,1.0
2024-06-26,0.354,0.354,0.0,1.0
2024-06-27,0.344,0.344,0.0,1.0
2024-06-28,0.342,0.342,0.0,1.0
2024-07-01,0.342,0.342,0.0,1.0
2024-07-02,0.34,0.34,0.0,1.0
2024-07-03,0.344,0.344,0.0,1.0
2024-07-04,0.34,0.34,0.0,1.0
2024-07-05,0.346,0.346,0.0,1.0
2024-07-08,0.336,0.336,0.0,1.0
2024-07-09,0.337,0.337,0.0,1.0
2024-07-10,0.334,0.334,0.0,1.0
2024-07-11,0.341,0.341,0.0,1.0
2024-07-12,0.349,0.349,0.0,1.0
2024-07-15,0.343,0.343,0.0,1.0
2024-07-16,0.343,0.343,0.0,1.0
2024-07-17,0.35,0.35,0.0,1.0
2024-07-18,0.352,0.352,0.0,1.0
2024-07-19,0.347,0.347,0.0,1.0
2024-07-22,0.351,0.351,0.0,1.0
2024-07-23,0.345,0.345,0.0,1.0
2024-07-24,0.341,0.341,0.0,1.0
2024-07-25,0.338,0.338,0.0,1.0
2024-07-26,0.34,0.34,0.0,1.0
2024-07-29,0.34,0.34,0.0,1.0
2024-07-30,0.335,0.335,0.0,1.0
2024-07-31,0.345,0.345,0.0,1.0
2024-08-01,0.343,0.343,0.0,1.0
2024-08-02,0.341,0.341,0.0,1.0
2024-08-05,0.337,0.337,0.0,1.0
2024-08-06,0.346,0.346,0.0,1.0
2024-08-07,0.349,0.349,0.0,1.0
2024-08-08,0.351,0.351,0.0,1.0
2024-08-09,0.352,0.352,0.0,1.0
2024-08-12,0.354,0.354,0.0,1.0
2024-08-13,0.353,0.353,0.0,1.0
2024-08-14,0.348,0.348,0.0,1.0
2024-08-15,0.35,0.35,0.0,1.0
2024-08-16,0.357,0.357,0.0,1.0
2024-08-19,0.358,0.358,0.0,1.0
2024-08-20,0.353,0.353,0.0,1.0
2024-08-21,0.351,0.351,0.0,1.0
2024-08-22,0.345,0.345,0.0,1.0
2024-08-23,0.338,0.338,0.0,1.0
2024-08-26,0.345,0.345,0.0,1.0
2024-08-27,0.347,0.347,0.0,1.0
2024-08-28,0.347,0.347,0.0,1.0
2024-08-29,0.349,0.349,0.0,1.0
2024-08-30,0.354,0.354,0.0,1.0
2024-09-02,0.346,0.346,0.0,1.0
2024-09-03,0.347,0.347,0.0,1.0
2024-09-04,0.344,0.344,0.0,1.0
2024-09-05,0.346,0.346,0.0,1.0
2024-09-06,0.342,0.342,0.0,1.0
2024-09-09,0.343,0.343,0.0,1.0
2024-09-10,0.343,0.343,0.0,1.0
2024-09-11,0.346,0.346,0.0,1.0
2024-09-12,0.347,0.347,0.0,1.0
2024-09-13,0.351,0.351,0.0,1.0
2024-09-18,0.352,0.352,0.0,1.0
2024-09-19,0.355,0.355,0.0,1.0
2024-09-20,0.357,0.357,0.0,1.0
2024-09-23,0.358,0.358,0.0,1.0
2024-09-24,0.363,0.363,0.0,1.0
2024-09-25,0.367,0.367,0.0,1.0
2024-09-26,0.38,0.38,0.0,1.0
2024-09-27,0.405,0.405,0.0,1.0
2024-09-30,0.446,0.446,0.0,1.0
2024-10-08,0.461,0.461,0.0,1.0
2024-10-09,0.424,0.424,0.0,1.0
2024-10-10,0.433,0.433,0.0,1.0
2024-10-11,0.413,0.413,0.0,1.0
2024-10-14,0.419,0.419,0.0,1.0
2024-10-15,0.407,0.407,0.0,1.0
2024-10-16,0.406,0.406,0.0,1.0
2024-10-17,0.406,0.406,0.0,1.0
2024-10-18,0.423,0.423,0.0,1.0
2024-10-21,0.417,0.417,0.0,1.0
2024-10-22,0.419,0.419,0.0,1.0
2024-10-23,0.422,0.422,0.0,1.0
2024-10-24,0.414,0.414,0.0,1.0
2024-10-25,0.42,0.42,0.0,1.0
2024-10-28,0.421,0.421,0.0,1.0
2024-10-29,0.416,0.416,0.0,1.0
2024-10-30,0.404,0.404,0.0,1.0
2024-10-31,0.4,0.4,0.0,1.0
2024-11-01,0.396,0.396,0.0,1.0
2024-11-04,0.402,0.402,0.0,1.0
2024-11-05,0.407,0.407,0.0,1.0
2024-11-06,0.405,0.405,0.0,1.0
2024-11-07,0.413,0.413,0.0,1.0
2024-11-08,0.413,0.413,0.0,1.0
2024-11-11,0.412,0.412,0.0,1.0
2024-11-12,0.408,0.408,0.0,1.0
2024-11-13,0.402,0.402,0.0,1.0
2024-11-14,0.396,0.396,0.0,1.0
2024-11-15,0.394,0.394,0.0,1.0
2024-11-18,0.388,0.388,0.0,1.0
2024-11-19,0.39,0.39,0.0,1.0
2024-11-20,0.398,0.398,0.0,1.0
2024-11-21,0.398,0.398,0.0,1.0
2024-11-22,0.384,0.384,0.0,1.0
2024-11-25,0.387,0.387,0.0,1.0
2024-11-26,0.39,0.39,0.0,1.0
2024-11-27,0.396,0.396,0.0,1.0
2024-11-28,0.394,0.394,0.0,1.0
2024-11-29,0.396,0.396,0.0,1.0
2024-12-02,0.399,0.399,0.0,1.0
2024-12-03,0.401,0.401,0.0,1.0
2024-12-04,0.399,0.399,0.0,1.0
2024-12-05,0.394,0.394,0.0,1.0
2024-12-06,0.402,0.402,0.0,1.0
2024-12-09,0.404,0.404,0.0,1.0
2024-12-10,0.405,0.405,0.0,1.0
2024-12-11,0.404,0.404,0.0,1.0
2024-12-12,0.405,0.405,0.0,1.0
2024-12-13,0.398,0.398,0.0,1.0
2024-12-16,0.391,0.391,0.0,1.0
2024-12-17,0.39,0.39,0.0,1.0
2024-12-18,0.393,0.393,0.0,1.0
2024-12-19,0.392,0.392,0.0,1.0
2024-12-20,0.39,0.39,0.0,1.0
2024-12-23,0.39,0.39,0.0,1.0
2024-12-24,0.394,0.394,0.0,1.0
2024-12-25,0.395,0.395,0.0,1.0
2024-12-26,0.397,0.397,0.0,1.0
2024-12-27,0.392,0.392,0.0,1.0
2024-12-30,0.393,0.393,0.0,1.0
2024-12-31,0.39,0.39,0.0,1.0
2025-01-02,0.381,0.381,0.0,1.0
2025-01-03,0.378,0.378,0.0,1.0
2025-01-06,0.379,0.379,0.0,1.0
2025-01-07,0.375,0.375,0.0,1.0
2025-01-08,0.37,0.37,0.0,1.0
2025-01-09,0.373,0.373,0.0,1.0
2025-01-10,0.368,0.368,0.0,1.0
2025-01-13,0.364,0.364,0.0,1.0
2025-01-14,0.374,0.374,0.0,1.0
2025-01-15,0.371,0.371,0.0,1.0
2025-01-16,0.37,0.37,0.0,1.0
2025-01-17,0.374,0.374,0.0,1.0
2025-01-20,0.38,0.38,0.0,1.0
2025-01-21,0.379,0.379,0.0,1.0
2025-01-22,0.377,0.377,0.0,1.0
2025-01-23,0.376,0.376,0.0,1.0
2025-01-24,0.381,0.381,0.0,1.0
2025-01-27,0.384,0.384,0.0,1.0
2025-02-05,0.387,0.387,0.0,1.0
2025-02-06,0.399,0.399,0.0,1.0
2025-02-07,0.4,0.4,0.0,1.0
2025-02-10,0.407,0.407,0.0,1.0
2025-02-11,0.401,0.401,0.0,1.0
2025-02-12,0.402,0.402,0.0,1.0
2025-02-13,0.403,0.403,0.0,1.0
2025-02-14,0.419,0.419,0.0,1.0
2025-02-17,0.432,0.432,0.0,1.0
2025-02-18,0.432,0.432,0.0,1.0
2025-02-19,0.441,0.441,0.0,1.0
2025-02-20,0.446,0.446,0.0,1.0
2025-02-21,0.46,0.46,0.0,1.0
2025-02-24,0.452,0.452,0.0,1.0
2025-02-25,0.447,0.447,0.0,1.0
2025-02-26,0.465,0.465,0.0,1.0
2025-02-27,0.467,0.467,0.0,1.0
2025-02-28,0.447,0.447,0.0,1.0
2025-03-03,0.444,0.444,0.0,1.0
2025-03-04,0.445,0.445,0.0,1.0
2025-03-05,0.452,0.452,0.0,1.0
2025-03-06,0.46,0.46,0.0,1.0
2025-03-07,0.456,0.456,0.0,1.0
2025-03-10,0.449,0.449,0.0,1.0
2025-03-11,0.45,0.45,0.0,1.0
2025-03-12,0.45,0.45,0.0,1.0
2025-03-13,0.446,0.446,0.0,1.0
2025-03-14,0.466,0.466,0.0,1.0
2025-03-17,0.465,0.465,0.0,1.0
2025-03-18,0.476,0.476,0.0,1.0
2025-03-19,0.482,0.482,0.0,1.0
2025-03-20,0.484,0.484,0.0,1.0
2025-03-21,0.464,0.464,0.0,1.0
2025-03-24,0.461,0.461,0.0,1.0
2025-03-25,0.453,0.453,0.0,1.0
2025-03-26,0.454,0.454,0.0,1.0
2025-03-27,0.475,0.475,0.0,1.0
2025-03-28,0.475,0.475,0.0,1.0
2025-03-31,0.474,0.474,0.0,1.0
2025-04-01,0.497,0.497,0.0,1.0
2025-04-02,0.492,0.492,0.0,1.0
2025-04-03,0.486,0.486,0.0,1.0
2025-04-07,0.437,0.437,0.0,1.0
2025-04-08,0.411,0.411,0.0,1.0
2025-04-09,0.415,0.415,0.0,1.0
2025-04-10,0.43,0.43,0.0,1.0
2025-04-11,0.444,0.444,0.0,1.0
2025-04-14,0.465,0.465,0.0,1.0
2025-04-15,0.459,0.459,0.0,1.0
2025-04-16,0.446,0.446,0.0,1.0
2025-04-17,0.447,0.447,0.0,1.0
2025-04-18,0.447,0.447,0.0,1.0
2025-04-21,0.453,0.453,0.0,1.0
2025-04-22,0.473,0.473,0.0,1.0
2025-04-23,0.48,0.48,0.0,1.0
2025-04-24,0.485,0.485,0.0,1.0
2025-04-25,0.486,0.486,0.0,1.0
2025-04-28,0.478,0.478,0.0,1.0
2025-04-29,0.484,0.484,0.0,1.0
2025-04-30,0.487,0.487,0.0,1.0
2025-05-06,0.491,0.491,0.0,1.0
2025-05-07,0.478,0.478,0.0,1.0
2025-05-08,0.475,0.475,0.0,1.0
2025-05-09,0.478,0.478,0.0,1.0
2025-05-12,0.465,0.465,0.0,1.0
2025-05-13,0.472,0.472,0.0,1.0
2025-05-14,0.476,0.476,0.0,1.0
2025-05-15,0.471,0.471,0.0,1.0
2025-05-16,0.48,0.48,0.0,1.0
2025-05-19,0.483,0.483,0.0,1.0
2025-05-20,0.501,0.501,0.0,1.0
2025-05-21,0.507,0.507,0.0,1.0
2025-05-22,0.5,0.5,0.0,1.0
2025-05-23,0.5,0.5,0.0,1.0
2025-05-26,0.492,0.492,0.0,1.0
2025-05-27,0.502,0.502,0.0,1.0
2025-05-28,0.501,0.501,0.0,1.0
2025-05-29,0.519,0.519,0.0,1.0
2025-05-30,0.519,0.519,0.0,1.0
2025-06-03,0.522,0.522,0.0,1.0
2025-06-04,0.539,0.539,0.0,1.0
2025-06-05,0.531,0.531,0.0,1.0
2025-06-06,0.54,0.54,0.0,1.0
2025-06-09,0.562,0.562,0.0,1.0
2025-06-10,0.577,0.577,0.0,1.0
2025-06-11,0.574,0.574,0.0,1.0
2025-06-12,0.598,0.598,0.0,1.0
2025-06-13,0.584,0.584,0.0,1.0
2025-06-16,0.579,0.579,0.0,1.0
2025-06-17,0.559,0.559,0.0,1.0
2025-06-18,0.557,0.557,0.0,1.0
2025-06-19,0.541,0.541,0.0,1.0
2025-06-20,0.542,0.542,0.0,1.0
2025-06-23,0.556,0.556,0.0,1.0
2025-06-24,0.569,0.569,0.0,1.0
2025-06-25,0.572,0.572,0.0,1.0
2025-06-26,0.56,0.56,0.0,1.0
2025-06-27,0.555,0.555,0.0,1.0
2025-06-30,0.561,0.561,0.0,1.0
2025-07-01,0.572,0.572,0.0,1.0
2025-07-02,0.564,0.564,0.0,1.0
2025-07-03,0.58,0.58,0.0,1.0
2025-07-04,0.58,0.58,0.0,1.0
2025-07-07,0.574,0.574,0.0,1.0
2025-07-08,0.572,0.572,0.0,1.0
2025-07-09,0.578,0.578,0.0,1.0
2025-07-10,0.578,0.578,0.0,1.0
2025-07-11,0.584,0.584,0.0,1.0
2025-07-14,0.592,0.592,0.0,1.0
2025-07-15,0.609,0.609,0.0,1.0
2025-07-16,0.618,0.618,0.0,1.0
2025-07-17,0.647,0.647,0.0,1.0
2025-07-18,0.649,0.649,0.0,1.0
2025-07-21,0.645,0.645,0.0,1.0
2025-07-22,0.643,0.643,0.0,1.0
2025-07-23,0.644,0.644,0.0,1.0
2025-07-24,0.655,0.655,0.0,1.0
2025-07-25,0.655,0.655,0.0,1.0
2025-07-28,0.676,0.676,0.0,1.0
2025-07-29,0.699,0.699,0.0,1.0
2025-07-30,0.687,0.687,0.0,1.0
2025-07-31,0.685,0.685,0.0,1.0
2025-08-01,0.677,0.677,0.0,1.0
2025-08-04,0.675,0.675,0.0,1.0
2025-08-05,0.69,0.69,0.0,1.0
2025-08-06,0.695,0.695,0.0,1.0
2025-08-07,0.681,0.681,0.0,1.0
2025-08-08,0.672,0.672,0.0,1.0
2025-08-11,0.674,0.674,0.0,1.0
2025-08-12,0.674,0.674,0.0,1.0
2025-08-13,0.698,0.698,0.0,1.0
2025-08-14,0.699,0.699,0.0,1.0
2025-08-15,0.717,0.717,0.0,1.0
2025-08-18,0.738,0.738,0.0,1.0
2025-08-19,0.719,0.719,0.0,1.0
2025-08-20,0.709,0.709,0.0,1.0
2025-08-21,0.716,0.716,0.0,1.0
2025-08-22,0.723,0.723,0.0,1.0
2025-08-25,0.728,0.728,0.0,1.0
2025-08-26,0.721,0.721,0.0,1.0
2025-08-27,0.696,0.696,0.0,1.0
2025-08-28,0.682,0.682,0.0,1.0
2025-08-29,0.706,0.706,0.0,1.0
2025-09-01,0.733,0.733,0.0,1.0
2025-09-02,0.733,0.733,0.0,1.0
2025-09-03,0.745,0.745,0.0,1.0
2025-09-04,0.72,0.72,0.0,1.0
2025-09-05,0.751,0.751,0.0,1.0
2025-09-08,0.75,0.75,0.0,1.0
2025-09-09,0.752,0.752,0.0,1.0
2025-09-10,0.749,0.749,0.0,1.0
2025-09-11,0.739,0.739,0.0,1.0
2025-09-12,0.741,0.741,0.0,1.0
2025-09-15,0.743,0.743,0.0,1.0
2025-09-16,0.734,0.734,0.0,1.0
2025-09-17,0.732,0.732,0.0,1.0
2025-09-18,0.732,0.732,0.0,1.0
2025-09-19,0.725,0.725,0.0,1.0
2025-09-22,0.737,0.737,0.0,1.0
2025-09-23,0.725,0.725,0.0,1.0
2025-09-24,0.725,0.725,0.0,1.0
2025-09-25,0.727,0.727,0.0,1.0
2025-09-26,0.713,0.713,0.0,1.0
2025-09-29,0.718,0.718,0.0,1.0
2025-09-30,0.734,0.734,0.0,1.0
2025-10-09,0.728,0.728,0.0,1.0
2025-10-10,0.71,0.71,0.0,1.0
2025-10-13,0.69,0.69,0.0,1.0
2025-10-14,0.664,0.664,0.0,1.0
2025-10-15,0.68,0.68,0.0,1.0
2025-10-16,0.69,0.69,0.0,1.0
2025-10-17,0.671,0.671,0.0,1.0
2025-10-20,0.673,0.673,0.0,1.0
2025-10-21,0.682,0.682,0.0,1.0
2025-10-22,0.665,0.665,0.0,1.0
2025-10-23,0.657,0.657,0.0,1.0
2025-10-24,0.659,0.659,0.0,1.0
2025-10-27,0.666,0.666,0.0,1.0
2025-10-28,0.655,0.655,0.0,1.0
2025-10-29,0.66,0.66,0.0,1.0
2025-10-30,0.643,0.643,0.0,1.0
2025-10-31,0.664,0.664,0.0,1.0
2025-11-03,0.669,0.669,0.0,1.0
2025-11-04,0.654,0.654,0.0,1.0
2025-11-05,0.652,0.652,0.0,1.0
2025-11-06,0.655,0.655,0.0,1.0
2025-11-07,0.644,0.644,0.0,1.0
2025-11-10,0.652,0.652,0.0,1.0
2025-11-11,0.65,0.65,0.0,1.0
2025-11-12,0.666,0.666,0.0,1.0
2025-11-13,0.69,0.69,0.0,1.0
2025-11-14,0.682,0.682,0.0,1.0
2025-11-17,0.669,0.669,0.0,1.0
2025-11-18,0.66,0.66,0.0,1.0
2025-11-19,0.655,0.655,0.0,1.0
2025-11-20,0.657,0.657,0.0,1.0
2025-11-21,0.636,0.636,0.0,1.0
2025-11-24,0.648,0.648,0.0,1.0
2025-11-25,0.653,0.653,0.0,1.0
2025-11-26,0.661,0.661,0.0,1.0
2025-11-27,0.658,0.658,0.0,1.0
2025-11-28,0.654,0.654,0.0,1.0
2025-12-01,0.653,0.653,0.0,1.0
2025-12-02,0.646,0.646,0.0,1.0
2025-12-03,0.635,0.635,0.0,1.0
2025-12-04,0.646,0.646,0.0,1.0
2025-12-05,0.646,0.646,0.0,1.0
2025-12-08,0.639,0.639,0.0,1.0
2025-12-09,0.63,0.63,0.0,1.0
2025-12-10,0.627,0.627,0.0,1.0
2025-12-11,0.624,0.624,0.0,1.0
2025-12-12,0.628,0.628,0.0,1.0
2025-12-15,0.612,0.612,0.0,1.0
2025-12-16,0.6,0.6,0.0,1.0
2025-12-17,0.606,0.606,0.0,1.0
2025-12-18,0.607,0.607,0.0,1.0
2025-12-19,0.62,0.62,0.0,1.0
2025-12-22,0.614,0.614,0.0,1.0
2025-12-23,0.611,0.611,0.0,1.0
2025-12-24,0.607,0.607,0.0,1.0
2025-12-25,0.608,0.608,0.0,1.0
2025-12-26,0.608,0.608,0.0,1.0
2025-12-29,0.6,0.6,0.0,1.0
2025-12-30,0.592,0.592,0.0,1.0
2025-12-31,0.583,0.583,0.0,1.0
2026-01-05,0.617,0.617,0.0,1.0
2026-01-06,0.623,0.623,0.0,1.0
2026-01-07,0.64,0.64,0.0,1.0
2026-01-08,0.644,0.644,0.0,1.0
2026-01-09,0.654,0.654,0.0,1.0
2026-01-12,0.655,0.655,0.0,1.0
2026-01-13,0.665,0.665,0.0,1.0
2026-01-14,0.679,0.679,0.0,1.0
2026-01-15,0.67,0.67,0.0,1.0
2026-01-16,0.664,0.664,0.0,1.0
2026-01-19,0.649,0.649,0.0,1.0
2026-01-20,0.644,0.644,0.0,1.0
2026-01-21,0.645,0.645,0.0,1.0
2026-01-22,0.643,0.643,0.0,1.0
2026-01-23,0.65,0.65,0.0,1.0
2026-01-26,0.639,0.639,0.0,1.0
2026-01-27,0.64,0.64,0.0,1.0
2026-01-28,0.645,0.645,0.0,1.0
2026-01-29,0.64,0.64,0.0,1.0
2026-01-30,0.625,0.625,0.0,1.0
2026-02-02,0.605,0.605,0.0,1.0
2026-02-03,0.616,0.616,0.0,1.0
2026-02-04,0.622,0.622,0.0,1.0
2026-02-05,0.618,0.618,0.0,1.0
2026-02-06,0.619,0.619,0.0,1.0
2026-02-09,0.63,0.63,0.0,1.0
2026-02-10,0.645,0.645,0.0,1.0
2026-02-11,0.645,0.645,0.0,1.0
2026-02-12,0.633,0.633,0.0,1.0
2026-02-13,0.631,0.631,0.0,1.0
2026-02-24,0.626,0.626,0.0,1.0
2026-02-25,0.626,0.626,0.0,1.0
2026-02-26,0.605,0.605,0.0,1.0
2026-02-27,0.604,0.604,0.0,1.0
2026-03-02,0.588,0.588,0.0,1.0
2026-03-03,0.567,0.567,0.0,1.0
2026-03-04,0.552,0.552,0.0,1.0
2026-03-05,0.564,0.564,0.0,1.0
2026-03-06,0.581,0.581,0.0,1.0
2026-03-09,0.569,0.569,0.0,1.0
2026-03-10,0.59,0.59,0.0,1.0
2026-03-11,0.58,0.58,0.0,1.0
2026-03-12,0.57,0.57,0.0,1.0
2026-03-13,0.564,0.564,0.0,1.0
2026-03-16,0.577,0.577,0.0,1.0
2026-03-17,0.579,0.579,0.0,1.0
2026-03-18,0.583,0.583,0.0,1.0
2026-03-19,0.566,0.566,0.0,1.0
2026-03-20,0.558,0.558,0.0,1.0
2026-03-23,0.532,0.532,0.0,1.0
2026-03-24,0.553,0.553,0.0,1.0
2026-03-25,0.557,0.557,0.0,1.0
2026-03-26,0.552,0.552,0.0,1.0
2026-03-27,0.577,0.577,0.0,1.0
2026-03-30,0.574,0.574,0.0,1.0
2026-03-31,0.573,0.573,0.0,1.0
