date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-17,1.07,1.0831,0.0131,1.0
2025-07-18,1.075,1.0880999999999998,0.0131,1.0
2025-07-21,1.083,1.0960999999999999,0.0131,1.0
2025-07-22,1.087,1.1000999999999999,0.0131,1.0
2025-07-23,1.089,1.1021,0.0131,1.0
2025-07-24,1.089,1.1021,0.0131,1.0
2025-07-25,1.089,1.1021,0.0131,1.0
2025-07-28,1.088,1.1011000000000002,0.0131,1.0
2025-07-29,1.09,1.1031,0.0131,1.0
2025-07-30,1.094,1.1071,0.0131,1.0
2025-07-31,1.087,1.1000999999999999,0.0131,1.0
2025-08-01,1.082,1.0951,0.0131,1.0
2025-08-04,1.087,1.1000999999999999,0.0131,1.0
2025-08-05,1.095,1.1080999999999999,0.0131,1.0
2025-08-06,1.102,1.1151,0.0131,1.0
2025-08-07,1.104,1.1171000000000002,0.0131,1.0
2025-08-08,1.104,1.1171000000000002,0.0131,1.0
2025-08-11,1.115,1.1280999999999999,0.0131,1.0
2025-08-12,1.116,1.1291000000000002,0.0131,1.0
2025-08-13,1.122,1.1351,0.0131,1.0
2025-08-14,1.114,1.1271,0.0131,1.0
2025-08-15,1.12,1.1331000000000002,0.0131,1.0
2025-08-18,1.129,1.1421000000000001,0.0131,1.0
2025-08-19,1.126,1.1391,0.0131,1.0
2025-08-20,1.136,1.1490999999999998,0.0131,1.0
2025-08-21,1.141,1.1541000000000001,0.0131,1.0
2025-08-22,1.143,1.1561,0.0131,1.0
2025-08-25,1.161,1.1741000000000001,0.0131,1.0
2025-08-26,1.158,1.1711,0.0131,1.0
2025-08-27,1.135,1.1481,0.0131,1.0
2025-08-28,1.14,1.1530999999999998,0.0131,1.0
2025-08-29,1.138,1.1511,0.0131,1.0
2025-09-01,1.138,1.1511,0.0131,1.0
2025-09-02,1.139,1.1521,0.0131,1.0
2025-09-03,1.122,1.1351,0.0131,1.0
2025-09-04,1.117,1.1301,0.0131,1.0
2025-09-05,1.131,1.1441,0.0131,1.0
2025-09-08,1.135,1.1481,0.0131,1.0
2025-09-09,1.129,1.1421000000000001,0.0131,1.0
2025-09-10,1.128,1.1410999999999998,0.0131,1.0
2025-09-11,1.143,1.1561,0.0131,1.0
2025-09-12,1.139,1.1521,0.0131,1.0
2025-09-15,1.139,1.1521,0.0131,1.0
2025-09-16,1.139,1.1521,0.0131,1.0
2025-09-17,1.145,1.1581000000000001,0.0131,1.0
2025-09-18,1.133,1.1461000000000001,0.0131,1.0
2025-09-19,1.13,1.1431,0.0131,1.0
2025-09-22,1.129,1.1421000000000001,0.0131,1.0
2025-09-23,1.127,1.1401,0.0131,1.0
2025-09-24,1.132,1.1450999999999998,0.0131,1.0
2025-09-25,1.133,1.1461000000000001,0.0131,1.0
2025-09-26,1.128,1.1410999999999998,0.0131,1.0
2025-09-29,1.133,1.1461000000000001,0.0131,1.0
2025-09-30,1.136,1.1490999999999998,0.0131,1.0
2025-10-09,1.152,1.1650999999999998,0.0131,1.0
2025-10-10,1.147,1.1601,0.0131,1.0
2025-10-13,1.143,1.1561,0.0131,1.0
2025-10-14,1.139,1.1521,0.0131,1.0
2025-10-15,1.15,1.1631,0.0131,1.0
2025-10-16,1.155,1.1681,0.0131,1.0
2025-10-17,1.148,1.1610999999999998,0.0131,1.0
2025-10-20,1.143,1.1561,0.0131,1.0
2025-10-21,1.158,1.1711,0.0131,1.0
2025-10-22,1.155,1.1681,0.0131,1.0
2025-10-23,1.159,1.1721,0.0131,1.0
2025-10-24,1.163,1.1761,0.0131,1.0
2025-10-27,1.178,1.1911,0.0131,1.0
2025-10-28,1.185,1.1981000000000002,0.0131,1.0
2025-10-29,1.191,1.2041,0.0131,1.0
2025-10-30,1.183,1.1961,0.0131,1.0
2025-10-31,1.165,1.1781000000000001,0.0131,1.0
2025-11-03,1.171,1.1841,0.0131,1.0
2025-11-04,1.168,1.1810999999999998,0.0131,1.0
2025-11-05,1.171,1.1841,0.0131,1.0
2025-11-06,1.178,1.1911,0.0131,1.0
2025-11-07,1.175,1.1881,0.0131,1.0
2025-11-10,1.176,1.1890999999999998,0.0131,1.0
2025-11-11,1.174,1.1871,0.0131,1.0
2025-11-12,1.173,1.1861000000000002,0.0131,1.0
2025-11-13,1.18,1.1930999999999998,0.0131,1.0
2025-11-14,1.175,1.1881,0.0131,1.0
2025-11-17,1.166,1.1791,0.0131,1.0
2025-11-18,1.16,1.1730999999999998,0.0131,1.0
2025-11-19,1.159,1.1721,0.0131,1.0
2025-11-20,1.159,1.1721,0.0131,1.0
2025-11-21,1.126,1.1391,0.0131,1.0
2025-11-24,1.127,1.1401,0.0131,1.0
2025-11-25,1.133,1.1461000000000001,0.0131,1.0
2025-11-26,1.13,1.1431,0.0131,1.0
2025-11-27,1.133,1.1461000000000001,0.0131,1.0
2025-11-28,1.139,1.1521,0.0131,1.0
2025-12-01,1.145,1.1581000000000001,0.0131,1.0
2025-12-02,1.14,1.1530999999999998,0.0131,1.0
2025-12-03,1.138,1.1511,0.0131,1.0
2025-12-04,1.138,1.1511,0.0131,1.0
2025-12-05,1.141,1.1541000000000001,0.0131,1.0
2025-12-08,1.143,1.1561,0.0131,1.0
2025-12-09,1.141,1.1541000000000001,0.0131,1.0
2025-12-10,1.136,1.1490999999999998,0.0131,1.0
2025-12-11,1.134,1.1471,0.0131,1.0
2025-12-12,1.13,1.1431,0.0131,1.0
2025-12-15,1.131,1.1441,0.0131,1.0
2025-12-16,1.119,1.1320999999999999,0.0131,1.0
2025-12-17,1.127,1.1401,0.0131,1.0
2025-12-18,1.13,1.1431,0.0131,1.0
2025-12-19,1.137,1.1501000000000001,0.0131,1.0
2025-12-22,1.141,1.1541000000000001,0.0131,1.0
2025-12-23,1.14,1.1530999999999998,0.0131,1.0
2025-12-24,1.149,1.1621000000000001,0.0131,1.0
2025-12-25,1.153,1.1661000000000001,0.0131,1.0
2025-12-26,1.151,1.1641,0.0131,1.0
2025-12-29,1.148,1.1610999999999998,0.0131,1.0
2025-12-30,1.148,1.1610999999999998,0.0131,1.0
2025-12-31,1.15,1.1631,0.0131,1.0
2026-01-05,1.163,1.1761,0.0131,1.0
2026-01-06,1.174,1.1871,0.0131,1.0
2026-01-07,1.17,1.1831,0.0131,1.0
2026-01-08,1.173,1.1861000000000002,0.0131,1.0
2026-01-09,1.18,1.1930999999999998,0.0131,1.0
2026-01-12,1.196,1.2090999999999998,0.0131,1.0
2026-01-13,1.19,1.2031,0.0131,1.0
2026-01-14,1.185,1.1981000000000002,0.0131,1.0
2026-01-15,1.186,1.1991,0.0131,1.0
2026-01-16,1.182,1.1951,0.0131,1.0
2026-01-19,1.184,1.1970999999999998,0.0131,1.0
2026-01-20,1.188,1.2010999999999998,0.0131,1.0
2026-01-21,1.196,1.2090999999999998,0.0131,1.0
2026-01-22,1.195,1.2081,0.0131,1.0
2026-01-23,1.195,1.2081,0.0131,1.0
2026-01-26,1.193,1.2061000000000002,0.0131,1.0
2026-01-27,1.188,1.2010999999999998,0.0131,1.0
2026-01-28,1.192,1.2050999999999998,0.0131,1.0
2026-01-29,1.19,1.2031,0.0131,1.0
2026-01-30,1.182,1.1951,0.0131,1.0
2026-02-02,1.149,1.1621000000000001,0.0131,1.0
2026-02-03,1.161,1.1741000000000001,0.0131,1.0
2026-02-04,1.168,1.1810999999999998,0.0131,1.0
2026-02-05,1.161,1.1741000000000001,0.0131,1.0
2026-02-06,1.16,1.1730999999999998,0.0131,1.0
2026-02-09,1.171,1.1841,0.0131,1.0
2026-02-10,1.173,1.1861000000000002,0.0131,1.0
2026-02-11,1.177,1.1901000000000002,0.0131,1.0
2026-02-12,1.176,1.1890999999999998,0.0131,1.0
2026-02-13,1.174,1.1871,0.0131,1.0
2026-02-24,1.178,1.1911,0.0131,1.0
2026-02-25,1.184,1.1970999999999998,0.0131,1.0
2026-02-26,1.18,1.1930999999999998,0.0131,1.0
2026-02-27,1.181,1.1941000000000002,0.0131,1.0
2026-03-02,1.178,1.1911,0.0131,1.0
2026-03-03,1.175,1.1881,0.0131,1.0
2026-03-04,1.15,1.1631,0.0131,1.0
2026-03-05,1.154,1.1671,0.0131,1.0
2026-03-06,1.159,1.1721,0.0131,1.0
2026-03-09,1.148,1.1610999999999998,0.0131,1.0
2026-03-10,1.158,1.1711,0.0131,1.0
2026-03-11,1.165,1.1781000000000001,0.0131,1.0
2026-03-12,1.158,1.1711,0.0131,1.0
2026-03-13,1.156,1.1690999999999998,0.0131,1.0
2026-03-16,1.155,1.1681,0.0131,1.0
2026-03-17,1.142,1.1551,0.0131,1.0
2026-03-18,1.151,1.1641,0.0131,1.0
2026-03-19,1.139,1.1521,0.0131,1.0
2026-03-20,1.123,1.1360999999999999,0.0131,1.0
2026-03-23,1.082,1.0951,0.0131,1.0
2026-03-24,1.09,1.1031,0.0131,1.0
2026-03-25,1.108,1.1211000000000002,0.0131,1.0
2026-03-26,1.101,1.1141,0.0131,1.0
2026-03-27,1.107,1.1200999999999999,0.0131,1.0
2026-03-30,1.11,1.1231,0.0131,1.0
2026-03-31,1.109,1.1221,0.0131,1.0
2026-04-01,1.112,1.1251000000000002,0.0131,1.0
2026-04-02,1.103,1.1160999999999999,0.0131,1.0
2026-04-03,1.092,1.1051000000000002,0.0131,1.0
2026-04-07,1.092,1.1051000000000002,0.0131,1.0
2026-04-08,1.125,1.1381000000000001,0.0131,1.0
2026-04-09,1.117,1.1301,0.0131,1.0
2026-04-10,1.129,1.1421000000000001,0.0131,1.0
2026-04-13,1.127,1.1401,0.0131,1.0
2026-04-14,1.138,1.1511,0.0131,1.0
2026-04-15,1.145,1.1581000000000001,0.0131,1.0
2026-04-16,1.148,1.1610999999999998,0.0131,1.0
2026-04-17,1.148,1.1610999999999998,0.0131,1.0
2026-04-20,1.155,1.1681,0.0131,1.0
2026-04-21,1.158,1.1711,0.0131,1.0
2026-04-22,1.168,1.1810999999999998,0.0131,1.0
2026-04-23,1.166,1.1791,0.0131,1.0
2026-04-24,1.165,1.1781000000000001,0.0131,1.0
2026-04-27,1.164,1.1770999999999998,0.0131,1.0
2026-04-28,1.167,1.1801,0.0131,1.0
2026-04-29,1.172,1.1850999999999998,0.0131,1.0
2026-04-30,1.17,1.1831,0.0131,1.0
2026-05-06,1.187,1.2001,0.0131,1.0
2026-05-07,1.195,1.2081,0.0131,1.0
2026-05-08,1.201,1.2141000000000002,0.0131,1.0
2026-05-11,1.208,1.2210999999999999,0.0131,1.0
2026-05-12,1.208,1.2210999999999999,0.0131,1.0
2026-05-13,1.225,1.2381000000000002,0.0131,1.0
2026-05-14,1.205,1.2181000000000002,0.0131,1.0
2026-05-15,1.191,1.2041,0.0131,1.0
2026-05-18,1.19,1.2031,0.0131,1.0
2026-05-19,1.198,1.2111,0.0131,1.0
2026-05-20,1.198,1.2111,0.0131,1.0
2026-05-21,1.19,1.2031,0.0131,1.0
2026-05-22,1.19,1.2031,0.0131,1.0
2026-05-25,1.195,1.2081,0.0131,1.0
2026-05-26,1.204,1.2170999999999998,0.0131,1.0
2026-05-27,1.202,1.2151,0.0131,1.0
2026-05-28,1.186,1.1991,0.0131,1.0
2026-05-29,1.185,1.1981000000000002,0.0131,1.0
2026-06-01,1.185,1.1981000000000002,0.0131,1.0
2026-06-02,1.185,1.1981000000000002,0.0131,1.0
2026-06-03,1.189,1.2021000000000002,0.0131,1.0
2026-06-04,1.18,1.1930999999999998,0.0131,1.0
2026-06-05,1.169,1.1821000000000002,0.0131,1.0
2026-06-08,1.148,1.1610999999999998,0.0131,1.0
2026-06-09,1.157,1.1701000000000001,0.0131,1.0
2026-06-10,1.157,1.1701000000000001,0.0131,1.0
2026-06-11,1.158,1.1711,0.0131,1.0
2026-06-12,1.17,1.1831,0.0131,1.0
2026-06-15,1.19,1.2031,0.0131,1.0
2026-06-16,1.19,1.2031,0.0131,1.0
2026-06-17,1.196,1.2090999999999998,0.0131,1.0
2026-06-18,1.196,1.2090999999999998,0.0131,1.0
2026-06-22,1.226,1.2391,0.0131,1.0
2026-06-23,1.217,1.2301000000000002,0.0131,1.0
2026-06-24,1.213,1.2261000000000002,0.0131,1.0
2026-06-25,1.219,1.2321,0.0131,1.0
2026-06-26,1.193,1.2061000000000002,0.0131,1.0
2026-06-29,1.2,1.2130999999999998,0.0131,1.0
2026-06-30,1.2,1.2130999999999998,0.0131,1.0
2026-07-01,1.205,1.2181000000000002,0.0131,1.0
2026-07-02,1.19,1.2031,0.0131,1.0
2026-07-03,1.19,1.2031,0.0131,1.0
2026-07-06,1.186,1.1991,0.0131,1.0
2026-07-07,1.176,1.1890999999999998,0.0131,1.0
2026-07-08,1.166,1.1791,0.0131,1.0
2026-07-09,1.181,1.1941000000000002,0.0131,1.0
2026-07-10,1.175,1.1881,0.0131,1.0
2026-07-13,1.147,1.1601,0.0131,1.0
2026-07-14,1.157,1.1701000000000001,0.0131,1.0
2026-07-15,1.158,1.1711,0.0131,1.0
2026-07-16,1.143,1.1561,0.0131,1.0
2026-07-17,1.121,1.1341,0.0131,1.0
