date,close,total_return_proxy,cumulative_dividend,split_factor
2023-09-11,1.035,1.035,0.0,1.0
2023-09-12,1.037,1.037,0.0,1.0
2023-09-13,1.024,1.024,0.0,1.0
2023-09-14,1.021,1.021,0.0,1.0
2023-09-15,1.02,1.02,0.0,1.0
2023-09-18,1.028,1.028,0.0,1.0
2023-09-19,1.014,1.014,0.0,1.0
2023-09-20,1.002,1.002,0.0,1.0
2023-09-21,0.994,0.994,0.0,1.0
2023-09-22,1.008,1.008,0.0,1.0
2023-09-25,0.998,0.998,0.0,1.0
2023-09-26,0.989,0.989,0.0,1.0
2023-09-27,0.991,0.991,0.0,1.0
2023-09-28,0.997,0.997,0.0,1.0
2023-10-09,0.997,0.997,0.0,1.0
2023-10-10,0.999,0.999,0.0,1.0
2023-10-11,1.0,1.0,0.0,1.0
2023-10-12,1.014,1.014,0.0,1.0
2023-10-13,1.003,1.003,0.0,1.0
2023-10-16,0.985,0.985,0.0,1.0
2023-10-17,0.982,0.982,0.0,1.0
2023-10-18,0.961,0.961,0.0,1.0
2023-10-19,0.951,0.951,0.0,1.0
2023-10-20,0.949,0.949,0.0,1.0
2023-10-23,0.917,0.917,0.0,1.0
2023-10-24,0.937,0.937,0.0,1.0
2023-10-25,0.942,0.942,0.0,1.0
2023-10-26,0.95,0.95,0.0,1.0
2023-10-27,0.966,0.966,0.0,1.0
2023-10-30,0.974,0.974,0.0,1.0
2023-10-31,0.974,0.974,0.0,1.0
2023-11-01,0.975,0.975,0.0,1.0
2023-11-02,0.964,0.964,0.0,1.0
2023-11-03,0.976,0.976,0.0,1.0
2023-11-06,0.996,0.996,0.0,1.0
2023-11-07,0.997,0.997,0.0,1.0
2023-11-08,0.991,0.991,0.0,1.0
2023-11-09,0.993,0.993,0.0,1.0
2023-11-10,0.987,0.987,0.0,1.0
2023-11-13,0.993,0.993,0.0,1.0
2023-11-14,0.995,0.995,0.0,1.0
2023-11-15,1.009,1.009,0.0,1.0
2023-11-16,0.994,0.994,0.0,1.0
2023-11-17,0.999,0.999,0.0,1.0
2023-11-20,1.008,1.008,0.0,1.0
2023-11-21,1.001,1.001,0.0,1.0
2023-11-22,0.981,0.981,0.0,1.0
2023-11-23,0.988,0.988,0.0,1.0
2023-11-24,0.976,0.976,0.0,1.0
2023-11-27,0.969,0.969,0.0,1.0
2023-11-28,0.975,0.975,0.0,1.0
2023-11-29,0.974,0.974,0.0,1.0
2023-11-30,0.967,0.967,0.0,1.0
2023-12-01,0.963,0.963,0.0,1.0
2023-12-04,0.964,0.964,0.0,1.0
2023-12-05,0.946,0.946,0.0,1.0
2023-12-06,0.96,0.96,0.0,1.0
2023-12-07,0.955,0.955,0.0,1.0
2023-12-08,0.952,0.952,0.0,1.0
2023-12-11,0.956,0.956,0.0,1.0
2023-12-12,0.954,0.954,0.0,1.0
2023-12-13,0.942,0.942,0.0,1.0
2023-12-14,0.932,0.932,0.0,1.0
2023-12-15,0.929,0.929,0.0,1.0
2023-12-18,0.912,0.912,0.0,1.0
2023-12-19,0.909,0.909,0.0,1.0
2023-12-20,0.898,0.898,0.0,1.0
2023-12-21,0.908,0.908,0.0,1.0
2023-12-22,0.919,0.919,0.0,1.0
2023-12-25,0.926,0.926,0.0,1.0
2023-12-26,0.914,0.914,0.0,1.0
2023-12-27,0.919,0.919,0.0,1.0
2023-12-28,0.944,0.944,0.0,1.0
2023-12-29,0.951,0.951,0.0,1.0
2024-01-02,0.951,0.951,0.0,1.0
2024-01-03,0.941,0.941,0.0,1.0
2024-01-04,0.927,0.927,0.0,1.0
2024-01-05,0.915,0.915,0.0,1.0
2024-01-08,0.893,0.893,0.0,1.0
2024-01-09,0.896,0.896,0.0,1.0
2024-01-10,0.894,0.894,0.0,1.0
2024-01-11,0.91,0.91,0.0,1.0
2024-01-12,0.904,0.904,0.0,1.0
2024-01-15,0.897,0.897,0.0,1.0
2024-01-16,0.894,0.894,0.0,1.0
2024-01-17,0.87,0.87,0.0,1.0
2024-01-18,0.866,0.866,0.0,1.0
2024-01-19,0.862,0.862,0.0,1.0
2024-01-22,0.819,0.819,0.0,1.0
2024-01-23,0.829,0.829,0.0,1.0
2024-01-24,0.841,0.841,0.0,1.0
2024-01-25,0.869,0.869,0.0,1.0
2024-01-26,0.863,0.863,0.0,1.0
2024-01-29,0.851,0.851,0.0,1.0
2024-01-30,0.823,0.823,0.0,1.0
2024-01-31,0.801,0.801,0.0,1.0
2024-02-01,0.788,0.788,0.0,1.0
2024-02-02,0.756,0.756,0.0,1.0
2024-02-05,0.719,0.719,0.0,1.0
2024-02-06,0.775,0.775,0.0,1.0
2024-02-07,0.851,0.851,0.0,1.0
2024-02-08,0.848,0.848,0.0,1.0
2024-02-19,0.846,0.846,0.0,1.0
2024-02-20,0.84,0.84,0.0,1.0
2024-02-21,0.845,0.845,0.0,1.0
2024-02-22,0.856,0.856,0.0,1.0
2024-02-23,0.863,0.863,0.0,1.0
2024-02-26,0.867,0.867,0.0,1.0
2024-02-27,0.883,0.883,0.0,1.0
2024-02-28,0.856,0.856,0.0,1.0
2024-02-29,0.882,0.882,0.0,1.0
2024-03-01,0.89,0.89,0.0,1.0
2024-03-04,0.89,0.89,0.0,1.0
2024-03-05,0.889,0.889,0.0,1.0
2024-03-06,0.892,0.892,0.0,1.0
2024-03-07,0.904,0.904,0.0,1.0
2024-03-08,0.908,0.908,0.0,1.0
2024-03-11,0.923,0.923,0.0,1.0
2024-03-12,0.915,0.915,0.0,1.0
2024-03-13,0.914,0.914,0.0,1.0
2024-03-14,0.913,0.913,0.0,1.0
2024-03-15,0.939,0.939,0.0,1.0
2024-03-18,0.954,0.954,0.0,1.0
2024-03-19,0.967,0.967,0.0,1.0
2024-03-20,0.967,0.967,0.0,1.0
2024-03-21,0.969,0.969,0.0,1.0
2024-03-22,0.946,0.946,0.0,1.0
2024-03-25,0.932,0.932,0.0,1.0
2024-03-26,0.929,0.929,0.0,1.0
2024-03-27,0.9,0.9,0.0,1.0
2024-03-28,0.92,0.92,0.0,1.0
2024-03-29,0.937,0.937,0.0,1.0
2024-04-01,0.954,0.954,0.0,1.0
2024-04-02,0.963,0.963,0.0,1.0
2024-04-03,0.979,0.979,0.0,1.0
2024-04-08,0.961,0.961,0.0,1.0
2024-04-09,0.998,0.998,0.0,1.0
2024-04-10,0.968,0.968,0.0,1.0
2024-04-11,0.962,0.962,0.0,1.0
2024-04-12,0.955,0.955,0.0,1.0
2024-04-15,0.947,0.947,0.0,1.0
2024-04-16,0.906,0.906,0.0,1.0
2024-04-17,0.941,0.941,0.0,1.0
2024-04-18,0.943,0.943,0.0,1.0
2024-04-19,0.924,0.924,0.0,1.0
2024-04-22,0.911,0.911,0.0,1.0
2024-04-23,0.887,0.887,0.0,1.0
2024-04-24,0.912,0.912,0.0,1.0
2024-04-25,0.916,0.916,0.0,1.0
2024-04-26,0.931,0.931,0.0,1.0
2024-04-29,0.949,0.949,0.0,1.0
2024-04-30,0.93,0.93,0.0,1.0
2024-05-06,0.947,0.947,0.0,1.0
2024-05-07,0.955,0.955,0.0,1.0
2024-05-08,0.946,0.946,0.0,1.0
2024-05-09,0.971,0.971,0.0,1.0
2024-05-10,0.964,0.964,0.0,1.0
2024-05-13,0.946,0.946,0.0,1.0
2024-05-14,0.944,0.944,0.0,1.0
2024-05-15,0.93,0.93,0.0,1.0
2024-05-16,0.926,0.926,0.0,1.0
2024-05-17,0.939,0.939,0.0,1.0
2024-05-20,0.955,0.955,0.0,1.0
2024-05-21,0.935,0.935,0.0,1.0
2024-05-22,0.943,0.943,0.0,1.0
2024-05-23,0.915,0.915,0.0,1.0
2024-05-24,0.906,0.906,0.0,1.0
2024-05-27,0.914,0.914,0.0,1.0
2024-05-28,0.912,0.912,0.0,1.0
2024-05-29,0.926,0.926,0.0,1.0
2024-05-30,0.916,0.916,0.0,1.0
2024-05-31,0.912,0.912,0.0,1.0
2024-06-03,0.89,0.89,0.0,1.0
2024-06-04,0.896,0.896,0.0,1.0
2024-06-05,0.882,0.882,0.0,1.0
2024-06-06,0.867,0.867,0.0,1.0
2024-06-07,0.869,0.869,0.0,1.0
2024-06-11,0.868,0.868,0.0,1.0
2024-06-12,0.876,0.876,0.0,1.0
2024-06-13,0.866,0.866,0.0,1.0
2024-06-14,0.871,0.871,0.0,1.0
2024-06-17,0.869,0.869,0.0,1.0
2024-06-18,0.882,0.882,0.0,1.0
2024-06-19,0.872,0.872,0.0,1.0
2024-06-20,0.852,0.852,0.0,1.0
2024-06-21,0.849,0.849,0.0,1.0
2024-06-24,0.827,0.827,0.0,1.0
2024-06-25,0.827,0.827,0.0,1.0
2024-06-26,0.85,0.85,0.0,1.0
2024-06-27,0.834,0.834,0.0,1.0
2024-06-28,0.849,0.849,0.0,1.0
2024-07-01,0.868,0.868,0.0,1.0
2024-07-02,0.85,0.85,0.0,1.0
2024-07-03,0.84,0.84,0.0,1.0
2024-07-04,0.824,0.824,0.0,1.0
2024-07-05,0.833,0.833,0.0,1.0
2024-07-08,0.823,0.823,0.0,1.0
2024-07-09,0.839,0.839,0.0,1.0
2024-07-10,0.829,0.829,0.0,1.0
2024-07-11,0.856,0.856,0.0,1.0
2024-07-12,0.845,0.845,0.0,1.0
2024-07-15,0.838,0.838,0.0,1.0
2024-07-16,0.845,0.845,0.0,1.0
2024-07-17,0.831,0.831,0.0,1.0
2024-07-18,0.829,0.829,0.0,1.0
2024-07-19,0.831,0.831,0.0,1.0
2024-07-22,0.832,0.832,0.0,1.0
2024-07-23,0.807,0.807,0.0,1.0
2024-07-24,0.798,0.798,0.0,1.0
2024-07-25,0.8,0.8,0.0,1.0
2024-07-26,0.822,0.822,0.0,1.0
2024-07-29,0.82,0.82,0.0,1.0
2024-07-30,0.817,0.817,0.0,1.0
2024-07-31,0.848,0.848,0.0,1.0
2024-08-01,0.846,0.846,0.0,1.0
2024-08-02,0.835,0.835,0.0,1.0
2024-08-05,0.812,0.812,0.0,1.0
2024-08-06,0.821,0.821,0.0,1.0
2024-08-07,0.82,0.82,0.0,1.0
2024-08-08,0.817,0.817,0.0,1.0
2024-08-09,0.813,0.813,0.0,1.0
2024-08-12,0.81,0.81,0.0,1.0
2024-08-13,0.814,0.814,0.0,1.0
2024-08-14,0.806,0.806,0.0,1.0
2024-08-15,0.811,0.811,0.0,1.0
2024-08-16,0.806,0.806,0.0,1.0
2024-08-19,0.807,0.807,0.0,1.0
2024-08-20,0.795,0.795,0.0,1.0
2024-08-21,0.802,0.802,0.0,1.0
2024-08-22,0.79,0.79,0.0,1.0
2024-08-23,0.787,0.787,0.0,1.0
2024-08-26,0.804,0.804,0.0,1.0
2024-08-27,0.79,0.79,0.0,1.0
2024-08-28,0.795,0.795,0.0,1.0
2024-08-29,0.814,0.814,0.0,1.0
2024-08-30,0.827,0.827,0.0,1.0
2024-09-02,0.813,0.813,0.0,1.0
2024-09-03,0.822,0.822,0.0,1.0
2024-09-04,0.814,0.814,0.0,1.0
2024-09-05,0.815,0.815,0.0,1.0
2024-09-06,0.799,0.799,0.0,1.0
2024-09-09,0.793,0.793,0.0,1.0
2024-09-10,0.792,0.792,0.0,1.0
2024-09-11,0.796,0.796,0.0,1.0
2024-09-12,0.791,0.791,0.0,1.0
2024-09-13,0.779,0.779,0.0,1.0
2024-09-18,0.775,0.775,0.0,1.0
2024-09-19,0.797,0.797,0.0,1.0
2024-09-20,0.795,0.795,0.0,1.0
2024-09-23,0.791,0.791,0.0,1.0
2024-09-24,0.821,0.821,0.0,1.0
2024-09-25,0.827,0.827,0.0,1.0
2024-09-26,0.856,0.856,0.0,1.0
2024-09-27,0.898,0.898,0.0,1.0
2024-09-30,0.988,0.988,0.0,1.0
2024-10-08,1.065,1.065,0.0,1.0
2024-10-09,0.964,0.964,0.0,1.0
2024-10-10,0.981,0.981,0.0,1.0
2024-10-11,0.939,0.939,0.0,1.0
2024-10-14,0.962,0.962,0.0,1.0
2024-10-15,0.939,0.939,0.0,1.0
2024-10-16,0.933,0.933,0.0,1.0
2024-10-17,0.926,0.926,0.0,1.0
2024-10-18,0.96,0.96,0.0,1.0
2024-10-21,0.976,0.976,0.0,1.0
2024-10-22,1.0,1.0,0.0,1.0
2024-10-23,1.009,1.009,0.0,1.0
2024-10-24,0.992,0.992,0.0,1.0
2024-10-25,1.024,1.024,0.0,1.0
2024-10-28,1.037,1.037,0.0,1.0
2024-10-29,1.021,1.021,0.0,1.0
2024-10-30,1.022,1.022,0.0,1.0
2024-10-31,1.05,1.05,0.0,1.0
2024-11-01,1.14,1.14,0.0,1.0
2024-11-04,1.112,1.112,0.0,1.0
2024-11-05,1.166,1.166,0.0,1.0
2024-11-06,1.19,1.19,0.0,1.0
2024-11-07,1.186,1.186,0.0,1.0
2024-11-08,1.174,1.174,0.0,1.0
2024-11-11,1.191,1.191,0.0,1.0
2024-11-12,1.173,1.173,0.0,1.0
2024-11-13,1.183,1.183,0.0,1.0
2024-11-14,1.13,1.13,0.0,1.0
2024-11-15,1.097,1.097,0.0,1.0
2024-11-18,1.074,1.074,0.0,1.0
2024-11-19,1.094,1.094,0.0,1.0
2024-11-20,1.109,1.109,0.0,1.0
2024-11-21,1.11,1.11,0.0,1.0
2024-11-22,1.107,1.107,0.0,1.0
2024-11-25,1.113,1.113,0.0,1.0
2024-11-26,1.077,1.077,0.0,1.0
2024-11-27,1.089,1.089,0.0,1.0
2024-11-28,1.073,1.073,0.0,1.0
2024-11-29,1.093,1.093,0.0,1.0
2024-12-02,1.116,1.116,0.0,1.0
2024-12-03,1.12,1.12,0.0,1.0
2024-12-04,1.118,1.118,0.0,1.0
2024-12-05,1.111,1.111,0.0,1.0
2024-12-06,1.116,1.116,0.0,1.0
2024-12-09,1.102,1.102,0.0,1.0
2024-12-10,1.109,1.109,0.0,1.0
2024-12-11,1.119,1.119,0.0,1.0
2024-12-12,1.113,1.113,0.0,1.0
2024-12-13,1.087,1.087,0.0,1.0
2024-12-16,1.069,1.069,0.0,1.0
2024-12-17,1.061,1.061,0.0,1.0
2024-12-18,1.063,1.063,0.0,1.0
2024-12-19,1.067,1.067,0.0,1.0
2024-12-20,1.07,1.07,0.0,1.0
2024-12-23,1.049,1.049,0.0,1.0
2024-12-24,1.064,1.064,0.0,1.0
2024-12-25,1.048,1.048,0.0,1.0
2024-12-26,1.059,1.059,0.0,1.0
2024-12-27,1.064,1.064,0.0,1.0
2024-12-30,1.063,1.063,0.0,1.0
2024-12-31,1.028,1.028,0.0,1.0
2025-01-02,1.0,1.0,0.0,1.0
2025-01-03,0.985,0.985,0.0,1.0
2025-01-06,1.001,1.001,0.0,1.0
2025-01-07,1.02,1.02,0.0,1.0
2025-01-08,1.004,1.004,0.0,1.0
2025-01-09,1.013,1.013,0.0,1.0
2025-01-10,1.009,1.009,0.0,1.0
2025-01-13,1.017,1.017,0.0,1.0
2025-01-14,1.059,1.059,0.0,1.0
2025-01-15,1.055,1.055,0.0,1.0
2025-01-16,1.057,1.057,0.0,1.0
2025-01-17,1.061,1.061,0.0,1.0
2025-01-20,1.053,1.053,0.0,1.0
2025-01-21,1.048,1.048,0.0,1.0
2025-01-22,1.043,1.043,0.0,1.0
2025-01-23,1.041,1.041,0.0,1.0
2025-01-24,1.061,1.061,0.0,1.0
2025-01-27,1.036,1.036,0.0,1.0
2025-02-05,1.057,1.057,0.0,1.0
2025-02-06,1.106,1.106,0.0,1.0
2025-02-07,1.113,1.113,0.0,1.0
2025-02-10,1.114,1.114,0.0,1.0
2025-02-11,1.104,1.104,0.0,1.0
2025-02-12,1.11,1.11,0.0,1.0
2025-02-13,1.085,1.085,0.0,1.0
2025-02-14,1.086,1.086,0.0,1.0
2025-02-17,1.09,1.09,0.0,1.0
2025-02-18,1.074,1.074,0.0,1.0
2025-02-19,1.109,1.109,0.0,1.0
2025-02-20,1.124,1.124,0.0,1.0
2025-02-21,1.128,1.128,0.0,1.0
2025-02-24,1.132,1.132,0.0,1.0
2025-02-25,1.12,1.12,0.0,1.0
2025-02-26,1.135,1.135,0.0,1.0
2025-02-27,1.124,1.124,0.0,1.0
2025-02-28,1.098,1.098,0.0,1.0
2025-03-03,1.12,1.12,0.0,1.0
2025-03-04,1.129,1.129,0.0,1.0
2025-03-05,1.118,1.118,0.0,1.0
2025-03-06,1.133,1.133,0.0,1.0
2025-03-07,1.141,1.141,0.0,1.0
2025-03-10,1.147,1.147,0.0,1.0
2025-03-11,1.174,1.174,0.0,1.0
2025-03-12,1.166,1.166,0.0,1.0
2025-03-13,1.149,1.149,0.0,1.0
2025-03-14,1.16,1.16,0.0,1.0
2025-03-17,1.157,1.157,0.0,1.0
2025-03-18,1.169,1.169,0.0,1.0
2025-03-19,1.168,1.168,0.0,1.0
2025-03-20,1.158,1.158,0.0,1.0
2025-03-21,1.129,1.129,0.0,1.0
2025-03-24,1.136,1.136,0.0,1.0
2025-03-25,1.133,1.133,0.0,1.0
2025-03-26,1.158,1.158,0.0,1.0
2025-03-27,1.14,1.14,0.0,1.0
2025-03-28,1.135,1.135,0.0,1.0
2025-03-31,1.103,1.103,0.0,1.0
2025-04-01,1.108,1.108,0.0,1.0
2025-04-02,1.114,1.114,0.0,1.0
2025-04-03,1.107,1.107,0.0,1.0
2025-04-07,1.002,1.002,0.0,1.0
2025-04-08,1.029,1.029,0.0,1.0
2025-04-09,1.046,1.046,0.0,1.0
2025-04-10,1.058,1.058,0.0,1.0
2025-04-11,1.055,1.055,0.0,1.0
2025-04-14,1.061,1.061,0.0,1.0
2025-04-15,1.05,1.05,0.0,1.0
2025-04-16,1.04,1.04,0.0,1.0
2025-04-17,1.036,1.036,0.0,1.0
2025-04-18,1.027,1.027,0.0,1.0
2025-04-21,1.043,1.043,0.0,1.0
2025-04-22,1.035,1.035,0.0,1.0
2025-04-23,1.057,1.057,0.0,1.0
2025-04-24,1.042,1.042,0.0,1.0
2025-04-25,1.044,1.044,0.0,1.0
2025-04-28,1.044,1.044,0.0,1.0
2025-04-29,1.044,1.044,0.0,1.0
2025-04-30,1.053,1.053,0.0,1.0
2025-05-06,1.108,1.108,0.0,1.0
2025-05-07,1.099,1.099,0.0,1.0
2025-05-08,1.105,1.105,0.0,1.0
2025-05-09,1.096,1.096,0.0,1.0
2025-05-12,1.119,1.119,0.0,1.0
2025-05-13,1.106,1.106,0.0,1.0
2025-05-14,1.118,1.118,0.0,1.0
2025-05-15,1.118,1.118,0.0,1.0
2025-05-16,1.113,1.113,0.0,1.0
2025-05-19,1.104,1.104,0.0,1.0
2025-05-20,1.108,1.108,0.0,1.0
2025-05-21,1.104,1.104,0.0,1.0
2025-05-22,1.086,1.086,0.0,1.0
2025-05-23,1.08,1.08,0.0,1.0
2025-05-26,1.087,1.087,0.0,1.0
2025-05-27,1.075,1.075,0.0,1.0
2025-05-28,1.072,1.072,0.0,1.0
2025-05-29,1.089,1.089,0.0,1.0
2025-05-30,1.072,1.072,0.0,1.0
2025-06-03,1.088,1.088,0.0,1.0
2025-06-04,1.112,1.112,0.0,1.0
2025-06-05,1.121,1.121,0.0,1.0
2025-06-06,1.118,1.118,0.0,1.0
2025-06-09,1.144,1.144,0.0,1.0
2025-06-10,1.143,1.143,0.0,1.0
2025-06-11,1.182,1.182,0.0,1.0
2025-06-12,1.18,1.18,0.0,1.0
2025-06-13,1.168,1.168,0.0,1.0
2025-06-16,1.181,1.181,0.0,1.0
2025-06-17,1.169,1.169,0.0,1.0
2025-06-18,1.152,1.152,0.0,1.0
2025-06-19,1.128,1.128,0.0,1.0
2025-06-20,1.125,1.125,0.0,1.0
2025-06-23,1.138,1.138,0.0,1.0
2025-06-24,1.157,1.157,0.0,1.0
2025-06-25,1.164,1.164,0.0,1.0
2025-06-26,1.15,1.15,0.0,1.0
2025-06-27,1.163,1.163,0.0,1.0
2025-06-30,1.188,1.188,0.0,1.0
2025-07-01,1.188,1.188,0.0,1.0
2025-07-02,1.182,1.182,0.0,1.0
2025-07-03,1.185,1.185,0.0,1.0
2025-07-04,1.169,1.169,0.0,1.0
2025-07-07,1.169,1.169,0.0,1.0
2025-07-08,1.19,1.19,0.0,1.0
2025-07-09,1.175,1.175,0.0,1.0
2025-07-10,1.215,1.215,0.0,1.0
2025-07-11,1.291,1.291,0.0,1.0
2025-07-14,1.279,1.279,0.0,1.0
2025-07-15,1.262,1.262,0.0,1.0
2025-07-16,1.258,1.258,0.0,1.0
2025-07-17,1.273,1.273,0.0,1.0
2025-07-18,1.32,1.32,0.0,1.0
2025-07-21,1.365,1.365,0.0,1.0
2025-07-22,1.366,1.366,0.0,1.0
2025-07-23,1.366,1.366,0.0,1.0
2025-07-24,1.444,1.444,0.0,1.0
2025-07-25,1.446,1.446,0.0,1.0
2025-07-28,1.467,1.467,0.0,1.0
2025-07-29,1.46,1.46,0.0,1.0
2025-07-30,1.435,1.435,0.0,1.0
2025-07-31,1.397,1.397,0.0,1.0
2025-08-01,1.369,1.369,0.0,1.0
2025-08-04,1.381,1.381,0.0,1.0
2025-08-05,1.39,1.39,0.0,1.0
2025-08-06,1.403,1.403,0.0,1.0
2025-08-07,1.447,1.447,0.0,1.0
2025-08-08,1.444,1.444,0.0,1.0
2025-08-11,1.458,1.458,0.0,1.0
2025-08-12,1.432,1.432,0.0,1.0
2025-08-13,1.456,1.456,0.0,1.0
2025-08-14,1.456,1.456,0.0,1.0
2025-08-15,1.52,1.52,0.0,1.0
2025-08-18,1.587,1.587,0.0,1.0
2025-08-19,1.6,1.6,0.0,1.0
2025-08-20,1.626,1.626,0.0,1.0
2025-08-21,1.594,1.594,0.0,1.0
2025-08-22,1.631,1.631,0.0,1.0
2025-08-25,1.742,1.742,0.0,1.0
2025-08-26,1.697,1.697,0.0,1.0
2025-08-27,1.719,1.719,0.0,1.0
2025-08-28,1.789,1.789,0.0,1.0
2025-08-29,1.805,1.805,0.0,1.0
2025-09-01,1.798,1.798,0.0,1.0
2025-09-02,1.739,1.739,0.0,1.0
2025-09-03,1.709,1.709,0.0,1.0
2025-09-04,1.631,1.631,0.0,1.0
2025-09-05,1.693,1.693,0.0,1.0
2025-09-08,1.705,1.705,0.0,1.0
2025-09-09,1.677,1.677,0.0,1.0
2025-09-10,1.663,1.663,0.0,1.0
2025-09-11,1.719,1.719,0.0,1.0
2025-09-12,1.765,1.765,0.0,1.0
2025-09-15,1.752,1.752,0.0,1.0
2025-09-16,1.73,1.73,0.0,1.0
2025-09-17,1.76,1.76,0.0,1.0
2025-09-18,1.726,1.726,0.0,1.0
2025-09-19,1.688,1.688,0.0,1.0
2025-09-22,1.707,1.707,0.0,1.0
2025-09-23,1.672,1.672,0.0,1.0
2025-09-24,1.689,1.689,0.0,1.0
2025-09-25,1.702,1.702,0.0,1.0
2025-09-26,1.683,1.683,0.0,1.0
2025-09-29,1.723,1.723,0.0,1.0
2025-09-30,1.757,1.757,0.0,1.0
2025-10-09,1.886,1.886,0.0,1.0
2025-10-10,1.825,1.825,0.0,1.0
2025-10-13,1.952,1.952,0.0,1.0
2025-10-14,1.897,1.897,0.0,1.0
2025-10-15,1.892,1.892,0.0,1.0
2025-10-16,1.836,1.836,0.0,1.0
2025-10-17,1.791,1.791,0.0,1.0
2025-10-20,1.791,1.791,0.0,1.0
2025-10-21,1.815,1.815,0.0,1.0
2025-10-22,1.784,1.784,0.0,1.0
2025-10-23,1.777,1.777,0.0,1.0
2025-10-24,1.818,1.818,0.0,1.0
2025-10-27,1.868,1.868,0.0,1.0
2025-10-28,1.838,1.838,0.0,1.0
2025-10-29,1.885,1.885,0.0,1.0
2025-10-30,1.902,1.902,0.0,1.0
2025-10-31,1.845,1.845,0.0,1.0
2025-11-03,1.823,1.823,0.0,1.0
2025-11-04,1.799,1.799,0.0,1.0
2025-11-05,1.794,1.794,0.0,1.0
2025-11-06,1.822,1.822,0.0,1.0
2025-11-07,1.816,1.816,0.0,1.0
2025-11-10,1.795,1.795,0.0,1.0
2025-11-11,1.774,1.774,0.0,1.0
2025-11-12,1.746,1.746,0.0,1.0
2025-11-13,1.786,1.786,0.0,1.0
2025-11-14,1.76,1.76,0.0,1.0
2025-11-17,1.768,1.768,0.0,1.0
2025-11-18,1.735,1.735,0.0,1.0
2025-11-19,1.748,1.748,0.0,1.0
2025-11-20,1.748,1.748,0.0,1.0
2025-11-21,1.659,1.659,0.0,1.0
2025-11-24,1.671,1.671,0.0,1.0
2025-11-25,1.688,1.688,0.0,1.0
2025-11-26,1.681,1.681,0.0,1.0
2025-11-27,1.677,1.677,0.0,1.0
2025-11-28,1.706,1.706,0.0,1.0
2025-12-01,1.746,1.746,0.0,1.0
2025-12-02,1.718,1.718,0.0,1.0
2025-12-03,1.719,1.719,0.0,1.0
2025-12-04,1.705,1.705,0.0,1.0
2025-12-05,1.744,1.744,0.0,1.0
2025-12-08,1.76,1.76,0.0,1.0
2025-12-09,1.734,1.734,0.0,1.0
2025-12-10,1.735,1.735,0.0,1.0
2025-12-11,1.726,1.726,0.0,1.0
2025-12-12,1.74,1.74,0.0,1.0
2025-12-15,1.721,1.721,0.0,1.0
2025-12-16,1.672,1.672,0.0,1.0
2025-12-17,1.711,1.711,0.0,1.0
2025-12-18,1.691,1.691,0.0,1.0
2025-12-19,1.728,1.728,0.0,1.0
2025-12-22,1.762,1.762,0.0,1.0
2025-12-23,1.764,1.764,0.0,1.0
2025-12-24,1.773,1.773,0.0,1.0
2025-12-25,1.793,1.793,0.0,1.0
2025-12-26,1.81,1.81,0.0,1.0
2025-12-29,1.809,1.809,0.0,1.0
2025-12-30,1.82,1.82,0.0,1.0
2025-12-31,1.825,1.825,0.0,1.0
2026-01-05,1.866,1.866,0.0,1.0
2026-01-06,1.918,1.918,0.0,1.0
2026-01-07,1.983,1.983,0.0,1.0
2026-01-08,1.957,1.957,0.0,1.0
2026-01-09,2.033,2.033,0.0,1.0
2026-01-12,2.143,2.143,0.0,1.0
2026-01-13,2.053,2.053,0.0,1.0
2026-01-14,2.032,2.032,0.0,1.0
2026-01-15,2.012,2.012,0.0,1.0
2026-01-16,2.023,2.023,0.0,1.0
2026-01-19,2.034,2.034,0.0,1.0
2026-01-20,2.0,2.0,0.0,1.0
2026-01-21,2.032,2.032,0.0,1.0
2026-01-22,2.056,2.056,0.0,1.0
2026-01-23,2.113,2.113,0.0,1.0
2026-01-26,2.118,2.118,0.0,1.0
2026-01-27,2.085,2.085,0.0,1.0
2026-01-28,2.139,2.139,0.0,1.0
2026-01-29,2.15,2.15,0.0,1.0
2026-01-30,2.02,2.02,0.0,1.0
2026-02-02,1.918,1.918,0.0,1.0
2026-02-03,2.012,2.012,0.0,1.0
2026-02-04,2.012,2.012,0.0,1.0
2026-02-05,1.928,1.928,0.0,1.0
2026-02-06,1.958,1.958,0.0,1.0
2026-02-09,2.022,2.022,0.0,1.0
2026-02-10,2.041,2.041,0.0,1.0
2026-02-11,2.087,2.087,0.0,1.0
2026-02-12,2.128,2.128,0.0,1.0
2026-02-13,2.064,2.064,0.0,1.0
2026-02-24,2.107,2.107,0.0,1.0
2026-02-25,2.235,2.235,0.0,1.0
2026-02-26,2.216,2.216,0.0,1.0
2026-02-27,2.307,2.307,0.0,1.0
2026-03-02,2.301,2.301,0.0,1.0
2026-03-03,2.143,2.143,0.0,1.0
2026-03-04,2.17,2.17,0.0,1.0
2026-03-05,2.161,2.161,0.0,1.0
2026-03-06,2.142,2.142,0.0,1.0
2026-03-09,2.118,2.118,0.0,1.0
2026-03-10,2.141,2.141,0.0,1.0
2026-03-11,2.121,2.121,0.0,1.0
2026-03-12,2.115,2.115,0.0,1.0
2026-03-13,2.068,2.068,0.0,1.0
2026-03-16,2.023,2.023,0.0,1.0
2026-03-17,1.968,1.968,0.0,1.0
2026-03-18,1.98,1.98,0.0,1.0
2026-03-19,1.887,1.887,0.0,1.0
