date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-03,0.861,0.861,0.0,1.0
2025-12-04,0.863,0.863,0.0,1.0
2025-12-05,0.877,0.877,0.0,1.0
2025-12-08,0.881,0.881,0.0,1.0
2025-12-09,0.869,0.869,0.0,1.0
2025-12-10,0.873,0.873,0.0,1.0
2025-12-11,0.857,0.857,0.0,1.0
2025-12-12,0.867,0.867,0.0,1.0
2025-12-15,0.856,0.856,0.0,1.0
2025-12-16,0.844,0.844,0.0,1.0
2025-12-17,0.861,0.861,0.0,1.0
2025-12-18,0.854,0.854,0.0,1.0
2025-12-19,0.858,0.858,0.0,1.0
2025-12-22,0.861,0.861,0.0,1.0
2025-12-23,0.852,0.852,0.0,1.0
2025-12-24,0.86,0.86,0.0,1.0
2025-12-25,0.869,0.869,0.0,1.0
2025-12-26,0.872,0.872,0.0,1.0
2025-12-29,0.877,0.877,0.0,1.0
2025-12-30,0.879,0.879,0.0,1.0
2025-12-31,0.888,0.888,0.0,1.0
2026-01-05,0.918,0.918,0.0,1.0
2026-01-06,0.942,0.942,0.0,1.0
2026-01-07,0.93,0.93,0.0,1.0
2026-01-08,0.935,0.935,0.0,1.0
2026-01-09,0.97,0.97,0.0,1.0
2026-01-12,1.067,1.067,0.0,1.0
2026-01-13,1.046,1.046,0.0,1.0
2026-01-14,1.085,1.085,0.0,1.0
2026-01-15,1.065,1.065,0.0,1.0
2026-01-16,1.038,1.038,0.0,1.0
2026-01-19,1.014,1.014,0.0,1.0
2026-01-20,0.99,0.99,0.0,1.0
2026-01-21,0.987,0.987,0.0,1.0
2026-01-22,1.004,1.004,0.0,1.0
2026-01-23,1.021,1.021,0.0,1.0
2026-01-26,1.002,1.002,0.0,1.0
2026-01-27,1.006,1.006,0.0,1.0
2026-01-28,0.995,0.995,0.0,1.0
2026-01-29,1.004,1.004,0.0,1.0
2026-01-30,0.973,0.973,0.0,1.0
2026-02-02,0.943,0.943,0.0,1.0
2026-02-03,0.964,0.964,0.0,1.0
2026-02-04,0.946,0.946,0.0,1.0
2026-02-05,0.933,0.933,0.0,1.0
2026-02-06,0.919,0.919,0.0,1.0
2026-02-09,0.95,0.95,0.0,1.0
2026-02-10,0.959,0.959,0.0,1.0
2026-02-11,0.95,0.95,0.0,1.0
2026-02-12,0.964,0.964,0.0,1.0
2026-02-13,0.954,0.954,0.0,1.0
2026-02-24,0.925,0.925,0.0,1.0
2026-02-25,0.925,0.925,0.0,1.0
2026-02-26,0.927,0.927,0.0,1.0
2026-02-27,0.949,0.949,0.0,1.0
2026-03-02,0.922,0.922,0.0,1.0
2026-03-03,0.889,0.889,0.0,1.0
2026-03-04,0.877,0.877,0.0,1.0
2026-03-05,0.881,0.881,0.0,1.0
2026-03-06,0.9,0.9,0.0,1.0
2026-03-09,0.915,0.915,0.0,1.0
2026-03-10,0.92,0.92,0.0,1.0
2026-03-11,0.913,0.913,0.0,1.0
2026-03-12,0.906,0.906,0.0,1.0
2026-03-13,0.881,0.881,0.0,1.0
2026-03-16,0.88,0.88,0.0,1.0
2026-03-17,0.87,0.87,0.0,1.0
2026-03-18,0.882,0.882,0.0,1.0
2026-03-19,0.867,0.867,0.0,1.0
2026-03-20,0.833,0.833,0.0,1.0
2026-03-23,0.793,0.793,0.0,1.0
2026-03-24,0.801,0.801,0.0,1.0
2026-03-25,0.816,0.816,0.0,1.0
2026-03-26,0.79,0.79,0.0,1.0
2026-03-27,0.799,0.799,0.0,1.0
2026-03-30,0.797,0.797,0.0,1.0
2026-03-31,0.79,0.79,0.0,1.0
2026-04-01,0.807,0.807,0.0,1.0
2026-04-02,0.783,0.783,0.0,1.0
2026-04-03,0.774,0.774,0.0,1.0
2026-04-07,0.772,0.772,0.0,1.0
2026-04-08,0.827,0.827,0.0,1.0
2026-04-09,0.806,0.806,0.0,1.0
2026-04-10,0.818,0.818,0.0,1.0
2026-04-13,0.821,0.821,0.0,1.0
2026-04-14,0.839,0.839,0.0,1.0
2026-04-15,0.827,0.827,0.0,1.0
2026-04-16,0.844,0.844,0.0,1.0
2026-04-17,0.844,0.844,0.0,1.0
2026-04-20,0.854,0.854,0.0,1.0
2026-04-21,0.842,0.842,0.0,1.0
2026-04-22,0.857,0.857,0.0,1.0
2026-04-23,0.848,0.848,0.0,1.0
2026-04-24,0.847,0.847,0.0,1.0
2026-04-27,0.847,0.847,0.0,1.0
2026-04-28,0.827,0.827,0.0,1.0
2026-04-29,0.83,0.83,0.0,1.0
2026-04-30,0.839,0.839,0.0,1.0
2026-05-06,0.872,0.872,0.0,1.0
2026-05-07,0.883,0.883,0.0,1.0
2026-05-08,0.888,0.888,0.0,1.0
2026-05-11,0.894,0.894,0.0,1.0
2026-05-12,0.87,0.87,0.0,1.0
2026-05-13,0.881,0.881,0.0,1.0
2026-05-14,0.843,0.843,0.0,1.0
2026-05-15,0.833,0.833,0.0,1.0
2026-05-18,0.843,0.843,0.0,1.0
2026-05-19,0.858,0.858,0.0,1.0
2026-05-20,0.838,0.838,0.0,1.0
2026-05-21,0.819,0.819,0.0,1.0
2026-05-22,0.819,0.819,0.0,1.0
2026-05-25,0.831,0.831,0.0,1.0
2026-05-26,0.825,0.825,0.0,1.0
2026-05-27,0.809,0.809,0.0,1.0
2026-05-28,0.8,0.8,0.0,1.0
2026-05-29,0.774,0.774,0.0,1.0
2026-06-01,0.813,0.813,0.0,1.0
2026-06-02,0.799,0.799,0.0,1.0
2026-06-03,0.786,0.786,0.0,1.0
2026-06-04,0.763,0.763,0.0,1.0
2026-06-05,0.756,0.756,0.0,1.0
2026-06-08,0.732,0.732,0.0,1.0
2026-06-09,0.748,0.748,0.0,1.0
2026-06-10,0.727,0.727,0.0,1.0
2026-06-11,0.698,0.698,0.0,1.0
2026-06-12,0.708,0.708,0.0,1.0
2026-06-15,0.728,0.728,0.0,1.0
2026-06-16,0.729,0.729,0.0,1.0
2026-06-17,0.725,0.725,0.0,1.0
2026-06-18,0.734,0.734,0.0,1.0
2026-06-22,0.76,0.76,0.0,1.0
2026-06-23,0.741,0.741,0.0,1.0
2026-06-24,0.733,0.733,0.0,1.0
2026-06-25,0.726,0.726,0.0,1.0
2026-06-26,0.69,0.69,0.0,1.0
2026-06-29,0.692,0.692,0.0,1.0
2026-06-30,0.708,0.708,0.0,1.0
2026-07-01,0.73,0.73,0.0,1.0
2026-07-02,0.717,0.717,0.0,1.0
2026-07-03,0.715,0.715,0.0,1.0
2026-07-06,0.7,0.7,0.0,1.0
2026-07-07,0.682,0.682,0.0,1.0
2026-07-08,0.704,0.704,0.0,1.0
2026-07-09,0.721,0.721,0.0,1.0
2026-07-10,0.732,0.732,0.0,1.0
2026-07-13,0.714,0.714,0.0,1.0
2026-07-14,0.698,0.698,0.0,1.0
2026-07-15,0.704,0.704,0.0,1.0
2026-07-16,0.712,0.712,0.0,1.0
2026-07-17,0.679,0.679,0.0,1.0
