date,close,total_return_proxy,cumulative_dividend,split_factor
2023-09-04,0.737,0.737,0.0,1.0
2023-09-05,0.734,0.734,0.0,1.0
2023-09-06,0.734,0.734,0.0,1.0
2023-09-07,0.725,0.725,0.0,1.0
2023-09-08,0.718,0.718,0.0,1.0
2023-09-11,0.721,0.721,0.0,1.0
2023-09-12,0.725,0.725,0.0,1.0
2023-09-13,0.72,0.72,0.0,1.0
2023-09-14,0.717,0.717,0.0,1.0
2023-09-15,0.71,0.71,0.0,1.0
2023-09-18,0.714,0.714,0.0,1.0
2023-09-19,0.71,0.71,0.0,1.0
2023-09-20,0.705,0.705,0.0,1.0
2023-09-21,0.699,0.699,0.0,1.0
2023-09-22,0.706,0.706,0.0,1.0
2023-09-25,0.702,0.702,0.0,1.0
2023-09-26,0.694,0.694,0.0,1.0
2023-09-27,0.695,0.695,0.0,1.0
2023-09-28,0.694,0.694,0.0,1.0
2023-10-09,0.691,0.691,0.0,1.0
2023-10-10,0.688,0.688,0.0,1.0
2023-10-11,0.686,0.686,0.0,1.0
2023-10-12,0.694,0.694,0.0,1.0
2023-10-13,0.687,0.687,0.0,1.0
2023-10-16,0.68,0.68,0.0,1.0
2023-10-17,0.685,0.685,0.0,1.0
2023-10-18,0.674,0.674,0.0,1.0
2023-10-19,0.664,0.664,0.0,1.0
2023-10-20,0.666,0.666,0.0,1.0
2023-10-23,0.651,0.651,0.0,1.0
2023-10-24,0.652,0.652,0.0,1.0
2023-10-25,0.661,0.661,0.0,1.0
2023-10-26,0.66,0.66,0.0,1.0
2023-10-27,0.682,0.682,0.0,1.0
2023-10-30,0.691,0.691,0.0,1.0
2023-10-31,0.689,0.689,0.0,1.0
2023-11-01,0.684,0.684,0.0,1.0
2023-11-02,0.677,0.677,0.0,1.0
2023-11-03,0.681,0.681,0.0,1.0
2023-11-06,0.691,0.691,0.0,1.0
2023-11-07,0.688,0.688,0.0,1.0
2023-11-08,0.68,0.68,0.0,1.0
2023-11-09,0.683,0.683,0.0,1.0
2023-11-10,0.679,0.679,0.0,1.0
2023-11-13,0.678,0.678,0.0,1.0
2023-11-14,0.677,0.677,0.0,1.0
2023-11-15,0.685,0.685,0.0,1.0
2023-11-16,0.677,0.677,0.0,1.0
2023-11-17,0.675,0.675,0.0,1.0
2023-11-20,0.675,0.675,0.0,1.0
2023-11-21,0.677,0.677,0.0,1.0
2023-11-22,0.666,0.666,0.0,1.0
2023-11-23,0.669,0.669,0.0,1.0
2023-11-24,0.664,0.664,0.0,1.0
2023-11-27,0.66,0.66,0.0,1.0
2023-11-28,0.662,0.662,0.0,1.0
2023-11-29,0.659,0.659,0.0,1.0
2023-11-30,0.657,0.657,0.0,1.0
2023-12-01,0.65,0.65,0.0,1.0
2023-12-04,0.649,0.649,0.0,1.0
2023-12-05,0.64,0.64,0.0,1.0
2023-12-06,0.645,0.645,0.0,1.0
2023-12-07,0.638,0.638,0.0,1.0
2023-12-08,0.639,0.639,0.0,1.0
2023-12-11,0.644,0.644,0.0,1.0
2023-12-12,0.644,0.644,0.0,1.0
2023-12-13,0.631,0.631,0.0,1.0
2023-12-14,0.629,0.629,0.0,1.0
2023-12-15,0.628,0.628,0.0,1.0
2023-12-18,0.621,0.621,0.0,1.0
2023-12-19,0.621,0.621,0.0,1.0
2023-12-20,0.617,0.617,0.0,1.0
2023-12-21,0.621,0.621,0.0,1.0
2023-12-22,0.626,0.626,0.0,1.0
2023-12-25,0.627,0.627,0.0,1.0
2023-12-26,0.626,0.626,0.0,1.0
2023-12-27,0.626,0.626,0.0,1.0
2023-12-28,0.645,0.645,0.0,1.0
2023-12-29,0.645,0.645,0.0,1.0
2024-01-02,0.639,0.639,0.0,1.0
2024-01-03,0.64,0.64,0.0,1.0
2024-01-04,0.636,0.636,0.0,1.0
2024-01-05,0.629,0.629,0.0,1.0
2024-01-08,0.618,0.618,0.0,1.0
2024-01-09,0.615,0.615,0.0,1.0
2024-01-10,0.617,0.617,0.0,1.0
2024-01-11,0.618,0.618,0.0,1.0
2024-01-12,0.616,0.616,0.0,1.0
2024-01-15,0.61,0.61,0.0,1.0
2024-01-16,0.609,0.609,0.0,1.0
2024-01-17,0.593,0.593,0.0,1.0
2024-01-18,0.595,0.595,0.0,1.0
2024-01-19,0.596,0.596,0.0,1.0
2024-01-22,0.571,0.571,0.0,1.0
2024-01-23,0.579,0.579,0.0,1.0
2024-01-24,0.584,0.584,0.0,1.0
2024-01-25,0.597,0.597,0.0,1.0
2024-01-26,0.596,0.596,0.0,1.0
2024-01-29,0.586,0.586,0.0,1.0
2024-01-30,0.574,0.574,0.0,1.0
2024-01-31,0.563,0.563,0.0,1.0
2024-02-01,0.561,0.561,0.0,1.0
2024-02-02,0.548,0.548,0.0,1.0
2024-02-05,0.545,0.545,0.0,1.0
2024-02-06,0.576,0.576,0.0,1.0
2024-02-07,0.604,0.604,0.0,1.0
2024-02-08,0.612,0.612,0.0,1.0
2024-02-19,0.609,0.609,0.0,1.0
2024-02-20,0.613,0.613,0.0,1.0
2024-02-21,0.619,0.619,0.0,1.0
2024-02-22,0.623,0.623,0.0,1.0
2024-02-23,0.624,0.624,0.0,1.0
2024-02-26,0.621,0.621,0.0,1.0
2024-02-27,0.628,0.628,0.0,1.0
2024-02-28,0.623,0.623,0.0,1.0
2024-02-29,0.638,0.638,0.0,1.0
2024-03-01,0.64,0.64,0.0,1.0
2024-03-04,0.635,0.635,0.0,1.0
2024-03-05,0.635,0.635,0.0,1.0
2024-03-06,0.635,0.635,0.0,1.0
2024-03-07,0.633,0.633,0.0,1.0
2024-03-08,0.635,0.635,0.0,1.0
2024-03-11,0.647,0.647,0.0,1.0
2024-03-12,0.647,0.647,0.0,1.0
2024-03-13,0.644,0.644,0.0,1.0
2024-03-14,0.638,0.638,0.0,1.0
2024-03-15,0.649,0.649,0.0,1.0
2024-03-18,0.654,0.654,0.0,1.0
2024-03-19,0.649,0.649,0.0,1.0
2024-03-20,0.648,0.648,0.0,1.0
2024-03-21,0.643,0.643,0.0,1.0
2024-03-22,0.633,0.633,0.0,1.0
2024-03-25,0.627,0.627,0.0,1.0
2024-03-26,0.638,0.638,0.0,1.0
2024-03-27,0.626,0.626,0.0,1.0
2024-03-28,0.631,0.631,0.0,1.0
2024-03-29,0.644,0.644,0.0,1.0
2024-04-01,0.657,0.657,0.0,1.0
2024-04-02,0.663,0.663,0.0,1.0
2024-04-03,0.667,0.667,0.0,1.0
2024-04-08,0.659,0.659,0.0,1.0
2024-04-09,0.668,0.668,0.0,1.0
2024-04-10,0.664,0.664,0.0,1.0
2024-04-11,0.664,0.664,0.0,1.0
2024-04-12,0.659,0.659,0.0,1.0
2024-04-15,0.671,0.671,0.0,1.0
2024-04-16,0.65,0.65,0.0,1.0
2024-04-17,0.662,0.662,0.0,1.0
2024-04-18,0.663,0.663,0.0,1.0
2024-04-19,0.669,0.669,0.0,1.0
2024-04-22,0.662,0.662,0.0,1.0
2024-04-23,0.648,0.648,0.0,1.0
2024-04-24,0.647,0.647,0.0,1.0
2024-04-25,0.649,0.649,0.0,1.0
2024-04-26,0.661,0.661,0.0,1.0
2024-04-29,0.679,0.679,0.0,1.0
2024-04-30,0.671,0.671,0.0,1.0
2024-05-06,0.698,0.698,0.0,1.0
2024-05-07,0.705,0.705,0.0,1.0
2024-05-08,0.695,0.695,0.0,1.0
2024-05-09,0.7,0.7,0.0,1.0
2024-05-10,0.697,0.697,0.0,1.0
2024-05-13,0.693,0.693,0.0,1.0
2024-05-14,0.688,0.688,0.0,1.0
2024-05-15,0.683,0.683,0.0,1.0
2024-05-16,0.682,0.682,0.0,1.0
2024-05-17,0.692,0.692,0.0,1.0
2024-05-20,0.694,0.694,0.0,1.0
2024-05-21,0.685,0.685,0.0,1.0
2024-05-22,0.688,0.688,0.0,1.0
2024-05-23,0.675,0.675,0.0,1.0
2024-05-24,0.67,0.67,0.0,1.0
2024-05-27,0.675,0.675,0.0,1.0
2024-05-28,0.667,0.667,0.0,1.0
2024-05-29,0.672,0.672,0.0,1.0
2024-05-30,0.671,0.671,0.0,1.0
2024-05-31,0.664,0.664,0.0,1.0
2024-06-03,0.657,0.657,0.0,1.0
2024-06-04,0.667,0.667,0.0,1.0
2024-06-05,0.661,0.661,0.0,1.0
2024-06-06,0.66,0.66,0.0,1.0
2024-06-07,0.655,0.655,0.0,1.0
2024-06-11,0.655,0.655,0.0,1.0
2024-06-12,0.655,0.655,0.0,1.0
2024-06-13,0.646,0.646,0.0,1.0
2024-06-14,0.645,0.645,0.0,1.0
2024-06-17,0.644,0.644,0.0,1.0
2024-06-18,0.646,0.646,0.0,1.0
2024-06-19,0.64,0.64,0.0,1.0
2024-06-20,0.632,0.632,0.0,1.0
2024-06-21,0.636,0.636,0.0,1.0
2024-06-24,0.627,0.627,0.0,1.0
2024-06-25,0.634,0.634,0.0,1.0
2024-06-26,0.64,0.64,0.0,1.0
2024-06-27,0.624,0.624,0.0,1.0
2024-06-28,0.625,0.625,0.0,1.0
2024-07-01,0.636,0.636,0.0,1.0
2024-07-02,0.622,0.622,0.0,1.0
2024-07-03,0.62,0.62,0.0,1.0
2024-07-04,0.615,0.615,0.0,1.0
2024-07-05,0.617,0.617,0.0,1.0
2024-07-08,0.605,0.605,0.0,1.0
2024-07-09,0.608,0.608,0.0,1.0
2024-07-10,0.603,0.603,0.0,1.0
2024-07-11,0.621,0.621,0.0,1.0
2024-07-12,0.624,0.624,0.0,1.0
2024-07-15,0.616,0.616,0.0,1.0
2024-07-16,0.613,0.613,0.0,1.0
2024-07-17,0.611,0.611,0.0,1.0
2024-07-18,0.61,0.61,0.0,1.0
2024-07-19,0.613,0.613,0.0,1.0
2024-07-22,0.604,0.604,0.0,1.0
2024-07-23,0.585,0.585,0.0,1.0
2024-07-24,0.577,0.577,0.0,1.0
2024-07-25,0.579,0.579,0.0,1.0
2024-07-26,0.586,0.586,0.0,1.0
2024-07-29,0.58,0.58,0.0,1.0
2024-07-30,0.572,0.572,0.0,1.0
2024-07-31,0.595,0.595,0.0,1.0
2024-08-01,0.584,0.584,0.0,1.0
2024-08-02,0.58,0.58,0.0,1.0
2024-08-05,0.568,0.568,0.0,1.0
2024-08-06,0.571,0.571,0.0,1.0
2024-08-07,0.573,0.573,0.0,1.0
2024-08-08,0.579,0.579,0.0,1.0
2024-08-09,0.573,0.573,0.0,1.0
2024-08-12,0.572,0.572,0.0,1.0
2024-08-13,0.571,0.571,0.0,1.0
2024-08-14,0.557,0.557,0.0,1.0
2024-08-15,0.559,0.559,0.0,1.0
2024-08-16,0.555,0.555,0.0,1.0
2024-08-19,0.556,0.556,0.0,1.0
2024-08-20,0.549,0.549,0.0,1.0
2024-08-21,0.548,0.548,0.0,1.0
2024-08-22,0.545,0.545,0.0,1.0
2024-08-23,0.547,0.547,0.0,1.0
2024-08-26,0.549,0.549,0.0,1.0
2024-08-27,0.548,0.548,0.0,1.0
2024-08-28,0.551,0.551,0.0,1.0
2024-08-29,0.554,0.554,0.0,1.0
2024-08-30,0.565,0.565,0.0,1.0
2024-09-02,0.556,0.556,0.0,1.0
2024-09-03,0.565,0.565,0.0,1.0
2024-09-04,0.561,0.561,0.0,1.0
2024-09-05,0.557,0.557,0.0,1.0
2024-09-06,0.548,0.548,0.0,1.0
2024-09-09,0.546,0.546,0.0,1.0
2024-09-10,0.542,0.542,0.0,1.0
2024-09-11,0.545,0.545,0.0,1.0
2024-09-12,0.544,0.544,0.0,1.0
2024-09-13,0.536,0.536,0.0,1.0
2024-09-18,0.54,0.54,0.0,1.0
2024-09-19,0.55,0.55,0.0,1.0
2024-09-20,0.544,0.544,0.0,1.0
2024-09-23,0.544,0.544,0.0,1.0
2024-09-24,0.573,0.573,0.0,1.0
2024-09-25,0.574,0.574,0.0,1.0
2024-09-26,0.599,0.599,0.0,1.0
2024-09-27,0.634,0.634,0.0,1.0
2024-09-30,0.694,0.694,0.0,1.0
2024-10-08,0.731,0.731,0.0,1.0
2024-10-09,0.669,0.669,0.0,1.0
2024-10-10,0.658,0.658,0.0,1.0
2024-10-11,0.636,0.636,0.0,1.0
2024-10-14,0.645,0.645,0.0,1.0
2024-10-15,0.632,0.632,0.0,1.0
2024-10-16,0.63,0.63,0.0,1.0
2024-10-17,0.617,0.617,0.0,1.0
2024-10-18,0.63,0.63,0.0,1.0
2024-10-21,0.634,0.634,0.0,1.0
2024-10-22,0.644,0.644,0.0,1.0
2024-10-23,0.655,0.655,0.0,1.0
2024-10-24,0.642,0.642,0.0,1.0
2024-10-25,0.66,0.66,0.0,1.0
2024-10-28,0.663,0.663,0.0,1.0
2024-10-29,0.65,0.65,0.0,1.0
2024-10-30,0.646,0.646,0.0,1.0
2024-10-31,0.645,0.645,0.0,1.0
2024-11-01,0.651,0.651,0.0,1.0
2024-11-04,0.657,0.657,0.0,1.0
2024-11-05,0.675,0.675,0.0,1.0
2024-11-06,0.678,0.678,0.0,1.0
2024-11-07,0.689,0.689,0.0,1.0
2024-11-08,0.688,0.688,0.0,1.0
2024-11-11,0.697,0.697,0.0,1.0
2024-11-12,0.694,0.694,0.0,1.0
2024-11-13,0.694,0.694,0.0,1.0
2024-11-14,0.677,0.677,0.0,1.0
2024-11-15,0.668,0.668,0.0,1.0
2024-11-18,0.66,0.66,0.0,1.0
2024-11-19,0.674,0.674,0.0,1.0
2024-11-20,0.68,0.68,0.0,1.0
2024-11-21,0.678,0.678,0.0,1.0
2024-11-22,0.655,0.655,0.0,1.0
2024-11-25,0.654,0.654,0.0,1.0
2024-11-26,0.648,0.648,0.0,1.0
2024-11-27,0.66,0.66,0.0,1.0
2024-11-28,0.651,0.651,0.0,1.0
2024-11-29,0.658,0.658,0.0,1.0
2024-12-02,0.665,0.665,0.0,1.0
2024-12-03,0.662,0.662,0.0,1.0
2024-12-04,0.653,0.653,0.0,1.0
2024-12-05,0.653,0.653,0.0,1.0
2024-12-06,0.662,0.662,0.0,1.0
2024-12-09,0.661,0.661,0.0,1.0
2024-12-10,0.665,0.665,0.0,1.0
2024-12-11,0.667,0.667,0.0,1.0
2024-12-12,0.673,0.673,0.0,1.0
2024-12-13,0.657,0.657,0.0,1.0
2024-12-16,0.649,0.649,0.0,1.0
2024-12-17,0.65,0.65,0.0,1.0
2024-12-18,0.651,0.651,0.0,1.0
2024-12-19,0.647,0.647,0.0,1.0
2024-12-20,0.644,0.644,0.0,1.0
2024-12-23,0.644,0.644,0.0,1.0
2024-12-24,0.652,0.652,0.0,1.0
2024-12-25,0.644,0.644,0.0,1.0
2024-12-26,0.645,0.645,0.0,1.0
2024-12-27,0.646,0.646,0.0,1.0
2024-12-30,0.646,0.646,0.0,1.0
2024-12-31,0.636,0.636,0.0,1.0
2025-01-02,0.621,0.621,0.0,1.0
2025-01-03,0.616,0.616,0.0,1.0
2025-01-06,0.622,0.622,0.0,1.0
2025-01-07,0.622,0.622,0.0,1.0
2025-01-08,0.613,0.613,0.0,1.0
2025-01-09,0.614,0.614,0.0,1.0
2025-01-10,0.607,0.607,0.0,1.0
2025-01-13,0.611,0.611,0.0,1.0
2025-01-14,0.625,0.625,0.0,1.0
2025-01-15,0.621,0.621,0.0,1.0
2025-01-16,0.62,0.62,0.0,1.0
2025-01-17,0.631,0.631,0.0,1.0
2025-01-20,0.63,0.63,0.0,1.0
2025-01-21,0.625,0.625,0.0,1.0
2025-01-22,0.622,0.622,0.0,1.0
2025-01-23,0.621,0.621,0.0,1.0
2025-01-24,0.625,0.625,0.0,1.0
2025-01-27,0.631,0.631,0.0,1.0
2025-02-05,0.627,0.627,0.0,1.0
2025-02-06,0.629,0.629,0.0,1.0
2025-02-07,0.637,0.637,0.0,1.0
2025-02-10,0.643,0.643,0.0,1.0
2025-02-11,0.644,0.644,0.0,1.0
2025-02-12,0.651,0.651,0.0,1.0
2025-02-13,0.652,0.652,0.0,1.0
2025-02-14,0.649,0.649,0.0,1.0
2025-02-17,0.649,0.649,0.0,1.0
2025-02-18,0.645,0.645,0.0,1.0
2025-02-19,0.65,0.65,0.0,1.0
2025-02-20,0.651,0.651,0.0,1.0
2025-02-21,0.653,0.653,0.0,1.0
2025-02-24,0.654,0.654,0.0,1.0
2025-02-25,0.645,0.645,0.0,1.0
2025-02-26,0.651,0.651,0.0,1.0
2025-02-27,0.655,0.655,0.0,1.0
2025-02-28,0.65,0.65,0.0,1.0
2025-03-03,0.659,0.659,0.0,1.0
2025-03-04,0.655,0.655,0.0,1.0
2025-03-05,0.651,0.651,0.0,1.0
2025-03-06,0.656,0.656,0.0,1.0
2025-03-07,0.659,0.659,0.0,1.0
2025-03-10,0.661,0.661,0.0,1.0
2025-03-11,0.664,0.664,0.0,1.0
2025-03-12,0.662,0.662,0.0,1.0
2025-03-13,0.66,0.66,0.0,1.0
2025-03-14,0.668,0.668,0.0,1.0
2025-03-17,0.67,0.67,0.0,1.0
2025-03-18,0.668,0.668,0.0,1.0
2025-03-19,0.664,0.664,0.0,1.0
2025-03-20,0.661,0.661,0.0,1.0
2025-03-21,0.65,0.65,0.0,1.0
2025-03-24,0.654,0.654,0.0,1.0
2025-03-25,0.66,0.66,0.0,1.0
2025-03-26,0.659,0.659,0.0,1.0
2025-03-27,0.658,0.658,0.0,1.0
2025-03-28,0.649,0.649,0.0,1.0
2025-03-31,0.643,0.643,0.0,1.0
2025-04-01,0.646,0.646,0.0,1.0
2025-04-02,0.646,0.646,0.0,1.0
2025-04-03,0.639,0.639,0.0,1.0
2025-04-07,0.576,0.576,0.0,1.0
2025-04-08,0.59,0.59,0.0,1.0
2025-04-09,0.591,0.591,0.0,1.0
2025-04-10,0.603,0.603,0.0,1.0
2025-04-11,0.605,0.605,0.0,1.0
2025-04-14,0.607,0.607,0.0,1.0
2025-04-15,0.601,0.601,0.0,1.0
2025-04-16,0.597,0.597,0.0,1.0
2025-04-17,0.597,0.597,0.0,1.0
2025-04-18,0.597,0.597,0.0,1.0
2025-04-21,0.603,0.603,0.0,1.0
2025-04-22,0.602,0.602,0.0,1.0
2025-04-23,0.608,0.608,0.0,1.0
2025-04-24,0.607,0.607,0.0,1.0
2025-04-25,0.611,0.611,0.0,1.0
2025-04-28,0.606,0.606,0.0,1.0
2025-04-29,0.607,0.607,0.0,1.0
2025-04-30,0.608,0.608,0.0,1.0
2025-05-06,0.619,0.619,0.0,1.0
2025-05-07,0.624,0.624,0.0,1.0
2025-05-08,0.621,0.621,0.0,1.0
2025-05-09,0.616,0.616,0.0,1.0
2025-05-12,0.624,0.624,0.0,1.0
2025-05-13,0.624,0.624,0.0,1.0
2025-05-14,0.629,0.629,0.0,1.0
2025-05-15,0.624,0.624,0.0,1.0
2025-05-16,0.622,0.622,0.0,1.0
2025-05-19,0.621,0.621,0.0,1.0
2025-05-20,0.622,0.622,0.0,1.0
2025-05-21,0.625,0.625,0.0,1.0
2025-05-22,0.619,0.619,0.0,1.0
2025-05-23,0.616,0.616,0.0,1.0
2025-05-26,0.615,0.615,0.0,1.0
2025-05-27,0.612,0.612,0.0,1.0
2025-05-28,0.61,0.61,0.0,1.0
2025-05-29,0.615,0.615,0.0,1.0
2025-05-30,0.61,0.61,0.0,1.0
2025-06-03,0.61,0.61,0.0,1.0
2025-06-04,0.616,0.616,0.0,1.0
2025-06-05,0.616,0.616,0.0,1.0
2025-06-06,0.622,0.622,0.0,1.0
2025-06-09,0.625,0.625,0.0,1.0
2025-06-10,0.622,0.622,0.0,1.0
2025-06-11,0.625,0.625,0.0,1.0
2025-06-12,0.625,0.625,0.0,1.0
2025-06-13,0.625,0.625,0.0,1.0
2025-06-16,0.623,0.623,0.0,1.0
2025-06-17,0.622,0.622,0.0,1.0
2025-06-18,0.62,0.62,0.0,1.0
2025-06-19,0.614,0.614,0.0,1.0
2025-06-20,0.613,0.613,0.0,1.0
2025-06-23,0.613,0.613,0.0,1.0
2025-06-24,0.621,0.621,0.0,1.0
2025-06-25,0.624,0.624,0.0,1.0
2025-06-26,0.623,0.623,0.0,1.0
2025-06-27,0.628,0.628,0.0,1.0
2025-06-30,0.629,0.629,0.0,1.0
2025-07-01,0.631,0.631,0.0,1.0
2025-07-02,0.634,0.634,0.0,1.0
2025-07-03,0.637,0.637,0.0,1.0
2025-07-04,0.631,0.631,0.0,1.0
2025-07-07,0.631,0.631,0.0,1.0
2025-07-08,0.639,0.639,0.0,1.0
2025-07-09,0.633,0.633,0.0,1.0
2025-07-10,0.64,0.64,0.0,1.0
2025-07-11,0.639,0.639,0.0,1.0
2025-07-14,0.64,0.64,0.0,1.0
2025-07-15,0.635,0.635,0.0,1.0
2025-07-16,0.636,0.636,0.0,1.0
2025-07-17,0.639,0.639,0.0,1.0
2025-07-18,0.653,0.653,0.0,1.0
2025-07-21,0.671,0.671,0.0,1.0
2025-07-22,0.684,0.684,0.0,1.0
2025-07-23,0.68,0.68,0.0,1.0
2025-07-24,0.688,0.688,0.0,1.0
2025-07-25,0.688,0.688,0.0,1.0
2025-07-28,0.687,0.687,0.0,1.0
2025-07-29,0.686,0.686,0.0,1.0
2025-07-30,0.695,0.695,0.0,1.0
2025-07-31,0.674,0.674,0.0,1.0
2025-08-01,0.671,0.671,0.0,1.0
2025-08-04,0.671,0.671,0.0,1.0
2025-08-05,0.675,0.675,0.0,1.0
2025-08-06,0.682,0.682,0.0,1.0
2025-08-07,0.679,0.679,0.0,1.0
2025-08-08,0.681,0.681,0.0,1.0
2025-08-11,0.693,0.693,0.0,1.0
2025-08-12,0.694,0.694,0.0,1.0
2025-08-13,0.697,0.697,0.0,1.0
2025-08-14,0.686,0.686,0.0,1.0
2025-08-15,0.704,0.704,0.0,1.0
2025-08-18,0.708,0.708,0.0,1.0
2025-08-19,0.702,0.702,0.0,1.0
2025-08-20,0.713,0.713,0.0,1.0
2025-08-21,0.725,0.725,0.0,1.0
2025-08-22,0.733,0.733,0.0,1.0
2025-08-25,0.747,0.747,0.0,1.0
2025-08-26,0.758,0.758,0.0,1.0
2025-08-27,0.744,0.744,0.0,1.0
2025-08-28,0.748,0.748,0.0,1.0
2025-08-29,0.76,0.76,0.0,1.0
2025-09-01,0.762,0.762,0.0,1.0
2025-09-02,0.747,0.747,0.0,1.0
2025-09-03,0.742,0.742,0.0,1.0
2025-09-04,0.731,0.731,0.0,1.0
2025-09-05,0.757,0.757,0.0,1.0
2025-09-08,0.784,0.784,0.0,1.0
2025-09-09,0.78,0.78,0.0,1.0
2025-09-10,0.77,0.77,0.0,1.0
2025-09-11,0.777,0.777,0.0,1.0
2025-09-12,0.774,0.774,0.0,1.0
2025-09-15,0.775,0.775,0.0,1.0
2025-09-16,0.772,0.772,0.0,1.0
2025-09-17,0.774,0.774,0.0,1.0
2025-09-18,0.767,0.767,0.0,1.0
2025-09-19,0.769,0.769,0.0,1.0
2025-09-22,0.76,0.76,0.0,1.0
2025-09-23,0.751,0.751,0.0,1.0
2025-09-24,0.763,0.763,0.0,1.0
2025-09-25,0.763,0.763,0.0,1.0
2025-09-26,0.768,0.768,0.0,1.0
2025-09-29,0.785,0.785,0.0,1.0
2025-09-30,0.8,0.8,0.0,1.0
2025-10-09,0.821,0.821,0.0,1.0
2025-10-10,0.816,0.816,0.0,1.0
2025-10-13,0.805,0.805,0.0,1.0
2025-10-14,0.782,0.782,0.0,1.0
2025-10-15,0.788,0.788,0.0,1.0
2025-10-16,0.773,0.773,0.0,1.0
2025-10-17,0.756,0.756,0.0,1.0
2025-10-20,0.756,0.756,0.0,1.0
2025-10-21,0.763,0.763,0.0,1.0
2025-10-22,0.758,0.758,0.0,1.0
2025-10-23,0.773,0.773,0.0,1.0
2025-10-24,0.774,0.774,0.0,1.0
2025-10-27,0.783,0.783,0.0,1.0
2025-10-28,0.78,0.78,0.0,1.0
2025-10-29,0.802,0.802,0.0,1.0
2025-10-30,0.801,0.801,0.0,1.0
2025-10-31,0.803,0.803,0.0,1.0
2025-11-03,0.799,0.799,0.0,1.0
2025-11-04,0.781,0.781,0.0,1.0
2025-11-05,0.786,0.786,0.0,1.0
2025-11-06,0.806,0.806,0.0,1.0
2025-11-07,0.834,0.834,0.0,1.0
2025-11-10,0.85,0.85,0.0,1.0
2025-11-11,0.848,0.848,0.0,1.0
2025-11-12,0.846,0.846,0.0,1.0
2025-11-13,0.877,0.877,0.0,1.0
2025-11-14,0.86,0.86,0.0,1.0
2025-11-17,0.872,0.872,0.0,1.0
2025-11-18,0.841,0.841,0.0,1.0
2025-11-19,0.854,0.854,0.0,1.0
2025-11-20,0.84,0.84,0.0,1.0
2025-11-21,0.807,0.807,0.0,1.0
2025-11-24,0.799,0.799,0.0,1.0
2025-11-25,0.807,0.807,0.0,1.0
2025-11-26,0.804,0.804,0.0,1.0
2025-11-27,0.815,0.815,0.0,1.0
2025-11-28,0.825,0.825,0.0,1.0
2025-12-01,0.833,0.833,0.0,1.0
2025-12-02,0.825,0.825,0.0,1.0
2025-12-03,0.826,0.826,0.0,1.0
2025-12-04,0.822,0.822,0.0,1.0
2025-12-05,0.833,0.833,0.0,1.0
2025-12-08,0.835,0.835,0.0,1.0
2025-12-09,0.822,0.822,0.0,1.0
2025-12-10,0.824,0.824,0.0,1.0
2025-12-11,0.819,0.819,0.0,1.0
2025-12-12,0.816,0.816,0.0,1.0
2025-12-15,0.819,0.819,0.0,1.0
2025-12-16,0.809,0.809,0.0,1.0
2025-12-17,0.834,0.834,0.0,1.0
2025-12-18,0.834,0.834,0.0,1.0
2025-12-19,0.845,0.845,0.0,1.0
2025-12-22,0.86,0.86,0.0,1.0
2025-12-23,0.865,0.865,0.0,1.0
2025-12-24,0.878,0.878,0.0,1.0
2025-12-25,0.888,0.888,0.0,1.0
2025-12-26,0.903,0.903,0.0,1.0
2025-12-29,0.894,0.894,0.0,1.0
2025-12-30,0.91,0.91,0.0,1.0
2025-12-31,0.909,0.909,0.0,1.0
2026-01-05,0.92,0.92,0.0,1.0
2026-01-06,0.955,0.955,0.0,1.0
2026-01-07,0.95,0.95,0.0,1.0
2026-01-08,0.94,0.94,0.0,1.0
2026-01-09,0.945,0.945,0.0,1.0
2026-01-12,0.941,0.941,0.0,1.0
2026-01-13,0.942,0.942,0.0,1.0
2026-01-14,0.946,0.946,0.0,1.0
2026-01-15,0.958,0.958,0.0,1.0
2026-01-16,0.951,0.951,0.0,1.0
2026-01-19,0.982,0.982,0.0,1.0
2026-01-20,0.996,0.996,0.0,1.0
2026-01-21,1.002,1.002,0.0,1.0
2026-01-22,1.016,1.016,0.0,1.0
2026-01-23,1.024,1.024,0.0,1.0
2026-01-26,1.022,1.022,0.0,1.0
2026-01-27,1.006,1.006,0.0,1.0
2026-01-28,1.032,1.032,0.0,1.0
2026-01-29,1.023,1.023,0.0,1.0
2026-01-30,1.013,1.013,0.0,1.0
2026-02-02,0.944,0.944,0.0,1.0
2026-02-03,0.982,0.982,0.0,1.0
2026-02-04,0.984,0.984,0.0,1.0
2026-02-05,0.964,0.964,0.0,1.0
2026-02-06,0.988,0.988,0.0,1.0
2026-02-09,1.002,1.002,0.0,1.0
2026-02-10,0.999,0.999,0.0,1.0
2026-02-11,1.021,1.021,0.0,1.0
2026-02-12,1.021,1.021,0.0,1.0
2026-02-13,1.003,1.003,0.0,1.0
2026-02-24,1.035,1.035,0.0,1.0
2026-02-25,1.055,1.055,0.0,1.0
2026-02-26,1.057,1.057,0.0,1.0
2026-02-27,1.064,1.064,0.0,1.0
2026-03-02,1.085,1.085,0.0,1.0
2026-03-03,1.05,1.05,0.0,1.0
2026-03-04,1.031,1.031,0.0,1.0
2026-03-05,1.041,1.041,0.0,1.0
2026-03-06,1.062,1.062,0.0,1.0
2026-03-09,1.044,1.044,0.0,1.0
2026-03-10,1.038,1.038,0.0,1.0
2026-03-11,1.062,1.062,0.0,1.0
2026-03-12,1.062,1.062,0.0,1.0
