date,close,total_return_proxy,cumulative_dividend,split_factor
2024-01-19,0.771,0.771,0.0,1.0
2024-01-22,0.729,0.729,0.0,1.0
2024-01-23,0.743,0.743,0.0,1.0
2024-01-24,0.763,0.763,0.0,1.0
2024-01-25,0.78,0.78,0.0,1.0
2024-01-26,0.775,0.775,0.0,1.0
2024-01-29,0.741,0.741,0.0,1.0
2024-01-30,0.722,0.722,0.0,1.0
2024-01-31,0.69,0.69,0.0,1.0
2024-02-01,0.689,0.689,0.0,1.0
2024-02-02,0.698,0.698,0.0,1.0
2024-02-05,0.628,0.628,0.0,1.0
2024-02-06,0.648,0.648,0.0,1.0
2024-02-07,0.66,0.66,0.0,1.0
2024-02-08,0.699,0.699,0.0,1.0
2024-02-19,0.72,0.72,0.0,1.0
2024-02-20,0.723,0.723,0.0,1.0
2024-02-21,0.734,0.734,0.0,1.0
2024-02-22,0.751,0.751,0.0,1.0
2024-02-23,0.767,0.767,0.0,1.0
2024-02-26,0.767,0.767,0.0,1.0
2024-02-27,0.794,0.794,0.0,1.0
2024-02-28,0.756,0.756,0.0,1.0
2024-02-29,0.785,0.785,0.0,1.0
2024-03-01,0.804,0.804,0.0,1.0
2024-03-04,0.806,0.806,0.0,1.0
2024-03-05,0.797,0.797,0.0,1.0
2024-03-06,0.793,0.793,0.0,1.0
2024-03-07,0.771,0.771,0.0,1.0
2024-03-08,0.781,0.781,0.0,1.0
2024-03-11,0.793,0.793,0.0,1.0
2024-03-12,0.799,0.799,0.0,1.0
2024-03-13,0.803,0.803,0.0,1.0
2024-03-14,0.793,0.793,0.0,1.0
2024-03-15,0.797,0.797,0.0,1.0
2024-03-18,0.817,0.817,0.0,1.0
2024-03-19,0.81,0.81,0.0,1.0
2024-03-20,0.821,0.821,0.0,1.0
2024-03-21,0.828,0.828,0.0,1.0
2024-03-22,0.82,0.82,0.0,1.0
2024-03-25,0.797,0.797,0.0,1.0
2024-03-26,0.78,0.78,0.0,1.0
2024-03-27,0.741,0.741,0.0,1.0
2024-03-28,0.758,0.758,0.0,1.0
2024-03-29,0.76,0.76,0.0,1.0
2024-04-01,0.777,0.777,0.0,1.0
2024-04-02,0.764,0.764,0.0,1.0
2024-04-03,0.748,0.748,0.0,1.0
2024-04-08,0.734,0.734,0.0,1.0
2024-04-09,0.736,0.736,0.0,1.0
2024-04-10,0.719,0.719,0.0,1.0
2024-04-11,0.716,0.716,0.0,1.0
2024-04-12,0.707,0.707,0.0,1.0
2024-04-15,0.706,0.706,0.0,1.0
2024-04-16,0.673,0.673,0.0,1.0
2024-04-17,0.703,0.703,0.0,1.0
2024-04-18,0.702,0.702,0.0,1.0
2024-04-19,0.691,0.691,0.0,1.0
2024-04-22,0.693,0.693,0.0,1.0
2024-04-23,0.699,0.699,0.0,1.0
2024-04-24,0.714,0.714,0.0,1.0
2024-04-25,0.708,0.708,0.0,1.0
2024-04-26,0.739,0.739,0.0,1.0
2024-04-29,0.758,0.758,0.0,1.0
2024-04-30,0.745,0.745,0.0,1.0
2024-05-06,0.749,0.749,0.0,1.0
2024-05-07,0.746,0.746,0.0,1.0
2024-05-08,0.725,0.725,0.0,1.0
2024-05-09,0.732,0.732,0.0,1.0
2024-05-10,0.729,0.729,0.0,1.0
2024-05-13,0.714,0.714,0.0,1.0
2024-05-14,0.717,0.717,0.0,1.0
2024-05-15,0.707,0.707,0.0,1.0
2024-05-16,0.711,0.711,0.0,1.0
2024-05-17,0.722,0.722,0.0,1.0
2024-05-20,0.725,0.725,0.0,1.0
2024-05-21,0.717,0.717,0.0,1.0
2024-05-22,0.718,0.718,0.0,1.0
2024-05-23,0.703,0.703,0.0,1.0
2024-05-24,0.689,0.689,0.0,1.0
2024-05-27,0.692,0.692,0.0,1.0
2024-05-28,0.686,0.686,0.0,1.0
2024-05-29,0.683,0.683,0.0,1.0
2024-05-30,0.682,0.682,0.0,1.0
2024-05-31,0.69,0.69,0.0,1.0
2024-06-03,0.68,0.68,0.0,1.0
2024-06-04,0.677,0.677,0.0,1.0
2024-06-05,0.673,0.673,0.0,1.0
2024-06-06,0.652,0.652,0.0,1.0
2024-06-07,0.653,0.653,0.0,1.0
2024-06-11,0.665,0.665,0.0,1.0
2024-06-12,0.674,0.674,0.0,1.0
2024-06-13,0.671,0.671,0.0,1.0
2024-06-14,0.679,0.679,0.0,1.0
2024-06-17,0.677,0.677,0.0,1.0
2024-06-18,0.684,0.684,0.0,1.0
2024-06-19,0.682,0.682,0.0,1.0
2024-06-20,0.661,0.661,0.0,1.0
2024-06-21,0.665,0.665,0.0,1.0
2024-06-24,0.65,0.65,0.0,1.0
2024-06-25,0.64,0.64,0.0,1.0
2024-06-26,0.665,0.665,0.0,1.0
2024-06-27,0.652,0.652,0.0,1.0
2024-06-28,0.638,0.638,0.0,1.0
2024-07-01,0.636,0.636,0.0,1.0
2024-07-02,0.648,0.648,0.0,1.0
2024-07-03,0.632,0.632,0.0,1.0
2024-07-04,0.616,0.616,0.0,1.0
2024-07-05,0.621,0.621,0.0,1.0
2024-07-08,0.6,0.6,0.0,1.0
2024-07-09,0.609,0.609,0.0,1.0
2024-07-10,0.607,0.607,0.0,1.0
2024-07-11,0.623,0.623,0.0,1.0
2024-07-12,0.618,0.618,0.0,1.0
2024-07-15,0.607,0.607,0.0,1.0
2024-07-16,0.611,0.611,0.0,1.0
2024-07-17,0.607,0.607,0.0,1.0
2024-07-18,0.603,0.603,0.0,1.0
2024-07-19,0.611,0.611,0.0,1.0
2024-07-22,0.62,0.62,0.0,1.0
2024-07-23,0.605,0.605,0.0,1.0
2024-07-24,0.591,0.591,0.0,1.0
2024-07-25,0.598,0.598,0.0,1.0
2024-07-26,0.607,0.607,0.0,1.0
2024-07-29,0.606,0.606,0.0,1.0
2024-07-30,0.607,0.607,0.0,1.0
2024-07-31,0.65,0.65,0.0,1.0
2024-08-01,0.639,0.639,0.0,1.0
2024-08-02,0.626,0.626,0.0,1.0
2024-08-05,0.61,0.61,0.0,1.0
2024-08-06,0.613,0.613,0.0,1.0
2024-08-07,0.614,0.614,0.0,1.0
2024-08-08,0.609,0.609,0.0,1.0
2024-08-09,0.603,0.603,0.0,1.0
2024-08-12,0.594,0.594,0.0,1.0
2024-08-13,0.602,0.602,0.0,1.0
2024-08-14,0.598,0.598,0.0,1.0
2024-08-15,0.607,0.607,0.0,1.0
2024-08-16,0.603,0.603,0.0,1.0
2024-08-19,0.618,0.618,0.0,1.0
2024-08-20,0.603,0.603,0.0,1.0
2024-08-21,0.599,0.599,0.0,1.0
2024-08-22,0.581,0.581,0.0,1.0
2024-08-23,0.592,0.592,0.0,1.0
2024-08-26,0.591,0.591,0.0,1.0
2024-08-27,0.584,0.584,0.0,1.0
2024-08-28,0.583,0.583,0.0,1.0
2024-08-29,0.593,0.593,0.0,1.0
2024-08-30,0.614,0.614,0.0,1.0
2024-09-02,0.596,0.596,0.0,1.0
2024-09-03,0.604,0.604,0.0,1.0
2024-09-04,0.601,0.601,0.0,1.0
2024-09-05,0.619,0.619,0.0,1.0
2024-09-06,0.609,0.609,0.0,1.0
2024-09-09,0.606,0.606,0.0,1.0
2024-09-10,0.612,0.612,0.0,1.0
2024-09-11,0.608,0.608,0.0,1.0
2024-09-12,0.613,0.613,0.0,1.0
2024-09-13,0.603,0.603,0.0,1.0
2024-09-18,0.601,0.601,0.0,1.0
2024-09-19,0.625,0.625,0.0,1.0
2024-09-20,0.637,0.637,0.0,1.0
2024-09-23,0.635,0.635,0.0,1.0
2024-09-24,0.689,0.689,0.0,1.0
2024-09-25,0.701,0.701,0.0,1.0
2024-09-26,0.751,0.751,0.0,1.0
2024-09-27,0.826,0.826,0.0,1.0
2024-09-30,0.909,0.909,0.0,1.0
2024-10-08,1.0,1.0,0.0,1.0
2024-10-09,1.1,1.1,0.0,1.0
2024-10-10,0.998,0.998,0.0,1.0
2024-10-11,0.988,0.988,0.0,1.0
2024-10-14,1.059,1.059,0.0,1.0
2024-10-15,1.044,1.044,0.0,1.0
2024-10-16,1.054,1.054,0.0,1.0
2024-10-17,1.072,1.072,0.0,1.0
2024-10-18,1.164,1.164,0.0,1.0
2024-10-21,1.17,1.17,0.0,1.0
2024-10-22,1.13,1.13,0.0,1.0
2024-10-23,1.114,1.114,0.0,1.0
2024-10-24,1.094,1.094,0.0,1.0
2024-10-25,1.099,1.099,0.0,1.0
2024-10-28,1.126,1.126,0.0,1.0
2024-10-29,1.123,1.123,0.0,1.0
2024-10-30,1.143,1.143,0.0,1.0
2024-10-31,1.181,1.181,0.0,1.0
2024-11-01,1.096,1.096,0.0,1.0
2024-11-04,1.143,1.143,0.0,1.0
2024-11-05,1.246,1.246,0.0,1.0
2024-11-06,1.239,1.239,0.0,1.0
2024-11-07,1.339,1.339,0.0,1.0
2024-11-08,1.311,1.311,0.0,1.0
2024-11-11,1.333,1.333,0.0,1.0
2024-11-12,1.336,1.336,0.0,1.0
2024-11-13,1.323,1.323,0.0,1.0
2024-11-14,1.297,1.297,0.0,1.0
2024-11-15,1.228,1.228,0.0,1.0
2024-11-18,1.165,1.165,0.0,1.0
2024-11-19,1.221,1.221,0.0,1.0
2024-11-20,1.232,1.232,0.0,1.0
2024-11-21,1.252,1.252,0.0,1.0
2024-11-22,1.196,1.196,0.0,1.0
2024-11-25,1.187,1.187,0.0,1.0
2024-11-26,1.176,1.176,0.0,1.0
2024-11-27,1.224,1.224,0.0,1.0
2024-11-28,1.219,1.219,0.0,1.0
2024-11-29,1.297,1.297,0.0,1.0
2024-12-02,1.307,1.307,0.0,1.0
2024-12-03,1.307,1.307,0.0,1.0
2024-12-04,1.289,1.289,0.0,1.0
2024-12-05,1.328,1.328,0.0,1.0
2024-12-06,1.324,1.324,0.0,1.0
2024-12-09,1.297,1.297,0.0,1.0
2024-12-10,1.319,1.319,0.0,1.0
2024-12-11,1.305,1.305,0.0,1.0
2024-12-12,1.336,1.336,0.0,1.0
2024-12-13,1.291,1.291,0.0,1.0
2024-12-16,1.259,1.259,0.0,1.0
2024-12-17,1.241,1.241,0.0,1.0
2024-12-18,1.249,1.249,0.0,1.0
2024-12-19,1.251,1.251,0.0,1.0
2024-12-20,1.267,1.267,0.0,1.0
2024-12-23,1.221,1.221,0.0,1.0
2024-12-24,1.225,1.225,0.0,1.0
2024-12-25,1.2,1.2,0.0,1.0
2024-12-26,1.206,1.206,0.0,1.0
2024-12-27,1.221,1.221,0.0,1.0
2024-12-30,1.232,1.232,0.0,1.0
2024-12-31,1.169,1.169,0.0,1.0
2025-01-02,1.107,1.107,0.0,1.0
2025-01-03,1.052,1.052,0.0,1.0
2025-01-06,1.026,1.026,0.0,1.0
2025-01-07,1.062,1.062,0.0,1.0
2025-01-08,1.055,1.055,0.0,1.0
2025-01-09,1.057,1.057,0.0,1.0
2025-01-10,1.029,1.029,0.0,1.0
2025-01-13,1.044,1.044,0.0,1.0
2025-01-14,1.138,1.138,0.0,1.0
2025-01-15,1.115,1.115,0.0,1.0
2025-01-16,1.122,1.122,0.0,1.0
2025-01-17,1.123,1.123,0.0,1.0
2025-01-20,1.129,1.129,0.0,1.0
2025-01-21,1.134,1.134,0.0,1.0
2025-01-22,1.125,1.125,0.0,1.0
2025-01-23,1.116,1.116,0.0,1.0
2025-01-24,1.141,1.141,0.0,1.0
2025-01-27,1.108,1.108,0.0,1.0
2025-02-05,1.151,1.151,0.0,1.0
2025-02-06,1.195,1.195,0.0,1.0
2025-02-07,1.24,1.24,0.0,1.0
2025-02-10,1.268,1.268,0.0,1.0
2025-02-11,1.257,1.257,0.0,1.0
2025-02-12,1.3,1.3,0.0,1.0
2025-02-13,1.273,1.273,0.0,1.0
2025-02-14,1.297,1.297,0.0,1.0
2025-02-17,1.321,1.321,0.0,1.0
2025-02-18,1.258,1.258,0.0,1.0
2025-02-19,1.296,1.296,0.0,1.0
2025-02-20,1.3,1.3,0.0,1.0
2025-02-21,1.349,1.349,0.0,1.0
2025-02-24,1.342,1.342,0.0,1.0
2025-02-25,1.308,1.308,0.0,1.0
2025-02-26,1.341,1.341,0.0,1.0
2025-02-27,1.307,1.307,0.0,1.0
2025-02-28,1.235,1.235,0.0,1.0
2025-03-03,1.234,1.234,0.0,1.0
2025-03-04,1.249,1.249,0.0,1.0
2025-03-05,1.26,1.26,0.0,1.0
2025-03-06,1.317,1.317,0.0,1.0
2025-03-07,1.289,1.289,0.0,1.0
2025-03-10,1.269,1.269,0.0,1.0
2025-03-11,1.268,1.268,0.0,1.0
2025-03-12,1.279,1.279,0.0,1.0
2025-03-13,1.26,1.26,0.0,1.0
2025-03-14,1.308,1.308,0.0,1.0
2025-03-17,1.304,1.304,0.0,1.0
2025-03-18,1.305,1.305,0.0,1.0
2025-03-19,1.293,1.293,0.0,1.0
2025-03-20,1.275,1.275,0.0,1.0
2025-03-21,1.241,1.241,0.0,1.0
2025-03-24,1.218,1.218,0.0,1.0
2025-03-25,1.191,1.191,0.0,1.0
2025-03-26,1.196,1.196,0.0,1.0
2025-03-27,1.201,1.201,0.0,1.0
2025-03-28,1.197,1.197,0.0,1.0
2025-03-31,1.179,1.179,0.0,1.0
2025-04-01,1.158,1.158,0.0,1.0
2025-04-02,1.169,1.169,0.0,1.0
2025-04-03,1.163,1.163,0.0,1.0
2025-04-07,1.047,1.047,0.0,1.0
2025-04-08,1.023,1.023,0.0,1.0
2025-04-09,1.071,1.071,0.0,1.0
2025-04-10,1.093,1.093,0.0,1.0
2025-04-11,1.099,1.099,0.0,1.0
2025-04-14,1.111,1.111,0.0,1.0
2025-04-15,1.098,1.098,0.0,1.0
2025-04-16,1.092,1.092,0.0,1.0
2025-04-17,1.086,1.086,0.0,1.0
2025-04-18,1.093,1.093,0.0,1.0
2025-04-21,1.122,1.122,0.0,1.0
2025-04-22,1.136,1.136,0.0,1.0
2025-04-23,1.147,1.147,0.0,1.0
2025-04-24,1.112,1.112,0.0,1.0
2025-04-25,1.111,1.111,0.0,1.0
2025-04-28,1.1,1.1,0.0,1.0
2025-04-29,1.098,1.098,0.0,1.0
2025-04-30,1.118,1.118,0.0,1.0
2025-05-06,1.165,1.165,0.0,1.0
2025-05-07,1.158,1.158,0.0,1.0
2025-05-08,1.172,1.172,0.0,1.0
2025-05-09,1.147,1.147,0.0,1.0
2025-05-12,1.183,1.183,0.0,1.0
2025-05-13,1.165,1.165,0.0,1.0
2025-05-14,1.198,1.198,0.0,1.0
2025-05-15,1.155,1.155,0.0,1.0
2025-05-16,1.144,1.144,0.0,1.0
2025-05-19,1.143,1.143,0.0,1.0
2025-05-20,1.144,1.144,0.0,1.0
2025-05-21,1.14,1.14,0.0,1.0
2025-05-22,1.127,1.127,0.0,1.0
2025-05-23,1.104,1.104,0.0,1.0
2025-05-26,1.111,1.111,0.0,1.0
2025-05-27,1.106,1.106,0.0,1.0
2025-05-28,1.101,1.101,0.0,1.0
2025-05-29,1.165,1.165,0.0,1.0
2025-05-30,1.155,1.155,0.0,1.0
2025-06-03,1.163,1.163,0.0,1.0
2025-06-04,1.173,1.173,0.0,1.0
2025-06-05,1.203,1.203,0.0,1.0
2025-06-06,1.184,1.184,0.0,1.0
2025-06-09,1.2,1.2,0.0,1.0
2025-06-10,1.17,1.17,0.0,1.0
2025-06-11,1.188,1.188,0.0,1.0
2025-06-12,1.201,1.201,0.0,1.0
2025-06-13,1.186,1.186,0.0,1.0
2025-06-16,1.237,1.237,0.0,1.0
2025-06-17,1.249,1.249,0.0,1.0
2025-06-18,1.243,1.243,0.0,1.0
2025-06-19,1.208,1.208,0.0,1.0
2025-06-20,1.186,1.186,0.0,1.0
2025-06-23,1.241,1.241,0.0,1.0
2025-06-24,1.276,1.276,0.0,1.0
2025-06-25,1.373,1.373,0.0,1.0
2025-06-26,1.365,1.365,0.0,1.0
2025-06-27,1.356,1.356,0.0,1.0
2025-06-30,1.37,1.37,0.0,1.0
2025-07-01,1.334,1.334,0.0,1.0
2025-07-02,1.31,1.31,0.0,1.0
2025-07-03,1.319,1.319,0.0,1.0
2025-07-04,1.335,1.335,0.0,1.0
2025-07-07,1.355,1.355,0.0,1.0
2025-07-08,1.382,1.382,0.0,1.0
2025-07-09,1.378,1.378,0.0,1.0
2025-07-10,1.376,1.376,0.0,1.0
2025-07-11,1.424,1.424,0.0,1.0
2025-07-14,1.384,1.384,0.0,1.0
2025-07-15,1.384,1.384,0.0,1.0
2025-07-16,1.381,1.381,0.0,1.0
2025-07-17,1.398,1.398,0.0,1.0
2025-07-18,1.391,1.391,0.0,1.0
2025-07-21,1.376,1.376,0.0,1.0
2025-07-22,1.378,1.378,0.0,1.0
2025-07-23,1.381,1.381,0.0,1.0
2025-07-24,1.404,1.404,0.0,1.0
2025-07-25,1.399,1.399,0.0,1.0
2025-07-28,1.414,1.414,0.0,1.0
2025-07-29,1.431,1.431,0.0,1.0
2025-07-30,1.389,1.389,0.0,1.0
2025-07-31,1.37,1.37,0.0,1.0
2025-08-01,1.366,1.366,0.0,1.0
2025-08-04,1.363,1.363,0.0,1.0
2025-08-05,1.373,1.373,0.0,1.0
2025-08-06,1.383,1.383,0.0,1.0
2025-08-07,1.381,1.381,0.0,1.0
2025-08-08,1.363,1.363,0.0,1.0
2025-08-11,1.395,1.395,0.0,1.0
2025-08-12,1.416,1.416,0.0,1.0
2025-08-13,1.429,1.429,0.0,1.0
2025-08-14,1.435,1.435,0.0,1.0
2025-08-15,1.524,1.524,0.0,1.0
2025-08-18,1.597,1.597,0.0,1.0
2025-08-19,1.583,1.583,0.0,1.0
2025-08-20,1.575,1.575,0.0,1.0
2025-08-21,1.591,1.591,0.0,1.0
2025-08-22,1.641,1.641,0.0,1.0
2025-08-25,1.668,1.668,0.0,1.0
2025-08-26,1.658,1.658,0.0,1.0
2025-08-27,1.629,1.629,0.0,1.0
2025-08-28,1.659,1.659,0.0,1.0
2025-08-29,1.648,1.648,0.0,1.0
2025-09-01,1.652,1.652,0.0,1.0
2025-09-02,1.579,1.579,0.0,1.0
2025-09-03,1.509,1.509,0.0,1.0
2025-09-04,1.478,1.478,0.0,1.0
2025-09-05,1.503,1.503,0.0,1.0
2025-09-08,1.501,1.501,0.0,1.0
2025-09-09,1.473,1.473,0.0,1.0
2025-09-10,1.483,1.483,0.0,1.0
2025-09-11,1.548,1.548,0.0,1.0
2025-09-12,1.527,1.527,0.0,1.0
2025-09-15,1.527,1.527,0.0,1.0
2025-09-16,1.558,1.558,0.0,1.0
2025-09-17,1.595,1.595,0.0,1.0
2025-09-18,1.533,1.533,0.0,1.0
2025-09-19,1.51,1.51,0.0,1.0
2025-09-22,1.538,1.538,0.0,1.0
2025-09-23,1.486,1.486,0.0,1.0
2025-09-24,1.506,1.506,0.0,1.0
2025-09-25,1.516,1.516,0.0,1.0
2025-09-26,1.48,1.48,0.0,1.0
2025-09-29,1.523,1.523,0.0,1.0
2025-09-30,1.519,1.519,0.0,1.0
2025-10-09,1.529,1.529,0.0,1.0
2025-10-10,1.48,1.48,0.0,1.0
2025-10-13,1.466,1.466,0.0,1.0
2025-10-14,1.444,1.444,0.0,1.0
2025-10-15,1.46,1.46,0.0,1.0
2025-10-16,1.44,1.44,0.0,1.0
2025-10-17,1.402,1.402,0.0,1.0
2025-10-20,1.413,1.413,0.0,1.0
2025-10-21,1.431,1.431,0.0,1.0
2025-10-22,1.418,1.418,0.0,1.0
2025-10-23,1.433,1.433,0.0,1.0
2025-10-24,1.45,1.45,0.0,1.0
2025-10-27,1.463,1.463,0.0,1.0
2025-10-28,1.467,1.467,0.0,1.0
2025-10-29,1.495,1.495,0.0,1.0
2025-10-30,1.456,1.456,0.0,1.0
2025-10-31,1.46,1.46,0.0,1.0
2025-11-03,1.47,1.47,0.0,1.0
2025-11-04,1.447,1.447,0.0,1.0
2025-11-05,1.426,1.426,0.0,1.0
2025-11-06,1.432,1.432,0.0,1.0
2025-11-07,1.403,1.403,0.0,1.0
2025-11-10,1.411,1.411,0.0,1.0
2025-11-11,1.38,1.38,0.0,1.0
2025-11-12,1.358,1.358,0.0,1.0
2025-11-13,1.376,1.376,0.0,1.0
2025-11-14,1.355,1.355,0.0,1.0
2025-11-17,1.373,1.373,0.0,1.0
2025-11-18,1.385,1.385,0.0,1.0
2025-11-19,1.363,1.363,0.0,1.0
2025-11-20,1.351,1.351,0.0,1.0
2025-11-21,1.31,1.31,0.0,1.0
2025-11-24,1.334,1.334,0.0,1.0
2025-11-25,1.345,1.345,0.0,1.0
2025-11-26,1.338,1.338,0.0,1.0
2025-11-27,1.324,1.324,0.0,1.0
2025-11-28,1.333,1.333,0.0,1.0
2025-12-01,1.337,1.337,0.0,1.0
2025-12-02,1.316,1.316,0.0,1.0
2025-12-03,1.288,1.288,0.0,1.0
2025-12-04,1.29,1.29,0.0,1.0
2025-12-05,1.339,1.339,0.0,1.0
2025-12-08,1.355,1.355,0.0,1.0
2025-12-09,1.333,1.333,0.0,1.0
2025-12-10,1.341,1.341,0.0,1.0
2025-12-11,1.31,1.31,0.0,1.0
2025-12-12,1.318,1.318,0.0,1.0
2025-12-15,1.306,1.306,0.0,1.0
2025-12-16,1.319,1.319,0.0,1.0
2025-12-17,1.336,1.336,0.0,1.0
2025-12-18,1.32,1.32,0.0,1.0
2025-12-19,1.334,1.334,0.0,1.0
2025-12-22,1.342,1.342,0.0,1.0
2025-12-23,1.323,1.323,0.0,1.0
2025-12-24,1.341,1.341,0.0,1.0
2025-12-25,1.364,1.364,0.0,1.0
2025-12-26,1.368,1.368,0.0,1.0
2025-12-29,1.387,1.387,0.0,1.0
2025-12-30,1.39,1.39,0.0,1.0
2025-12-31,1.395,1.395,0.0,1.0
2026-01-05,1.401,1.401,0.0,1.0
2026-01-06,1.469,1.469,0.0,1.0
2026-01-07,1.435,1.435,0.0,1.0
2026-01-08,1.425,1.425,0.0,1.0
2026-01-09,1.457,1.457,0.0,1.0
2026-01-12,1.572,1.572,0.0,1.0
2026-01-13,1.522,1.522,0.0,1.0
2026-01-14,1.589,1.589,0.0,1.0
2026-01-15,1.536,1.536,0.0,1.0
2026-01-16,1.501,1.501,0.0,1.0
2026-01-19,1.481,1.481,0.0,1.0
2026-01-20,1.452,1.452,0.0,1.0
2026-01-21,1.451,1.451,0.0,1.0
2026-01-22,1.453,1.453,0.0,1.0
2026-01-23,1.477,1.477,0.0,1.0
2026-01-26,1.44,1.44,0.0,1.0
2026-01-27,1.435,1.435,0.0,1.0
2026-01-28,1.419,1.419,0.0,1.0
2026-01-29,1.427,1.427,0.0,1.0
2026-01-30,1.391,1.391,0.0,1.0
2026-02-02,1.365,1.365,0.0,1.0
2026-02-03,1.39,1.39,0.0,1.0
2026-02-04,1.393,1.393,0.0,1.0
2026-02-05,1.383,1.383,0.0,1.0
2026-02-06,1.37,1.37,0.0,1.0
2026-02-09,1.401,1.401,0.0,1.0
2026-02-10,1.4,1.4,0.0,1.0
2026-02-11,1.392,1.392,0.0,1.0
2026-02-12,1.394,1.394,0.0,1.0
2026-02-13,1.382,1.382,0.0,1.0
2026-02-24,1.365,1.365,0.0,1.0
2026-02-25,1.39,1.39,0.0,1.0
2026-02-26,1.376,1.376,0.0,1.0
2026-02-27,1.399,1.399,0.0,1.0
2026-03-02,1.351,1.351,0.0,1.0
2026-03-03,1.301,1.301,0.0,1.0
2026-03-04,1.283,1.283,0.0,1.0
2026-03-05,1.294,1.294,0.0,1.0
2026-03-06,1.327,1.327,0.0,1.0
2026-03-09,1.32,1.32,0.0,1.0
2026-03-10,1.331,1.331,0.0,1.0
2026-03-11,1.327,1.327,0.0,1.0
2026-03-12,1.328,1.328,0.0,1.0
2026-03-13,1.289,1.289,0.0,1.0
2026-03-16,1.302,1.302,0.0,1.0
2026-03-17,1.288,1.288,0.0,1.0
2026-03-18,1.295,1.295,0.0,1.0
2026-03-19,1.279,1.279,0.0,1.0
2026-03-20,1.226,1.226,0.0,1.0
2026-03-23,1.178,1.178,0.0,1.0
2026-03-24,1.195,1.195,0.0,1.0
2026-03-25,1.206,1.206,0.0,1.0
2026-03-26,1.168,1.168,0.0,1.0
2026-03-27,1.178,1.178,0.0,1.0
2026-03-30,1.176,1.176,0.0,1.0
2026-03-31,1.16,1.16,0.0,1.0
2026-04-01,1.177,1.177,0.0,1.0
2026-04-02,1.143,1.143,0.0,1.0
2026-04-03,1.13,1.13,0.0,1.0
2026-04-07,1.136,1.136,0.0,1.0
2026-04-08,1.212,1.212,0.0,1.0
2026-04-09,1.175,1.175,0.0,1.0
2026-04-10,1.211,1.211,0.0,1.0
2026-04-13,1.207,1.207,0.0,1.0
2026-04-14,1.225,1.225,0.0,1.0
2026-04-15,1.204,1.204,0.0,1.0
2026-04-16,1.223,1.223,0.0,1.0
2026-04-17,1.224,1.224,0.0,1.0
2026-04-20,1.233,1.233,0.0,1.0
2026-04-21,1.215,1.215,0.0,1.0
2026-04-22,1.231,1.231,0.0,1.0
2026-04-23,1.205,1.205,0.0,1.0
2026-04-24,1.194,1.194,0.0,1.0
2026-04-27,1.197,1.197,0.0,1.0
2026-04-28,1.175,1.175,0.0,1.0
2026-04-29,1.183,1.183,0.0,1.0
2026-04-30,1.193,1.193,0.0,1.0
2026-05-06,1.231,1.231,0.0,1.0
2026-05-07,1.244,1.244,0.0,1.0
2026-05-08,1.254,1.254,0.0,1.0
2026-05-11,1.271,1.271,0.0,1.0
2026-05-12,1.253,1.253,0.0,1.0
2026-05-13,1.252,1.252,0.0,1.0
2026-05-14,1.207,1.207,0.0,1.0
2026-05-15,1.191,1.191,0.0,1.0
2026-05-18,1.197,1.197,0.0,1.0
2026-05-19,1.217,1.217,0.0,1.0
2026-05-20,1.2,1.2,0.0,1.0
2026-05-21,1.192,1.192,0.0,1.0
2026-05-22,1.182,1.182,0.0,1.0
2026-05-25,1.193,1.193,0.0,1.0
2026-05-26,1.194,1.194,0.0,1.0
2026-05-27,1.157,1.157,0.0,1.0
2026-05-28,1.147,1.147,0.0,1.0
2026-05-29,1.114,1.114,0.0,1.0
2026-06-01,1.143,1.143,0.0,1.0
2026-06-02,1.125,1.125,0.0,1.0
2026-06-03,1.108,1.108,0.0,1.0
2026-06-04,1.091,1.091,0.0,1.0
2026-06-05,1.074,1.074,0.0,1.0
2026-06-08,1.039,1.039,0.0,1.0
2026-06-09,1.057,1.057,0.0,1.0
2026-06-10,1.031,1.031,0.0,1.0
2026-06-11,0.996,0.996,0.0,1.0
2026-06-12,1.036,1.036,0.0,1.0
2026-06-15,1.071,1.071,0.0,1.0
2026-06-16,1.075,1.075,0.0,1.0
2026-06-17,1.073,1.073,0.0,1.0
2026-06-18,1.059,1.059,0.0,1.0
2026-06-22,1.135,1.135,0.0,1.0
2026-06-23,1.134,1.134,0.0,1.0
2026-06-24,1.095,1.095,0.0,1.0
2026-06-25,1.101,1.101,0.0,1.0
2026-06-26,1.035,1.035,0.0,1.0
2026-06-29,1.021,1.021,0.0,1.0
2026-06-30,1.037,1.037,0.0,1.0
2026-07-01,1.08,1.08,0.0,1.0
2026-07-02,1.048,1.048,0.0,1.0
2026-07-03,1.045,1.045,0.0,1.0
2026-07-06,1.024,1.024,0.0,1.0
2026-07-07,0.994,0.994,0.0,1.0
2026-07-08,0.995,0.995,0.0,1.0
2026-07-09,1.008,1.008,0.0,1.0
2026-07-10,1.01,1.01,0.0,1.0
2026-07-13,0.97,0.97,0.0,1.0
2026-07-14,0.964,0.964,0.0,1.0
2026-07-15,0.982,0.982,0.0,1.0
2026-07-16,0.989,0.989,0.0,1.0
2026-07-17,0.958,0.958,0.0,1.0
