date,close,total_return_proxy,cumulative_dividend,split_factor
2023-11-09,0.573,0.573,0.0,1.0
2023-11-10,0.572,0.572,0.0,1.0
2023-11-13,0.569,0.569,0.0,1.0
2023-11-14,0.572,0.572,0.0,1.0
2023-11-15,0.576,0.576,0.0,1.0
2023-11-16,0.569,0.569,0.0,1.0
2023-11-17,0.573,0.573,0.0,1.0
2023-11-20,0.579,0.579,0.0,1.0
2023-11-21,0.579,0.579,0.0,1.0
2023-11-22,0.574,0.574,0.0,1.0
2023-11-23,0.578,0.578,0.0,1.0
2023-11-24,0.579,0.579,0.0,1.0
2023-11-27,0.572,0.572,0.0,1.0
2023-11-28,0.581,0.581,0.0,1.0
2023-11-29,0.577,0.577,0.0,1.0
2023-11-30,0.581,0.581,0.0,1.0
2023-12-01,0.582,0.582,0.0,1.0
2023-12-04,0.574,0.574,0.0,1.0
2023-12-05,0.565,0.565,0.0,1.0
2023-12-06,0.565,0.565,0.0,1.0
2023-12-07,0.563,0.563,0.0,1.0
2023-12-08,0.573,0.573,0.0,1.0
2023-12-11,0.575,0.575,0.0,1.0
2023-12-12,0.569,0.569,0.0,1.0
2023-12-13,0.566,0.566,0.0,1.0
2023-12-14,0.56,0.56,0.0,1.0
2023-12-15,0.556,0.556,0.0,1.0
2023-12-18,0.557,0.557,0.0,1.0
2023-12-19,0.554,0.554,0.0,1.0
2023-12-20,0.55,0.55,0.0,1.0
2023-12-21,0.552,0.552,0.0,1.0
2023-12-22,0.546,0.546,0.0,1.0
2023-12-25,0.548,0.548,0.0,1.0
2023-12-26,0.543,0.543,0.0,1.0
2023-12-27,0.546,0.546,0.0,1.0
2023-12-28,0.558,0.558,0.0,1.0
2023-12-29,0.562,0.562,0.0,1.0
2024-01-02,0.557,0.557,0.0,1.0
2024-01-03,0.555,0.555,0.0,1.0
2024-01-04,0.553,0.553,0.0,1.0
2024-01-05,0.541,0.541,0.0,1.0
2024-01-08,0.534,0.534,0.0,1.0
2024-01-09,0.536,0.536,0.0,1.0
2024-01-10,0.536,0.536,0.0,1.0
2024-01-11,0.54,0.54,0.0,1.0
2024-01-12,0.533,0.533,0.0,1.0
2024-01-15,0.533,0.533,0.0,1.0
2024-01-16,0.53,0.53,0.0,1.0
2024-01-17,0.517,0.517,0.0,1.0
2024-01-18,0.517,0.517,0.0,1.0
2024-01-19,0.516,0.516,0.0,1.0
2024-01-22,0.494,0.494,0.0,1.0
2024-01-23,0.497,0.497,0.0,1.0
2024-01-24,0.504,0.504,0.0,1.0
2024-01-25,0.513,0.513,0.0,1.0
2024-01-26,0.506,0.506,0.0,1.0
2024-01-29,0.493,0.493,0.0,1.0
2024-01-30,0.486,0.486,0.0,1.0
2024-01-31,0.47,0.47,0.0,1.0
2024-02-01,0.474,0.474,0.0,1.0
2024-02-02,0.463,0.463,0.0,1.0
2024-02-05,0.456,0.456,0.0,1.0
2024-02-06,0.49,0.49,0.0,1.0
2024-02-07,0.505,0.505,0.0,1.0
2024-02-08,0.514,0.514,0.0,1.0
2024-02-19,0.512,0.512,0.0,1.0
2024-02-20,0.515,0.515,0.0,1.0
2024-02-21,0.516,0.516,0.0,1.0
2024-02-22,0.514,0.514,0.0,1.0
2024-02-23,0.516,0.516,0.0,1.0
2024-02-26,0.518,0.518,0.0,1.0
2024-02-27,0.524,0.524,0.0,1.0
2024-02-28,0.513,0.513,0.0,1.0
2024-02-29,0.526,0.526,0.0,1.0
2024-03-01,0.524,0.524,0.0,1.0
2024-03-04,0.528,0.528,0.0,1.0
2024-03-05,0.526,0.526,0.0,1.0
2024-03-06,0.521,0.521,0.0,1.0
2024-03-07,0.511,0.511,0.0,1.0
2024-03-08,0.511,0.511,0.0,1.0
2024-03-11,0.525,0.525,0.0,1.0
2024-03-12,0.533,0.533,0.0,1.0
2024-03-13,0.528,0.528,0.0,1.0
2024-03-14,0.528,0.528,0.0,1.0
2024-03-15,0.53,0.53,0.0,1.0
2024-03-18,0.536,0.536,0.0,1.0
2024-03-19,0.53,0.53,0.0,1.0
2024-03-20,0.533,0.533,0.0,1.0
2024-03-21,0.529,0.529,0.0,1.0
2024-03-22,0.519,0.519,0.0,1.0
2024-03-25,0.51,0.51,0.0,1.0
2024-03-26,0.508,0.508,0.0,1.0
2024-03-27,0.5,0.5,0.0,1.0
2024-03-28,0.5,0.5,0.0,1.0
2024-03-29,0.502,0.502,0.0,1.0
2024-04-01,0.509,0.509,0.0,1.0
2024-04-02,0.504,0.504,0.0,1.0
2024-04-03,0.501,0.501,0.0,1.0
2024-04-08,0.486,0.486,0.0,1.0
2024-04-09,0.496,0.496,0.0,1.0
2024-04-10,0.487,0.487,0.0,1.0
2024-04-11,0.484,0.484,0.0,1.0
2024-04-12,0.481,0.481,0.0,1.0
2024-04-15,0.481,0.481,0.0,1.0
2024-04-16,0.466,0.466,0.0,1.0
2024-04-17,0.474,0.474,0.0,1.0
2024-04-18,0.474,0.474,0.0,1.0
2024-04-19,0.471,0.471,0.0,1.0
2024-04-22,0.478,0.478,0.0,1.0
2024-04-23,0.484,0.484,0.0,1.0
2024-04-24,0.485,0.485,0.0,1.0
2024-04-25,0.489,0.489,0.0,1.0
2024-04-26,0.498,0.498,0.0,1.0
2024-04-29,0.509,0.509,0.0,1.0
2024-04-30,0.508,0.508,0.0,1.0
2024-05-06,0.523,0.523,0.0,1.0
2024-05-07,0.525,0.525,0.0,1.0
2024-05-08,0.523,0.523,0.0,1.0
2024-05-09,0.526,0.526,0.0,1.0
2024-05-10,0.522,0.522,0.0,1.0
2024-05-13,0.517,0.517,0.0,1.0
2024-05-14,0.521,0.521,0.0,1.0
2024-05-15,0.515,0.515,0.0,1.0
2024-05-16,0.512,0.512,0.0,1.0
2024-05-17,0.512,0.512,0.0,1.0
2024-05-20,0.514,0.514,0.0,1.0
2024-05-21,0.51,0.51,0.0,1.0
2024-05-22,0.51,0.51,0.0,1.0
2024-05-23,0.5,0.5,0.0,1.0
2024-05-24,0.496,0.496,0.0,1.0
2024-05-27,0.496,0.496,0.0,1.0
2024-05-28,0.49,0.49,0.0,1.0
2024-05-29,0.491,0.491,0.0,1.0
2024-05-30,0.491,0.491,0.0,1.0
2024-05-31,0.493,0.493,0.0,1.0
2024-06-03,0.487,0.487,0.0,1.0
2024-06-04,0.491,0.491,0.0,1.0
2024-06-05,0.491,0.491,0.0,1.0
2024-06-06,0.481,0.481,0.0,1.0
2024-06-07,0.482,0.482,0.0,1.0
2024-06-11,0.487,0.487,0.0,1.0
2024-06-12,0.484,0.484,0.0,1.0
2024-06-13,0.48,0.48,0.0,1.0
2024-06-14,0.476,0.476,0.0,1.0
2024-06-17,0.474,0.474,0.0,1.0
2024-06-18,0.472,0.472,0.0,1.0
2024-06-19,0.467,0.467,0.0,1.0
2024-06-20,0.462,0.462,0.0,1.0
2024-06-21,0.463,0.463,0.0,1.0
2024-06-24,0.453,0.453,0.0,1.0
2024-06-25,0.45,0.45,0.0,1.0
2024-06-26,0.464,0.464,0.0,1.0
2024-06-27,0.453,0.453,0.0,1.0
2024-06-28,0.451,0.451,0.0,1.0
2024-07-01,0.45,0.45,0.0,1.0
2024-07-02,0.446,0.446,0.0,1.0
2024-07-03,0.44,0.44,0.0,1.0
2024-07-04,0.431,0.431,0.0,1.0
2024-07-05,0.444,0.444,0.0,1.0
2024-07-08,0.43,0.43,0.0,1.0
2024-07-09,0.432,0.432,0.0,1.0
2024-07-10,0.433,0.433,0.0,1.0
2024-07-11,0.446,0.446,0.0,1.0
2024-07-12,0.448,0.448,0.0,1.0
2024-07-15,0.44,0.44,0.0,1.0
2024-07-16,0.438,0.438,0.0,1.0
2024-07-17,0.447,0.447,0.0,1.0
2024-07-18,0.451,0.451,0.0,1.0
2024-07-19,0.452,0.452,0.0,1.0
2024-07-22,0.454,0.454,0.0,1.0
2024-07-23,0.438,0.438,0.0,1.0
2024-07-24,0.431,0.431,0.0,1.0
2024-07-25,0.433,0.433,0.0,1.0
2024-07-26,0.434,0.434,0.0,1.0
2024-07-29,0.428,0.428,0.0,1.0
2024-07-30,0.425,0.425,0.0,1.0
2024-07-31,0.446,0.446,0.0,1.0
2024-08-01,0.44,0.44,0.0,1.0
2024-08-02,0.445,0.445,0.0,1.0
2024-08-05,0.443,0.443,0.0,1.0
2024-08-06,0.449,0.449,0.0,1.0
2024-08-07,0.447,0.447,0.0,1.0
2024-08-08,0.45,0.45,0.0,1.0
2024-08-09,0.444,0.444,0.0,1.0
2024-08-12,0.446,0.446,0.0,1.0
2024-08-13,0.444,0.444,0.0,1.0
2024-08-14,0.437,0.437,0.0,1.0
2024-08-15,0.44,0.44,0.0,1.0
2024-08-16,0.441,0.441,0.0,1.0
2024-08-19,0.436,0.436,0.0,1.0
2024-08-20,0.428,0.428,0.0,1.0
2024-08-21,0.425,0.425,0.0,1.0
2024-08-22,0.418,0.418,0.0,1.0
2024-08-23,0.415,0.415,0.0,1.0
2024-08-26,0.409,0.409,0.0,1.0
2024-08-27,0.409,0.409,0.0,1.0
2024-08-28,0.408,0.408,0.0,1.0
2024-08-29,0.415,0.415,0.0,1.0
2024-08-30,0.425,0.425,0.0,1.0
2024-09-02,0.414,0.414,0.0,1.0
2024-09-03,0.415,0.415,0.0,1.0
2024-09-04,0.417,0.417,0.0,1.0
2024-09-05,0.422,0.422,0.0,1.0
2024-09-06,0.412,0.412,0.0,1.0
2024-09-09,0.416,0.416,0.0,1.0
2024-09-10,0.414,0.414,0.0,1.0
2024-09-11,0.415,0.415,0.0,1.0
2024-09-12,0.411,0.411,0.0,1.0
2024-09-13,0.406,0.406,0.0,1.0
2024-09-18,0.4,0.4,0.0,1.0
2024-09-19,0.406,0.406,0.0,1.0
2024-09-20,0.401,0.401,0.0,1.0
2024-09-23,0.398,0.398,0.0,1.0
2024-09-24,0.412,0.412,0.0,1.0
2024-09-25,0.417,0.417,0.0,1.0
2024-09-26,0.438,0.438,0.0,1.0
2024-09-27,0.482,0.482,0.0,1.0
2024-09-30,0.53,0.53,0.0,1.0
2024-10-08,0.583,0.583,0.0,1.0
2024-10-09,0.53,0.53,0.0,1.0
2024-10-10,0.522,0.522,0.0,1.0
2024-10-11,0.497,0.497,0.0,1.0
2024-10-14,0.503,0.503,0.0,1.0
2024-10-15,0.485,0.485,0.0,1.0
2024-10-16,0.482,0.482,0.0,1.0
2024-10-17,0.479,0.479,0.0,1.0
2024-10-18,0.502,0.502,0.0,1.0
2024-10-21,0.5,0.5,0.0,1.0
2024-10-22,0.506,0.506,0.0,1.0
2024-10-23,0.504,0.504,0.0,1.0
2024-10-24,0.502,0.502,0.0,1.0
2024-10-25,0.516,0.516,0.0,1.0
2024-10-28,0.522,0.522,0.0,1.0
2024-10-29,0.507,0.507,0.0,1.0
2024-10-30,0.5,0.5,0.0,1.0
2024-10-31,0.498,0.498,0.0,1.0
2024-11-01,0.492,0.492,0.0,1.0
2024-11-04,0.499,0.499,0.0,1.0
2024-11-05,0.512,0.512,0.0,1.0
2024-11-06,0.508,0.508,0.0,1.0
2024-11-07,0.529,0.529,0.0,1.0
2024-11-08,0.529,0.529,0.0,1.0
2024-11-11,0.536,0.536,0.0,1.0
2024-11-12,0.543,0.543,0.0,1.0
2024-11-13,0.536,0.536,0.0,1.0
2024-11-14,0.521,0.521,0.0,1.0
2024-11-15,0.508,0.508,0.0,1.0
2024-11-18,0.502,0.502,0.0,1.0
2024-11-19,0.512,0.512,0.0,1.0
2024-11-20,0.521,0.521,0.0,1.0
2024-11-21,0.518,0.518,0.0,1.0
2024-11-22,0.496,0.496,0.0,1.0
2024-11-25,0.496,0.496,0.0,1.0
2024-11-26,0.497,0.497,0.0,1.0
2024-11-27,0.505,0.505,0.0,1.0
2024-11-28,0.498,0.498,0.0,1.0
2024-11-29,0.506,0.506,0.0,1.0
2024-12-02,0.517,0.517,0.0,1.0
2024-12-03,0.514,0.514,0.0,1.0
2024-12-04,0.506,0.506,0.0,1.0
2024-12-05,0.507,0.507,0.0,1.0
2024-12-06,0.518,0.518,0.0,1.0
2024-12-09,0.513,0.513,0.0,1.0
2024-12-10,0.518,0.518,0.0,1.0
2024-12-11,0.521,0.521,0.0,1.0
2024-12-12,0.524,0.524,0.0,1.0
2024-12-13,0.512,0.512,0.0,1.0
2024-12-16,0.506,0.506,0.0,1.0
2024-12-17,0.497,0.497,0.0,1.0
2024-12-18,0.498,0.498,0.0,1.0
2024-12-19,0.496,0.496,0.0,1.0
2024-12-20,0.497,0.497,0.0,1.0
2024-12-23,0.488,0.488,0.0,1.0
2024-12-24,0.493,0.493,0.0,1.0
2024-12-25,0.491,0.491,0.0,1.0
2024-12-26,0.49,0.49,0.0,1.0
2024-12-27,0.492,0.492,0.0,1.0
2024-12-30,0.487,0.487,0.0,1.0
2024-12-31,0.479,0.479,0.0,1.0
2025-01-02,0.468,0.468,0.0,1.0
2025-01-03,0.462,0.462,0.0,1.0
2025-01-06,0.464,0.464,0.0,1.0
2025-01-07,0.461,0.461,0.0,1.0
2025-01-08,0.458,0.458,0.0,1.0
2025-01-09,0.453,0.453,0.0,1.0
2025-01-10,0.445,0.445,0.0,1.0
2025-01-13,0.449,0.449,0.0,1.0
2025-01-14,0.462,0.462,0.0,1.0
2025-01-15,0.457,0.457,0.0,1.0
2025-01-16,0.458,0.458,0.0,1.0
2025-01-17,0.459,0.459,0.0,1.0
2025-01-20,0.461,0.461,0.0,1.0
2025-01-21,0.46,0.46,0.0,1.0
2025-01-22,0.454,0.454,0.0,1.0
2025-01-23,0.456,0.456,0.0,1.0
2025-01-24,0.457,0.457,0.0,1.0
2025-01-27,0.456,0.456,0.0,1.0
2025-02-05,0.457,0.457,0.0,1.0
2025-02-06,0.464,0.464,0.0,1.0
2025-02-07,0.475,0.475,0.0,1.0
2025-02-10,0.489,0.489,0.0,1.0
2025-02-11,0.482,0.482,0.0,1.0
2025-02-12,0.484,0.484,0.0,1.0
2025-02-13,0.482,0.482,0.0,1.0
2025-02-14,0.501,0.501,0.0,1.0
2025-02-17,0.516,0.516,0.0,1.0
2025-02-18,0.496,0.496,0.0,1.0
2025-02-19,0.501,0.501,0.0,1.0
2025-02-20,0.513,0.513,0.0,1.0
2025-02-21,0.514,0.514,0.0,1.0
2025-02-24,0.505,0.505,0.0,1.0
2025-02-25,0.497,0.497,0.0,1.0
2025-02-26,0.499,0.499,0.0,1.0
2025-02-27,0.502,0.502,0.0,1.0
2025-02-28,0.487,0.487,0.0,1.0
2025-03-03,0.494,0.494,0.0,1.0
2025-03-04,0.498,0.498,0.0,1.0
2025-03-05,0.494,0.494,0.0,1.0
2025-03-06,0.503,0.503,0.0,1.0
2025-03-07,0.497,0.497,0.0,1.0
2025-03-10,0.503,0.503,0.0,1.0
2025-03-11,0.501,0.501,0.0,1.0
2025-03-12,0.497,0.497,0.0,1.0
2025-03-13,0.492,0.492,0.0,1.0
2025-03-14,0.505,0.505,0.0,1.0
2025-03-17,0.503,0.503,0.0,1.0
2025-03-18,0.504,0.504,0.0,1.0
2025-03-19,0.502,0.502,0.0,1.0
2025-03-20,0.497,0.497,0.0,1.0
2025-03-21,0.489,0.489,0.0,1.0
2025-03-24,0.484,0.484,0.0,1.0
2025-03-25,0.485,0.485,0.0,1.0
2025-03-26,0.485,0.485,0.0,1.0
2025-03-27,0.488,0.488,0.0,1.0
2025-03-28,0.485,0.485,0.0,1.0
2025-03-31,0.478,0.478,0.0,1.0
2025-04-01,0.491,0.491,0.0,1.0
2025-04-02,0.491,0.491,0.0,1.0
2025-04-03,0.485,0.485,0.0,1.0
2025-04-07,0.446,0.446,0.0,1.0
2025-04-08,0.449,0.449,0.0,1.0
2025-04-09,0.452,0.452,0.0,1.0
2025-04-10,0.461,0.461,0.0,1.0
2025-04-11,0.461,0.461,0.0,1.0
2025-04-14,0.462,0.462,0.0,1.0
2025-04-15,0.46,0.46,0.0,1.0
2025-04-16,0.456,0.456,0.0,1.0
2025-04-17,0.457,0.457,0.0,1.0
2025-04-18,0.455,0.455,0.0,1.0
2025-04-21,0.461,0.461,0.0,1.0
2025-04-22,0.46,0.46,0.0,1.0
2025-04-23,0.458,0.458,0.0,1.0
2025-04-24,0.455,0.455,0.0,1.0
2025-04-25,0.457,0.457,0.0,1.0
2025-04-28,0.451,0.451,0.0,1.0
2025-04-29,0.453,0.453,0.0,1.0
2025-04-30,0.457,0.457,0.0,1.0
2025-05-06,0.463,0.463,0.0,1.0
2025-05-07,0.463,0.463,0.0,1.0
2025-05-08,0.466,0.466,0.0,1.0
2025-05-09,0.463,0.463,0.0,1.0
2025-05-12,0.468,0.468,0.0,1.0
2025-05-13,0.473,0.473,0.0,1.0
2025-05-14,0.473,0.473,0.0,1.0
2025-05-15,0.468,0.468,0.0,1.0
2025-05-16,0.467,0.467,0.0,1.0
2025-05-19,0.467,0.467,0.0,1.0
2025-05-20,0.47,0.47,0.0,1.0
2025-05-21,0.471,0.471,0.0,1.0
2025-05-22,0.465,0.465,0.0,1.0
2025-05-23,0.467,0.467,0.0,1.0
2025-05-26,0.466,0.466,0.0,1.0
2025-05-27,0.467,0.467,0.0,1.0
2025-05-28,0.466,0.466,0.0,1.0
2025-05-29,0.473,0.473,0.0,1.0
2025-05-30,0.472,0.472,0.0,1.0
2025-06-03,0.478,0.478,0.0,1.0
2025-06-04,0.481,0.481,0.0,1.0
2025-06-05,0.48,0.48,0.0,1.0
2025-06-06,0.475,0.475,0.0,1.0
2025-06-09,0.482,0.482,0.0,1.0
2025-06-10,0.479,0.479,0.0,1.0
2025-06-11,0.481,0.481,0.0,1.0
2025-06-12,0.482,0.482,0.0,1.0
2025-06-13,0.473,0.473,0.0,1.0
2025-06-16,0.47,0.47,0.0,1.0
2025-06-17,0.47,0.47,0.0,1.0
2025-06-18,0.465,0.465,0.0,1.0
2025-06-19,0.459,0.459,0.0,1.0
2025-06-20,0.457,0.457,0.0,1.0
2025-06-23,0.462,0.462,0.0,1.0
2025-06-24,0.466,0.466,0.0,1.0
2025-06-25,0.47,0.47,0.0,1.0
2025-06-26,0.468,0.468,0.0,1.0
2025-06-27,0.469,0.469,0.0,1.0
2025-06-30,0.473,0.473,0.0,1.0
2025-07-01,0.477,0.477,0.0,1.0
2025-07-02,0.474,0.474,0.0,1.0
2025-07-03,0.475,0.475,0.0,1.0
2025-07-04,0.474,0.474,0.0,1.0
2025-07-07,0.474,0.474,0.0,1.0
2025-07-08,0.475,0.475,0.0,1.0
2025-07-09,0.475,0.475,0.0,1.0
2025-07-10,0.478,0.478,0.0,1.0
2025-07-11,0.48,0.48,0.0,1.0
2025-07-14,0.478,0.478,0.0,1.0
2025-07-15,0.477,0.477,0.0,1.0
2025-07-16,0.481,0.481,0.0,1.0
2025-07-17,0.485,0.485,0.0,1.0
2025-07-18,0.489,0.489,0.0,1.0
2025-07-21,0.492,0.492,0.0,1.0
2025-07-22,0.495,0.495,0.0,1.0
2025-07-23,0.495,0.495,0.0,1.0
2025-07-24,0.509,0.509,0.0,1.0
2025-07-25,0.511,0.511,0.0,1.0
2025-07-28,0.511,0.511,0.0,1.0
2025-07-29,0.512,0.512,0.0,1.0
2025-07-30,0.512,0.512,0.0,1.0
2025-07-31,0.505,0.505,0.0,1.0
2025-08-01,0.509,0.509,0.0,1.0
2025-08-04,0.513,0.513,0.0,1.0
2025-08-05,0.512,0.512,0.0,1.0
2025-08-06,0.511,0.511,0.0,1.0
2025-08-07,0.52,0.52,0.0,1.0
2025-08-08,0.52,0.52,0.0,1.0
2025-08-11,0.527,0.527,0.0,1.0
2025-08-12,0.53,0.53,0.0,1.0
2025-08-13,0.532,0.532,0.0,1.0
2025-08-14,0.521,0.521,0.0,1.0
2025-08-15,0.53,0.53,0.0,1.0
2025-08-18,0.541,0.541,0.0,1.0
2025-08-19,0.541,0.541,0.0,1.0
2025-08-20,0.541,0.541,0.0,1.0
2025-08-21,0.544,0.544,0.0,1.0
2025-08-22,0.546,0.546,0.0,1.0
2025-08-25,0.552,0.552,0.0,1.0
2025-08-26,0.548,0.548,0.0,1.0
2025-08-27,0.534,0.534,0.0,1.0
2025-08-28,0.537,0.537,0.0,1.0
2025-08-29,0.539,0.539,0.0,1.0
2025-09-01,0.547,0.547,0.0,1.0
2025-09-02,0.537,0.537,0.0,1.0
2025-09-03,0.531,0.531,0.0,1.0
2025-09-04,0.523,0.523,0.0,1.0
2025-09-05,0.53,0.53,0.0,1.0
2025-09-08,0.551,0.551,0.0,1.0
2025-09-09,0.542,0.542,0.0,1.0
2025-09-10,0.54,0.54,0.0,1.0
2025-09-11,0.548,0.548,0.0,1.0
2025-09-12,0.543,0.543,0.0,1.0
2025-09-15,0.543,0.543,0.0,1.0
2025-09-16,0.546,0.546,0.0,1.0
2025-09-17,0.544,0.544,0.0,1.0
2025-09-18,0.538,0.538,0.0,1.0
2025-09-19,0.53,0.53,0.0,1.0
2025-09-22,0.527,0.527,0.0,1.0
2025-09-23,0.519,0.519,0.0,1.0
2025-09-24,0.529,0.529,0.0,1.0
2025-09-25,0.532,0.532,0.0,1.0
2025-09-26,0.522,0.522,0.0,1.0
2025-09-29,0.525,0.525,0.0,1.0
2025-09-30,0.532,0.532,0.0,1.0
2025-10-09,0.537,0.537,0.0,1.0
2025-10-10,0.532,0.532,0.0,1.0
2025-10-13,0.525,0.525,0.0,1.0
2025-10-14,0.522,0.522,0.0,1.0
2025-10-15,0.526,0.526,0.0,1.0
2025-10-16,0.526,0.526,0.0,1.0
2025-10-17,0.516,0.516,0.0,1.0
2025-10-20,0.516,0.516,0.0,1.0
2025-10-21,0.52,0.52,0.0,1.0
2025-10-22,0.517,0.517,0.0,1.0
2025-10-23,0.517,0.517,0.0,1.0
2025-10-24,0.518,0.518,0.0,1.0
2025-10-27,0.52,0.52,0.0,1.0
2025-10-28,0.518,0.518,0.0,1.0
2025-10-29,0.516,0.516,0.0,1.0
2025-10-30,0.509,0.509,0.0,1.0
2025-10-31,0.516,0.516,0.0,1.0
2025-11-03,0.516,0.516,0.0,1.0
2025-11-04,0.508,0.508,0.0,1.0
2025-11-05,0.509,0.509,0.0,1.0
2025-11-06,0.511,0.511,0.0,1.0
2025-11-07,0.51,0.51,0.0,1.0
2025-11-10,0.519,0.519,0.0,1.0
2025-11-11,0.519,0.519,0.0,1.0
2025-11-12,0.521,0.521,0.0,1.0
2025-11-13,0.521,0.521,0.0,1.0
2025-11-14,0.52,0.52,0.0,1.0
2025-11-17,0.511,0.511,0.0,1.0
2025-11-18,0.511,0.511,0.0,1.0
2025-11-19,0.505,0.505,0.0,1.0
2025-11-20,0.499,0.499,0.0,1.0
2025-11-21,0.488,0.488,0.0,1.0
2025-11-24,0.492,0.492,0.0,1.0
2025-11-25,0.494,0.494,0.0,1.0
2025-11-26,0.494,0.494,0.0,1.0
2025-11-27,0.493,0.493,0.0,1.0
2025-11-28,0.496,0.496,0.0,1.0
2025-12-01,0.495,0.495,0.0,1.0
2025-12-02,0.491,0.491,0.0,1.0
2025-12-03,0.489,0.489,0.0,1.0
2025-12-04,0.487,0.487,0.0,1.0
2025-12-05,0.491,0.491,0.0,1.0
2025-12-08,0.491,0.491,0.0,1.0
2025-12-09,0.485,0.485,0.0,1.0
2025-12-10,0.486,0.486,0.0,1.0
2025-12-11,0.479,0.479,0.0,1.0
2025-12-12,0.48,0.48,0.0,1.0
2025-12-15,0.48,0.48,0.0,1.0
2025-12-16,0.477,0.477,0.0,1.0
2025-12-17,0.483,0.483,0.0,1.0
2025-12-18,0.487,0.487,0.0,1.0
2025-12-19,0.489,0.489,0.0,1.0
2025-12-22,0.486,0.486,0.0,1.0
2025-12-23,0.482,0.482,0.0,1.0
2025-12-24,0.484,0.484,0.0,1.0
2025-12-25,0.489,0.489,0.0,1.0
2025-12-26,0.486,0.486,0.0,1.0
2025-12-29,0.483,0.483,0.0,1.0
2025-12-30,0.479,0.479,0.0,1.0
2025-12-31,0.476,0.476,0.0,1.0
2026-01-05,0.502,0.502,0.0,1.0
2026-01-06,0.507,0.507,0.0,1.0
2026-01-07,0.505,0.505,0.0,1.0
2026-01-08,0.512,0.512,0.0,1.0
2026-01-09,0.52,0.52,0.0,1.0
2026-01-12,0.535,0.535,0.0,1.0
2026-01-13,0.541,0.541,0.0,1.0
2026-01-14,0.546,0.546,0.0,1.0
2026-01-15,0.536,0.536,0.0,1.0
2026-01-16,0.524,0.524,0.0,1.0
2026-01-19,0.522,0.522,0.0,1.0
2026-01-20,0.515,0.515,0.0,1.0
2026-01-21,0.52,0.52,0.0,1.0
2026-01-22,0.516,0.516,0.0,1.0
2026-01-23,0.524,0.524,0.0,1.0
2026-01-26,0.527,0.527,0.0,1.0
2026-01-27,0.521,0.521,0.0,1.0
2026-01-28,0.509,0.509,0.0,1.0
2026-01-29,0.512,0.512,0.0,1.0
2026-01-30,0.503,0.503,0.0,1.0
2026-02-02,0.494,0.494,0.0,1.0
2026-02-03,0.502,0.502,0.0,1.0
2026-02-04,0.507,0.507,0.0,1.0
2026-02-05,0.507,0.507,0.0,1.0
2026-02-06,0.504,0.504,0.0,1.0
2026-02-09,0.507,0.507,0.0,1.0
2026-02-10,0.509,0.509,0.0,1.0
2026-02-11,0.506,0.506,0.0,1.0
2026-02-12,0.502,0.502,0.0,1.0
2026-02-13,0.498,0.498,0.0,1.0
2026-02-24,0.5,0.5,0.0,1.0
2026-02-25,0.506,0.506,0.0,1.0
2026-02-26,0.501,0.501,0.0,1.0
2026-02-27,0.507,0.507,0.0,1.0
2026-03-02,0.499,0.499,0.0,1.0
2026-03-03,0.486,0.486,0.0,1.0
2026-03-04,0.48,0.48,0.0,1.0
2026-03-05,0.481,0.481,0.0,1.0
2026-03-06,0.49,0.49,0.0,1.0
2026-03-09,0.487,0.487,0.0,1.0
2026-03-10,0.495,0.495,0.0,1.0
2026-03-11,0.496,0.496,0.0,1.0
2026-03-12,0.493,0.493,0.0,1.0
2026-03-13,0.493,0.493,0.0,1.0
2026-03-16,0.493,0.493,0.0,1.0
2026-03-17,0.49,0.49,0.0,1.0
2026-03-18,0.494,0.494,0.0,1.0
2026-03-19,0.485,0.485,0.0,1.0
2026-03-20,0.474,0.474,0.0,1.0
2026-03-23,0.452,0.452,0.0,1.0
2026-03-24,0.463,0.463,0.0,1.0
2026-03-25,0.468,0.468,0.0,1.0
2026-03-26,0.459,0.459,0.0,1.0
2026-03-27,0.471,0.471,0.0,1.0
2026-03-30,0.474,0.474,0.0,1.0
2026-03-31,0.469,0.469,0.0,1.0
2026-04-01,0.483,0.483,0.0,1.0
2026-04-02,0.478,0.478,0.0,1.0
2026-04-03,0.467,0.467,0.0,1.0
2026-04-07,0.47,0.47,0.0,1.0
2026-04-08,0.48,0.48,0.0,1.0
2026-04-09,0.471,0.471,0.0,1.0
2026-04-10,0.474,0.474,0.0,1.0
2026-04-13,0.469,0.469,0.0,1.0
2026-04-14,0.47,0.47,0.0,1.0
2026-04-15,0.471,0.471,0.0,1.0
2026-04-16,0.473,0.473,0.0,1.0
2026-04-17,0.468,0.468,0.0,1.0
2026-04-20,0.474,0.474,0.0,1.0
2026-04-21,0.473,0.473,0.0,1.0
2026-04-22,0.478,0.478,0.0,1.0
2026-04-23,0.476,0.476,0.0,1.0
2026-04-24,0.476,0.476,0.0,1.0
2026-04-27,0.473,0.473,0.0,1.0
2026-04-28,0.472,0.472,0.0,1.0
2026-04-29,0.473,0.473,0.0,1.0
2026-04-30,0.471,0.471,0.0,1.0
2026-05-06,0.475,0.475,0.0,1.0
2026-05-07,0.477,0.477,0.0,1.0
2026-05-08,0.481,0.481,0.0,1.0
2026-05-11,0.487,0.487,0.0,1.0
2026-05-12,0.48,0.48,0.0,1.0
2026-05-13,0.482,0.482,0.0,1.0
2026-05-14,0.472,0.472,0.0,1.0
2026-05-15,0.47,0.47,0.0,1.0
