date,close,total_return_proxy,cumulative_dividend,split_factor
2022-02-16,1.412,1.5619999999999998,0.15,1.0
2022-02-17,1.406,1.5559999999999998,0.15,1.0
2022-02-18,1.432,1.5819999999999999,0.15,1.0
2022-02-21,1.47,1.6199999999999999,0.15,1.0
2022-02-22,1.452,1.6019999999999999,0.15,1.0
2022-02-23,1.477,1.627,0.15,1.0
2022-02-24,1.434,1.5839999999999999,0.15,1.0
2022-02-25,1.442,1.5919999999999999,0.15,1.0
2022-02-28,1.431,1.581,0.15,1.0
2022-03-01,1.439,1.589,0.15,1.0
2022-03-02,1.43,1.5799999999999998,0.15,1.0
2022-03-03,1.405,1.555,0.15,1.0
2022-03-04,1.395,1.545,0.15,1.0
2022-03-07,1.337,1.4869999999999999,0.15,1.0
2022-03-08,1.319,1.4689999999999999,0.15,1.0
2022-03-09,1.296,1.446,0.15,1.0
2022-03-10,1.324,1.474,0.15,1.0
2022-03-11,1.334,1.484,0.15,1.0
2022-03-14,1.298,1.448,0.15,1.0
2022-03-15,1.25,1.4,0.15,1.0
2022-03-16,1.288,1.438,0.15,1.0
2022-03-17,1.313,1.4629999999999999,0.15,1.0
2022-03-18,1.307,1.4569999999999999,0.15,1.0
2022-03-21,1.301,1.4509999999999998,0.15,1.0
2022-03-22,1.299,1.4489999999999998,0.15,1.0
2022-03-23,1.304,1.454,0.15,1.0
2022-03-24,1.276,1.426,0.15,1.0
2022-03-25,1.307,1.4569999999999999,0.15,1.0
2022-03-28,1.245,1.395,0.15,1.0
2022-03-29,1.222,1.3719999999999999,0.15,1.0
2022-03-30,1.25,1.4,0.15,1.0
2022-03-31,1.242,1.392,0.15,1.0
2022-04-01,1.239,1.389,0.15,1.0
2022-04-06,1.225,1.375,0.15,1.0
2022-04-07,1.197,1.347,0.15,1.0
2022-04-08,1.182,1.3319999999999999,0.15,1.0
2022-04-11,1.123,1.273,0.15,1.0
2022-04-12,1.142,1.2919999999999998,0.15,1.0
2022-04-13,1.123,1.273,0.15,1.0
2022-04-14,1.138,1.2879999999999998,0.15,1.0
2022-04-15,1.137,1.287,0.15,1.0
2022-04-18,1.159,1.309,0.15,1.0
2022-04-19,1.137,1.287,0.15,1.0
2022-04-20,1.13,1.2799999999999998,0.15,1.0
2022-04-21,1.101,1.251,0.15,1.0
2022-04-22,1.086,1.236,0.15,1.0
2022-04-25,1.014,1.164,0.15,1.0
2022-04-26,0.972,1.1219999999999999,0.15,1.0
2022-04-27,1.028,1.178,0.15,1.0
2022-04-28,1.011,1.1609999999999998,0.15,1.0
2022-04-29,1.065,1.2149999999999999,0.15,1.0
2022-05-05,1.051,1.2009999999999998,0.15,1.0
2022-05-06,1.029,1.1789999999999998,0.15,1.0
2022-05-09,1.018,1.168,0.15,1.0
2022-05-10,1.034,1.184,0.15,1.0
2022-05-11,1.06,1.21,0.15,1.0
2022-05-12,1.056,1.206,0.15,1.0
2022-05-13,1.052,1.202,0.15,1.0
2022-05-16,1.044,1.194,0.15,1.0
2022-05-17,1.059,1.2089999999999999,0.15,1.0
2022-05-18,1.061,1.2109999999999999,0.15,1.0
2022-05-19,1.06,1.21,0.15,1.0
2022-05-20,1.074,1.224,0.15,1.0
2022-05-23,1.089,1.2389999999999999,0.15,1.0
2022-05-24,1.037,1.1869999999999998,0.15,1.0
2022-05-25,1.043,1.1929999999999998,0.15,1.0
2022-05-26,1.051,1.2009999999999998,0.15,1.0
2022-05-27,1.044,1.194,0.15,1.0
2022-05-30,1.068,1.218,0.15,1.0
2022-05-31,1.089,1.2389999999999999,0.15,1.0
2022-06-01,1.094,1.244,0.15,1.0
2022-06-02,1.116,1.266,0.15,1.0
2022-06-06,1.165,1.315,0.15,1.0
2022-06-07,1.149,1.299,0.15,1.0
2022-06-08,1.154,1.3039999999999998,0.15,1.0
2022-06-09,1.122,1.272,0.15,1.0
2022-06-10,1.133,1.283,0.15,1.0
2022-06-13,1.129,1.279,0.15,1.0
2022-06-14,1.12,1.27,0.15,1.0
2022-06-15,1.136,1.2859999999999998,0.15,1.0
2022-06-16,1.138,1.2879999999999998,0.15,1.0
2022-06-17,1.137,1.287,0.15,1.0
2022-06-20,1.157,1.307,0.15,1.0
2022-06-21,1.149,1.299,0.15,1.0
2022-06-22,1.122,1.272,0.15,1.0
2022-06-23,1.141,1.291,0.15,1.0
2022-06-24,1.16,1.3099999999999998,0.15,1.0
2022-06-27,1.17,1.3199999999999998,0.15,1.0
2022-06-28,1.194,1.3439999999999999,0.15,1.0
2022-06-29,1.181,1.331,0.15,1.0
2022-06-30,1.19,1.3399999999999999,0.15,1.0
2022-07-01,1.186,1.3359999999999999,0.15,1.0
2022-07-04,1.177,1.327,0.15,1.0
2022-07-05,1.168,1.3179999999999998,0.15,1.0
2022-07-06,1.158,1.3079999999999998,0.15,1.0
2022-07-07,1.158,1.3079999999999998,0.15,1.0
2022-07-08,1.157,1.307,0.15,1.0
2022-07-11,1.132,1.2819999999999998,0.15,1.0
2022-07-12,1.101,1.251,0.15,1.0
2022-07-13,1.103,1.253,0.15,1.0
2022-07-14,1.111,1.261,0.15,1.0
2022-07-15,1.097,1.2469999999999999,0.15,1.0
2022-07-18,1.118,1.268,0.15,1.0
2022-07-19,1.127,1.277,0.15,1.0
2022-07-20,1.139,1.289,0.15,1.0
2022-07-21,1.144,1.2939999999999998,0.15,1.0
2022-07-22,1.128,1.2779999999999998,0.15,1.0
2022-07-25,1.116,1.266,0.15,1.0
2022-07-26,1.126,1.2759999999999998,0.15,1.0
2022-07-27,1.132,1.2819999999999998,0.15,1.0
2022-07-28,1.146,1.2959999999999998,0.15,1.0
2022-07-29,1.129,1.279,0.15,1.0
2022-08-01,1.14,1.2899999999999998,0.15,1.0
2022-08-02,1.114,1.264,0.15,1.0
2022-08-03,1.126,1.2759999999999998,0.15,1.0
2022-08-04,1.14,1.2899999999999998,0.15,1.0
2022-08-05,1.189,1.339,0.15,1.0
2022-08-08,1.188,1.3379999999999999,0.15,1.0
2022-08-09,1.187,1.337,0.15,1.0
2022-08-10,1.169,1.319,0.15,1.0
2022-08-11,1.185,1.335,0.15,1.0
2022-08-12,1.171,1.321,0.15,1.0
2022-08-15,1.179,1.329,0.15,1.0
2022-08-16,1.145,1.295,0.15,1.0
2022-08-17,1.147,1.297,0.15,1.0
2022-08-18,1.147,1.297,0.15,1.0
2022-08-19,1.127,1.277,0.15,1.0
2022-08-22,1.131,1.281,0.15,1.0
2022-08-23,1.128,1.2779999999999998,0.15,1.0
2022-08-24,1.1,1.25,0.15,1.0
2022-08-25,1.074,1.224,0.15,1.0
2022-08-26,1.074,1.224,0.15,1.0
2022-08-29,1.061,1.2109999999999999,0.15,1.0
2022-08-30,1.067,1.2169999999999999,0.15,1.0
2022-08-31,1.054,1.204,0.15,1.0
2022-09-01,1.054,1.204,0.15,1.0
2022-09-02,1.06,1.21,0.15,1.0
2022-09-05,1.048,1.198,0.15,1.0
2022-09-06,1.05,1.2,0.15,1.0
2022-09-07,1.056,1.206,0.15,1.0
2022-09-08,1.045,1.1949999999999998,0.15,1.0
2022-09-09,1.051,1.2009999999999998,0.15,1.0
2022-09-13,1.054,1.204,0.15,1.0
2022-09-14,1.046,1.196,0.15,1.0
2022-09-15,1.025,1.1749999999999998,0.15,1.0
2022-09-16,1.022,1.172,0.15,1.0
2022-09-19,1.006,1.156,0.15,1.0
2022-09-20,1.009,1.1589999999999998,0.15,1.0
2022-09-21,1.003,1.1529999999999998,0.15,1.0
2022-09-22,1.0,1.15,0.15,1.0
2022-09-23,0.981,1.131,0.15,1.0
2022-09-26,0.972,1.1219999999999999,0.15,1.0
2022-09-27,0.99,1.14,0.15,1.0
2022-09-28,0.97,1.1199999999999999,0.15,1.0
2022-09-29,0.971,1.121,0.15,1.0
2022-09-30,0.955,1.105,0.15,1.0
2022-10-10,0.911,1.061,0.15,1.0
2022-10-11,0.911,1.061,0.15,1.0
2022-10-12,0.935,1.085,0.15,1.0
2022-10-13,0.949,1.099,0.15,1.0
2022-10-14,0.973,1.123,0.15,1.0
2022-10-17,0.995,1.145,0.15,1.0
2022-10-18,0.989,1.139,0.15,1.0
2022-10-19,0.983,1.133,0.15,1.0
2022-10-20,0.993,1.143,0.15,1.0
2022-10-21,0.991,1.141,0.15,1.0
2022-10-24,0.982,1.132,0.15,1.0
2022-10-25,0.973,1.123,0.15,1.0
2022-10-26,1.004,1.154,0.15,1.0
2022-10-27,1.015,1.1649999999999998,0.15,1.0
2022-10-28,0.98,1.13,0.15,1.0
2022-10-31,1.009,1.1589999999999998,0.15,1.0
2022-11-01,1.034,1.184,0.15,1.0
2022-11-02,1.046,1.196,0.15,1.0
2022-11-03,1.044,1.194,0.15,1.0
2022-11-04,1.059,1.2089999999999999,0.15,1.0
2022-11-07,1.05,1.2,0.15,1.0
2022-11-08,1.05,1.2,0.15,1.0
2022-11-09,1.04,1.19,0.15,1.0
2022-11-10,1.031,1.1809999999999998,0.15,1.0
2022-11-11,1.042,1.192,0.15,1.0
2022-11-14,1.044,1.194,0.15,1.0
2022-11-15,1.085,1.2349999999999999,0.15,1.0
2022-11-16,1.08,1.23,0.15,1.0
2022-11-17,1.102,1.252,0.15,1.0
2022-11-18,1.088,1.238,0.15,1.0
2022-11-21,1.079,1.2289999999999999,0.15,1.0
2022-11-22,1.062,1.212,0.15,1.0
2022-11-23,1.06,1.21,0.15,1.0
2022-11-24,1.051,1.2009999999999998,0.15,1.0
2022-11-25,1.042,1.192,0.15,1.0
2022-11-28,1.023,1.1729999999999998,0.15,1.0
2022-11-29,1.048,1.198,0.15,1.0
2022-11-30,1.047,1.1969999999999998,0.15,1.0
2022-12-01,1.063,1.2129999999999999,0.15,1.0
2022-12-02,1.068,1.218,0.15,1.0
2022-12-05,1.08,1.23,0.15,1.0
2022-12-06,1.083,1.2329999999999999,0.15,1.0
2022-12-07,1.08,1.23,0.15,1.0
2022-12-08,1.068,1.218,0.15,1.0
2022-12-09,1.071,1.2209999999999999,0.15,1.0
2022-12-12,1.088,1.238,0.15,1.0
2022-12-13,1.067,1.2169999999999999,0.15,1.0
2022-12-14,1.065,1.2149999999999999,0.15,1.0
2022-12-15,1.077,1.2269999999999999,0.15,1.0
2022-12-16,1.056,1.206,0.15,1.0
2022-12-19,1.039,1.1889999999999998,0.15,1.0
2022-12-20,1.024,1.174,0.15,1.0
2022-12-21,1.014,1.164,0.15,1.0
2022-12-22,1.015,1.1649999999999998,0.15,1.0
2022-12-23,1.015,1.1649999999999998,0.15,1.0
2022-12-26,1.024,1.174,0.15,1.0
2022-12-27,1.028,1.178,0.15,1.0
2022-12-28,1.015,1.1649999999999998,0.15,1.0
2022-12-29,1.02,1.17,0.15,1.0
2022-12-30,1.023,1.1729999999999998,0.15,1.0
2023-01-03,1.053,1.2029999999999998,0.15,1.0
2023-01-04,1.054,1.204,0.15,1.0
2023-01-05,1.076,1.226,0.15,1.0
2023-01-06,1.071,1.2209999999999999,0.15,1.0
2023-01-09,1.069,1.2189999999999999,0.15,1.0
2023-01-10,1.072,1.222,0.15,1.0
2023-01-11,1.053,1.2029999999999998,0.15,1.0
2023-01-12,1.056,1.206,0.15,1.0
2023-01-13,1.06,1.21,0.15,1.0
2023-01-16,1.092,1.242,0.15,1.0
2023-01-17,1.098,1.248,0.15,1.0
2023-01-18,1.115,1.265,0.15,1.0
2023-01-19,1.147,1.297,0.15,1.0
2023-01-20,1.156,1.3059999999999998,0.15,1.0
2023-01-30,1.167,1.317,0.15,1.0
2023-01-31,1.145,1.295,0.15,1.0
2023-02-01,1.168,1.3179999999999998,0.15,1.0
2023-02-02,1.17,1.3199999999999998,0.15,1.0
2023-02-03,1.18,1.3299999999999998,0.15,1.0
2023-02-06,1.184,1.3339999999999999,0.15,1.0
2023-02-07,1.184,1.3339999999999999,0.15,1.0
2023-02-08,1.179,1.329,0.15,1.0
2023-02-09,1.222,1.3719999999999999,0.15,1.0
2023-02-10,1.21,1.3599999999999999,0.15,1.0
2023-02-13,1.22,1.3699999999999999,0.15,1.0
2023-02-14,1.218,1.3679999999999999,0.15,1.0
2023-02-15,1.251,1.4009999999999998,0.15,1.0
2023-02-16,1.234,1.384,0.15,1.0
2023-02-17,1.184,1.3339999999999999,0.15,1.0
2023-02-20,1.217,1.367,0.15,1.0
2023-02-21,1.215,1.365,0.15,1.0
2023-02-22,1.22,1.3699999999999999,0.15,1.0
2023-02-23,1.2,1.3499999999999999,0.15,1.0
2023-02-24,1.212,1.3619999999999999,0.15,1.0
2023-02-27,1.196,1.3459999999999999,0.15,1.0
2023-02-28,1.216,1.3659999999999999,0.15,1.0
2023-03-01,1.26,1.41,0.15,1.0
2023-03-02,1.262,1.412,0.15,1.0
2023-03-03,1.252,1.402,0.15,1.0
2023-03-06,1.248,1.398,0.15,1.0
2023-03-07,1.215,1.365,0.15,1.0
2023-03-08,1.228,1.378,0.15,1.0
2023-03-09,1.23,1.38,0.15,1.0
2023-03-10,1.22,1.3699999999999999,0.15,1.0
2023-03-13,1.254,1.404,0.15,1.0
2023-03-14,1.247,1.397,0.15,1.0
2023-03-15,1.244,1.394,0.15,1.0
2023-03-16,1.228,1.378,0.15,1.0
2023-03-17,1.281,1.4309999999999998,0.15,1.0
2023-03-20,1.28,1.43,0.15,1.0
2023-03-21,1.288,1.438,0.15,1.0
2023-03-22,1.328,1.478,0.15,1.0
2023-03-23,1.391,1.541,0.15,1.0
2023-03-24,1.42,1.5699999999999998,0.15,1.0
2023-03-27,1.414,1.5639999999999998,0.15,1.0
2023-03-28,1.38,1.5299999999999998,0.15,1.0
2023-03-29,1.388,1.5379999999999998,0.15,1.0
2023-03-30,1.377,1.527,0.15,1.0
2023-03-31,1.413,1.563,0.15,1.0
2023-04-03,1.478,1.628,0.15,1.0
2023-04-04,1.507,1.6569999999999998,0.15,1.0
2023-04-06,1.51,1.66,0.15,1.0
2023-04-07,1.541,1.6909999999999998,0.15,1.0
2023-04-10,1.475,1.625,0.15,1.0
2023-04-11,1.468,1.6179999999999999,0.15,1.0
2023-04-12,1.511,1.6609999999999998,0.15,1.0
2023-04-13,1.458,1.6079999999999999,0.15,1.0
2023-04-14,1.458,1.6079999999999999,0.15,1.0
2023-04-17,1.448,1.5979999999999999,0.15,1.0
2023-04-18,1.454,1.6039999999999999,0.15,1.0
2023-04-19,1.46,1.6099999999999999,0.15,1.0
2023-04-20,1.506,1.656,0.15,1.0
2023-04-21,1.419,1.569,0.15,1.0
2023-04-24,1.405,1.555,0.15,1.0
2023-04-25,1.393,1.543,0.15,1.0
2023-04-26,1.337,1.4869999999999999,0.15,1.0
2023-04-27,1.316,1.466,0.15,1.0
2023-04-28,1.352,1.502,0.15,1.0
2023-05-04,1.328,1.478,0.15,1.0
2023-05-05,1.301,1.4509999999999998,0.15,1.0
2023-05-08,1.334,1.484,0.15,1.0
2023-05-09,1.326,1.476,0.15,1.0
2023-05-10,1.314,1.464,0.15,1.0
2023-05-11,1.294,1.444,0.15,1.0
2023-05-12,1.28,1.43,0.15,1.0
2023-05-15,1.29,1.44,0.15,1.0
2023-05-16,1.262,1.412,0.15,1.0
2023-05-17,1.27,1.42,0.15,1.0
2023-05-18,1.305,1.4549999999999998,0.15,1.0
2023-05-19,1.313,1.4629999999999999,0.15,1.0
2023-05-22,1.303,1.4529999999999998,0.15,1.0
2023-05-23,1.285,1.4349999999999998,0.15,1.0
2023-05-24,1.273,1.4229999999999998,0.15,1.0
2023-05-25,1.281,1.4309999999999998,0.15,1.0
2023-05-26,1.31,1.46,0.15,1.0
2023-05-29,1.306,1.456,0.15,1.0
2023-05-30,1.347,1.4969999999999999,0.15,1.0
2023-05-31,1.368,1.518,0.15,1.0
2023-06-01,1.389,1.539,0.15,1.0
2023-06-02,1.385,1.535,0.15,1.0
2023-06-05,1.389,1.539,0.15,1.0
2023-06-06,1.35,1.5,0.15,1.0
2023-06-07,1.356,1.506,0.15,1.0
2023-06-08,1.338,1.488,0.15,1.0
2023-06-09,1.355,1.505,0.15,1.0
2023-06-12,1.379,1.529,0.15,1.0
2023-06-13,1.426,1.5759999999999998,0.15,1.0
2023-06-14,1.434,1.5839999999999999,0.15,1.0
2023-06-15,1.424,1.5739999999999998,0.15,1.0
2023-06-16,1.483,1.633,0.15,1.0
2023-06-19,1.532,1.682,0.15,1.0
2023-06-20,1.567,1.7169999999999999,0.15,1.0
2023-06-21,1.488,1.638,0.15,1.0
2023-06-26,1.407,1.557,0.15,1.0
2023-06-27,1.412,1.5619999999999998,0.15,1.0
2023-06-28,1.362,1.512,0.15,1.0
2023-06-29,1.372,1.522,0.15,1.0
2023-06-30,1.382,1.5319999999999998,0.15,1.0
2023-07-03,1.381,1.531,0.15,1.0
2023-07-04,1.419,1.569,0.15,1.0
2023-07-05,1.385,1.535,0.15,1.0
2023-07-06,1.397,1.547,0.15,1.0
2023-07-07,1.377,1.527,0.15,1.0
2023-07-10,1.367,1.517,0.15,1.0
2023-07-11,1.395,1.545,0.15,1.0
2023-07-12,1.357,1.507,0.15,1.0
2023-07-13,1.38,1.5299999999999998,0.15,1.0
2023-07-14,1.395,1.545,0.15,1.0
2023-07-17,1.396,1.5459999999999998,0.15,1.0
2023-07-18,1.376,1.5259999999999998,0.15,1.0
2023-07-19,1.376,1.5259999999999998,0.15,1.0
2023-07-20,1.318,1.468,0.15,1.0
2023-07-21,1.311,1.4609999999999999,0.15,1.0
2023-07-24,1.315,1.4649999999999999,0.15,1.0
2023-07-25,1.339,1.4889999999999999,0.15,1.0
2023-07-26,1.313,1.4629999999999999,0.15,1.0
2023-07-27,1.305,1.4549999999999998,0.15,1.0
2023-07-28,1.317,1.4669999999999999,0.15,1.0
2023-07-31,1.323,1.4729999999999999,0.15,1.0
2023-08-01,1.329,1.4789999999999999,0.15,1.0
2023-08-02,1.327,1.4769999999999999,0.15,1.0
2023-08-03,1.327,1.4769999999999999,0.15,1.0
2023-08-04,1.359,1.509,0.15,1.0
2023-08-07,1.361,1.511,0.15,1.0
2023-08-08,1.35,1.5,0.15,1.0
2023-08-09,1.322,1.472,0.15,1.0
2023-08-10,1.316,1.466,0.15,1.0
2023-08-11,1.29,1.44,0.15,1.0
2023-08-14,1.297,1.4469999999999998,0.15,1.0
2023-08-15,1.279,1.4289999999999998,0.15,1.0
2023-08-16,1.235,1.385,0.15,1.0
2023-08-17,1.246,1.396,0.15,1.0
2023-08-18,1.213,1.363,0.15,1.0
2023-08-21,1.216,1.3659999999999999,0.15,1.0
2023-08-22,1.252,1.402,0.15,1.0
2023-08-23,1.208,1.3579999999999999,0.15,1.0
2023-08-24,1.207,1.357,0.15,1.0
2023-08-25,1.153,1.303,0.15,1.0
2023-08-28,1.168,1.3179999999999998,0.15,1.0
2023-08-29,1.208,1.3579999999999999,0.15,1.0
2023-08-30,1.235,1.385,0.15,1.0
2023-08-31,1.233,1.383,0.15,1.0
2023-09-01,1.222,1.3719999999999999,0.15,1.0
2023-09-04,1.236,1.386,0.15,1.0
2023-09-05,1.217,1.367,0.15,1.0
2023-09-06,1.22,1.3699999999999999,0.15,1.0
2023-09-07,1.19,1.3399999999999999,0.15,1.0
2023-09-08,1.185,1.335,0.15,1.0
2023-09-11,1.207,1.357,0.15,1.0
2023-09-12,1.206,1.3559999999999999,0.15,1.0
2023-09-13,1.179,1.329,0.15,1.0
2023-09-14,1.165,1.315,0.15,1.0
2023-09-15,1.151,1.301,0.15,1.0
2023-09-18,1.149,1.299,0.15,1.0
2023-09-19,1.133,1.283,0.15,1.0
2023-09-20,1.124,1.274,0.15,1.0
2023-09-21,1.121,1.271,0.15,1.0
2023-09-22,1.18,1.3299999999999998,0.15,1.0
2023-09-25,1.158,1.3079999999999998,0.15,1.0
2023-09-26,1.175,1.325,0.15,1.0
2023-09-27,1.174,1.3239999999999998,0.15,1.0
2023-09-28,1.179,1.329,0.15,1.0
2023-10-09,1.184,1.3339999999999999,0.15,1.0
2023-10-10,1.184,1.3339999999999999,0.15,1.0
2023-10-11,1.203,1.353,0.15,1.0
2023-10-12,1.197,1.347,0.15,1.0
2023-10-13,1.176,1.3259999999999998,0.15,1.0
2023-10-16,1.154,1.3039999999999998,0.15,1.0
2023-10-17,1.154,1.3039999999999998,0.15,1.0
2023-10-18,1.131,1.281,0.15,1.0
2023-10-19,1.127,1.277,0.15,1.0
2023-10-20,1.093,1.2429999999999999,0.15,1.0
2023-10-23,1.076,1.226,0.15,1.0
2023-10-24,1.076,1.226,0.15,1.0
2023-10-25,1.086,1.236,0.15,1.0
2023-10-26,1.087,1.2369999999999999,0.15,1.0
2023-10-27,1.097,1.2469999999999999,0.15,1.0
2023-10-30,1.12,1.27,0.15,1.0
2023-10-31,1.111,1.261,0.15,1.0
2023-11-01,1.103,1.253,0.15,1.0
2023-11-02,1.095,1.2449999999999999,0.15,1.0
2023-11-03,1.121,1.271,0.15,1.0
2023-11-06,1.152,1.3019999999999998,0.15,1.0
2023-11-07,1.173,1.323,0.15,1.0
2023-11-08,1.182,1.3319999999999999,0.15,1.0
2023-11-09,1.18,1.3299999999999998,0.15,1.0
2023-11-10,1.172,1.3219999999999998,0.15,1.0
2023-11-13,1.19,1.3399999999999999,0.15,1.0
2023-11-14,1.199,1.349,0.15,1.0
2023-11-15,1.201,1.351,0.15,1.0
2023-11-16,1.185,1.335,0.15,1.0
2023-11-17,1.197,1.347,0.15,1.0
2023-11-20,1.201,1.351,0.15,1.0
2023-11-21,1.185,1.335,0.15,1.0
2023-11-22,1.165,1.315,0.15,1.0
2023-11-23,1.178,1.3279999999999998,0.15,1.0
2023-11-24,1.151,1.301,0.15,1.0
2023-11-27,1.155,1.305,0.15,1.0
2023-11-28,1.149,1.299,0.15,1.0
2023-11-29,1.142,1.2919999999999998,0.15,1.0
2023-11-30,1.138,1.2879999999999998,0.15,1.0
2023-12-01,1.171,1.321,0.15,1.0
2023-12-04,1.17,1.3199999999999998,0.15,1.0
2023-12-05,1.134,1.2839999999999998,0.15,1.0
2023-12-06,1.133,1.283,0.15,1.0
2023-12-07,1.144,1.2939999999999998,0.15,1.0
2023-12-08,1.18,1.3299999999999998,0.15,1.0
2023-12-11,1.21,1.3599999999999999,0.15,1.0
2023-12-12,1.199,1.349,0.15,1.0
2023-12-13,1.183,1.333,0.15,1.0
2023-12-14,1.179,1.329,0.15,1.0
2023-12-15,1.163,1.313,0.15,1.0
2023-12-18,1.15,1.2999999999999998,0.15,1.0
2023-12-19,1.159,1.309,0.15,1.0
2023-12-20,1.121,1.271,0.15,1.0
2023-12-21,1.137,1.287,0.15,1.0
2023-12-22,1.115,1.265,0.15,1.0
2023-12-25,1.118,1.268,0.15,1.0
2023-12-26,1.093,1.2429999999999999,0.15,1.0
2023-12-27,1.098,1.248,0.15,1.0
2023-12-28,1.124,1.274,0.15,1.0
2023-12-29,1.139,1.289,0.15,1.0
2024-01-02,1.116,1.266,0.15,1.0
2024-01-03,1.086,1.236,0.15,1.0
2024-01-04,1.07,1.22,0.15,1.0
2024-01-05,1.049,1.1989999999999998,0.15,1.0
2024-01-08,1.019,1.1689999999999998,0.15,1.0
2024-01-09,1.017,1.1669999999999998,0.15,1.0
2024-01-10,1.002,1.152,0.15,1.0
2024-01-11,1.028,1.178,0.15,1.0
2024-01-12,1.011,1.1609999999999998,0.15,1.0
2024-01-15,1.003,1.1529999999999998,0.15,1.0
2024-01-16,0.994,1.144,0.15,1.0
2024-01-17,0.98,1.13,0.15,1.0
2024-01-18,1.007,1.1569999999999998,0.15,1.0
2024-01-19,0.996,1.146,0.15,1.0
2024-01-22,0.965,1.115,0.15,1.0
2024-01-23,0.988,1.138,0.15,1.0
2024-01-24,0.992,1.142,0.15,1.0
2024-01-25,1.018,1.168,0.15,1.0
2024-01-26,1.0,1.15,0.15,1.0
2024-01-29,0.964,1.1139999999999999,0.15,1.0
2024-01-30,0.943,1.093,0.15,1.0
2024-01-31,0.905,1.055,0.15,1.0
2024-02-01,0.926,1.076,0.15,1.0
2024-02-02,0.893,1.043,0.15,1.0
2024-02-05,0.87,1.02,0.15,1.0
2024-02-06,0.936,1.086,0.15,1.0
2024-02-07,0.962,1.1119999999999999,0.15,1.0
2024-02-08,0.994,1.144,0.15,1.0
2024-02-19,1.049,1.1989999999999998,0.15,1.0
2024-02-20,1.035,1.1849999999999998,0.15,1.0
2024-02-21,1.031,1.1809999999999998,0.15,1.0
2024-02-22,1.06,1.21,0.15,1.0
2024-02-23,1.062,1.212,0.15,1.0
2024-02-26,1.074,1.224,0.15,1.0
2024-02-27,1.133,1.283,0.15,1.0
2024-02-28,1.082,1.232,0.15,1.0
2024-02-29,1.125,1.275,0.15,1.0
2024-03-01,1.175,1.325,0.15,1.0
2024-03-04,1.186,1.3359999999999999,0.15,1.0
2024-03-05,1.183,1.333,0.15,1.0
2024-03-06,1.169,1.319,0.15,1.0
2024-03-07,1.139,1.289,0.15,1.0
2024-03-08,1.161,1.311,0.15,1.0
2024-03-11,1.171,1.321,0.15,1.0
2024-03-12,1.169,1.319,0.15,1.0
2024-03-13,1.174,1.3239999999999998,0.15,1.0
2024-03-14,1.16,1.3099999999999998,0.15,1.0
2024-03-15,1.176,1.3259999999999998,0.15,1.0
2024-03-18,1.203,1.353,0.15,1.0
2024-03-19,1.19,1.3399999999999999,0.15,1.0
2024-03-20,1.198,1.3479999999999999,0.15,1.0
2024-03-21,1.195,1.345,0.15,1.0
2024-03-22,1.185,1.335,0.15,1.0
2024-03-25,1.16,1.3099999999999998,0.15,1.0
2024-03-26,1.131,1.281,0.15,1.0
2024-03-27,1.09,1.24,0.15,1.0
2024-03-28,1.132,1.2819999999999998,0.15,1.0
2024-03-29,1.12,1.27,0.15,1.0
2024-04-01,1.144,1.2939999999999998,0.15,1.0
2024-04-02,1.126,1.2759999999999998,0.15,1.0
2024-04-03,1.096,1.246,0.15,1.0
2024-04-08,1.088,1.238,0.15,1.0
2024-04-09,1.089,1.2389999999999999,0.15,1.0
2024-04-10,1.063,1.2129999999999999,0.15,1.0
2024-04-11,1.077,1.2269999999999999,0.15,1.0
2024-04-12,1.085,1.2349999999999999,0.15,1.0
2024-04-15,1.086,1.236,0.15,1.0
2024-04-16,1.058,1.208,0.15,1.0
2024-04-17,1.098,1.248,0.15,1.0
2024-04-18,1.09,1.24,0.15,1.0
2024-04-19,1.062,1.212,0.15,1.0
2024-04-22,1.052,1.202,0.15,1.0
2024-04-23,1.045,1.1949999999999998,0.15,1.0
2024-04-24,1.084,1.234,0.15,1.0
2024-04-25,1.076,1.226,0.15,1.0
2024-04-26,1.117,1.267,0.15,1.0
2024-04-29,1.153,1.303,0.15,1.0
2024-04-30,1.146,1.2959999999999998,0.15,1.0
2024-05-06,1.155,1.305,0.15,1.0
2024-05-07,1.142,1.2919999999999998,0.15,1.0
2024-05-08,1.118,1.268,0.15,1.0
2024-05-09,1.131,1.281,0.15,1.0
2024-05-10,1.118,1.268,0.15,1.0
2024-05-13,1.109,1.259,0.15,1.0
2024-05-14,1.108,1.258,0.15,1.0
2024-05-15,1.096,1.246,0.15,1.0
2024-05-16,1.101,1.251,0.15,1.0
2024-05-17,1.111,1.261,0.15,1.0
2024-05-20,1.129,1.279,0.15,1.0
2024-05-21,1.123,1.273,0.15,1.0
2024-05-22,1.124,1.274,0.15,1.0
2024-05-23,1.103,1.253,0.15,1.0
2024-05-24,1.077,1.2269999999999999,0.15,1.0
2024-05-27,1.087,1.2369999999999999,0.15,1.0
2024-05-28,1.072,1.222,0.15,1.0
2024-05-29,1.07,1.22,0.15,1.0
2024-05-30,1.073,1.2229999999999999,0.15,1.0
2024-05-31,1.079,1.2289999999999999,0.15,1.0
2024-06-03,1.094,1.244,0.15,1.0
2024-06-04,1.099,1.2489999999999999,0.15,1.0
2024-06-05,1.095,1.2449999999999999,0.15,1.0
