date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-16,0.753,0.753,0.0,1.0
2026-06-17,0.748,0.748,0.0,1.0
2026-06-18,0.748,0.748,0.0,1.0
2026-06-22,0.745,0.745,0.0,1.0
2026-06-23,0.746,0.746,0.0,1.0
2026-06-24,0.738,0.738,0.0,1.0
2026-06-25,0.733,0.733,0.0,1.0
2026-06-26,0.708,0.708,0.0,1.0
2026-06-29,0.734,0.734,0.0,1.0
2026-06-30,0.729,0.729,0.0,1.0
2026-07-01,0.754,0.754,0.0,1.0
2026-07-02,0.749,0.749,0.0,1.0
2026-07-03,0.759,0.759,0.0,1.0
2026-07-06,0.756,0.756,0.0,1.0
2026-07-07,0.735,0.735,0.0,1.0
2026-07-08,0.732,0.732,0.0,1.0
2026-07-09,0.734,0.734,0.0,1.0
2026-07-10,0.746,0.746,0.0,1.0
2026-07-13,0.733,0.733,0.0,1.0
2026-07-14,0.745,0.745,0.0,1.0
2026-07-15,0.768,0.768,0.0,1.0
2026-07-16,0.779,0.779,0.0,1.0
2026-07-17,0.751,0.751,0.0,1.0
