date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-08,1.637,1.637,0.0,1.0
2026-04-09,1.63,1.63,0.0,1.0
2026-04-10,1.665,1.665,0.0,1.0
2026-04-13,1.688,1.688,0.0,1.0
2026-04-14,1.732,1.732,0.0,1.0
2026-04-15,1.715,1.715,0.0,1.0
2026-04-16,1.74,1.74,0.0,1.0
2026-04-17,1.739,1.739,0.0,1.0
2026-04-20,1.767,1.767,0.0,1.0
2026-04-21,1.746,1.746,0.0,1.0
2026-04-22,1.795,1.795,0.0,1.0
2026-04-23,1.773,1.773,0.0,1.0
2026-04-24,1.799,1.799,0.0,1.0
2026-04-27,1.857,1.857,0.0,1.0
2026-04-28,1.824,1.824,0.0,1.0
2026-04-29,1.828,1.828,0.0,1.0
2026-04-30,1.888,1.888,0.0,1.0
2026-05-06,2.069,2.069,0.0,1.0
2026-05-07,2.051,2.051,0.0,1.0
2026-05-08,2.014,2.014,0.0,1.0
2026-05-11,2.126,2.126,0.0,1.0
2026-05-12,2.094,2.094,0.0,1.0
2026-05-13,2.155,2.155,0.0,1.0
2026-05-14,2.082,2.082,0.0,1.0
2026-05-15,2.054,2.054,0.0,1.0
2026-05-18,2.085,2.085,0.0,1.0
2026-05-19,2.134,2.134,0.0,1.0
2026-05-20,2.183,2.183,0.0,1.0
2026-05-21,2.097,2.097,0.0,1.0
2026-05-22,2.153,2.153,0.0,1.0
2026-05-25,2.263,2.263,0.0,1.0
2026-05-26,2.233,2.233,0.0,1.0
2026-05-27,2.163,2.163,0.0,1.0
2026-05-28,2.165,2.165,0.0,1.0
2026-05-29,2.073,2.073,0.0,1.0
2026-06-01,2.014,2.014,0.0,1.0
2026-06-02,2.04,2.04,0.0,1.0
2026-06-03,2.078,2.078,0.0,1.0
2026-06-04,2.097,2.097,0.0,1.0
2026-06-05,2.011,2.011,0.0,1.0
2026-06-08,1.923,1.923,0.0,1.0
2026-06-09,2.01,2.01,0.0,1.0
2026-06-10,1.998,1.998,0.0,1.0
2026-06-11,1.994,1.994,0.0,1.0
2026-06-12,1.991,1.991,0.0,1.0
2026-06-15,2.086,2.086,0.0,1.0
2026-06-16,2.094,2.094,0.0,1.0
2026-06-17,2.208,2.208,0.0,1.0
2026-06-18,2.287,2.287,0.0,1.0
2026-06-22,2.356,2.356,0.0,1.0
2026-06-23,2.291,2.291,0.0,1.0
2026-06-24,2.391,2.391,0.0,1.0
2026-06-25,2.556,2.556,0.0,1.0
2026-06-26,2.49,2.49,0.0,1.0
2026-06-29,2.598,2.598,0.0,1.0
2026-06-30,2.675,2.675,0.0,1.0
2026-07-01,2.613,2.613,0.0,1.0
2026-07-02,2.405,2.405,0.0,1.0
2026-07-03,2.397,2.397,0.0,1.0
2026-07-06,2.451,2.451,0.0,1.0
2026-07-07,2.382,2.382,0.0,1.0
2026-07-08,2.412,2.412,0.0,1.0
2026-07-09,2.587,2.587,0.0,1.0
2026-07-10,2.508,2.508,0.0,1.0
2026-07-13,2.335,2.335,0.0,1.0
2026-07-14,2.362,2.362,0.0,1.0
2026-07-15,2.248,2.248,0.0,1.0
2026-07-16,2.156,2.156,0.0,1.0
2026-07-17,1.979,1.979,0.0,1.0
