date,close,total_return_proxy,cumulative_dividend,split_factor
2022-10-21,0.646,0.9690000000000001,0.0,1.5
2022-10-24,0.643,0.9645,0.0,1.5
2022-10-25,0.641,0.9615,0.0,1.5
2022-10-26,0.66,0.99,0.0,1.5
2022-10-27,0.664,0.996,0.0,1.5
2022-10-28,0.652,0.978,0.0,1.5
2022-10-31,0.66,0.99,0.0,1.5
2022-11-01,0.67,1.0050000000000001,0.0,1.5
2022-11-02,0.672,1.008,0.0,1.5
2022-11-03,0.689,1.0334999999999999,0.0,1.5
2022-11-04,0.704,1.056,0.0,1.5
2022-11-07,0.697,1.0454999999999999,0.0,1.5
2022-11-08,0.689,1.0334999999999999,0.0,1.5
2022-11-09,0.68,1.02,0.0,1.5
2022-11-10,0.665,0.9975,0.0,1.5
2022-11-11,0.677,1.0155,0.0,1.5
2022-11-14,0.677,1.0155,0.0,1.5
2022-11-15,0.72,1.08,0.0,1.5
2022-11-16,0.709,1.0635,0.0,1.5
2022-11-17,0.721,1.0815,0.0,1.5
2022-11-18,0.705,1.0574999999999999,0.0,1.5
2022-11-21,0.698,1.047,0.0,1.5
2022-11-22,0.69,1.035,0.0,1.5
2022-11-23,0.687,1.0305,0.0,1.5
2022-11-24,0.682,1.0230000000000001,0.0,1.5
2022-11-25,0.675,1.0125000000000002,0.0,1.5
2022-11-28,0.663,0.9945,0.0,1.5
2022-11-29,0.672,1.008,0.0,1.5
2022-11-30,0.669,1.0035,0.0,1.5
2022-12-01,0.681,1.0215,0.0,1.5
2022-12-02,0.675,1.0125000000000002,0.0,1.5
2022-12-05,0.679,1.0185,0.0,1.5
2022-12-06,0.691,1.0365,0.0,1.5
2022-12-07,0.685,1.0275,0.0,1.5
2022-12-08,0.676,1.014,0.0,1.5
2022-12-09,0.682,1.0230000000000001,0.0,1.5
2022-12-12,0.694,1.041,0.0,1.5
2022-12-13,0.685,1.0275,0.0,1.5
2022-12-14,0.682,1.0230000000000001,0.0,1.5
2022-12-15,0.692,1.0379999999999998,0.0,1.5
2022-12-16,0.678,1.0170000000000001,0.0,1.5
2022-12-19,0.662,0.9930000000000001,0.0,1.5
2022-12-20,0.662,0.9930000000000001,0.0,1.5
2022-12-21,0.653,0.9795,0.0,1.5
2022-12-22,0.643,0.9645,0.0,1.5
2022-12-23,0.631,0.9465,0.0,1.5
2022-12-26,0.646,0.9690000000000001,0.0,1.5
2022-12-27,0.654,0.9810000000000001,0.0,1.5
2022-12-28,0.647,0.9705,0.0,1.5
2022-12-29,0.647,0.9705,0.0,1.5
2022-12-30,0.643,0.9645,0.0,1.5
2023-01-03,0.651,0.9765,0.0,1.5
2023-01-04,0.647,0.9705,0.0,1.5
2023-01-05,0.653,0.9795,0.0,1.5
2023-01-06,0.652,0.978,0.0,1.5
2023-01-09,0.655,0.9825,0.0,1.5
2023-01-10,0.661,0.9915,0.0,1.5
2023-01-11,0.653,0.9795,0.0,1.5
2023-01-12,0.652,0.978,0.0,1.5
2023-01-13,0.652,0.978,0.0,1.5
2023-01-16,0.672,1.008,0.0,1.5
2023-01-17,0.685,1.0275,0.0,1.5
2023-01-18,0.685,1.0275,0.0,1.5
2023-01-19,0.699,1.0485,0.0,1.5
2023-01-20,0.703,1.0545,0.0,1.5
2023-01-30,0.701,1.0514999999999999,0.0,1.5
2023-01-31,0.684,1.026,0.0,1.5
2023-02-01,0.697,1.0454999999999999,0.0,1.5
2023-02-02,0.707,1.0605,0.0,1.5
2023-02-03,0.706,1.059,0.0,1.5
2023-02-06,0.696,1.044,0.0,1.5
2023-02-07,0.692,1.0379999999999998,0.0,1.5
2023-02-08,0.685,1.0275,0.0,1.5
2023-02-09,0.709,1.0635,0.0,1.5
2023-02-10,0.709,1.0635,0.0,1.5
2023-02-13,0.709,1.0635,0.0,1.5
2023-02-14,0.708,1.0619999999999998,0.0,1.5
2023-02-15,0.713,1.0695,0.0,1.5
2023-02-16,0.695,1.0425,0.0,1.5
2023-02-17,0.674,1.0110000000000001,0.0,1.5
2023-02-20,0.682,1.0230000000000001,0.0,1.5
2023-02-21,0.678,1.0170000000000001,0.0,1.5
2023-02-22,0.676,1.014,0.0,1.5
2023-02-23,0.675,1.0125000000000002,0.0,1.5
2023-02-24,0.673,1.0095,0.0,1.5
2023-02-27,0.66,0.99,0.0,1.5
2023-02-28,0.665,0.9975,0.0,1.5
2023-03-01,0.669,1.0035,0.0,1.5
2023-03-02,0.663,0.9945,0.0,1.5
2023-03-03,0.679,1.0185,0.0,1.5
2023-03-06,0.681,1.0215,0.0,1.5
2023-03-07,0.662,0.9930000000000001,0.0,1.5
2023-03-08,0.666,0.9990000000000001,0.0,1.5
2023-03-09,0.672,1.008,0.0,1.5
2023-03-10,0.667,1.0005000000000002,0.0,1.5
2023-03-13,0.667,1.0005000000000002,0.0,1.5
2023-03-14,0.686,1.0290000000000001,0.0,1.5
2023-03-15,0.686,1.0290000000000001,0.0,1.5
2023-03-16,0.683,1.0245000000000002,0.0,1.5
2023-03-17,0.691,1.0365,0.0,1.5
2023-03-20,0.705,1.0574999999999999,0.0,1.5
2023-03-21,0.705,1.0574999999999999,0.0,1.5
2023-03-22,0.705,1.0574999999999999,0.0,1.5
2023-03-23,0.733,1.0995,0.0,1.5
2023-03-24,0.73,1.095,0.0,1.5
2023-03-27,0.717,1.0755,0.0,1.5
2023-03-28,0.697,1.0454999999999999,0.0,1.5
2023-03-29,0.72,1.08,0.0,1.5
2023-03-30,0.73,1.095,0.0,1.5
2023-03-31,0.735,1.1025,0.0,1.5
2023-04-03,0.771,1.1565,0.0,1.5
2023-04-04,0.783,1.1745,0.0,1.5
2023-04-06,0.815,1.2225,0.0,1.5
2023-04-07,0.825,1.2374999999999998,0.0,1.5
2023-04-10,0.799,1.1985000000000001,0.0,1.5
2023-04-11,0.8,1.2000000000000002,0.0,1.5
2023-04-12,0.81,1.215,0.0,1.5
2023-04-13,0.783,1.1745,0.0,1.5
2023-04-14,0.82,1.23,0.0,1.5
2023-04-17,0.814,1.2209999999999999,0.0,1.5
2023-04-18,0.797,1.1955,0.0,1.5
2023-04-19,0.795,1.1925000000000001,0.0,1.5
2023-04-20,0.812,1.218,0.0,1.5
2023-04-21,0.77,1.155,0.0,1.5
2023-04-24,0.748,1.1219999999999999,0.0,1.5
2023-04-25,0.728,1.092,0.0,1.5
2023-04-26,0.711,1.0665,0.0,1.5
2023-04-27,0.712,1.068,0.0,1.5
2023-04-28,0.72,1.08,0.0,1.5
2023-05-04,0.7,1.0499999999999998,0.0,1.5
2023-05-05,0.697,1.0454999999999999,0.0,1.5
2023-05-08,0.697,1.0454999999999999,0.0,1.5
2023-05-09,0.683,1.0245000000000002,0.0,1.5
2023-05-10,0.675,1.0125000000000002,0.0,1.5
2023-05-11,0.68,1.02,0.0,1.5
2023-05-12,0.672,1.008,0.0,1.5
2023-05-15,0.679,1.0185,0.0,1.5
2023-05-16,0.686,1.0290000000000001,0.0,1.5
2023-05-17,0.692,1.0379999999999998,0.0,1.5
2023-05-18,0.692,1.0379999999999998,0.0,1.5
2023-05-19,0.705,1.0574999999999999,0.0,1.5
2023-05-22,0.698,1.047,0.0,1.5
2023-05-23,0.684,1.026,0.0,1.5
2023-05-24,0.684,1.026,0.0,1.5
2023-05-25,0.69,1.035,0.0,1.5
2023-05-26,0.699,1.0485,0.0,1.5
2023-05-29,0.702,1.053,0.0,1.5
2023-05-30,0.704,1.056,0.0,1.5
2023-05-31,0.708,1.0619999999999998,0.0,1.5
2023-06-01,0.707,1.0605,0.0,1.5
2023-06-02,0.707,1.0605,0.0,1.5
2023-06-05,0.709,1.0635,0.0,1.5
2023-06-06,0.688,1.032,0.0,1.5
2023-06-07,0.688,1.032,0.0,1.5
2023-06-08,0.675,1.0125000000000002,0.0,1.5
2023-06-09,0.682,1.0230000000000001,0.0,1.5
2023-06-12,0.684,1.026,0.0,1.5
2023-06-13,0.704,1.056,0.0,1.5
2023-06-14,0.704,1.056,0.0,1.5
2023-06-15,0.701,1.0514999999999999,0.0,1.5
2023-06-16,0.706,1.059,0.0,1.5
2023-06-19,0.709,1.0635,0.0,1.5
2023-06-20,0.707,1.0605,0.0,1.5
2023-06-21,0.681,1.0215,0.0,1.5
2023-06-26,0.672,1.008,0.0,1.5
2023-06-27,0.672,1.008,0.0,1.5
2023-06-28,0.671,1.0065,0.0,1.5
2023-06-29,0.668,1.002,0.0,1.5
2023-06-30,0.674,1.0110000000000001,0.0,1.5
2023-07-03,0.677,1.0155,0.0,1.5
2023-07-04,0.691,1.0365,0.0,1.5
2023-07-05,0.685,1.0275,0.0,1.5
2023-07-06,0.685,1.0275,0.0,1.5
2023-07-07,0.675,1.0125000000000002,0.0,1.5
2023-07-10,0.676,1.014,0.0,1.5
2023-07-11,0.694,1.041,0.0,1.5
2023-07-12,0.677,1.0155,0.0,1.5
2023-07-13,0.69,1.035,0.0,1.5
2023-07-14,0.691,1.0365,0.0,1.5
2023-07-17,0.685,1.0275,0.0,1.5
2023-07-18,0.685,1.0275,0.0,1.5
2023-07-19,0.676,1.014,0.0,1.5
2023-07-20,0.666,0.9990000000000001,0.0,1.5
2023-07-21,0.661,0.9915,0.0,1.5
2023-07-24,0.658,0.9870000000000001,0.0,1.5
2023-07-25,0.668,1.002,0.0,1.5
2023-07-26,0.667,1.0005000000000002,0.0,1.5
2023-07-27,0.659,0.9885,0.0,1.5
2023-07-28,0.664,0.996,0.0,1.5
2023-07-31,0.671,1.0065,0.0,1.5
2023-08-01,0.672,1.008,0.0,1.5
2023-08-02,0.672,1.008,0.0,1.5
2023-08-03,0.675,1.0125000000000002,0.0,1.5
2023-08-04,0.672,1.008,0.0,1.5
2023-08-07,0.666,0.9990000000000001,0.0,1.5
2023-08-08,0.664,0.996,0.0,1.5
2023-08-09,0.658,0.9870000000000001,0.0,1.5
2023-08-10,0.66,0.99,0.0,1.5
2023-08-11,0.646,0.9690000000000001,0.0,1.5
2023-08-14,0.64,0.96,0.0,1.5
2023-08-15,0.626,0.9390000000000001,0.0,1.5
2023-08-16,0.613,0.9195,0.0,1.5
2023-08-17,0.618,0.927,0.0,1.5
2023-08-18,0.611,0.9165,0.0,1.5
2023-08-21,0.603,0.9045,0.0,1.5
2023-08-22,0.611,0.9165,0.0,1.5
2023-08-23,0.597,0.8955,0.0,1.5
2023-08-24,0.608,0.9119999999999999,0.0,1.5
2023-08-25,0.594,0.891,0.0,1.5
2023-08-28,0.601,0.9015,0.0,1.5
2023-08-29,0.621,0.9315,0.0,1.5
2023-08-30,0.636,0.954,0.0,1.5
2023-08-31,0.638,0.9570000000000001,0.0,1.5
2023-09-01,0.635,0.9525,0.0,1.5
2023-09-04,0.644,0.966,0.0,1.5
2023-09-05,0.642,0.9630000000000001,0.0,1.5
2023-09-06,0.653,0.9795,0.0,1.5
2023-09-07,0.629,0.9435,0.0,1.5
2023-09-08,0.632,0.948,0.0,1.5
2023-09-11,0.633,0.9495,0.0,1.5
2023-09-12,0.628,0.942,0.0,1.5
2023-09-13,0.619,0.9285,0.0,1.5
2023-09-14,0.613,0.9195,0.0,1.5
2023-09-15,0.62,0.9299999999999999,0.0,1.5
2023-09-18,0.612,0.9179999999999999,0.0,1.5
2023-09-19,0.608,0.9119999999999999,0.0,1.5
2023-09-20,0.6,0.8999999999999999,0.0,1.5
2023-09-21,0.599,0.8985,0.0,1.5
2023-09-22,0.611,0.9165,0.0,1.5
2023-09-25,0.605,0.9075,0.0,1.5
2023-09-26,0.599,0.8985,0.0,1.5
2023-09-27,0.601,0.9015,0.0,1.5
2023-09-28,0.608,0.9119999999999999,0.0,1.5
2023-10-09,0.612,0.9179999999999999,0.0,1.5
2023-10-10,0.618,0.927,0.0,1.5
2023-10-11,0.625,0.9375,0.0,1.5
2023-10-12,0.627,0.9405,0.0,1.5
2023-10-13,0.626,0.9390000000000001,0.0,1.5
2023-10-16,0.609,0.9135,0.0,1.5
2023-10-17,0.616,0.9239999999999999,0.0,1.5
2023-10-18,0.609,0.9135,0.0,1.5
2023-10-19,0.614,0.921,0.0,1.5
2023-10-20,0.603,0.9045,0.0,1.5
2023-10-23,0.588,0.8819999999999999,0.0,1.5
2023-10-24,0.598,0.897,0.0,1.5
2023-10-25,0.6,0.8999999999999999,0.0,1.5
2023-10-26,0.6,0.8999999999999999,0.0,1.5
2023-10-27,0.613,0.9195,0.0,1.5
2023-10-30,0.635,0.9525,0.0,1.5
2023-10-31,0.638,0.9570000000000001,0.0,1.5
2023-11-01,0.635,0.9525,0.0,1.5
2023-11-02,0.628,0.942,0.0,1.5
2023-11-03,0.641,0.9615,0.0,1.5
2023-11-06,0.655,0.9825,0.0,1.5
2023-11-07,0.657,0.9855,0.0,1.5
2023-11-08,0.658,0.9870000000000001,0.0,1.5
2023-11-09,0.65,0.9750000000000001,0.0,1.5
2023-11-10,0.646,0.9690000000000001,0.0,1.5
2023-11-13,0.648,0.972,0.0,1.5
2023-11-14,0.652,0.978,0.0,1.5
2023-11-15,0.651,0.9765,0.0,1.5
2023-11-16,0.64,0.96,0.0,1.5
2023-11-17,0.641,0.9615,0.0,1.5
2023-11-20,0.637,0.9555,0.0,1.5
2023-11-21,0.631,0.9465,0.0,1.5
2023-11-22,0.622,0.933,0.0,1.5
2023-11-23,0.628,0.942,0.0,1.5
2023-11-24,0.619,0.9285,0.0,1.5
2023-11-27,0.627,0.9405,0.0,1.5
2023-11-28,0.625,0.9375,0.0,1.5
2023-11-29,0.626,0.9390000000000001,0.0,1.5
2023-11-30,0.625,0.9375,0.0,1.5
2023-12-01,0.627,0.9405,0.0,1.5
2023-12-04,0.619,0.9285,0.0,1.5
2023-12-05,0.601,0.9015,0.0,1.5
2023-12-06,0.601,0.9015,0.0,1.5
2023-12-07,0.593,0.8895,0.0,1.5
2023-12-08,0.601,0.9015,0.0,1.5
2023-12-11,0.615,0.9225,0.0,1.5
2023-12-12,0.612,0.9179999999999999,0.0,1.5
2023-12-13,0.607,0.9105,0.0,1.5
2023-12-14,0.605,0.9075,0.0,1.5
2023-12-15,0.601,0.9015,0.0,1.5
2023-12-18,0.594,0.891,0.0,1.5
2023-12-19,0.601,0.9015,0.0,1.5
2023-12-20,0.594,0.891,0.0,1.5
2023-12-21,0.6,0.8999999999999999,0.0,1.5
2023-12-22,0.594,0.891,0.0,1.5
2023-12-25,0.589,0.8835,0.0,1.5
2023-12-26,0.576,0.8639999999999999,0.0,1.5
2023-12-27,0.585,0.8775,0.0,1.5
2023-12-28,0.598,0.897,0.0,1.5
2023-12-29,0.599,0.8985,0.0,1.5
2024-01-02,0.588,0.8819999999999999,0.0,1.5
2024-01-03,0.578,0.867,0.0,1.5
2024-01-04,0.568,0.8519999999999999,0.0,1.5
2024-01-05,0.559,0.8385,0.0,1.5
2024-01-08,0.541,0.8115000000000001,0.0,1.5
2024-01-09,0.542,0.8130000000000001,0.0,1.5
2024-01-10,0.536,0.804,0.0,1.5
2024-01-11,0.543,0.8145,0.0,1.5
2024-01-12,0.533,0.7995000000000001,0.0,1.5
2024-01-15,0.534,0.801,0.0,1.5
2024-01-16,0.535,0.8025,0.0,1.5
2024-01-17,0.523,0.7845,0.0,1.5
2024-01-18,0.533,0.7995000000000001,0.0,1.5
2024-01-19,0.534,0.801,0.0,1.5
2024-01-22,0.518,0.777,0.0,1.5
2024-01-23,0.521,0.7815000000000001,0.0,1.5
2024-01-24,0.519,0.7785,0.0,1.5
2024-01-25,0.53,0.795,0.0,1.5
2024-01-26,0.513,0.7695000000000001,0.0,1.5
2024-01-29,0.5,0.75,0.0,1.5
2024-01-30,0.479,0.7184999999999999,0.0,1.5
2024-01-31,0.469,0.7035,0.0,1.5
2024-02-01,0.474,0.711,0.0,1.5
2024-02-02,0.458,0.687,0.0,1.5
2024-02-05,0.455,0.6825,0.0,1.5
2024-02-06,0.485,0.7275,0.0,1.5
2024-02-07,0.49,0.735,0.0,1.5
2024-02-08,0.506,0.759,0.0,1.5
2024-02-19,0.516,0.774,0.0,1.5
2024-02-20,0.514,0.771,0.0,1.5
2024-02-21,0.517,0.7755000000000001,0.0,1.5
2024-02-22,0.525,0.7875000000000001,0.0,1.5
2024-02-23,0.526,0.789,0.0,1.5
2024-02-26,0.529,0.7935000000000001,0.0,1.5
2024-02-27,0.554,0.8310000000000001,0.0,1.5
2024-02-28,0.532,0.798,0.0,1.5
2024-02-29,0.564,0.8459999999999999,0.0,1.5
2024-03-01,0.577,0.8654999999999999,0.0,1.5
2024-03-04,0.579,0.8684999999999999,0.0,1.5
2024-03-05,0.579,0.8684999999999999,0.0,1.5
2024-03-06,0.57,0.855,0.0,1.5
2024-03-07,0.557,0.8355000000000001,0.0,1.5
2024-03-08,0.57,0.855,0.0,1.5
2024-03-11,0.577,0.8654999999999999,0.0,1.5
2024-03-12,0.58,0.8699999999999999,0.0,1.5
2024-03-13,0.577,0.8654999999999999,0.0,1.5
2024-03-14,0.569,0.8534999999999999,0.0,1.5
2024-03-15,0.571,0.8564999999999999,0.0,1.5
2024-03-18,0.585,0.8775,0.0,1.5
2024-03-19,0.578,0.867,0.0,1.5
2024-03-20,0.576,0.8639999999999999,0.0,1.5
2024-03-21,0.575,0.8624999999999999,0.0,1.5
2024-03-22,0.571,0.8564999999999999,0.0,1.5
2024-03-25,0.558,0.8370000000000001,0.0,1.5
2024-03-26,0.551,0.8265,0.0,1.5
2024-03-27,0.535,0.8025,0.0,1.5
2024-03-28,0.543,0.8145,0.0,1.5
2024-03-29,0.543,0.8145,0.0,1.5
2024-04-01,0.551,0.8265,0.0,1.5
2024-04-02,0.54,0.81,0.0,1.5
2024-04-03,0.536,0.804,0.0,1.5
2024-04-08,0.524,0.786,0.0,1.5
2024-04-09,0.526,0.789,0.0,1.5
2024-04-10,0.512,0.768,0.0,1.5
2024-04-11,0.515,0.7725,0.0,1.5
2024-04-12,0.519,0.7785,0.0,1.5
2024-04-15,0.528,0.792,0.0,1.5
2024-04-16,0.515,0.7725,0.0,1.5
2024-04-17,0.532,0.798,0.0,1.5
2024-04-18,0.526,0.789,0.0,1.5
2024-04-19,0.511,0.7665,0.0,1.5
2024-04-22,0.511,0.7665,0.0,1.5
2024-04-23,0.505,0.7575000000000001,0.0,1.5
2024-04-24,0.514,0.771,0.0,1.5
2024-04-25,0.514,0.771,0.0,1.5
2024-04-26,0.53,0.795,0.0,1.5
2024-04-29,0.55,0.8250000000000001,0.0,1.5
2024-04-30,0.541,0.8115000000000001,0.0,1.5
2024-05-06,0.547,0.8205,0.0,1.5
2024-05-07,0.542,0.8130000000000001,0.0,1.5
2024-05-08,0.534,0.801,0.0,1.5
2024-05-09,0.547,0.8205,0.0,1.5
2024-05-10,0.537,0.8055000000000001,0.0,1.5
2024-05-13,0.532,0.798,0.0,1.5
2024-05-14,0.532,0.798,0.0,1.5
2024-05-15,0.525,0.7875000000000001,0.0,1.5
2024-05-16,0.526,0.789,0.0,1.5
2024-05-17,0.531,0.7965,0.0,1.5
2024-05-20,0.533,0.7995000000000001,0.0,1.5
2024-05-21,0.53,0.795,0.0,1.5
2024-05-22,0.533,0.7995000000000001,0.0,1.5
2024-05-23,0.525,0.7875000000000001,0.0,1.5
2024-05-24,0.511,0.7665,0.0,1.5
2024-05-27,0.526,0.789,0.0,1.5
2024-05-28,0.525,0.7875000000000001,0.0,1.5
2024-05-29,0.523,0.7845,0.0,1.5
2024-05-30,0.532,0.798,0.0,1.5
2024-05-31,0.53,0.795,0.0,1.5
2024-06-03,0.541,0.8115000000000001,0.0,1.5
2024-06-04,0.541,0.8115000000000001,0.0,1.5
2024-06-05,0.543,0.8145,0.0,1.5
2024-06-06,0.542,0.8130000000000001,0.0,1.5
2024-06-07,0.541,0.8115000000000001,0.0,1.5
2024-06-11,0.559,0.8385,0.0,1.5
2024-06-12,0.557,0.8355000000000001,0.0,1.5
2024-06-13,0.561,0.8415000000000001,0.0,1.5
2024-06-14,0.559,0.8385,0.0,1.5
2024-06-17,0.573,0.8594999999999999,0.0,1.5
2024-06-18,0.573,0.8594999999999999,0.0,1.5
2024-06-19,0.573,0.8594999999999999,0.0,1.5
2024-06-20,0.574,0.861,0.0,1.5
2024-06-21,0.574,0.861,0.0,1.5
2024-06-24,0.559,0.8385,0.0,1.5
2024-06-25,0.538,0.807,0.0,1.5
2024-06-26,0.552,0.8280000000000001,0.0,1.5
2024-06-27,0.544,0.8160000000000001,0.0,1.5
2024-06-28,0.546,0.8190000000000001,0.0,1.5
2024-07-01,0.543,0.8145,0.0,1.5
2024-07-02,0.534,0.801,0.0,1.5
2024-07-03,0.541,0.8115000000000001,0.0,1.5
2024-07-04,0.534,0.801,0.0,1.5
2024-07-05,0.534,0.801,0.0,1.5
2024-07-08,0.534,0.801,0.0,1.5
2024-07-09,0.555,0.8325,0.0,1.5
2024-07-10,0.555,0.8325,0.0,1.5
2024-07-11,0.56,0.8400000000000001,0.0,1.5
2024-07-12,0.564,0.8459999999999999,0.0,1.5
2024-07-15,0.567,0.8504999999999999,0.0,1.5
2024-07-16,0.586,0.879,0.0,1.5
2024-07-17,0.58,0.8699999999999999,0.0,1.5
2024-07-18,0.581,0.8714999999999999,0.0,1.5
2024-07-19,0.598,0.897,0.0,1.5
2024-07-22,0.597,0.8955,0.0,1.5
2024-07-23,0.57,0.855,0.0,1.5
2024-07-24,0.564,0.8459999999999999,0.0,1.5
2024-07-25,0.56,0.8400000000000001,0.0,1.5
2024-07-26,0.564,0.8459999999999999,0.0,1.5
2024-07-29,0.554,0.8310000000000001,0.0,1.5
2024-07-30,0.56,0.8400000000000001,0.0,1.5
2024-07-31,0.581,0.8714999999999999,0.0,1.5
2024-08-01,0.583,0.8744999999999999,0.0,1.5
2024-08-02,0.567,0.8504999999999999,0.0,1.5
2024-08-05,0.542,0.8130000000000001,0.0,1.5
2024-08-06,0.546,0.8190000000000001,0.0,1.5
2024-08-07,0.539,0.8085,0.0,1.5
2024-08-08,0.541,0.8115000000000001,0.0,1.5
2024-08-09,0.542,0.8130000000000001,0.0,1.5
2024-08-12,0.539,0.8085,0.0,1.5
2024-08-13,0.544,0.8160000000000001,0.0,1.5
2024-08-14,0.537,0.8055000000000001,0.0,1.5
2024-08-15,0.54,0.81,0.0,1.5
2024-08-16,0.538,0.807,0.0,1.5
2024-08-19,0.539,0.8085,0.0,1.5
2024-08-20,0.53,0.795,0.0,1.5
2024-08-21,0.527,0.7905,0.0,1.5
2024-08-22,0.518,0.777,0.0,1.5
2024-08-23,0.515,0.7725,0.0,1.5
2024-08-26,0.515,0.7725,0.0,1.5
2024-08-27,0.506,0.759,0.0,1.5
2024-08-28,0.506,0.759,0.0,1.5
2024-08-29,0.511,0.7665,0.0,1.5
2024-08-30,0.528,0.792,0.0,1.5
2024-09-02,0.509,0.7635000000000001,0.0,1.5
2024-09-03,0.512,0.768,0.0,1.5
2024-09-04,0.508,0.762,0.0,1.5
2024-09-05,0.506,0.759,0.0,1.5
2024-09-06,0.5,0.75,0.0,1.5
2024-09-09,0.497,0.7455,0.0,1.5
2024-09-10,0.501,0.7515000000000001,0.0,1.5
2024-09-11,0.499,0.7484999999999999,0.0,1.5
2024-09-12,0.494,0.741,0.0,1.5
2024-09-13,0.487,0.7304999999999999,0.0,1.5
2024-09-18,0.483,0.7244999999999999,0.0,1.5
2024-09-19,0.489,0.7335,0.0,1.5
2024-09-20,0.485,0.7275,0.0,1.5
2024-09-23,0.48,0.72,0.0,1.5
2024-09-24,0.497,0.7455,0.0,1.5
2024-09-25,0.503,0.7545,0.0,1.5
2024-09-26,0.524,0.786,0.0,1.5
2024-09-27,0.568,0.8519999999999999,0.0,1.5
2024-09-30,0.625,0.9375,0.0,1.5
2024-10-08,0.688,1.032,0.0,1.5
2024-10-09,0.757,1.1355,0.0,1.5
2024-10-10,0.726,1.089,0.0,1.5
2024-10-11,0.679,1.0185,0.0,1.5
2024-10-14,0.703,1.0545,0.0,1.5
2024-10-15,0.691,1.0365,0.0,1.5
2024-10-16,0.673,1.0095,0.0,1.5
2024-10-17,0.674,1.0110000000000001,0.0,1.5
2024-10-18,0.741,1.1115,0.0,1.5
2024-10-21,0.776,1.1640000000000001,0.0,1.5
2024-10-22,0.765,1.1475,0.0,1.5
2024-10-23,0.753,1.1295,0.0,1.5
2024-10-24,0.752,1.1280000000000001,0.0,1.5
2024-10-25,0.758,1.137,0.0,1.5
2024-10-28,0.757,1.1355,0.0,1.5
2024-10-29,0.757,1.1355,0.0,1.5
2024-10-30,0.746,1.119,0.0,1.5
2024-10-31,0.761,1.1415,0.0,1.5
2024-11-01,0.733,1.0995,0.0,1.5
2024-11-04,0.746,1.119,0.0,1.5
2024-11-05,0.782,1.173,0.0,1.5
2024-11-06,0.792,1.1880000000000002,0.0,1.5
2024-11-07,0.82,1.23,0.0,1.5
2024-11-08,0.819,1.2285,0.0,1.5
2024-11-11,0.872,1.308,0.0,1.5
2024-11-12,0.848,1.272,0.0,1.5
2024-11-13,0.85,1.275,0.0,1.5
2024-11-14,0.818,1.2269999999999999,0.0,1.5
2024-11-15,0.784,1.1760000000000002,0.0,1.5
2024-11-18,0.767,1.1505,0.0,1.5
2024-11-19,0.79,1.185,0.0,1.5
2024-11-20,0.788,1.182,0.0,1.5
2024-11-21,0.792,1.1880000000000002,0.0,1.5
2024-11-22,0.759,1.1385,0.0,1.5
2024-11-25,0.745,1.1175,0.0,1.5
2024-11-26,0.739,1.1085,0.0,1.5
2024-11-27,0.765,1.1475,0.0,1.5
2024-11-28,0.763,1.1445,0.0,1.5
2024-11-29,0.778,1.167,0.0,1.5
2024-12-02,0.784,1.1760000000000002,0.0,1.5
2024-12-03,0.771,1.1565,0.0,1.5
2024-12-04,0.772,1.158,0.0,1.5
2024-12-05,0.772,1.158,0.0,1.5
2024-12-06,0.78,1.17,0.0,1.5
2024-12-09,0.766,1.149,0.0,1.5
2024-12-10,0.772,1.158,0.0,1.5
2024-12-11,0.765,1.1475,0.0,1.5
2024-12-12,0.772,1.158,0.0,1.5
2024-12-13,0.761,1.1415,0.0,1.5
2024-12-16,0.749,1.1235,0.0,1.5
2024-12-17,0.745,1.1175,0.0,1.5
2024-12-18,0.764,1.146,0.0,1.5
2024-12-19,0.782,1.173,0.0,1.5
2024-12-20,0.803,1.2045000000000001,0.0,1.5
2024-12-23,0.795,1.1925000000000001,0.0,1.5
2024-12-24,0.806,1.209,0.0,1.5
2024-12-25,0.809,1.2135,0.0,1.5
2024-12-26,0.823,1.2345,0.0,1.5
2024-12-27,0.816,1.224,0.0,1.5
2024-12-30,0.821,1.2315,0.0,1.5
2024-12-31,0.787,1.1805,0.0,1.5
2025-01-02,0.752,1.1280000000000001,0.0,1.5
2025-01-03,0.737,1.1055,0.0,1.5
2025-01-06,0.732,1.0979999999999999,0.0,1.5
2025-01-07,0.767,1.1505,0.0,1.5
2025-01-08,0.767,1.1505,0.0,1.5
2025-01-09,0.769,1.1535,0.0,1.5
2025-01-10,0.768,1.1520000000000001,0.0,1.5
2025-01-13,0.762,1.143,0.0,1.5
2025-01-14,0.789,1.1835,0.0,1.5
2025-01-15,0.787,1.1805,0.0,1.5
2025-01-16,0.767,1.1505,0.0,1.5
2025-01-17,0.783,1.1745,0.0,1.5
2025-01-20,0.784,1.1760000000000002,0.0,1.5
2025-01-21,0.789,1.1835,0.0,1.5
2025-01-22,0.787,1.1805,0.0,1.5
2025-01-23,0.776,1.1640000000000001,0.0,1.5
2025-01-24,0.781,1.1715,0.0,1.5
2025-01-27,0.758,1.137,0.0,1.5
2025-02-05,0.784,1.1760000000000002,0.0,1.5
2025-02-06,0.812,1.218,0.0,1.5
2025-02-07,0.817,1.2254999999999998,0.0,1.5
2025-02-10,0.826,1.2389999999999999,0.0,1.5
2025-02-11,0.817,1.2254999999999998,0.0,1.5
2025-02-12,0.843,1.2645,0.0,1.5
