date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-17,3.315,3.315,0.0,1.0
2026-06-18,3.365,3.365,0.0,1.0
2026-06-22,3.469,3.469,0.0,1.0
2026-06-23,3.459,3.459,0.0,1.0
2026-06-24,3.659,3.659,0.0,1.0
2026-06-25,3.777,3.777,0.0,1.0
2026-06-26,1.307,3.921,0.0,3.0
2026-06-29,1.419,4.257,0.0,3.0
2026-06-30,1.463,4.389,0.0,3.0
2026-07-01,1.469,4.407,0.0,3.0
2026-07-02,1.343,4.029,0.0,3.0
2026-07-03,1.293,3.8789999999999996,0.0,3.0
2026-07-06,1.281,3.843,0.0,3.0
2026-07-07,1.304,3.912,0.0,3.0
2026-07-08,1.328,3.984,0.0,3.0
2026-07-09,1.461,4.383,0.0,3.0
2026-07-10,1.369,4.107,0.0,3.0
2026-07-13,1.273,3.819,0.0,3.0
2026-07-14,1.275,3.8249999999999997,0.0,3.0
2026-07-15,1.184,3.5519999999999996,0.0,3.0
2026-07-16,1.093,3.279,0.0,3.0
2026-07-17,1.032,3.096,0.0,3.0
