date,close,total_return_proxy,cumulative_dividend,split_factor
2024-05-21,0.841,0.841,0.0,1.0
2024-05-22,0.841,0.841,0.0,1.0
2024-05-23,0.822,0.822,0.0,1.0
2024-05-24,0.802,0.802,0.0,1.0
2024-05-27,0.81,0.81,0.0,1.0
2024-05-28,0.792,0.792,0.0,1.0
2024-05-29,0.79,0.79,0.0,1.0
2024-05-30,0.79,0.79,0.0,1.0
2024-05-31,0.795,0.795,0.0,1.0
2024-06-03,0.801,0.801,0.0,1.0
2024-06-04,0.806,0.806,0.0,1.0
2024-06-05,0.802,0.802,0.0,1.0
2024-06-06,0.796,0.796,0.0,1.0
2024-06-07,0.785,0.785,0.0,1.0
2024-06-11,0.797,0.797,0.0,1.0
2024-06-12,0.8,0.8,0.0,1.0
2024-06-13,0.808,0.808,0.0,1.0
2024-06-14,0.832,0.832,0.0,1.0
2024-06-17,0.826,0.826,0.0,1.0
2024-06-18,0.841,0.841,0.0,1.0
2024-06-19,0.834,0.834,0.0,1.0
2024-06-20,0.813,0.813,0.0,1.0
2024-06-21,0.816,0.816,0.0,1.0
2024-06-24,0.791,0.791,0.0,1.0
2024-06-25,0.771,0.771,0.0,1.0
2024-06-26,0.809,0.809,0.0,1.0
2024-06-27,0.792,0.792,0.0,1.0
2024-06-28,0.785,0.785,0.0,1.0
2024-07-01,0.786,0.786,0.0,1.0
2024-07-02,0.788,0.788,0.0,1.0
2024-07-03,0.775,0.775,0.0,1.0
2024-07-04,0.759,0.759,0.0,1.0
2024-07-05,0.764,0.764,0.0,1.0
2024-07-08,0.744,0.744,0.0,1.0
2024-07-09,0.766,0.766,0.0,1.0
2024-07-10,0.761,0.761,0.0,1.0
2024-07-11,0.772,0.772,0.0,1.0
2024-07-12,0.762,0.762,0.0,1.0
2024-07-15,0.75,0.75,0.0,1.0
2024-07-16,0.766,0.766,0.0,1.0
2024-07-17,0.76,0.76,0.0,1.0
2024-07-18,0.756,0.756,0.0,1.0
2024-07-19,0.764,0.764,0.0,1.0
2024-07-22,0.775,0.775,0.0,1.0
2024-07-23,0.754,0.754,0.0,1.0
2024-07-24,0.744,0.744,0.0,1.0
2024-07-25,0.739,0.739,0.0,1.0
2024-07-26,0.742,0.742,0.0,1.0
2024-07-29,0.744,0.744,0.0,1.0
2024-07-30,0.742,0.742,0.0,1.0
2024-07-31,0.772,0.772,0.0,1.0
2024-08-01,0.765,0.765,0.0,1.0
2024-08-02,0.747,0.747,0.0,1.0
2024-08-05,0.72,0.72,0.0,1.0
2024-08-06,0.73,0.73,0.0,1.0
2024-08-07,0.723,0.723,0.0,1.0
2024-08-08,0.718,0.718,0.0,1.0
2024-08-09,0.715,0.715,0.0,1.0
2024-08-12,0.705,0.705,0.0,1.0
2024-08-13,0.712,0.712,0.0,1.0
2024-08-14,0.706,0.706,0.0,1.0
2024-08-15,0.712,0.712,0.0,1.0
2024-08-16,0.711,0.711,0.0,1.0
2024-08-19,0.718,0.718,0.0,1.0
2024-08-20,0.701,0.701,0.0,1.0
2024-08-21,0.7,0.7,0.0,1.0
2024-08-22,0.687,0.687,0.0,1.0
2024-08-23,0.693,0.693,0.0,1.0
2024-08-26,0.691,0.691,0.0,1.0
2024-08-27,0.681,0.681,0.0,1.0
2024-08-28,0.682,0.682,0.0,1.0
2024-08-29,0.685,0.685,0.0,1.0
2024-08-30,0.704,0.704,0.0,1.0
2024-09-02,0.68,0.68,0.0,1.0
2024-09-03,0.691,0.691,0.0,1.0
2024-09-04,0.687,0.687,0.0,1.0
2024-09-05,0.693,0.693,0.0,1.0
2024-09-06,0.681,0.681,0.0,1.0
2024-09-09,0.678,0.678,0.0,1.0
2024-09-10,0.695,0.695,0.0,1.0
2024-09-11,0.697,0.697,0.0,1.0
2024-09-12,0.699,0.699,0.0,1.0
2024-09-13,0.695,0.695,0.0,1.0
2024-09-18,0.694,0.694,0.0,1.0
2024-09-19,0.705,0.705,0.0,1.0
2024-09-20,0.712,0.712,0.0,1.0
2024-09-23,0.712,0.712,0.0,1.0
2024-09-24,0.738,0.738,0.0,1.0
2024-09-25,0.748,0.748,0.0,1.0
2024-09-26,0.774,0.774,0.0,1.0
2024-09-27,0.85,0.85,0.0,1.0
2024-09-30,0.935,0.935,0.0,1.0
2024-10-08,1.029,1.029,0.0,1.0
2024-10-09,1.02,1.02,0.0,1.0
2024-10-10,0.982,0.982,0.0,1.0
2024-10-11,0.93,0.93,0.0,1.0
2024-10-14,0.988,0.988,0.0,1.0
2024-10-15,0.964,0.964,0.0,1.0
2024-10-16,0.953,0.953,0.0,1.0
2024-10-17,0.972,0.972,0.0,1.0
2024-10-18,1.026,1.026,0.0,1.0
2024-10-21,1.044,1.044,0.0,1.0
2024-10-22,1.025,1.025,0.0,1.0
2024-10-23,1.018,1.018,0.0,1.0
2024-10-24,1.01,1.01,0.0,1.0
2024-10-25,1.017,1.017,0.0,1.0
2024-10-28,1.022,1.022,0.0,1.0
2024-10-29,1.027,1.027,0.0,1.0
2024-10-30,1.042,1.042,0.0,1.0
2024-10-31,1.053,1.053,0.0,1.0
2024-11-01,1.005,1.005,0.0,1.0
2024-11-04,1.024,1.024,0.0,1.0
2024-11-05,1.082,1.082,0.0,1.0
2024-11-06,1.084,1.084,0.0,1.0
2024-11-07,1.122,1.122,0.0,1.0
2024-11-08,1.144,1.144,0.0,1.0
2024-11-11,1.209,1.209,0.0,1.0
2024-11-12,1.187,1.187,0.0,1.0
2024-11-13,1.212,1.212,0.0,1.0
2024-11-14,1.161,1.161,0.0,1.0
2024-11-15,1.116,1.116,0.0,1.0
2024-11-18,1.06,1.06,0.0,1.0
2024-11-19,1.08,1.08,0.0,1.0
2024-11-20,1.113,1.113,0.0,1.0
2024-11-21,1.115,1.115,0.0,1.0
2024-11-22,1.076,1.076,0.0,1.0
2024-11-25,1.06,1.06,0.0,1.0
2024-11-26,1.043,1.043,0.0,1.0
2024-11-27,1.076,1.076,0.0,1.0
2024-11-28,1.066,1.066,0.0,1.0
2024-11-29,1.096,1.096,0.0,1.0
2024-12-02,1.109,1.109,0.0,1.0
2024-12-03,1.09,1.09,0.0,1.0
2024-12-04,1.078,1.078,0.0,1.0
2024-12-05,1.095,1.095,0.0,1.0
2024-12-06,1.104,1.104,0.0,1.0
2024-12-09,1.095,1.095,0.0,1.0
2024-12-10,1.109,1.109,0.0,1.0
2024-12-11,1.114,1.114,0.0,1.0
2024-12-12,1.123,1.123,0.0,1.0
2024-12-13,1.101,1.101,0.0,1.0
2024-12-16,1.086,1.086,0.0,1.0
2024-12-17,1.072,1.072,0.0,1.0
2024-12-18,1.082,1.082,0.0,1.0
2024-12-19,1.123,1.123,0.0,1.0
2024-12-20,1.124,1.124,0.0,1.0
2024-12-23,1.097,1.097,0.0,1.0
2024-12-24,1.096,1.096,0.0,1.0
2024-12-25,1.086,1.086,0.0,1.0
2024-12-26,1.112,1.112,0.0,1.0
2024-12-27,1.101,1.101,0.0,1.0
2024-12-30,1.098,1.098,0.0,1.0
2024-12-31,1.057,1.057,0.0,1.0
2025-01-02,1.008,1.008,0.0,1.0
2025-01-03,0.967,0.967,0.0,1.0
2025-01-06,0.963,0.963,0.0,1.0
2025-01-07,0.988,0.988,0.0,1.0
2025-01-08,0.975,0.975,0.0,1.0
2025-01-09,0.984,0.984,0.0,1.0
2025-01-10,0.952,0.952,0.0,1.0
2025-01-13,0.954,0.954,0.0,1.0
2025-01-14,1.012,1.012,0.0,1.0
2025-01-15,1.001,1.001,0.0,1.0
2025-01-16,1.013,1.013,0.0,1.0
2025-01-17,1.014,1.014,0.0,1.0
2025-01-20,1.022,1.022,0.0,1.0
2025-01-21,1.031,1.031,0.0,1.0
2025-01-22,1.04,1.04,0.0,1.0
2025-01-23,1.031,1.031,0.0,1.0
2025-01-24,1.069,1.069,0.0,1.0
2025-01-27,1.046,1.046,0.0,1.0
2025-02-05,1.107,1.107,0.0,1.0
2025-02-06,1.133,1.133,0.0,1.0
2025-02-07,1.18,1.18,0.0,1.0
2025-02-10,1.218,1.218,0.0,1.0
2025-02-11,1.198,1.198,0.0,1.0
2025-02-12,1.24,1.24,0.0,1.0
2025-02-13,1.213,1.213,0.0,1.0
2025-02-14,1.272,1.272,0.0,1.0
2025-02-17,1.289,1.289,0.0,1.0
2025-02-18,1.24,1.24,0.0,1.0
2025-02-19,1.273,1.273,0.0,1.0
2025-02-20,1.269,1.269,0.0,1.0
2025-02-21,1.365,1.365,0.0,1.0
2025-02-24,1.356,1.356,0.0,1.0
2025-02-25,1.327,1.327,0.0,1.0
2025-02-26,1.328,1.328,0.0,1.0
2025-02-27,1.289,1.289,0.0,1.0
2025-02-28,1.21,1.21,0.0,1.0
2025-03-03,1.213,1.213,0.0,1.0
2025-03-04,1.227,1.227,0.0,1.0
2025-03-05,1.248,1.248,0.0,1.0
2025-03-06,1.309,1.309,0.0,1.0
2025-03-07,1.288,1.288,0.0,1.0
2025-03-10,1.258,1.258,0.0,1.0
2025-03-11,1.26,1.26,0.0,1.0
2025-03-12,1.269,1.269,0.0,1.0
2025-03-13,1.233,1.233,0.0,1.0
2025-03-14,1.256,1.256,0.0,1.0
2025-03-17,1.249,1.249,0.0,1.0
2025-03-18,1.259,1.259,0.0,1.0
2025-03-19,1.231,1.231,0.0,1.0
2025-03-20,1.215,1.215,0.0,1.0
2025-03-21,1.175,1.175,0.0,1.0
2025-03-24,1.164,1.164,0.0,1.0
2025-03-25,1.138,1.138,0.0,1.0
2025-03-26,1.138,1.138,0.0,1.0
2025-03-27,1.131,1.131,0.0,1.0
2025-03-28,1.13,1.13,0.0,1.0
2025-03-31,1.13,1.13,0.0,1.0
2025-04-01,1.122,1.122,0.0,1.0
2025-04-02,1.127,1.127,0.0,1.0
2025-04-03,1.114,1.114,0.0,1.0
2025-04-07,1.003,1.003,0.0,1.0
2025-04-08,0.979,0.979,0.0,1.0
2025-04-09,1.016,1.016,0.0,1.0
2025-04-10,1.036,1.036,0.0,1.0
2025-04-11,1.049,1.049,0.0,1.0
2025-04-14,1.055,1.055,0.0,1.0
2025-04-15,1.047,1.047,0.0,1.0
2025-04-16,1.033,1.033,0.0,1.0
2025-04-17,1.038,1.038,0.0,1.0
2025-04-18,1.038,1.038,0.0,1.0
2025-04-21,1.064,1.064,0.0,1.0
2025-04-22,1.048,1.048,0.0,1.0
2025-04-23,1.059,1.059,0.0,1.0
2025-04-24,1.031,1.031,0.0,1.0
2025-04-25,1.047,1.047,0.0,1.0
2025-04-28,1.042,1.042,0.0,1.0
2025-04-29,1.047,1.047,0.0,1.0
2025-04-30,1.073,1.073,0.0,1.0
2025-05-06,1.113,1.113,0.0,1.0
2025-05-07,1.103,1.103,0.0,1.0
2025-05-08,1.118,1.118,0.0,1.0
2025-05-09,1.099,1.099,0.0,1.0
2025-05-12,1.112,1.112,0.0,1.0
2025-05-13,1.107,1.107,0.0,1.0
2025-05-14,1.113,1.113,0.0,1.0
2025-05-15,1.079,1.079,0.0,1.0
2025-05-16,1.078,1.078,0.0,1.0
2025-05-19,1.072,1.072,0.0,1.0
2025-05-20,1.075,1.075,0.0,1.0
2025-05-21,1.068,1.068,0.0,1.0
2025-05-22,1.057,1.057,0.0,1.0
2025-05-23,1.04,1.04,0.0,1.0
2025-05-26,1.054,1.054,0.0,1.0
2025-05-27,1.044,1.044,0.0,1.0
2025-05-28,1.037,1.037,0.0,1.0
2025-05-29,1.063,1.063,0.0,1.0
2025-05-30,1.05,1.05,0.0,1.0
2025-06-03,1.049,1.049,0.0,1.0
2025-06-04,1.063,1.063,0.0,1.0
2025-06-05,1.094,1.094,0.0,1.0
2025-06-06,1.095,1.095,0.0,1.0
2025-06-09,1.11,1.11,0.0,1.0
2025-06-10,1.082,1.082,0.0,1.0
2025-06-11,1.081,1.081,0.0,1.0
2025-06-12,1.081,1.081,0.0,1.0
2025-06-13,1.064,1.064,0.0,1.0
2025-06-16,1.084,1.084,0.0,1.0
2025-06-17,1.077,1.077,0.0,1.0
2025-06-18,1.082,1.082,0.0,1.0
2025-06-19,1.071,1.071,0.0,1.0
2025-06-20,1.052,1.052,0.0,1.0
2025-06-23,1.064,1.064,0.0,1.0
2025-06-24,1.084,1.084,0.0,1.0
2025-06-25,1.111,1.111,0.0,1.0
2025-06-26,1.117,1.117,0.0,1.0
2025-06-27,1.127,1.127,0.0,1.0
2025-06-30,1.143,1.143,0.0,1.0
2025-07-01,1.131,1.131,0.0,1.0
2025-07-02,1.11,1.11,0.0,1.0
2025-07-03,1.118,1.118,0.0,1.0
2025-07-04,1.122,1.122,0.0,1.0
2025-07-07,1.108,1.108,0.0,1.0
2025-07-08,1.135,1.135,0.0,1.0
2025-07-09,1.132,1.132,0.0,1.0
2025-07-10,1.128,1.128,0.0,1.0
2025-07-11,1.143,1.143,0.0,1.0
2025-07-14,1.14,1.14,0.0,1.0
2025-07-15,1.203,1.203,0.0,1.0
2025-07-16,1.198,1.198,0.0,1.0
2025-07-17,1.223,1.223,0.0,1.0
2025-07-18,1.231,1.231,0.0,1.0
2025-07-21,1.228,1.228,0.0,1.0
2025-07-22,1.212,1.212,0.0,1.0
2025-07-23,1.217,1.217,0.0,1.0
2025-07-24,1.225,1.225,0.0,1.0
2025-07-25,1.246,1.246,0.0,1.0
2025-07-28,1.245,1.245,0.0,1.0
2025-07-29,1.27,1.27,0.0,1.0
2025-07-30,1.253,1.253,0.0,1.0
2025-07-31,1.27,1.27,0.0,1.0
2025-08-01,1.265,1.265,0.0,1.0
2025-08-04,1.272,1.272,0.0,1.0
2025-08-05,1.269,1.269,0.0,1.0
2025-08-06,1.283,1.283,0.0,1.0
2025-08-07,1.272,1.272,0.0,1.0
2025-08-08,1.244,1.244,0.0,1.0
2025-08-11,1.269,1.269,0.0,1.0
2025-08-12,1.287,1.287,0.0,1.0
2025-08-13,1.33,1.33,0.0,1.0
2025-08-14,1.318,1.318,0.0,1.0
2025-08-15,1.336,1.336,0.0,1.0
2025-08-18,1.393,1.393,0.0,1.0
2025-08-19,1.398,1.398,0.0,1.0
2025-08-20,1.412,1.412,0.0,1.0
2025-08-21,1.409,1.409,0.0,1.0
2025-08-22,1.48,1.48,0.0,1.0
2025-08-25,1.528,1.528,0.0,1.0
2025-08-26,1.528,1.528,0.0,1.0
2025-08-27,1.523,1.523,0.0,1.0
2025-08-28,1.595,1.595,0.0,1.0
2025-08-29,1.578,1.578,0.0,1.0
2025-09-01,1.62,1.62,0.0,1.0
2025-09-02,1.539,1.539,0.0,1.0
2025-09-03,1.531,1.531,0.0,1.0
2025-09-04,1.427,1.427,0.0,1.0
2025-09-05,1.488,1.488,0.0,1.0
2025-09-08,1.468,1.468,0.0,1.0
2025-09-09,1.431,1.431,0.0,1.0
2025-09-10,1.465,1.465,0.0,1.0
2025-09-11,1.568,1.568,0.0,1.0
2025-09-12,1.561,1.561,0.0,1.0
2025-09-15,1.547,1.547,0.0,1.0
2025-09-16,1.565,1.565,0.0,1.0
2025-09-17,1.561,1.561,0.0,1.0
2025-09-18,1.562,1.562,0.0,1.0
2025-09-19,1.553,1.553,0.0,1.0
2025-09-22,1.576,1.576,0.0,1.0
2025-09-23,1.564,1.564,0.0,1.0
2025-09-24,1.596,1.596,0.0,1.0
2025-09-25,1.65,1.65,0.0,1.0
2025-09-26,1.588,1.588,0.0,1.0
2025-09-29,1.605,1.605,0.0,1.0
2025-09-30,1.6,1.6,0.0,1.0
2025-10-09,1.616,1.616,0.0,1.0
2025-10-10,1.545,1.545,0.0,1.0
2025-10-13,1.552,1.552,0.0,1.0
2025-10-14,1.476,1.476,0.0,1.0
2025-10-15,1.5,1.5,0.0,1.0
2025-10-16,1.491,1.491,0.0,1.0
2025-10-17,1.45,1.45,0.0,1.0
2025-10-20,1.478,1.478,0.0,1.0
2025-10-21,1.534,1.534,0.0,1.0
2025-10-22,1.523,1.523,0.0,1.0
2025-10-23,1.518,1.518,0.0,1.0
2025-10-24,1.579,1.579,0.0,1.0
2025-10-27,1.609,1.609,0.0,1.0
2025-10-28,1.62,1.62,0.0,1.0
2025-10-29,1.631,1.631,0.0,1.0
2025-10-30,1.6,1.6,0.0,1.0
2025-10-31,1.577,1.577,0.0,1.0
2025-11-03,1.589,1.589,0.0,1.0
2025-11-04,1.573,1.573,0.0,1.0
2025-11-05,1.553,1.553,0.0,1.0
2025-11-06,1.58,1.58,0.0,1.0
2025-11-07,1.553,1.553,0.0,1.0
2025-11-10,1.543,1.543,0.0,1.0
2025-11-11,1.509,1.509,0.0,1.0
2025-11-12,1.507,1.507,0.0,1.0
2025-11-13,1.516,1.516,0.0,1.0
2025-11-14,1.474,1.474,0.0,1.0
2025-11-17,1.502,1.502,0.0,1.0
2025-11-18,1.513,1.513,0.0,1.0
2025-11-19,1.507,1.507,0.0,1.0
2025-11-20,1.502,1.502,0.0,1.0
2025-11-21,1.447,1.447,0.0,1.0
2025-11-24,1.469,1.469,0.0,1.0
2025-11-25,1.491,1.491,0.0,1.0
2025-11-26,1.538,1.538,0.0,1.0
2025-11-27,1.523,1.523,0.0,1.0
2025-11-28,1.523,1.523,0.0,1.0
2025-12-01,1.551,1.551,0.0,1.0
2025-12-02,1.538,1.538,0.0,1.0
2025-12-03,1.513,1.513,0.0,1.0
2025-12-04,1.519,1.519,0.0,1.0
2025-12-05,1.529,1.529,0.0,1.0
2025-12-08,1.575,1.575,0.0,1.0
2025-12-09,1.592,1.592,0.0,1.0
2025-12-10,1.594,1.594,0.0,1.0
2025-12-11,1.555,1.555,0.0,1.0
2025-12-12,1.57,1.57,0.0,1.0
2025-12-15,1.55,1.55,0.0,1.0
2025-12-16,1.518,1.518,0.0,1.0
2025-12-17,1.554,1.554,0.0,1.0
2025-12-18,1.542,1.542,0.0,1.0
2025-12-19,1.545,1.545,0.0,1.0
2025-12-22,1.566,1.566,0.0,1.0
2025-12-23,1.558,1.558,0.0,1.0
2025-12-24,1.569,1.569,0.0,1.0
2025-12-25,1.58,1.58,0.0,1.0
2025-12-26,1.583,1.583,0.0,1.0
2025-12-29,1.589,1.589,0.0,1.0
2025-12-30,1.593,1.593,0.0,1.0
2025-12-31,1.606,1.606,0.0,1.0
2026-01-05,1.655,1.655,0.0,1.0
2026-01-06,1.666,1.666,0.0,1.0
2026-01-07,1.66,1.66,0.0,1.0
2026-01-08,1.682,1.682,0.0,1.0
2026-01-09,1.754,1.754,0.0,1.0
2026-01-12,1.914,1.914,0.0,1.0
2026-01-13,1.852,1.852,0.0,1.0
2026-01-14,1.935,1.935,0.0,1.0
2026-01-15,1.905,1.905,0.0,1.0
2026-01-16,1.858,1.858,0.0,1.0
2026-01-19,1.818,1.818,0.0,1.0
2026-01-20,1.768,1.768,0.0,1.0
2026-01-21,1.78,1.78,0.0,1.0
2026-01-22,1.812,1.812,0.0,1.0
2026-01-23,1.824,1.824,0.0,1.0
2026-01-26,1.824,1.824,0.0,1.0
2026-01-27,1.824,1.824,0.0,1.0
2026-01-28,1.82,1.82,0.0,1.0
2026-01-29,1.826,1.826,0.0,1.0
2026-01-30,1.799,1.799,0.0,1.0
2026-02-02,1.746,1.746,0.0,1.0
2026-02-03,1.795,1.795,0.0,1.0
2026-02-04,1.733,1.733,0.0,1.0
2026-02-05,1.705,1.705,0.0,1.0
2026-02-06,1.688,1.688,0.0,1.0
2026-02-09,1.746,1.746,0.0,1.0
2026-02-10,1.764,1.764,0.0,1.0
2026-02-11,1.759,1.759,0.0,1.0
2026-02-12,1.796,1.796,0.0,1.0
2026-02-13,1.78,1.78,0.0,1.0
2026-02-24,1.741,1.741,0.0,1.0
2026-02-25,1.733,1.733,0.0,1.0
2026-02-26,1.767,1.767,0.0,1.0
2026-02-27,1.788,1.788,0.0,1.0
2026-03-02,1.749,1.749,0.0,1.0
2026-03-03,1.671,1.671,0.0,1.0
2026-03-04,1.647,1.647,0.0,1.0
2026-03-05,1.671,1.671,0.0,1.0
2026-03-06,1.695,1.695,0.0,1.0
2026-03-09,1.74,1.74,0.0,1.0
2026-03-10,1.749,1.749,0.0,1.0
2026-03-11,1.732,1.732,0.0,1.0
2026-03-12,1.719,1.719,0.0,1.0
2026-03-13,1.674,1.674,0.0,1.0
2026-03-16,1.667,1.667,0.0,1.0
2026-03-17,1.625,1.625,0.0,1.0
2026-03-18,1.693,1.693,0.0,1.0
2026-03-19,1.684,1.684,0.0,1.0
2026-03-20,1.633,1.633,0.0,1.0
2026-03-23,1.555,1.555,0.0,1.0
2026-03-24,1.574,1.574,0.0,1.0
2026-03-25,1.621,1.621,0.0,1.0
2026-03-26,1.578,1.578,0.0,1.0
2026-03-27,1.572,1.572,0.0,1.0
2026-03-30,1.571,1.571,0.0,1.0
2026-03-31,1.552,1.552,0.0,1.0
2026-04-01,1.59,1.59,0.0,1.0
2026-04-02,1.533,1.533,0.0,1.0
2026-04-03,1.537,1.537,0.0,1.0
2026-04-07,1.533,1.533,0.0,1.0
2026-04-08,1.648,1.648,0.0,1.0
2026-04-09,1.625,1.625,0.0,1.0
2026-04-10,1.651,1.651,0.0,1.0
2026-04-13,1.664,1.664,0.0,1.0
2026-04-14,1.695,1.695,0.0,1.0
2026-04-15,1.676,1.676,0.0,1.0
2026-04-16,1.724,1.724,0.0,1.0
2026-04-17,1.736,1.736,0.0,1.0
2026-04-20,1.752,1.752,0.0,1.0
2026-04-21,1.718,1.718,0.0,1.0
2026-04-22,1.773,1.773,0.0,1.0
2026-04-23,1.769,1.769,0.0,1.0
2026-04-24,1.738,1.738,0.0,1.0
2026-04-27,1.729,1.729,0.0,1.0
2026-04-28,1.683,1.683,0.0,1.0
2026-04-29,1.703,1.703,0.0,1.0
2026-04-30,1.706,1.706,0.0,1.0
2026-05-06,1.774,1.774,0.0,1.0
2026-05-07,1.817,1.817,0.0,1.0
2026-05-08,1.827,1.827,0.0,1.0
2026-05-11,1.837,1.837,0.0,1.0
2026-05-12,1.812,1.812,0.0,1.0
2026-05-13,1.878,1.878,0.0,1.0
2026-05-14,1.808,1.808,0.0,1.0
2026-05-15,1.792,1.792,0.0,1.0
2026-05-18,1.803,1.803,0.0,1.0
2026-05-19,1.822,1.822,0.0,1.0
2026-05-20,1.792,1.792,0.0,1.0
2026-05-21,1.708,1.708,0.0,1.0
2026-05-22,1.74,1.74,0.0,1.0
2026-05-25,1.772,1.772,0.0,1.0
2026-05-26,1.74,1.74,0.0,1.0
2026-05-27,1.699,1.699,0.0,1.0
2026-05-28,1.726,1.726,0.0,1.0
2026-05-29,1.676,1.676,0.0,1.0
2026-06-01,1.699,1.699,0.0,1.0
2026-06-02,1.712,1.712,0.0,1.0
2026-06-03,1.716,1.716,0.0,1.0
2026-06-04,1.681,1.681,0.0,1.0
2026-06-05,1.648,1.648,0.0,1.0
2026-06-08,1.577,1.577,0.0,1.0
2026-06-09,1.623,1.623,0.0,1.0
2026-06-10,1.594,1.594,0.0,1.0
2026-06-11,1.54,1.54,0.0,1.0
2026-06-12,1.543,1.543,0.0,1.0
2026-06-15,1.613,1.613,0.0,1.0
2026-06-16,1.61,1.61,0.0,1.0
2026-06-17,1.629,1.629,0.0,1.0
2026-06-18,1.665,1.665,0.0,1.0
2026-06-22,1.698,1.698,0.0,1.0
2026-06-23,1.641,1.641,0.0,1.0
2026-06-24,1.654,1.654,0.0,1.0
2026-06-25,1.667,1.667,0.0,1.0
2026-06-26,1.573,1.573,0.0,1.0
2026-06-29,1.576,1.576,0.0,1.0
2026-06-30,1.656,1.656,0.0,1.0
2026-07-01,1.666,1.666,0.0,1.0
2026-07-02,1.61,1.61,0.0,1.0
2026-07-03,1.609,1.609,0.0,1.0
2026-07-06,1.603,1.603,0.0,1.0
2026-07-07,1.57,1.57,0.0,1.0
2026-07-08,1.673,1.673,0.0,1.0
2026-07-09,1.712,1.712,0.0,1.0
2026-07-10,1.722,1.722,0.0,1.0
2026-07-13,1.685,1.685,0.0,1.0
2026-07-14,1.652,1.652,0.0,1.0
2026-07-15,1.634,1.634,0.0,1.0
2026-07-16,1.649,1.649,0.0,1.0
2026-07-17,1.535,1.535,0.0,1.0
