date,close,total_return_proxy,cumulative_dividend,split_factor
2022-05-19,1.605,1.605,0.0,1.0
2022-05-20,1.623,1.623,0.0,1.0
2022-05-23,1.625,1.625,0.0,1.0
2022-05-24,1.57,1.57,0.0,1.0
2022-05-25,1.575,1.575,0.0,1.0
2022-05-26,1.585,1.585,0.0,1.0
2022-05-27,1.589,1.589,0.0,1.0
2022-05-30,1.605,1.605,0.0,1.0
2022-05-31,1.63,1.63,0.0,1.0
2022-06-01,1.646,1.646,0.0,1.0
2022-06-02,1.673,1.673,0.0,1.0
2022-06-06,1.719,1.719,0.0,1.0
2022-06-07,1.712,1.712,0.0,1.0
2022-06-08,1.721,1.721,0.0,1.0
2022-06-09,1.68,1.68,0.0,1.0
2022-06-10,1.717,1.717,0.0,1.0
2022-06-13,1.727,1.727,0.0,1.0
2022-06-14,1.702,1.702,0.0,1.0
2022-06-15,1.733,1.733,0.0,1.0
2022-06-16,1.728,1.728,0.0,1.0
2022-06-17,1.751,1.751,0.0,1.0
2022-06-20,1.775,1.775,0.0,1.0
2022-06-21,1.769,1.769,0.0,1.0
2022-06-22,1.747,1.747,0.0,1.0
2022-06-23,1.787,1.787,0.0,1.0
2022-06-24,1.796,1.796,0.0,1.0
2022-06-27,1.806,1.806,0.0,1.0
2022-06-28,1.846,1.846,0.0,1.0
2022-06-29,1.811,1.811,0.0,1.0
2022-06-30,1.828,1.828,0.0,1.0
2022-07-01,1.816,1.816,0.0,1.0
2022-07-04,1.834,1.834,0.0,1.0
2022-07-05,1.83,1.83,0.0,1.0
2022-07-06,1.805,1.805,0.0,1.0
2022-07-07,1.83,1.83,0.0,1.0
2022-07-08,1.821,1.821,0.0,1.0
2022-07-11,1.783,1.783,0.0,1.0
2022-07-12,1.743,1.743,0.0,1.0
2022-07-13,1.748,1.748,0.0,1.0
2022-07-14,1.77,1.77,0.0,1.0
2022-07-15,1.761,1.761,0.0,1.0
2022-07-18,1.778,1.778,0.0,1.0
2022-07-19,1.754,1.754,0.0,1.0
2022-07-20,1.762,1.762,0.0,1.0
2022-07-21,1.78,1.78,0.0,1.0
2022-07-22,1.774,1.774,0.0,1.0
2022-07-25,1.745,1.745,0.0,1.0
2022-07-26,1.753,1.753,0.0,1.0
2022-07-27,1.752,1.752,0.0,1.0
2022-07-28,1.75,1.75,0.0,1.0
2022-07-29,1.726,1.726,0.0,1.0
2022-08-01,1.745,1.745,0.0,1.0
2022-08-02,1.715,1.715,0.0,1.0
2022-08-03,1.74,1.74,0.0,1.0
2022-08-04,1.73,1.73,0.0,1.0
2022-08-05,1.769,1.769,0.0,1.0
2022-08-08,1.769,1.769,0.0,1.0
2022-08-09,1.779,1.779,0.0,1.0
2022-08-10,1.756,1.756,0.0,1.0
2022-08-11,1.781,1.781,0.0,1.0
2022-08-12,1.768,1.768,0.0,1.0
2022-08-15,1.767,1.767,0.0,1.0
2022-08-16,1.756,1.756,0.0,1.0
2022-08-17,1.78,1.78,0.0,1.0
2022-08-18,1.774,1.774,0.0,1.0
2022-08-19,1.745,1.745,0.0,1.0
2022-08-22,1.762,1.762,0.0,1.0
2022-08-23,1.764,1.764,0.0,1.0
2022-08-24,1.706,1.706,0.0,1.0
2022-08-25,1.705,1.705,0.0,1.0
2022-08-26,1.689,1.689,0.0,1.0
2022-08-29,1.686,1.686,0.0,1.0
2022-08-30,1.678,1.678,0.0,1.0
2022-08-31,1.663,1.663,0.0,1.0
2022-09-01,1.649,1.649,0.0,1.0
2022-09-02,1.639,1.639,0.0,1.0
2022-09-05,1.626,1.626,0.0,1.0
2022-09-06,1.633,1.633,0.0,1.0
2022-09-07,1.655,1.655,0.0,1.0
2022-09-08,1.641,1.641,0.0,1.0
2022-09-09,1.654,1.654,0.0,1.0
2022-09-13,1.661,1.661,0.0,1.0
2022-09-14,1.642,1.642,0.0,1.0
2022-09-15,1.606,1.606,0.0,1.0
2022-09-16,1.598,1.598,0.0,1.0
2022-09-19,1.581,1.581,0.0,1.0
2022-09-20,1.581,1.581,0.0,1.0
2022-09-21,1.566,1.566,0.0,1.0
2022-09-22,1.553,1.553,0.0,1.0
2022-09-23,1.538,1.538,0.0,1.0
2022-09-26,1.537,1.537,0.0,1.0
2022-09-27,1.561,1.561,0.0,1.0
2022-09-28,1.529,1.529,0.0,1.0
2022-09-29,1.519,1.519,0.0,1.0
2022-09-30,1.527,1.527,0.0,1.0
2022-10-10,1.477,1.477,0.0,1.0
2022-10-11,1.477,1.477,0.0,1.0
2022-10-12,1.515,1.515,0.0,1.0
2022-10-13,1.532,1.532,0.0,1.0
2022-10-14,1.576,1.576,0.0,1.0
2022-10-17,1.593,1.593,0.0,1.0
2022-10-18,1.601,1.601,0.0,1.0
2022-10-19,1.592,1.592,0.0,1.0
2022-10-20,1.591,1.591,0.0,1.0
2022-10-21,1.584,1.584,0.0,1.0
2022-10-24,1.576,1.576,0.0,1.0
2022-10-25,1.566,1.566,0.0,1.0
2022-10-26,1.599,1.599,0.0,1.0
2022-10-27,1.601,1.601,0.0,1.0
2022-10-28,1.551,1.551,0.0,1.0
2022-10-31,1.56,1.56,0.0,1.0
2022-11-01,1.6,1.6,0.0,1.0
2022-11-02,1.62,1.62,0.0,1.0
2022-11-03,1.622,1.622,0.0,1.0
2022-11-04,1.651,1.651,0.0,1.0
2022-11-07,1.654,1.654,0.0,1.0
2022-11-08,1.632,1.632,0.0,1.0
2022-11-09,1.62,1.62,0.0,1.0
2022-11-10,1.613,1.613,0.0,1.0
2022-11-11,1.625,1.625,0.0,1.0
2022-11-14,1.619,1.619,0.0,1.0
2022-11-15,1.662,1.662,0.0,1.0
2022-11-16,1.649,1.649,0.0,1.0
2022-11-17,1.652,1.652,0.0,1.0
2022-11-18,1.667,1.667,0.0,1.0
2022-11-21,1.648,1.648,0.0,1.0
2022-11-22,1.62,1.62,0.0,1.0
2022-11-23,1.618,1.618,0.0,1.0
2022-11-24,1.61,1.61,0.0,1.0
2022-11-25,1.614,1.614,0.0,1.0
2022-11-28,1.584,1.584,0.0,1.0
2022-11-29,1.608,1.608,0.0,1.0
2022-11-30,1.609,1.609,0.0,1.0
2022-12-01,1.634,1.634,0.0,1.0
2022-12-02,1.614,1.614,0.0,1.0
2022-12-05,1.633,1.633,0.0,1.0
2022-12-06,1.64,1.64,0.0,1.0
2022-12-07,1.65,1.65,0.0,1.0
2022-12-08,1.644,1.644,0.0,1.0
2022-12-09,1.638,1.638,0.0,1.0
2022-12-12,1.655,1.655,0.0,1.0
2022-12-13,1.643,1.643,0.0,1.0
2022-12-14,1.643,1.643,0.0,1.0
2022-12-15,1.637,1.637,0.0,1.0
2022-12-16,1.636,1.636,0.0,1.0
2022-12-19,1.59,1.59,0.0,1.0
2022-12-20,1.567,1.567,0.0,1.0
2022-12-21,1.572,1.572,0.0,1.0
2022-12-22,1.573,1.573,0.0,1.0
2022-12-23,1.566,1.566,0.0,1.0
2022-12-26,1.587,1.587,0.0,1.0
2022-12-27,1.599,1.599,0.0,1.0
2022-12-28,1.582,1.582,0.0,1.0
2022-12-29,1.595,1.595,0.0,1.0
2022-12-30,1.592,1.592,0.0,1.0
2023-01-03,1.611,1.611,0.0,1.0
2023-01-04,1.604,1.604,0.0,1.0
2023-01-05,1.629,1.629,0.0,1.0
2023-01-06,1.626,1.626,0.0,1.0
2023-01-09,1.642,1.642,0.0,1.0
2023-01-10,1.654,1.654,0.0,1.0
2023-01-11,1.636,1.636,0.0,1.0
2023-01-12,1.632,1.632,0.0,1.0
2023-01-13,1.645,1.645,0.0,1.0
2023-01-16,1.692,1.692,0.0,1.0
2023-01-17,1.7,1.7,0.0,1.0
2023-01-18,1.705,1.705,0.0,1.0
2023-01-19,1.728,1.728,0.0,1.0
2023-01-20,1.735,1.735,0.0,1.0
2023-01-30,1.748,1.748,0.0,1.0
2023-01-31,1.719,1.719,0.0,1.0
2023-02-01,1.759,1.759,0.0,1.0
2023-02-02,1.749,1.749,0.0,1.0
2023-02-03,1.744,1.744,0.0,1.0
2023-02-06,1.738,1.738,0.0,1.0
2023-02-07,1.726,1.726,0.0,1.0
2023-02-08,1.721,1.721,0.0,1.0
2023-02-09,1.752,1.752,0.0,1.0
2023-02-10,1.74,1.74,0.0,1.0
2023-02-13,1.751,1.751,0.0,1.0
2023-02-14,1.756,1.756,0.0,1.0
2023-02-15,1.762,1.762,0.0,1.0
2023-02-16,1.738,1.738,0.0,1.0
2023-02-17,1.704,1.704,0.0,1.0
2023-02-20,1.733,1.733,0.0,1.0
2023-02-21,1.727,1.727,0.0,1.0
2023-02-22,1.717,1.717,0.0,1.0
2023-02-23,1.709,1.709,0.0,1.0
2023-02-24,1.7,1.7,0.0,1.0
2023-02-27,1.691,1.691,0.0,1.0
2023-02-28,1.7,1.7,0.0,1.0
2023-03-01,1.733,1.733,0.0,1.0
2023-03-02,1.725,1.725,0.0,1.0
2023-03-03,1.732,1.732,0.0,1.0
2023-03-06,1.735,1.735,0.0,1.0
2023-03-07,1.705,1.705,0.0,1.0
2023-03-08,1.701,1.701,0.0,1.0
2023-03-09,1.703,1.703,0.0,1.0
2023-03-10,1.694,1.694,0.0,1.0
2023-03-13,1.706,1.706,0.0,1.0
2023-03-14,1.706,1.706,0.0,1.0
2023-03-15,1.7,1.7,0.0,1.0
2023-03-16,1.686,1.686,0.0,1.0
2023-03-17,1.703,1.703,0.0,1.0
2023-03-20,1.702,1.702,0.0,1.0
2023-03-21,1.719,1.719,0.0,1.0
2023-03-22,1.74,1.74,0.0,1.0
2023-03-23,1.771,1.771,0.0,1.0
2023-03-24,1.775,1.775,0.0,1.0
2023-03-27,1.769,1.769,0.0,1.0
2023-03-28,1.757,1.757,0.0,1.0
2023-03-29,1.777,1.777,0.0,1.0
2023-03-30,1.778,1.778,0.0,1.0
2023-03-31,1.813,1.813,0.0,1.0
2023-04-03,1.855,1.855,0.0,1.0
2023-04-04,1.863,1.863,0.0,1.0
2023-04-06,1.863,1.863,0.0,1.0
2023-04-07,1.903,1.903,0.0,1.0
2023-04-10,1.86,1.86,0.0,1.0
2023-04-11,1.856,1.856,0.0,1.0
2023-04-12,1.878,1.878,0.0,1.0
2023-04-13,1.854,1.854,0.0,1.0
2023-04-14,1.864,1.864,0.0,1.0
2023-04-17,1.863,1.863,0.0,1.0
2023-04-18,1.864,1.864,0.0,1.0
2023-04-19,1.855,1.855,0.0,1.0
2023-04-20,1.86,1.86,0.0,1.0
2023-04-21,1.809,1.809,0.0,1.0
2023-04-24,1.785,1.785,0.0,1.0
2023-04-25,1.767,1.767,0.0,1.0
2023-04-26,1.762,1.762,0.0,1.0
2023-04-27,1.76,1.76,0.0,1.0
2023-04-28,1.8,1.8,0.0,1.0
2023-05-04,1.771,1.771,0.0,1.0
2023-05-05,1.749,1.749,0.0,1.0
2023-05-08,1.757,1.757,0.0,1.0
2023-05-09,1.733,1.733,0.0,1.0
2023-05-10,1.726,1.726,0.0,1.0
2023-05-11,1.731,1.731,0.0,1.0
2023-05-12,1.71,1.71,0.0,1.0
2023-05-15,1.726,1.726,0.0,1.0
2023-05-16,1.726,1.726,0.0,1.0
2023-05-17,1.722,1.722,0.0,1.0
2023-05-18,1.74,1.74,0.0,1.0
2023-05-19,1.742,1.742,0.0,1.0
2023-05-22,1.738,1.738,0.0,1.0
2023-05-23,1.719,1.719,0.0,1.0
2023-05-24,1.704,1.704,0.0,1.0
2023-05-25,1.695,1.695,0.0,1.0
2023-05-26,1.705,1.705,0.0,1.0
2023-05-29,1.706,1.706,0.0,1.0
2023-05-30,1.733,1.733,0.0,1.0
2023-05-31,1.72,1.72,0.0,1.0
2023-06-01,1.739,1.739,0.0,1.0
2023-06-02,1.747,1.747,0.0,1.0
2023-06-05,1.738,1.738,0.0,1.0
2023-06-06,1.705,1.705,0.0,1.0
2023-06-07,1.684,1.684,0.0,1.0
2023-06-08,1.677,1.677,0.0,1.0
2023-06-09,1.684,1.684,0.0,1.0
2023-06-12,1.692,1.692,0.0,1.0
2023-06-13,1.725,1.725,0.0,1.0
2023-06-14,1.731,1.731,0.0,1.0
2023-06-15,1.746,1.746,0.0,1.0
2023-06-16,1.781,1.781,0.0,1.0
2023-06-19,1.789,1.789,0.0,1.0
2023-06-20,1.814,1.814,0.0,1.0
2023-06-21,1.761,1.761,0.0,1.0
2023-06-26,1.719,1.719,0.0,1.0
2023-06-27,1.722,1.722,0.0,1.0
2023-06-28,1.717,1.717,0.0,1.0
2023-06-29,1.728,1.728,0.0,1.0
2023-06-30,1.738,1.738,0.0,1.0
2023-07-03,1.735,1.735,0.0,1.0
2023-07-04,1.749,1.749,0.0,1.0
2023-07-05,1.737,1.737,0.0,1.0
2023-07-06,1.723,1.723,0.0,1.0
2023-07-07,1.716,1.716,0.0,1.0
2023-07-10,1.711,1.711,0.0,1.0
2023-07-11,1.729,1.729,0.0,1.0
2023-07-12,1.706,1.706,0.0,1.0
2023-07-13,1.727,1.727,0.0,1.0
2023-07-14,1.735,1.735,0.0,1.0
2023-07-17,1.72,1.72,0.0,1.0
2023-07-18,1.715,1.715,0.0,1.0
2023-07-19,1.711,1.711,0.0,1.0
2023-07-20,1.696,1.696,0.0,1.0
2023-07-21,1.681,1.681,0.0,1.0
2023-07-24,1.675,1.675,0.0,1.0
2023-07-25,1.71,1.71,0.0,1.0
2023-07-26,1.691,1.691,0.0,1.0
2023-07-27,1.683,1.683,0.0,1.0
2023-07-28,1.709,1.709,0.0,1.0
2023-07-31,1.713,1.713,0.0,1.0
2023-08-01,1.701,1.701,0.0,1.0
2023-08-02,1.696,1.696,0.0,1.0
2023-08-03,1.699,1.699,0.0,1.0
2023-08-04,1.709,1.709,0.0,1.0
2023-08-07,1.687,1.687,0.0,1.0
2023-08-08,1.683,1.683,0.0,1.0
2023-08-09,1.668,1.668,0.0,1.0
2023-08-10,1.667,1.667,0.0,1.0
2023-08-11,1.683,1.683,0.0,1.0
2023-08-14,1.639,1.639,0.0,1.0
2023-08-15,1.621,1.621,0.0,1.0
2023-08-16,1.603,1.603,0.0,1.0
2023-08-17,1.608,1.608,0.0,1.0
2023-08-18,1.583,1.583,0.0,1.0
2023-08-21,1.566,1.566,0.0,1.0
2023-08-22,1.577,1.577,0.0,1.0
2023-08-23,1.538,1.538,0.0,1.0
2023-08-24,1.552,1.552,0.0,1.0
2023-08-25,1.521,1.521,0.0,1.0
2023-08-28,1.545,1.545,0.0,1.0
2023-08-29,1.582,1.582,0.0,1.0
2023-08-30,1.6,1.6,0.0,1.0
2023-08-31,1.598,1.598,0.0,1.0
2023-09-01,1.592,1.592,0.0,1.0
2023-09-04,1.602,1.602,0.0,1.0
2023-09-05,1.604,1.604,0.0,1.0
2023-09-06,1.592,1.592,0.0,1.0
2023-09-07,1.571,1.571,0.0,1.0
2023-09-08,1.559,1.559,0.0,1.0
2023-09-11,1.561,1.561,0.0,1.0
2023-09-12,1.571,1.571,0.0,1.0
2023-09-13,1.548,1.548,0.0,1.0
2023-09-14,1.542,1.542,0.0,1.0
2023-09-15,1.548,1.548,0.0,1.0
2023-09-18,1.538,1.538,0.0,1.0
2023-09-19,1.529,1.529,0.0,1.0
2023-09-20,1.519,1.519,0.0,1.0
2023-09-21,1.508,1.508,0.0,1.0
2023-09-22,1.538,1.538,0.0,1.0
2023-09-25,1.538,1.538,0.0,1.0
2023-09-26,1.539,1.539,0.0,1.0
2023-09-27,1.54,1.54,0.0,1.0
2023-09-28,1.554,1.554,0.0,1.0
2023-10-09,1.55,1.55,0.0,1.0
2023-10-10,1.537,1.537,0.0,1.0
2023-10-11,1.546,1.546,0.0,1.0
2023-10-12,1.556,1.556,0.0,1.0
2023-10-13,1.539,1.539,0.0,1.0
2023-10-16,1.516,1.516,0.0,1.0
2023-10-17,1.519,1.519,0.0,1.0
2023-10-18,1.496,1.496,0.0,1.0
2023-10-19,1.483,1.483,0.0,1.0
2023-10-20,1.456,1.456,0.0,1.0
2023-10-23,1.439,1.439,0.0,1.0
2023-10-24,1.447,1.447,0.0,1.0
2023-10-25,1.449,1.449,0.0,1.0
2023-10-26,1.446,1.446,0.0,1.0
2023-10-27,1.475,1.475,0.0,1.0
2023-10-30,1.51,1.51,0.0,1.0
2023-10-31,1.506,1.506,0.0,1.0
2023-11-01,1.497,1.497,0.0,1.0
2023-11-02,1.486,1.486,0.0,1.0
2023-11-03,1.595,1.595,0.0,1.0
2023-11-06,1.545,1.545,0.0,1.0
2023-11-07,1.542,1.542,0.0,1.0
2023-11-08,1.543,1.543,0.0,1.0
2023-11-09,1.541,1.541,0.0,1.0
2023-11-10,1.531,1.531,0.0,1.0
2023-11-13,1.534,1.534,0.0,1.0
2023-11-14,1.536,1.536,0.0,1.0
2023-11-15,1.542,1.542,0.0,1.0
2023-11-16,1.525,1.525,0.0,1.0
2023-11-17,1.526,1.526,0.0,1.0
2023-11-20,1.53,1.53,0.0,1.0
2023-11-21,1.523,1.523,0.0,1.0
2023-11-22,1.502,1.502,0.0,1.0
2023-11-23,1.509,1.509,0.0,1.0
2023-11-24,1.493,1.493,0.0,1.0
2023-11-27,1.489,1.489,0.0,1.0
2023-11-28,1.496,1.496,0.0,1.0
2023-11-29,1.486,1.486,0.0,1.0
2023-11-30,1.487,1.487,0.0,1.0
2023-12-01,1.499,1.499,0.0,1.0
2023-12-04,1.485,1.485,0.0,1.0
2023-12-05,1.468,1.468,0.0,1.0
2023-12-06,1.454,1.454,0.0,1.0
2023-12-07,1.448,1.448,0.0,1.0
2023-12-08,1.458,1.458,0.0,1.0
2023-12-11,1.483,1.483,0.0,1.0
2023-12-12,1.474,1.474,0.0,1.0
2023-12-13,1.459,1.459,0.0,1.0
2023-12-14,1.456,1.456,0.0,1.0
2023-12-15,1.439,1.439,0.0,1.0
2023-12-18,1.43,1.43,0.0,1.0
2023-12-19,1.435,1.435,0.0,1.0
2023-12-20,1.435,1.435,0.0,1.0
2023-12-21,1.43,1.43,0.0,1.0
2023-12-22,1.409,1.409,0.0,1.0
2023-12-25,1.409,1.409,0.0,1.0
2023-12-26,1.397,1.397,0.0,1.0
2023-12-27,1.403,1.403,0.0,1.0
2023-12-28,1.434,1.434,0.0,1.0
2023-12-29,1.448,1.448,0.0,1.0
2024-01-02,1.429,1.429,0.0,1.0
2024-01-03,1.411,1.411,0.0,1.0
2024-01-04,1.391,1.391,0.0,1.0
2024-01-05,1.372,1.372,0.0,1.0
2024-01-08,1.338,1.338,0.0,1.0
2024-01-09,1.339,1.339,0.0,1.0
2024-01-10,1.326,1.326,0.0,1.0
2024-01-11,1.338,1.338,0.0,1.0
2024-01-12,1.327,1.327,0.0,1.0
2024-01-15,1.319,1.319,0.0,1.0
2024-01-16,1.318,1.318,0.0,1.0
2024-01-17,1.291,1.291,0.0,1.0
2024-01-18,1.307,1.307,0.0,1.0
2024-01-19,1.304,1.304,0.0,1.0
2024-01-22,1.27,1.27,0.0,1.0
2024-01-23,1.284,1.284,0.0,1.0
2024-01-24,1.287,1.287,0.0,1.0
2024-01-25,1.31,1.31,0.0,1.0
2024-01-26,1.293,1.293,0.0,1.0
2024-01-29,1.266,1.266,0.0,1.0
2024-01-30,1.24,1.24,0.0,1.0
2024-01-31,1.199,1.199,0.0,1.0
2024-02-01,1.215,1.215,0.0,1.0
2024-02-02,1.195,1.195,0.0,1.0
2024-02-05,1.188,1.188,0.0,1.0
2024-02-06,1.249,1.249,0.0,1.0
2024-02-07,1.282,1.282,0.0,1.0
2024-02-08,1.306,1.306,0.0,1.0
2024-02-19,1.327,1.327,0.0,1.0
2024-02-20,1.32,1.32,0.0,1.0
2024-02-21,1.325,1.325,0.0,1.0
2024-02-22,1.34,1.34,0.0,1.0
2024-02-23,1.336,1.336,0.0,1.0
2024-02-26,1.347,1.347,0.0,1.0
2024-02-27,1.385,1.385,0.0,1.0
2024-02-28,1.354,1.354,0.0,1.0
2024-02-29,1.387,1.387,0.0,1.0
2024-03-01,1.424,1.424,0.0,1.0
2024-03-04,1.43,1.43,0.0,1.0
2024-03-05,1.43,1.43,0.0,1.0
2024-03-06,1.422,1.422,0.0,1.0
2024-03-07,1.388,1.388,0.0,1.0
2024-03-08,1.402,1.402,0.0,1.0
2024-03-11,1.422,1.422,0.0,1.0
2024-03-12,1.429,1.429,0.0,1.0
2024-03-13,1.428,1.428,0.0,1.0
2024-03-14,1.415,1.415,0.0,1.0
2024-03-15,1.416,1.416,0.0,1.0
2024-03-18,1.439,1.439,0.0,1.0
2024-03-19,1.426,1.426,0.0,1.0
2024-03-20,1.428,1.428,0.0,1.0
2024-03-21,1.422,1.422,0.0,1.0
2024-03-22,1.408,1.408,0.0,1.0
2024-03-25,1.394,1.394,0.0,1.0
2024-03-26,1.376,1.376,0.0,1.0
2024-03-27,1.343,1.343,0.0,1.0
2024-03-28,1.356,1.356,0.0,1.0
2024-03-29,1.362,1.362,0.0,1.0
2024-04-01,1.362,1.362,0.0,1.0
2024-04-02,1.372,1.372,0.0,1.0
2024-04-03,1.355,1.355,0.0,1.0
2024-04-08,1.336,1.336,0.0,1.0
2024-04-09,1.346,1.346,0.0,1.0
2024-04-10,1.323,1.323,0.0,1.0
2024-04-11,1.332,1.332,0.0,1.0
2024-04-12,1.33,1.33,0.0,1.0
2024-04-15,1.339,1.339,0.0,1.0
2024-04-16,1.322,1.322,0.0,1.0
2024-04-17,1.34,1.34,0.0,1.0
2024-04-18,1.342,1.342,0.0,1.0
2024-04-19,1.323,1.323,0.0,1.0
2024-04-22,1.324,1.324,0.0,1.0
2024-04-23,1.322,1.322,0.0,1.0
2024-04-24,1.345,1.345,0.0,1.0
2024-04-25,1.336,1.336,0.0,1.0
2024-04-26,1.361,1.361,0.0,1.0
2024-04-29,1.388,1.388,0.0,1.0
2024-04-30,1.381,1.381,0.0,1.0
2024-05-06,1.405,1.405,0.0,1.0
2024-05-07,1.401,1.401,0.0,1.0
2024-05-08,1.377,1.377,0.0,1.0
2024-05-09,1.396,1.396,0.0,1.0
2024-05-10,1.383,1.383,0.0,1.0
2024-05-13,1.379,1.379,0.0,1.0
2024-05-14,1.39,1.39,0.0,1.0
2024-05-15,1.363,1.363,0.0,1.0
2024-05-16,1.36,1.36,0.0,1.0
2024-05-17,1.369,1.369,0.0,1.0
2024-05-20,1.368,1.368,0.0,1.0
2024-05-21,1.358,1.358,0.0,1.0
2024-05-22,1.361,1.361,0.0,1.0
2024-05-23,1.342,1.342,0.0,1.0
2024-05-24,1.323,1.323,0.0,1.0
2024-05-27,1.323,1.323,0.0,1.0
2024-05-28,1.328,1.328,0.0,1.0
2024-05-29,1.322,1.322,0.0,1.0
2024-05-30,1.327,1.327,0.0,1.0
2024-05-31,1.327,1.327,0.0,1.0
2024-06-03,1.337,1.337,0.0,1.0
2024-06-04,1.342,1.342,0.0,1.0
2024-06-05,1.342,1.342,0.0,1.0
2024-06-06,1.333,1.333,0.0,1.0
2024-06-07,1.322,1.322,0.0,1.0
2024-06-11,1.336,1.336,0.0,1.0
2024-06-12,1.335,1.335,0.0,1.0
2024-06-13,1.335,1.335,0.0,1.0
2024-06-14,1.347,1.347,0.0,1.0
2024-06-17,1.343,1.343,0.0,1.0
2024-06-18,1.339,1.339,0.0,1.0
2024-06-19,1.33,1.33,0.0,1.0
2024-06-20,1.319,1.319,0.0,1.0
2024-06-21,1.32,1.32,0.0,1.0
2024-06-24,1.308,1.308,0.0,1.0
2024-06-25,1.286,1.286,0.0,1.0
2024-06-26,1.304,1.304,0.0,1.0
2024-06-27,1.287,1.287,0.0,1.0
2024-06-28,1.286,1.286,0.0,1.0
2024-07-01,1.284,1.284,0.0,1.0
2024-07-02,1.28,1.28,0.0,1.0
2024-07-03,1.258,1.258,0.0,1.0
2024-07-04,1.248,1.248,0.0,1.0
2024-07-05,1.256,1.256,0.0,1.0
2024-07-08,1.24,1.24,0.0,1.0
2024-07-09,1.26,1.26,0.0,1.0
2024-07-10,1.26,1.26,0.0,1.0
2024-07-11,1.28,1.28,0.0,1.0
2024-07-12,1.279,1.279,0.0,1.0
2024-07-15,1.276,1.276,0.0,1.0
2024-07-16,1.284,1.284,0.0,1.0
2024-07-17,1.283,1.283,0.0,1.0
2024-07-18,1.293,1.293,0.0,1.0
2024-07-19,1.31,1.31,0.0,1.0
2024-07-22,1.312,1.312,0.0,1.0
2024-07-23,1.268,1.268,0.0,1.0
2024-07-24,1.254,1.254,0.0,1.0
2024-07-25,1.25,1.25,0.0,1.0
2024-07-26,1.261,1.261,0.0,1.0
2024-07-29,1.249,1.249,0.0,1.0
2024-07-30,1.239,1.239,0.0,1.0
2024-07-31,1.282,1.282,0.0,1.0
2024-08-01,1.274,1.274,0.0,1.0
2024-08-02,1.261,1.261,0.0,1.0
2024-08-05,1.236,1.236,0.0,1.0
2024-08-06,1.242,1.242,0.0,1.0
2024-08-07,1.24,1.24,0.0,1.0
2024-08-08,1.235,1.235,0.0,1.0
2024-08-09,1.23,1.23,0.0,1.0
2024-08-12,1.227,1.227,0.0,1.0
2024-08-13,1.224,1.224,0.0,1.0
2024-08-14,1.226,1.226,0.0,1.0
2024-08-15,1.224,1.224,0.0,1.0
2024-08-16,1.222,1.222,0.0,1.0
2024-08-19,1.224,1.224,0.0,1.0
2024-08-20,1.209,1.209,0.0,1.0
2024-08-21,1.204,1.204,0.0,1.0
2024-08-22,1.202,1.202,0.0,1.0
2024-08-23,1.194,1.194,0.0,1.0
2024-08-26,1.186,1.186,0.0,1.0
2024-08-27,1.179,1.179,0.0,1.0
2024-08-28,1.175,1.175,0.0,1.0
2024-08-29,1.186,1.186,0.0,1.0
2024-08-30,1.217,1.217,0.0,1.0
2024-09-02,1.191,1.191,0.0,1.0
2024-09-03,1.206,1.206,0.0,1.0
2024-09-04,1.199,1.199,0.0,1.0
2024-09-05,1.206,1.206,0.0,1.0
2024-09-06,1.19,1.19,0.0,1.0
2024-09-09,1.178,1.178,0.0,1.0
2024-09-10,1.188,1.188,0.0,1.0
2024-09-11,1.198,1.198,0.0,1.0
2024-09-12,1.19,1.19,0.0,1.0
2024-09-13,1.18,1.18,0.0,1.0
2024-09-18,1.182,1.182,0.0,1.0
2024-09-19,1.189,1.189,0.0,1.0
2024-09-20,1.18,1.18,0.0,1.0
2024-09-23,1.175,1.175,0.0,1.0
2024-09-24,1.217,1.217,0.0,1.0
2024-09-25,1.23,1.23,0.0,1.0
2024-09-26,1.27,1.27,0.0,1.0
2024-09-27,1.348,1.348,0.0,1.0
2024-09-30,1.482,1.482,0.0,1.0
2024-10-08,1.63,1.63,0.0,1.0
2024-10-09,1.564,1.564,0.0,1.0
2024-10-10,1.521,1.521,0.0,1.0
2024-10-11,1.465,1.465,0.0,1.0
2024-10-14,1.487,1.487,0.0,1.0
2024-10-15,1.456,1.456,0.0,1.0
2024-10-16,1.42,1.42,0.0,1.0
2024-10-17,1.438,1.438,0.0,1.0
2024-10-18,1.505,1.505,0.0,1.0
2024-10-21,1.512,1.512,0.0,1.0
2024-10-22,1.505,1.505,0.0,1.0
2024-10-23,1.501,1.501,0.0,1.0
2024-10-24,1.487,1.487,0.0,1.0
2024-10-25,1.504,1.504,0.0,1.0
2024-10-28,1.51,1.51,0.0,1.0
2024-10-29,1.493,1.493,0.0,1.0
2024-10-30,1.49,1.49,0.0,1.0
2024-10-31,1.49,1.49,0.0,1.0
2024-11-01,1.473,1.473,0.0,1.0
2024-11-04,1.505,1.505,0.0,1.0
2024-11-05,1.55,1.55,0.0,1.0
2024-11-06,1.542,1.542,0.0,1.0
2024-11-07,1.594,1.594,0.0,1.0
2024-11-08,1.583,1.583,0.0,1.0
2024-11-11,1.638,1.638,0.0,1.0
2024-11-12,1.614,1.614,0.0,1.0
2024-11-13,1.624,1.624,0.0,1.0
2024-11-14,1.579,1.579,0.0,1.0
2024-11-15,1.538,1.538,0.0,1.0
