date,close,total_return_proxy,cumulative_dividend,split_factor
2022-11-28,0.73,0.73,0.0,1.0
2022-11-29,0.739,0.739,0.0,1.0
2022-11-30,0.737,0.737,0.0,1.0
2022-12-01,0.744,0.744,0.0,1.0
2022-12-02,0.749,0.749,0.0,1.0
2022-12-05,0.753,0.753,0.0,1.0
2022-12-06,0.755,0.755,0.0,1.0
2022-12-07,0.753,0.753,0.0,1.0
2022-12-08,0.749,0.749,0.0,1.0
2022-12-09,0.743,0.743,0.0,1.0
2022-12-12,0.747,0.747,0.0,1.0
2022-12-13,0.731,0.731,0.0,1.0
2022-12-14,0.732,0.732,0.0,1.0
2022-12-15,0.742,0.742,0.0,1.0
2022-12-16,0.73,0.73,0.0,1.0
2022-12-19,0.722,0.722,0.0,1.0
2022-12-20,0.72,0.72,0.0,1.0
2022-12-21,0.708,0.708,0.0,1.0
2022-12-22,0.7,0.7,0.0,1.0
2022-12-23,0.696,0.696,0.0,1.0
2022-12-26,0.715,0.715,0.0,1.0
2022-12-27,0.72,0.72,0.0,1.0
2022-12-28,0.71,0.71,0.0,1.0
2022-12-29,0.709,0.709,0.0,1.0
2022-12-30,0.705,0.705,0.0,1.0
2023-01-03,0.723,0.723,0.0,1.0
2023-01-04,0.717,0.717,0.0,1.0
2023-01-05,0.724,0.724,0.0,1.0
2023-01-06,0.726,0.726,0.0,1.0
2023-01-09,0.734,0.734,0.0,1.0
2023-01-10,0.735,0.735,0.0,1.0
2023-01-11,0.724,0.724,0.0,1.0
2023-01-12,0.73,0.73,0.0,1.0
2023-01-13,0.734,0.734,0.0,1.0
2023-01-16,0.746,0.746,0.0,1.0
2023-01-17,0.752,0.752,0.0,1.0
2023-01-18,0.754,0.754,0.0,1.0
2023-01-19,0.767,0.767,0.0,1.0
2023-01-20,0.775,0.775,0.0,1.0
2023-01-30,0.794,0.794,0.0,1.0
2023-01-31,0.793,0.793,0.0,1.0
2023-02-01,0.811,0.811,0.0,1.0
2023-02-02,0.813,0.813,0.0,1.0
2023-02-03,0.813,0.813,0.0,1.0
2023-02-06,0.818,0.818,0.0,1.0
2023-02-07,0.835,0.835,0.0,1.0
2023-02-08,0.824,0.824,0.0,1.0
2023-02-09,0.84,0.84,0.0,1.0
2023-02-10,0.835,0.835,0.0,1.0
2023-02-13,0.84,0.84,0.0,1.0
2023-02-14,0.838,0.838,0.0,1.0
2023-02-15,0.844,0.844,0.0,1.0
2023-02-16,0.824,0.824,0.0,1.0
2023-02-17,0.808,0.808,0.0,1.0
2023-02-20,0.827,0.827,0.0,1.0
2023-02-21,0.829,0.829,0.0,1.0
2023-02-22,0.829,0.829,0.0,1.0
2023-02-23,0.825,0.825,0.0,1.0
2023-02-24,0.825,0.825,0.0,1.0
2023-02-27,0.817,0.817,0.0,1.0
2023-02-28,0.826,0.826,0.0,1.0
2023-03-01,0.839,0.839,0.0,1.0
2023-03-02,0.841,0.841,0.0,1.0
2023-03-03,0.837,0.837,0.0,1.0
2023-03-06,0.833,0.833,0.0,1.0
2023-03-07,0.812,0.812,0.0,1.0
2023-03-08,0.814,0.814,0.0,1.0
2023-03-09,0.811,0.811,0.0,1.0
2023-03-10,0.804,0.804,0.0,1.0
2023-03-13,0.814,0.814,0.0,1.0
2023-03-14,0.803,0.803,0.0,1.0
2023-03-15,0.807,0.807,0.0,1.0
2023-03-16,0.793,0.793,0.0,1.0
2023-03-17,0.806,0.806,0.0,1.0
2023-03-20,0.806,0.806,0.0,1.0
2023-03-21,0.811,0.811,0.0,1.0
2023-03-22,0.817,0.817,0.0,1.0
2023-03-23,0.834,0.834,0.0,1.0
2023-03-24,0.85,0.85,0.0,1.0
2023-03-27,0.86,0.86,0.0,1.0
2023-03-28,0.847,0.847,0.0,1.0
2023-03-29,0.846,0.846,0.0,1.0
2023-03-30,0.846,0.846,0.0,1.0
2023-03-31,0.858,0.858,0.0,1.0
2023-04-03,0.878,0.878,0.0,1.0
2023-04-04,0.865,0.865,0.0,1.0
2023-04-06,0.859,0.859,0.0,1.0
2023-04-07,0.877,0.877,0.0,1.0
2023-04-10,0.857,0.857,0.0,1.0
2023-04-11,0.853,0.853,0.0,1.0
2023-04-12,0.866,0.866,0.0,1.0
2023-04-13,0.845,0.845,0.0,1.0
2023-04-14,0.848,0.848,0.0,1.0
2023-04-17,0.845,0.845,0.0,1.0
2023-04-18,0.84,0.84,0.0,1.0
2023-04-19,0.832,0.832,0.0,1.0
2023-04-20,0.837,0.837,0.0,1.0
2023-04-21,0.804,0.804,0.0,1.0
2023-04-24,0.796,0.796,0.0,1.0
2023-04-25,0.782,0.782,0.0,1.0
2023-04-26,0.782,0.782,0.0,1.0
2023-04-27,0.779,0.779,0.0,1.0
2023-04-28,0.803,0.803,0.0,1.0
2023-05-04,0.807,0.807,0.0,1.0
2023-05-05,0.792,0.792,0.0,1.0
2023-05-08,0.812,0.812,0.0,1.0
2023-05-09,0.796,0.796,0.0,1.0
2023-05-10,0.808,0.808,0.0,1.0
2023-05-11,0.802,0.802,0.0,1.0
2023-05-12,0.794,0.794,0.0,1.0
2023-05-15,0.805,0.805,0.0,1.0
2023-05-16,0.798,0.798,0.0,1.0
2023-05-17,0.803,0.803,0.0,1.0
2023-05-18,0.822,0.822,0.0,1.0
2023-05-19,0.826,0.826,0.0,1.0
2023-05-22,0.827,0.827,0.0,1.0
2023-05-23,0.822,0.822,0.0,1.0
2023-05-24,0.818,0.818,0.0,1.0
2023-05-25,0.81,0.81,0.0,1.0
2023-05-26,0.818,0.818,0.0,1.0
2023-05-29,0.804,0.804,0.0,1.0
2023-05-30,0.815,0.815,0.0,1.0
2023-05-31,0.814,0.814,0.0,1.0
2023-06-01,0.833,0.833,0.0,1.0
2023-06-02,0.832,0.832,0.0,1.0
2023-06-05,0.827,0.827,0.0,1.0
2023-06-06,0.803,0.803,0.0,1.0
2023-06-07,0.803,0.803,0.0,1.0
2023-06-08,0.793,0.793,0.0,1.0
2023-06-09,0.799,0.799,0.0,1.0
2023-06-12,0.81,0.81,0.0,1.0
2023-06-13,0.822,0.822,0.0,1.0
2023-06-14,0.824,0.824,0.0,1.0
2023-06-15,0.85,0.85,0.0,1.0
2023-06-16,0.865,0.865,0.0,1.0
2023-06-19,0.874,0.874,0.0,1.0
2023-06-20,0.898,0.898,0.0,1.0
2023-06-21,0.882,0.882,0.0,1.0
2023-06-26,0.863,0.863,0.0,1.0
2023-06-27,0.869,0.869,0.0,1.0
2023-06-28,0.869,0.869,0.0,1.0
2023-06-29,0.89,0.89,0.0,1.0
2023-06-30,0.888,0.888,0.0,1.0
2023-07-03,0.879,0.879,0.0,1.0
2023-07-04,0.888,0.888,0.0,1.0
2023-07-05,0.881,0.881,0.0,1.0
2023-07-06,0.879,0.879,0.0,1.0
2023-07-07,0.87,0.87,0.0,1.0
2023-07-10,0.859,0.859,0.0,1.0
2023-07-11,0.874,0.874,0.0,1.0
2023-07-12,0.864,0.864,0.0,1.0
2023-07-13,0.871,0.871,0.0,1.0
2023-07-14,0.869,0.869,0.0,1.0
2023-07-17,0.869,0.869,0.0,1.0
2023-07-18,0.867,0.867,0.0,1.0
2023-07-19,0.863,0.863,0.0,1.0
2023-07-20,0.846,0.846,0.0,1.0
2023-07-21,0.837,0.837,0.0,1.0
2023-07-24,0.837,0.837,0.0,1.0
2023-07-25,0.85,0.85,0.0,1.0
2023-07-26,0.841,0.841,0.0,1.0
2023-07-27,0.833,0.833,0.0,1.0
2023-07-28,0.841,0.841,0.0,1.0
2023-07-31,0.851,0.851,0.0,1.0
2023-08-01,0.842,0.842,0.0,1.0
2023-08-02,0.848,0.848,0.0,1.0
2023-08-03,0.848,0.848,0.0,1.0
2023-08-04,0.859,0.859,0.0,1.0
2023-08-07,0.858,0.858,0.0,1.0
2023-08-08,0.85,0.85,0.0,1.0
2023-08-09,0.839,0.839,0.0,1.0
2023-08-10,0.839,0.839,0.0,1.0
2023-08-11,0.824,0.824,0.0,1.0
2023-08-14,0.825,0.825,0.0,1.0
2023-08-15,0.818,0.818,0.0,1.0
2023-08-16,0.801,0.801,0.0,1.0
2023-08-17,0.824,0.824,0.0,1.0
2023-08-18,0.809,0.809,0.0,1.0
2023-08-21,0.797,0.797,0.0,1.0
2023-08-22,0.806,0.806,0.0,1.0
2023-08-23,0.787,0.787,0.0,1.0
2023-08-24,0.786,0.786,0.0,1.0
2023-08-25,0.768,0.768,0.0,1.0
2023-08-28,0.772,0.772,0.0,1.0
2023-08-29,0.809,0.809,0.0,1.0
2023-08-30,0.819,0.819,0.0,1.0
2023-08-31,0.818,0.818,0.0,1.0
2023-09-01,0.816,0.816,0.0,1.0
2023-09-04,0.823,0.823,0.0,1.0
2023-09-05,0.818,0.818,0.0,1.0
2023-09-06,0.817,0.817,0.0,1.0
2023-09-07,0.799,0.799,0.0,1.0
2023-09-08,0.803,0.803,0.0,1.0
2023-09-11,0.811,0.811,0.0,1.0
2023-09-12,0.811,0.811,0.0,1.0
2023-09-13,0.795,0.795,0.0,1.0
2023-09-14,0.789,0.789,0.0,1.0
2023-09-15,0.783,0.783,0.0,1.0
2023-09-18,0.786,0.786,0.0,1.0
2023-09-19,0.78,0.78,0.0,1.0
2023-09-20,0.772,0.772,0.0,1.0
2023-09-21,0.768,0.768,0.0,1.0
2023-09-22,0.789,0.789,0.0,1.0
2023-09-25,0.791,0.791,0.0,1.0
2023-09-26,0.804,0.804,0.0,1.0
2023-09-27,0.804,0.804,0.0,1.0
2023-09-28,0.801,0.801,0.0,1.0
2023-10-09,0.802,0.802,0.0,1.0
2023-10-10,0.796,0.796,0.0,1.0
2023-10-11,0.805,0.805,0.0,1.0
2023-10-12,0.802,0.802,0.0,1.0
2023-10-13,0.791,0.791,0.0,1.0
2023-10-16,0.78,0.78,0.0,1.0
2023-10-17,0.779,0.779,0.0,1.0
2023-10-18,0.77,0.77,0.0,1.0
2023-10-19,0.767,0.767,0.0,1.0
2023-10-20,0.754,0.754,0.0,1.0
2023-10-23,0.738,0.738,0.0,1.0
2023-10-24,0.737,0.737,0.0,1.0
2023-10-25,0.739,0.739,0.0,1.0
2023-10-26,0.743,0.743,0.0,1.0
2023-10-27,0.752,0.752,0.0,1.0
2023-10-30,0.762,0.762,0.0,1.0
2023-10-31,0.752,0.752,0.0,1.0
2023-11-01,0.747,0.747,0.0,1.0
2023-11-02,0.739,0.739,0.0,1.0
2023-11-03,0.766,0.766,0.0,1.0
2023-11-06,0.786,0.786,0.0,1.0
2023-11-07,0.787,0.787,0.0,1.0
2023-11-08,0.784,0.784,0.0,1.0
2023-11-09,0.785,0.785,0.0,1.0
2023-11-10,0.778,0.778,0.0,1.0
2023-11-13,0.784,0.784,0.0,1.0
2023-11-14,0.785,0.785,0.0,1.0
2023-11-15,0.792,0.792,0.0,1.0
2023-11-16,0.781,0.781,0.0,1.0
2023-11-17,0.788,0.788,0.0,1.0
2023-11-20,0.802,0.802,0.0,1.0
2023-11-21,0.793,0.793,0.0,1.0
2023-11-22,0.777,0.777,0.0,1.0
2023-11-23,0.786,0.786,0.0,1.0
2023-11-24,0.775,0.775,0.0,1.0
2023-11-27,0.778,0.778,0.0,1.0
2023-11-28,0.786,0.786,0.0,1.0
2023-11-29,0.783,0.783,0.0,1.0
2023-11-30,0.78,0.78,0.0,1.0
2023-12-01,0.78,0.78,0.0,1.0
2023-12-04,0.776,0.776,0.0,1.0
2023-12-05,0.752,0.752,0.0,1.0
2023-12-06,0.748,0.748,0.0,1.0
2023-12-07,0.75,0.75,0.0,1.0
2023-12-08,0.754,0.754,0.0,1.0
2023-12-11,0.766,0.766,0.0,1.0
2023-12-12,0.767,0.767,0.0,1.0
2023-12-13,0.763,0.763,0.0,1.0
2023-12-14,0.758,0.758,0.0,1.0
2023-12-15,0.753,0.753,0.0,1.0
2023-12-18,0.74,0.74,0.0,1.0
2023-12-19,0.747,0.747,0.0,1.0
2023-12-20,0.733,0.733,0.0,1.0
2023-12-21,0.742,0.742,0.0,1.0
2023-12-22,0.732,0.732,0.0,1.0
2023-12-25,0.738,0.738,0.0,1.0
2023-12-26,0.724,0.724,0.0,1.0
2023-12-27,0.725,0.725,0.0,1.0
2023-12-28,0.745,0.745,0.0,1.0
2023-12-29,0.757,0.757,0.0,1.0
2024-01-02,0.746,0.746,0.0,1.0
2024-01-03,0.734,0.734,0.0,1.0
2024-01-04,0.722,0.722,0.0,1.0
2024-01-05,0.711,0.711,0.0,1.0
2024-01-08,0.69,0.69,0.0,1.0
2024-01-09,0.703,0.703,0.0,1.0
2024-01-10,0.692,0.692,0.0,1.0
2024-01-11,0.704,0.704,0.0,1.0
2024-01-12,0.695,0.695,0.0,1.0
2024-01-15,0.69,0.69,0.0,1.0
2024-01-16,0.688,0.688,0.0,1.0
2024-01-17,0.669,0.669,0.0,1.0
2024-01-18,0.668,0.668,0.0,1.0
2024-01-19,0.663,0.663,0.0,1.0
2024-01-22,0.628,0.628,0.0,1.0
2024-01-23,0.639,0.639,0.0,1.0
2024-01-24,0.645,0.645,0.0,1.0
2024-01-25,0.661,0.661,0.0,1.0
2024-01-26,0.657,0.657,0.0,1.0
2024-01-29,0.633,0.633,0.0,1.0
2024-01-30,0.623,0.623,0.0,1.0
2024-01-31,0.601,0.601,0.0,1.0
2024-02-01,0.61,0.61,0.0,1.0
2024-02-02,0.592,0.592,0.0,1.0
2024-02-05,0.57,0.57,0.0,1.0
2024-02-06,0.603,0.603,0.0,1.0
2024-02-07,0.619,0.619,0.0,1.0
2024-02-08,0.641,0.641,0.0,1.0
2024-02-19,0.657,0.657,0.0,1.0
2024-02-20,0.65,0.65,0.0,1.0
2024-02-21,0.66,0.66,0.0,1.0
2024-02-22,0.673,0.673,0.0,1.0
2024-02-23,0.689,0.689,0.0,1.0
2024-02-26,0.72,0.72,0.0,1.0
2024-02-27,0.736,0.736,0.0,1.0
2024-02-28,0.696,0.696,0.0,1.0
2024-02-29,0.724,0.724,0.0,1.0
2024-03-01,0.743,0.743,0.0,1.0
2024-03-04,0.744,0.744,0.0,1.0
2024-03-05,0.744,0.744,0.0,1.0
2024-03-06,0.756,0.756,0.0,1.0
2024-03-07,0.743,0.743,0.0,1.0
2024-03-08,0.754,0.754,0.0,1.0
2024-03-11,0.76,0.76,0.0,1.0
2024-03-12,0.763,0.763,0.0,1.0
2024-03-13,0.763,0.763,0.0,1.0
2024-03-14,0.757,0.757,0.0,1.0
2024-03-15,0.771,0.771,0.0,1.0
2024-03-18,0.785,0.785,0.0,1.0
2024-03-19,0.77,0.77,0.0,1.0
2024-03-20,0.773,0.773,0.0,1.0
2024-03-21,0.769,0.769,0.0,1.0
2024-03-22,0.756,0.756,0.0,1.0
2024-03-25,0.739,0.739,0.0,1.0
2024-03-26,0.732,0.732,0.0,1.0
2024-03-27,0.707,0.707,0.0,1.0
2024-03-28,0.732,0.732,0.0,1.0
2024-03-29,0.738,0.738,0.0,1.0
2024-04-01,0.748,0.748,0.0,1.0
2024-04-02,0.739,0.739,0.0,1.0
2024-04-03,0.722,0.722,0.0,1.0
2024-04-08,0.707,0.707,0.0,1.0
2024-04-09,0.711,0.711,0.0,1.0
2024-04-10,0.703,0.703,0.0,1.0
2024-04-11,0.708,0.708,0.0,1.0
2024-04-12,0.705,0.705,0.0,1.0
2024-04-15,0.696,0.696,0.0,1.0
2024-04-16,0.667,0.667,0.0,1.0
2024-04-17,0.702,0.702,0.0,1.0
2024-04-18,0.701,0.701,0.0,1.0
2024-04-19,0.69,0.69,0.0,1.0
2024-04-22,0.688,0.688,0.0,1.0
2024-04-23,0.69,0.69,0.0,1.0
2024-04-24,0.702,0.702,0.0,1.0
2024-04-25,0.699,0.699,0.0,1.0
2024-04-26,0.716,0.716,0.0,1.0
2024-04-29,0.739,0.739,0.0,1.0
2024-04-30,0.729,0.729,0.0,1.0
2024-05-06,0.745,0.745,0.0,1.0
2024-05-07,0.746,0.746,0.0,1.0
2024-05-08,0.732,0.732,0.0,1.0
2024-05-09,0.744,0.744,0.0,1.0
