date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-26,1.409,1.409,0.0,1.0
2026-03-27,1.434,1.434,0.0,1.0
2026-03-30,1.439,1.439,0.0,1.0
2026-03-31,1.417,1.417,0.0,1.0
2026-04-01,1.45,1.45,0.0,1.0
2026-04-02,1.422,1.422,0.0,1.0
2026-04-03,1.397,1.397,0.0,1.0
2026-04-07,1.416,1.416,0.0,1.0
2026-04-08,1.483,1.483,0.0,1.0
2026-04-09,1.47,1.47,0.0,1.0
2026-04-10,1.482,1.482,0.0,1.0
2026-04-13,1.481,1.481,0.0,1.0
2026-04-14,1.501,1.501,0.0,1.0
2026-04-15,1.492,1.492,0.0,1.0
2026-04-16,1.522,1.522,0.0,1.0
2026-04-17,1.53,1.53,0.0,1.0
2026-04-20,1.541,1.541,0.0,1.0
2026-04-21,1.542,1.542,0.0,1.0
2026-04-22,1.557,1.557,0.0,1.0
2026-04-23,1.533,1.533,0.0,1.0
2026-04-24,1.517,1.517,0.0,1.0
2026-04-27,1.539,1.539,0.0,1.0
2026-04-28,1.518,1.518,0.0,1.0
2026-04-29,1.538,1.538,0.0,1.0
2026-04-30,1.548,1.548,0.0,1.0
2026-05-06,1.575,1.575,0.0,1.0
2026-05-07,1.602,1.602,0.0,1.0
2026-05-08,1.624,1.624,0.0,1.0
2026-05-11,1.641,1.641,0.0,1.0
2026-05-12,1.627,1.627,0.0,1.0
2026-05-13,1.648,1.648,0.0,1.0
2026-05-14,1.618,1.618,0.0,1.0
2026-05-15,1.611,1.611,0.0,1.0
2026-05-18,1.621,1.621,0.0,1.0
2026-05-19,1.641,1.641,0.0,1.0
2026-05-20,1.639,1.639,0.0,1.0
2026-05-21,1.584,1.584,0.0,1.0
2026-05-22,1.624,1.624,0.0,1.0
2026-05-25,1.632,1.632,0.0,1.0
2026-05-26,1.605,1.605,0.0,1.0
2026-05-27,1.573,1.573,0.0,1.0
2026-05-28,1.596,1.596,0.0,1.0
2026-05-29,1.551,1.551,0.0,1.0
2026-06-01,1.55,1.55,0.0,1.0
2026-06-02,1.542,1.542,0.0,1.0
2026-06-03,1.539,1.539,0.0,1.0
2026-06-04,1.534,1.534,0.0,1.0
2026-06-05,1.541,1.541,0.0,1.0
2026-06-08,1.482,1.482,0.0,1.0
2026-06-09,1.511,1.511,0.0,1.0
2026-06-10,1.484,1.484,0.0,1.0
2026-06-11,1.477,1.477,0.0,1.0
2026-06-12,1.494,1.494,0.0,1.0
2026-06-15,1.547,1.547,0.0,1.0
2026-06-16,1.573,1.573,0.0,1.0
2026-06-17,1.575,1.575,0.0,1.0
2026-06-18,1.588,1.588,0.0,1.0
2026-06-22,1.604,1.604,0.0,1.0
2026-06-23,1.593,1.593,0.0,1.0
2026-06-24,1.59,1.59,0.0,1.0
2026-06-25,1.58,1.58,0.0,1.0
2026-06-26,1.534,1.534,0.0,1.0
2026-06-29,1.517,1.517,0.0,1.0
2026-06-30,1.56,1.56,0.0,1.0
2026-07-01,1.577,1.577,0.0,1.0
2026-07-02,1.551,1.551,0.0,1.0
2026-07-03,1.568,1.568,0.0,1.0
2026-07-06,1.532,1.532,0.0,1.0
2026-07-07,1.489,1.489,0.0,1.0
2026-07-08,1.461,1.461,0.0,1.0
2026-07-09,1.48,1.48,0.0,1.0
2026-07-10,1.472,1.472,0.0,1.0
2026-07-13,1.395,1.395,0.0,1.0
2026-07-14,1.425,1.425,0.0,1.0
2026-07-15,1.411,1.411,0.0,1.0
2026-07-16,1.389,1.389,0.0,1.0
2026-07-17,1.307,1.307,0.0,1.0
