date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-15,1.98,1.98,0.0,1.0
2025-09-16,1.994,1.994,0.0,1.0
2025-09-17,1.987,1.987,0.0,1.0
2025-09-18,1.996,1.996,0.0,1.0
2025-09-19,2.003,2.003,0.0,1.0
2025-09-22,2.018,2.018,0.0,1.0
2025-09-23,2.038,2.038,0.0,1.0
2025-09-24,2.029,2.029,0.0,1.0
2025-09-25,2.018,2.018,0.0,1.0
2025-09-26,2.013,2.013,0.0,1.0
2025-09-29,2.029,2.029,0.0,1.0
2025-09-30,2.036,2.036,0.0,1.0
2025-10-09,2.075,2.075,0.0,1.0
2025-10-10,2.075,2.075,0.0,1.0
2025-10-13,2.04,2.04,0.0,1.0
2025-10-14,2.018,2.018,0.0,1.0
2025-10-15,2.04,2.04,0.0,1.0
2025-10-16,2.057,2.057,0.0,1.0
2025-10-17,2.021,2.021,0.0,1.0
2025-10-20,2.068,2.068,0.0,1.0
2025-10-21,2.083,2.083,0.0,1.0
2025-10-22,2.107,2.107,0.0,1.0
2025-10-23,2.104,2.104,0.0,1.0
2025-10-24,2.139,2.139,0.0,1.0
2025-10-27,2.216,2.216,0.0,1.0
2025-10-28,2.215,2.215,0.0,1.0
2025-10-29,2.255,2.255,0.0,1.0
2025-10-30,2.229,2.229,0.0,1.0
2025-10-31,2.228,2.228,0.0,1.0
2025-11-03,2.227,2.227,0.0,1.0
2025-11-04,2.19,2.19,0.0,1.0
2025-11-05,2.162,2.162,0.0,1.0
2025-11-06,2.204,2.204,0.0,1.0
2025-11-07,2.178,2.178,0.0,1.0
2025-11-10,2.214,2.214,0.0,1.0
2025-11-11,2.223,2.223,0.0,1.0
2025-11-12,2.238,2.238,0.0,1.0
2025-11-13,2.237,2.237,0.0,1.0
2025-11-14,2.182,2.182,0.0,1.0
2025-11-17,2.16,2.16,0.0,1.0
2025-11-18,2.087,2.087,0.0,1.0
2025-11-19,2.092,2.092,0.0,1.0
2025-11-20,2.17,2.17,0.0,1.0
2025-11-21,2.098,2.098,0.0,1.0
2025-11-24,2.119,2.119,0.0,1.0
2025-11-25,2.164,2.164,0.0,1.0
2025-11-26,2.193,2.193,0.0,1.0
2025-11-27,2.184,2.184,0.0,1.0
2025-11-28,2.205,2.205,0.0,1.0
2025-12-01,2.192,2.192,0.0,1.0
2025-12-02,2.191,2.191,0.0,1.0
2025-12-03,2.218,2.218,0.0,1.0
2025-12-04,2.217,2.217,0.0,1.0
2025-12-05,2.213,2.213,0.0,1.0
2025-12-08,2.205,2.205,0.0,1.0
2025-12-09,2.174,2.174,0.0,1.0
2025-12-10,2.187,2.187,0.0,1.0
2025-12-11,2.166,2.166,0.0,1.0
2025-12-12,2.173,2.173,0.0,1.0
2025-12-15,2.155,2.155,0.0,1.0
2025-12-16,2.122,2.122,0.0,1.0
2025-12-17,2.147,2.147,0.0,1.0
2025-12-18,2.123,2.123,0.0,1.0
2025-12-19,2.148,2.148,0.0,1.0
2025-12-22,2.191,2.191,0.0,1.0
2025-12-23,2.177,2.177,0.0,1.0
2025-12-24,2.173,2.173,0.0,1.0
2025-12-25,2.161,2.161,0.0,1.0
2025-12-26,2.159,2.159,0.0,1.0
2025-12-29,2.143,2.143,0.0,1.0
2025-12-30,2.141,2.141,0.0,1.0
2025-12-31,2.126,2.126,0.0,1.0
2026-01-05,2.154,2.154,0.0,1.0
2026-01-06,2.156,2.156,0.0,1.0
2026-01-07,2.152,2.152,0.0,1.0
2026-01-08,2.139,2.139,0.0,1.0
2026-01-09,2.139,2.139,0.0,1.0
2026-01-12,2.138,2.138,0.0,1.0
2026-01-13,2.157,2.157,0.0,1.0
2026-01-14,2.141,2.141,0.0,1.0
2026-01-15,2.145,2.145,0.0,1.0
2026-01-16,2.139,2.139,0.0,1.0
2026-01-19,2.12,2.12,0.0,1.0
2026-01-20,2.105,2.105,0.0,1.0
2026-01-21,2.096,2.096,0.0,1.0
2026-01-22,2.131,2.131,0.0,1.0
2026-01-23,2.124,2.124,0.0,1.0
2026-01-26,2.107,2.107,0.0,1.0
2026-01-27,2.134,2.134,0.0,1.0
2026-01-28,2.155,2.155,0.0,1.0
2026-01-29,2.139,2.139,0.0,1.0
2026-01-30,2.122,2.122,0.0,1.0
2026-02-02,2.071,2.071,0.0,1.0
2026-02-03,2.118,2.118,0.0,1.0
2026-02-04,2.102,2.102,0.0,1.0
2026-02-05,2.079,2.079,0.0,1.0
2026-02-06,2.041,2.041,0.0,1.0
2026-02-09,2.084,2.084,0.0,1.0
2026-02-10,2.087,2.087,0.0,1.0
2026-02-11,2.089,2.089,0.0,1.0
2026-02-12,2.079,2.079,0.0,1.0
2026-02-13,2.069,2.069,0.0,1.0
2026-02-24,2.055,2.055,0.0,1.0
2026-02-25,2.061,2.061,0.0,1.0
2026-02-26,2.069,2.069,0.0,1.0
2026-02-27,2.05,2.05,0.0,1.0
2026-03-02,2.026,2.026,0.0,1.0
2026-03-03,2.014,2.014,0.0,1.0
2026-03-04,1.994,1.994,0.0,1.0
2026-03-05,2.036,2.036,0.0,1.0
2026-03-06,2.038,2.038,0.0,1.0
2026-03-09,1.99,1.99,0.0,1.0
2026-03-10,2.03,2.03,0.0,1.0
2026-03-11,2.032,2.032,0.0,1.0
2026-03-12,2.021,2.021,0.0,1.0
2026-03-13,2.0,2.0,0.0,1.0
2026-03-16,2.009,2.009,0.0,1.0
2026-03-17,1.998,1.998,0.0,1.0
2026-03-18,2.025,2.025,0.0,1.0
2026-03-19,1.987,1.987,0.0,1.0
2026-03-20,1.975,1.975,0.0,1.0
2026-03-23,1.901,1.901,0.0,1.0
2026-03-24,1.952,1.952,0.0,1.0
2026-03-25,1.965,1.965,0.0,1.0
2026-03-26,1.947,1.947,0.0,1.0
2026-03-27,1.933,1.933,0.0,1.0
2026-03-30,1.902,1.902,0.0,1.0
2026-03-31,1.887,1.887,0.0,1.0
2026-04-01,1.968,1.968,0.0,1.0
2026-04-02,1.939,1.939,0.0,1.0
2026-04-03,1.945,1.945,0.0,1.0
2026-04-07,1.952,1.952,0.0,1.0
2026-04-08,2.045,2.045,0.0,1.0
2026-04-09,2.026,2.026,0.0,1.0
2026-04-10,2.038,2.038,0.0,1.0
2026-04-13,2.028,2.028,0.0,1.0
2026-04-14,2.064,2.064,0.0,1.0
2026-04-15,2.1,2.1,0.0,1.0
2026-04-16,2.143,2.143,0.0,1.0
2026-04-17,2.128,2.128,0.0,1.0
2026-04-20,2.13,2.13,0.0,1.0
2026-04-21,2.133,2.133,0.0,1.0
2026-04-22,2.141,2.141,0.0,1.0
2026-04-23,2.15,2.15,0.0,1.0
2026-04-24,2.157,2.157,0.0,1.0
2026-04-27,2.196,2.196,0.0,1.0
2026-04-28,2.197,2.197,0.0,1.0
2026-04-29,2.188,2.188,0.0,1.0
2026-04-30,2.196,2.196,0.0,1.0
2026-05-06,2.27,2.27,0.0,1.0
2026-05-07,2.315,2.315,0.0,1.0
2026-05-08,2.318,2.318,0.0,1.0
2026-05-11,2.378,2.378,0.0,1.0
2026-05-12,2.348,2.348,0.0,1.0
2026-05-13,2.36,2.36,0.0,1.0
2026-05-14,2.371,2.371,0.0,1.0
2026-05-15,2.355,2.355,0.0,1.0
2026-05-18,2.312,2.312,0.0,1.0
2026-05-19,2.306,2.306,0.0,1.0
2026-05-20,2.317,2.317,0.0,1.0
2026-05-21,2.346,2.346,0.0,1.0
2026-05-22,2.379,2.379,0.0,1.0
2026-05-25,2.477,2.477,0.0,1.0
2026-05-26,2.442,2.442,0.0,1.0
2026-05-27,2.49,2.49,0.0,1.0
2026-05-28,2.468,2.468,0.0,1.0
2026-05-29,2.54,2.54,0.0,1.0
2026-06-01,2.649,2.649,0.0,1.0
2026-06-02,2.602,2.602,0.0,1.0
2026-06-03,2.563,2.563,0.0,1.0
2026-06-04,2.499,2.499,0.0,1.0
2026-06-05,2.463,2.463,0.0,1.0
2026-06-08,2.367,2.367,0.0,1.0
2026-06-09,2.456,2.456,0.0,1.0
2026-06-10,2.389,2.389,0.0,1.0
2026-06-11,2.367,2.367,0.0,1.0
2026-06-12,2.405,2.405,0.0,1.0
2026-06-15,2.508,2.508,0.0,1.0
2026-06-16,2.543,2.543,0.0,1.0
2026-06-17,2.544,2.544,0.0,1.0
2026-06-18,2.531,2.531,0.0,1.0
2026-06-22,2.536,2.536,0.0,1.0
2026-06-23,2.454,2.454,0.0,1.0
2026-06-24,2.469,2.469,0.0,1.0
2026-06-25,2.5,2.5,0.0,1.0
2026-06-26,2.434,2.434,0.0,1.0
2026-06-29,2.446,2.446,0.0,1.0
2026-06-30,2.481,2.481,0.0,1.0
2026-07-01,2.494,2.494,0.0,1.0
2026-07-02,2.437,2.437,0.0,1.0
2026-07-03,2.445,2.445,0.0,1.0
2026-07-06,2.45,2.45,0.0,1.0
2026-07-07,2.438,2.438,0.0,1.0
2026-07-08,2.405,2.405,0.0,1.0
2026-07-09,2.439,2.439,0.0,1.0
2026-07-10,2.44,2.44,0.0,1.0
2026-07-13,2.422,2.422,0.0,1.0
2026-07-14,2.436,2.436,0.0,1.0
2026-07-15,2.46,2.46,0.0,1.0
2026-07-16,2.435,2.435,0.0,1.0
2026-07-17,2.352,2.352,0.0,1.0
