date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-19,0.557,0.557,0.0,1.0
2024-03-20,0.56,0.56,0.0,1.0
2024-03-21,0.553,0.553,0.0,1.0
2024-03-22,0.544,0.544,0.0,1.0
2024-03-25,0.537,0.537,0.0,1.0
2024-03-26,0.546,0.546,0.0,1.0
2024-03-27,0.534,0.534,0.0,1.0
2024-03-28,0.535,0.535,0.0,1.0
2024-03-29,0.541,0.541,0.0,1.0
2024-04-01,0.552,0.552,0.0,1.0
2024-04-02,0.553,0.553,0.0,1.0
2024-04-03,0.55,0.55,0.0,1.0
2024-04-08,0.545,0.545,0.0,1.0
2024-04-09,0.549,0.549,0.0,1.0
2024-04-10,0.542,0.542,0.0,1.0
2024-04-11,0.543,0.543,0.0,1.0
2024-04-12,0.531,0.531,0.0,1.0
2024-04-15,0.542,0.542,0.0,1.0
2024-04-16,0.531,0.531,0.0,1.0
2024-04-17,0.54,0.54,0.0,1.0
2024-04-18,0.536,0.536,0.0,1.0
2024-04-19,0.526,0.526,0.0,1.0
2024-04-22,0.527,0.527,0.0,1.0
2024-04-23,0.521,0.521,0.0,1.0
2024-04-24,0.518,0.518,0.0,1.0
2024-04-25,0.518,0.518,0.0,1.0
2024-04-26,0.528,0.528,0.0,1.0
2024-04-29,0.546,0.546,0.0,1.0
2024-04-30,0.541,0.541,0.0,1.0
2024-05-06,0.548,0.548,0.0,1.0
2024-05-07,0.548,0.548,0.0,1.0
2024-05-08,0.541,0.541,0.0,1.0
2024-05-09,0.552,0.552,0.0,1.0
2024-05-10,0.547,0.547,0.0,1.0
2024-05-13,0.546,0.546,0.0,1.0
2024-05-14,0.543,0.543,0.0,1.0
2024-05-15,0.537,0.537,0.0,1.0
2024-05-16,0.538,0.538,0.0,1.0
2024-05-17,0.541,0.541,0.0,1.0
2024-05-20,0.543,0.543,0.0,1.0
2024-05-21,0.538,0.538,0.0,1.0
2024-05-22,0.555,0.555,0.0,1.0
2024-05-23,0.547,0.547,0.0,1.0
2024-05-24,0.542,0.542,0.0,1.0
2024-05-27,0.544,0.544,0.0,1.0
2024-05-28,0.542,0.542,0.0,1.0
2024-05-29,0.551,0.551,0.0,1.0
2024-05-30,0.55,0.55,0.0,1.0
2024-05-31,0.549,0.549,0.0,1.0
2024-06-03,0.548,0.548,0.0,1.0
2024-06-04,0.555,0.555,0.0,1.0
2024-06-05,0.555,0.555,0.0,1.0
2024-06-06,0.547,0.547,0.0,1.0
2024-06-07,0.54,0.54,0.0,1.0
2024-06-11,0.538,0.538,0.0,1.0
2024-06-12,0.538,0.538,0.0,1.0
2024-06-13,0.536,0.536,0.0,1.0
2024-06-14,0.534,0.534,0.0,1.0
2024-06-17,0.539,0.539,0.0,1.0
2024-06-18,0.536,0.536,0.0,1.0
2024-06-19,0.53,0.53,0.0,1.0
2024-06-20,0.524,0.524,0.0,1.0
2024-06-21,0.525,0.525,0.0,1.0
2024-06-24,0.52,0.52,0.0,1.0
2024-06-25,0.51,0.51,0.0,1.0
2024-06-26,0.513,0.513,0.0,1.0
2024-06-27,0.508,0.508,0.0,1.0
2024-06-28,0.507,0.507,0.0,1.0
2024-07-01,0.51,0.51,0.0,1.0
2024-07-02,0.507,0.507,0.0,1.0
2024-07-03,0.506,0.506,0.0,1.0
2024-07-04,0.501,0.501,0.0,1.0
2024-07-05,0.501,0.501,0.0,1.0
2024-07-08,0.496,0.496,0.0,1.0
2024-07-09,0.5,0.5,0.0,1.0
2024-07-10,0.498,0.498,0.0,1.0
2024-07-11,0.508,0.508,0.0,1.0
2024-07-12,0.511,0.511,0.0,1.0
2024-07-15,0.511,0.511,0.0,1.0
2024-07-16,0.518,0.518,0.0,1.0
2024-07-17,0.52,0.52,0.0,1.0
2024-07-18,0.528,0.528,0.0,1.0
2024-07-19,0.531,0.531,0.0,1.0
2024-07-22,0.527,0.527,0.0,1.0
2024-07-23,0.523,0.523,0.0,1.0
2024-07-24,0.521,0.521,0.0,1.0
2024-07-25,0.528,0.528,0.0,1.0
2024-07-26,0.529,0.529,0.0,1.0
2024-07-29,0.52,0.52,0.0,1.0
2024-07-30,0.515,0.515,0.0,1.0
2024-07-31,0.522,0.522,0.0,1.0
2024-08-01,0.518,0.518,0.0,1.0
2024-08-02,0.513,0.513,0.0,1.0
2024-08-05,0.509,0.509,0.0,1.0
2024-08-06,0.514,0.514,0.0,1.0
2024-08-07,0.514,0.514,0.0,1.0
2024-08-08,0.512,0.512,0.0,1.0
2024-08-09,0.507,0.507,0.0,1.0
2024-08-12,0.502,0.502,0.0,1.0
2024-08-13,0.505,0.505,0.0,1.0
2024-08-14,0.504,0.504,0.0,1.0
2024-08-15,0.509,0.509,0.0,1.0
2024-08-16,0.504,0.504,0.0,1.0
2024-08-19,0.504,0.504,0.0,1.0
2024-08-20,0.5,0.5,0.0,1.0
2024-08-21,0.497,0.497,0.0,1.0
2024-08-22,0.497,0.497,0.0,1.0
2024-08-23,0.498,0.498,0.0,1.0
2024-08-26,0.501,0.501,0.0,1.0
2024-08-27,0.497,0.497,0.0,1.0
2024-08-28,0.499,0.499,0.0,1.0
2024-08-29,0.502,0.502,0.0,1.0
2024-08-30,0.504,0.504,0.0,1.0
2024-09-02,0.507,0.507,0.0,1.0
2024-09-03,0.499,0.499,0.0,1.0
2024-09-04,0.502,0.502,0.0,1.0
2024-09-05,0.503,0.503,0.0,1.0
2024-09-06,0.496,0.496,0.0,1.0
2024-09-09,0.493,0.493,0.0,1.0
2024-09-10,0.491,0.491,0.0,1.0
2024-09-11,0.492,0.492,0.0,1.0
2024-09-12,0.493,0.493,0.0,1.0
2024-09-13,0.487,0.487,0.0,1.0
2024-09-18,0.484,0.484,0.0,1.0
2024-09-19,0.489,0.489,0.0,1.0
2024-09-20,0.484,0.484,0.0,1.0
2024-09-23,0.482,0.482,0.0,1.0
2024-09-24,0.502,0.502,0.0,1.0
2024-09-25,0.513,0.513,0.0,1.0
2024-09-26,0.517,0.517,0.0,1.0
2024-09-27,0.538,0.538,0.0,1.0
2024-09-30,0.592,0.592,0.0,1.0
2024-10-08,0.651,0.651,0.0,1.0
2024-10-09,0.605,0.605,0.0,1.0
2024-10-10,0.601,0.601,0.0,1.0
2024-10-11,0.576,0.576,0.0,1.0
2024-10-14,0.585,0.585,0.0,1.0
2024-10-15,0.57,0.57,0.0,1.0
2024-10-16,0.558,0.558,0.0,1.0
2024-10-17,0.552,0.552,0.0,1.0
2024-10-18,0.576,0.576,0.0,1.0
2024-10-21,0.581,0.581,0.0,1.0
2024-10-22,0.59,0.59,0.0,1.0
2024-10-23,0.607,0.607,0.0,1.0
2024-10-24,0.591,0.591,0.0,1.0
2024-10-25,0.621,0.621,0.0,1.0
2024-10-28,0.617,0.617,0.0,1.0
2024-10-29,0.607,0.607,0.0,1.0
2024-10-30,0.602,0.602,0.0,1.0
2024-10-31,0.608,0.608,0.0,1.0
2024-11-01,0.601,0.601,0.0,1.0
2024-11-04,0.604,0.604,0.0,1.0
2024-11-05,0.619,0.619,0.0,1.0
2024-11-06,0.617,0.617,0.0,1.0
2024-11-07,0.619,0.619,0.0,1.0
2024-11-08,0.618,0.618,0.0,1.0
2024-11-11,0.631,0.631,0.0,1.0
2024-11-12,0.629,0.629,0.0,1.0
2024-11-13,0.636,0.636,0.0,1.0
2024-11-14,0.623,0.623,0.0,1.0
2024-11-15,0.606,0.606,0.0,1.0
2024-11-18,0.599,0.599,0.0,1.0
2024-11-19,0.612,0.612,0.0,1.0
2024-11-20,0.612,0.612,0.0,1.0
2024-11-21,0.613,0.613,0.0,1.0
2024-11-22,0.594,0.594,0.0,1.0
2024-11-25,0.598,0.598,0.0,1.0
2024-11-26,0.589,0.589,0.0,1.0
2024-11-27,0.599,0.599,0.0,1.0
2024-11-28,0.596,0.596,0.0,1.0
2024-11-29,0.603,0.603,0.0,1.0
2024-12-02,0.605,0.605,0.0,1.0
2024-12-03,0.607,0.607,0.0,1.0
2024-12-04,0.598,0.598,0.0,1.0
2024-12-05,0.595,0.595,0.0,1.0
2024-12-06,0.601,0.601,0.0,1.0
2024-12-09,0.598,0.598,0.0,1.0
2024-12-10,0.598,0.598,0.0,1.0
2024-12-11,0.597,0.597,0.0,1.0
2024-12-12,0.601,0.601,0.0,1.0
2024-12-13,0.591,0.591,0.0,1.0
2024-12-16,0.589,0.589,0.0,1.0
2024-12-17,0.589,0.589,0.0,1.0
2024-12-18,0.589,0.589,0.0,1.0
2024-12-19,0.586,0.586,0.0,1.0
2024-12-20,0.58,0.58,0.0,1.0
2024-12-23,0.581,0.581,0.0,1.0
2024-12-24,0.589,0.589,0.0,1.0
2024-12-25,0.584,0.584,0.0,1.0
2024-12-26,0.579,0.579,0.0,1.0
2024-12-27,0.579,0.579,0.0,1.0
2024-12-30,0.58,0.58,0.0,1.0
2024-12-31,0.575,0.575,0.0,1.0
2025-01-02,0.559,0.559,0.0,1.0
2025-01-03,0.549,0.549,0.0,1.0
2025-01-06,0.551,0.551,0.0,1.0
2025-01-07,0.549,0.549,0.0,1.0
2025-01-08,0.547,0.547,0.0,1.0
2025-01-09,0.546,0.546,0.0,1.0
2025-01-10,0.536,0.536,0.0,1.0
2025-01-13,0.536,0.536,0.0,1.0
2025-01-14,0.549,0.549,0.0,1.0
2025-01-15,0.548,0.548,0.0,1.0
2025-01-16,0.549,0.549,0.0,1.0
2025-01-17,0.551,0.551,0.0,1.0
2025-01-20,0.557,0.557,0.0,1.0
2025-01-21,0.551,0.551,0.0,1.0
2025-01-22,0.543,0.543,0.0,1.0
2025-01-23,0.542,0.542,0.0,1.0
2025-01-24,0.545,0.545,0.0,1.0
2025-01-27,0.547,0.547,0.0,1.0
2025-02-05,0.539,0.539,0.0,1.0
2025-02-06,0.548,0.548,0.0,1.0
2025-02-07,0.56,0.56,0.0,1.0
2025-02-10,0.556,0.556,0.0,1.0
2025-02-11,0.548,0.548,0.0,1.0
2025-02-12,0.552,0.552,0.0,1.0
2025-02-13,0.552,0.552,0.0,1.0
2025-02-14,0.556,0.556,0.0,1.0
2025-02-17,0.557,0.557,0.0,1.0
2025-02-18,0.555,0.555,0.0,1.0
2025-02-19,0.558,0.558,0.0,1.0
2025-02-20,0.555,0.555,0.0,1.0
2025-02-21,0.559,0.559,0.0,1.0
2025-02-24,0.558,0.558,0.0,1.0
2025-02-25,0.556,0.556,0.0,1.0
2025-02-26,0.566,0.566,0.0,1.0
2025-02-27,0.565,0.565,0.0,1.0
2025-02-28,0.557,0.557,0.0,1.0
2025-03-03,0.566,0.566,0.0,1.0
2025-03-04,0.56,0.56,0.0,1.0
2025-03-05,0.556,0.556,0.0,1.0
2025-03-06,0.56,0.56,0.0,1.0
2025-03-07,0.555,0.555,0.0,1.0
2025-03-10,0.556,0.556,0.0,1.0
2025-03-11,0.554,0.554,0.0,1.0
2025-03-12,0.552,0.552,0.0,1.0
2025-03-13,0.55,0.55,0.0,1.0
2025-03-14,0.559,0.559,0.0,1.0
2025-03-17,0.561,0.561,0.0,1.0
2025-03-18,0.561,0.561,0.0,1.0
2025-03-19,0.564,0.564,0.0,1.0
2025-03-20,0.56,0.56,0.0,1.0
2025-03-21,0.555,0.555,0.0,1.0
2025-03-24,0.553,0.553,0.0,1.0
2025-03-25,0.56,0.56,0.0,1.0
2025-03-26,0.561,0.561,0.0,1.0
2025-03-27,0.554,0.554,0.0,1.0
2025-03-28,0.553,0.553,0.0,1.0
2025-03-31,0.542,0.542,0.0,1.0
2025-04-01,0.545,0.545,0.0,1.0
2025-04-02,0.544,0.544,0.0,1.0
2025-04-03,0.538,0.538,0.0,1.0
2025-04-07,0.489,0.489,0.0,1.0
2025-04-08,0.499,0.499,0.0,1.0
2025-04-09,0.5,0.5,0.0,1.0
2025-04-10,0.506,0.506,0.0,1.0
2025-04-11,0.51,0.51,0.0,1.0
2025-04-14,0.512,0.512,0.0,1.0
2025-04-15,0.513,0.513,0.0,1.0
2025-04-16,0.508,0.508,0.0,1.0
2025-04-17,0.509,0.509,0.0,1.0
2025-04-18,0.51,0.51,0.0,1.0
2025-04-21,0.513,0.513,0.0,1.0
2025-04-22,0.514,0.514,0.0,1.0
2025-04-23,0.514,0.514,0.0,1.0
2025-04-24,0.517,0.517,0.0,1.0
2025-04-25,0.518,0.518,0.0,1.0
2025-04-28,0.519,0.519,0.0,1.0
2025-04-29,0.516,0.516,0.0,1.0
2025-04-30,0.516,0.516,0.0,1.0
2025-05-06,0.52,0.52,0.0,1.0
2025-05-07,0.521,0.521,0.0,1.0
2025-05-08,0.53,0.53,0.0,1.0
2025-05-09,0.534,0.534,0.0,1.0
2025-05-12,0.54,0.54,0.0,1.0
2025-05-13,0.543,0.543,0.0,1.0
2025-05-14,0.544,0.544,0.0,1.0
2025-05-15,0.541,0.541,0.0,1.0
2025-05-16,0.538,0.538,0.0,1.0
2025-05-19,0.539,0.539,0.0,1.0
2025-05-20,0.543,0.543,0.0,1.0
2025-05-21,0.548,0.548,0.0,1.0
2025-05-22,0.544,0.544,0.0,1.0
2025-05-23,0.55,0.55,0.0,1.0
2025-05-26,0.535,0.535,0.0,1.0
2025-05-27,0.531,0.531,0.0,1.0
2025-05-28,0.529,0.529,0.0,1.0
2025-05-29,0.531,0.531,0.0,1.0
2025-05-30,0.527,0.527,0.0,1.0
2025-06-03,0.525,0.525,0.0,1.0
2025-06-04,0.527,0.527,0.0,1.0
2025-06-05,0.526,0.526,0.0,1.0
2025-06-06,0.526,0.526,0.0,1.0
2025-06-09,0.528,0.528,0.0,1.0
2025-06-10,0.525,0.525,0.0,1.0
2025-06-11,0.531,0.531,0.0,1.0
2025-06-12,0.529,0.529,0.0,1.0
2025-06-13,0.529,0.529,0.0,1.0
2025-06-16,0.528,0.528,0.0,1.0
2025-06-17,0.528,0.528,0.0,1.0
2025-06-18,0.531,0.531,0.0,1.0
2025-06-19,0.529,0.529,0.0,1.0
2025-06-20,0.522,0.522,0.0,1.0
2025-06-23,0.526,0.526,0.0,1.0
2025-06-24,0.534,0.534,0.0,1.0
2025-06-25,0.542,0.542,0.0,1.0
2025-06-26,0.54,0.54,0.0,1.0
2025-06-27,0.537,0.537,0.0,1.0
2025-06-30,0.545,0.545,0.0,1.0
2025-07-01,0.543,0.543,0.0,1.0
2025-07-02,0.549,0.549,0.0,1.0
2025-07-03,0.554,0.554,0.0,1.0
2025-07-04,0.551,0.551,0.0,1.0
2025-07-07,0.55,0.55,0.0,1.0
2025-07-08,0.564,0.564,0.0,1.0
2025-07-09,0.563,0.563,0.0,1.0
2025-07-10,0.569,0.569,0.0,1.0
2025-07-11,0.569,0.569,0.0,1.0
2025-07-14,0.567,0.567,0.0,1.0
2025-07-15,0.562,0.562,0.0,1.0
2025-07-16,0.561,0.561,0.0,1.0
2025-07-17,0.564,0.564,0.0,1.0
2025-07-18,0.565,0.565,0.0,1.0
2025-07-21,0.575,0.575,0.0,1.0
2025-07-22,0.585,0.585,0.0,1.0
2025-07-23,0.582,0.582,0.0,1.0
2025-07-24,0.585,0.585,0.0,1.0
2025-07-25,0.581,0.581,0.0,1.0
2025-07-28,0.58,0.58,0.0,1.0
2025-07-29,0.584,0.584,0.0,1.0
2025-07-30,0.577,0.577,0.0,1.0
2025-07-31,0.562,0.562,0.0,1.0
2025-08-01,0.558,0.558,0.0,1.0
2025-08-04,0.563,0.563,0.0,1.0
2025-08-05,0.568,0.568,0.0,1.0
2025-08-06,0.565,0.565,0.0,1.0
2025-08-07,0.563,0.563,0.0,1.0
2025-08-08,0.567,0.567,0.0,1.0
2025-08-11,0.573,0.573,0.0,1.0
2025-08-12,0.573,0.573,0.0,1.0
2025-08-13,0.578,0.578,0.0,1.0
2025-08-14,0.574,0.574,0.0,1.0
2025-08-15,0.587,0.587,0.0,1.0
2025-08-18,0.591,0.591,0.0,1.0
2025-08-19,0.587,0.587,0.0,1.0
2025-08-20,0.593,0.593,0.0,1.0
2025-08-21,0.593,0.593,0.0,1.0
2025-08-22,0.601,0.601,0.0,1.0
2025-08-25,0.616,0.616,0.0,1.0
2025-08-26,0.613,0.613,0.0,1.0
2025-08-27,0.603,0.603,0.0,1.0
2025-08-28,0.608,0.608,0.0,1.0
2025-08-29,0.633,0.633,0.0,1.0
2025-09-01,0.636,0.636,0.0,1.0
2025-09-02,0.631,0.631,0.0,1.0
2025-09-03,0.641,0.641,0.0,1.0
2025-09-04,0.648,0.648,0.0,1.0
2025-09-05,0.688,0.688,0.0,1.0
2025-09-08,0.696,0.696,0.0,1.0
2025-09-09,0.686,0.686,0.0,1.0
2025-09-10,0.679,0.679,0.0,1.0
2025-09-11,0.687,0.687,0.0,1.0
2025-09-12,0.686,0.686,0.0,1.0
2025-09-15,0.696,0.696,0.0,1.0
2025-09-16,0.7,0.7,0.0,1.0
2025-09-17,0.711,0.711,0.0,1.0
2025-09-18,0.699,0.699,0.0,1.0
2025-09-19,0.699,0.699,0.0,1.0
2025-09-22,0.695,0.695,0.0,1.0
2025-09-23,0.7,0.7,0.0,1.0
2025-09-24,0.722,0.722,0.0,1.0
2025-09-25,0.737,0.737,0.0,1.0
2025-09-26,0.728,0.728,0.0,1.0
2025-09-29,0.749,0.749,0.0,1.0
2025-09-30,0.762,0.762,0.0,1.0
2025-10-09,0.782,0.782,0.0,1.0
2025-10-10,0.744,0.744,0.0,1.0
2025-10-13,0.741,0.741,0.0,1.0
2025-10-14,0.73,0.73,0.0,1.0
2025-10-15,0.744,0.744,0.0,1.0
2025-10-16,0.752,0.752,0.0,1.0
2025-10-17,0.723,0.723,0.0,1.0
2025-10-20,0.726,0.726,0.0,1.0
2025-10-21,0.734,0.734,0.0,1.0
2025-10-22,0.727,0.727,0.0,1.0
2025-10-23,0.734,0.734,0.0,1.0
2025-10-24,0.743,0.743,0.0,1.0
2025-10-27,0.751,0.751,0.0,1.0
2025-10-28,0.752,0.752,0.0,1.0
2025-10-29,0.79,0.79,0.0,1.0
2025-10-30,0.796,0.796,0.0,1.0
2025-10-31,0.783,0.783,0.0,1.0
2025-11-03,0.795,0.795,0.0,1.0
2025-11-04,0.775,0.775,0.0,1.0
2025-11-05,0.799,0.799,0.0,1.0
2025-11-06,0.808,0.808,0.0,1.0
2025-11-07,0.82,0.82,0.0,1.0
2025-11-10,0.811,0.811,0.0,1.0
2025-11-11,0.81,0.81,0.0,1.0
2025-11-12,0.79,0.79,0.0,1.0
2025-11-13,0.816,0.816,0.0,1.0
2025-11-14,0.807,0.807,0.0,1.0
2025-11-17,0.796,0.796,0.0,1.0
2025-11-18,0.774,0.774,0.0,1.0
2025-11-19,0.779,0.779,0.0,1.0
2025-11-20,0.764,0.764,0.0,1.0
2025-11-21,0.733,0.733,0.0,1.0
2025-11-24,0.727,0.727,0.0,1.0
2025-11-25,0.74,0.74,0.0,1.0
2025-11-26,0.742,0.742,0.0,1.0
2025-11-27,0.738,0.738,0.0,1.0
2025-11-28,0.748,0.748,0.0,1.0
2025-12-01,0.748,0.748,0.0,1.0
2025-12-02,0.74,0.74,0.0,1.0
2025-12-03,0.737,0.737,0.0,1.0
2025-12-04,0.737,0.737,0.0,1.0
2025-12-05,0.743,0.743,0.0,1.0
2025-12-08,0.752,0.752,0.0,1.0
2025-12-09,0.749,0.749,0.0,1.0
2025-12-10,0.745,0.745,0.0,1.0
2025-12-11,0.742,0.742,0.0,1.0
2025-12-12,0.744,0.744,0.0,1.0
2025-12-15,0.738,0.738,0.0,1.0
2025-12-16,0.723,0.723,0.0,1.0
2025-12-17,0.732,0.732,0.0,1.0
2025-12-18,0.722,0.722,0.0,1.0
2025-12-19,0.726,0.726,0.0,1.0
2025-12-22,0.73,0.73,0.0,1.0
2025-12-23,0.736,0.736,0.0,1.0
2025-12-24,0.742,0.742,0.0,1.0
2025-12-25,0.746,0.746,0.0,1.0
2025-12-26,0.76,0.76,0.0,1.0
2025-12-29,0.751,0.751,0.0,1.0
2025-12-30,0.746,0.746,0.0,1.0
2025-12-31,0.74,0.74,0.0,1.0
2026-01-05,0.754,0.754,0.0,1.0
2026-01-06,0.767,0.767,0.0,1.0
2026-01-07,0.762,0.762,0.0,1.0
2026-01-08,0.77,0.77,0.0,1.0
2026-01-09,0.771,0.771,0.0,1.0
2026-01-12,0.775,0.775,0.0,1.0
2026-01-13,0.768,0.768,0.0,1.0
2026-01-14,0.77,0.77,0.0,1.0
2026-01-15,0.767,0.767,0.0,1.0
2026-01-16,0.77,0.77,0.0,1.0
2026-01-19,0.776,0.776,0.0,1.0
2026-01-20,0.765,0.765,0.0,1.0
2026-01-21,0.762,0.762,0.0,1.0
2026-01-22,0.763,0.763,0.0,1.0
2026-01-23,0.791,0.791,0.0,1.0
2026-01-26,0.787,0.787,0.0,1.0
2026-01-27,0.779,0.779,0.0,1.0
2026-01-28,0.77,0.77,0.0,1.0
2026-01-29,0.758,0.758,0.0,1.0
2026-01-30,0.754,0.754,0.0,1.0
2026-02-02,0.753,0.753,0.0,1.0
2026-02-03,0.771,0.771,0.0,1.0
2026-02-04,0.789,0.789,0.0,1.0
2026-02-05,0.767,0.767,0.0,1.0
2026-02-06,0.772,0.772,0.0,1.0
2026-02-09,0.785,0.785,0.0,1.0
2026-02-10,0.781,0.781,0.0,1.0
2026-02-11,0.78,0.78,0.0,1.0
2026-02-12,0.786,0.786,0.0,1.0
2026-02-13,0.773,0.773,0.0,1.0
2026-02-24,0.776,0.776,0.0,1.0
2026-02-25,0.782,0.782,0.0,1.0
2026-02-26,0.77,0.77,0.0,1.0
2026-02-27,0.775,0.775,0.0,1.0
2026-03-02,0.777,0.777,0.0,1.0
2026-03-03,0.77,0.77,0.0,1.0
2026-03-04,0.771,0.771,0.0,1.0
2026-03-05,0.774,0.774,0.0,1.0
2026-03-06,0.779,0.779,0.0,1.0
2026-03-09,0.787,0.787,0.0,1.0
2026-03-10,0.796,0.796,0.0,1.0
2026-03-11,0.82,0.82,0.0,1.0
2026-03-12,0.828,0.828,0.0,1.0
2026-03-13,0.829,0.829,0.0,1.0
2026-03-16,0.82,0.82,0.0,1.0
2026-03-17,0.807,0.807,0.0,1.0
2026-03-18,0.803,0.803,0.0,1.0
2026-03-19,0.791,0.791,0.0,1.0
2026-03-20,0.814,0.814,0.0,1.0
2026-03-23,0.8,0.8,0.0,1.0
2026-03-24,0.804,0.804,0.0,1.0
2026-03-25,0.81,0.81,0.0,1.0
2026-03-26,0.803,0.803,0.0,1.0
2026-03-27,0.812,0.812,0.0,1.0
2026-03-30,0.797,0.797,0.0,1.0
2026-03-31,0.776,0.776,0.0,1.0
2026-04-01,0.768,0.768,0.0,1.0
2026-04-02,0.753,0.753,0.0,1.0
2026-04-03,0.738,0.738,0.0,1.0
2026-04-07,0.735,0.735,0.0,1.0
2026-04-08,0.755,0.755,0.0,1.0
2026-04-09,0.748,0.748,0.0,1.0
2026-04-10,0.773,0.773,0.0,1.0
2026-04-13,0.784,0.784,0.0,1.0
2026-04-14,0.791,0.791,0.0,1.0
2026-04-15,0.789,0.789,0.0,1.0
2026-04-16,0.8,0.8,0.0,1.0
2026-04-17,0.796,0.796,0.0,1.0
2026-04-20,0.798,0.798,0.0,1.0
2026-04-21,0.811,0.811,0.0,1.0
2026-04-22,0.807,0.807,0.0,1.0
2026-04-23,0.805,0.805,0.0,1.0
2026-04-24,0.807,0.807,0.0,1.0
2026-04-27,0.803,0.803,0.0,1.0
2026-04-28,0.79,0.79,0.0,1.0
2026-04-29,0.811,0.811,0.0,1.0
2026-04-30,0.811,0.811,0.0,1.0
2026-05-06,0.829,0.829,0.0,1.0
2026-05-07,0.827,0.827,0.0,1.0
2026-05-08,0.815,0.815,0.0,1.0
2026-05-11,0.825,0.825,0.0,1.0
2026-05-12,0.82,0.82,0.0,1.0
2026-05-13,0.823,0.823,0.0,1.0
2026-05-14,0.814,0.814,0.0,1.0
2026-05-15,0.799,0.799,0.0,1.0
2026-05-18,0.797,0.797,0.0,1.0
2026-05-19,0.807,0.807,0.0,1.0
2026-05-20,0.81,0.81,0.0,1.0
2026-05-21,0.797,0.797,0.0,1.0
2026-05-22,0.803,0.803,0.0,1.0
2026-05-25,0.796,0.796,0.0,1.0
2026-05-26,0.799,0.799,0.0,1.0
2026-05-27,0.807,0.807,0.0,1.0
2026-05-28,0.814,0.814,0.0,1.0
2026-05-29,0.8,0.8,0.0,1.0
2026-06-01,0.799,0.799,0.0,1.0
2026-06-02,0.795,0.795,0.0,1.0
2026-06-03,0.791,0.791,0.0,1.0
2026-06-04,0.78,0.78,0.0,1.0
2026-06-05,0.762,0.762,0.0,1.0
2026-06-08,0.736,0.736,0.0,1.0
2026-06-09,0.748,0.748,0.0,1.0
2026-06-10,0.735,0.735,0.0,1.0
2026-06-11,0.737,0.737,0.0,1.0
2026-06-12,0.748,0.748,0.0,1.0
2026-06-15,0.754,0.754,0.0,1.0
2026-06-16,0.767,0.767,0.0,1.0
2026-06-17,0.759,0.759,0.0,1.0
2026-06-18,0.752,0.752,0.0,1.0
2026-06-22,0.772,0.772,0.0,1.0
2026-06-23,0.751,0.751,0.0,1.0
2026-06-24,0.75,0.75,0.0,1.0
2026-06-25,0.744,0.744,0.0,1.0
2026-06-26,0.73,0.73,0.0,1.0
2026-06-29,0.737,0.737,0.0,1.0
2026-06-30,0.751,0.751,0.0,1.0
2026-07-01,0.744,0.744,0.0,1.0
2026-07-02,0.721,0.721,0.0,1.0
2026-07-03,0.724,0.724,0.0,1.0
2026-07-06,0.714,0.714,0.0,1.0
2026-07-07,0.712,0.712,0.0,1.0
2026-07-08,0.687,0.687,0.0,1.0
2026-07-09,0.692,0.692,0.0,1.0
2026-07-10,0.676,0.676,0.0,1.0
2026-07-13,0.659,0.659,0.0,1.0
2026-07-14,0.663,0.663,0.0,1.0
2026-07-15,0.672,0.672,0.0,1.0
2026-07-16,0.652,0.652,0.0,1.0
2026-07-17,0.645,0.645,0.0,1.0
