date,close,total_return_proxy,cumulative_dividend,split_factor
2016-03-21,0.793,0.793,0.0,1.0
2016-03-22,0.782,0.782,0.0,1.0
2016-03-23,0.784,0.784,0.0,1.0
2016-03-24,0.766,0.766,0.0,1.0
2016-03-25,0.78,0.78,0.0,1.0
2016-03-28,0.777,0.777,0.0,1.0
2016-03-29,0.76,0.76,0.0,1.0
2016-03-30,0.778,0.778,0.0,1.0
2016-03-31,0.78,0.78,0.0,1.0
2016-04-01,0.771,0.771,0.0,1.0
2016-04-05,0.78,0.78,0.0,1.0
2016-04-06,0.789,0.789,0.0,1.0
2016-04-07,0.793,0.793,0.0,1.0
2016-04-08,0.783,0.783,0.0,1.0
2016-04-11,0.796,0.796,0.0,1.0
2016-04-12,0.799,0.799,0.0,1.0
2016-04-13,0.823,0.823,0.0,1.0
2016-04-14,0.818,0.818,0.0,1.0
2016-04-15,0.815,0.815,0.0,1.0
2016-04-18,0.805,0.805,0.0,1.0
2016-04-19,0.811,0.811,0.0,1.0
2016-04-20,0.798,0.798,0.0,1.0
2016-04-21,0.818,0.818,0.0,1.0
2016-04-22,0.814,0.814,0.0,1.0
2016-04-25,0.817,0.817,0.0,1.0
2016-04-26,0.801,0.801,0.0,1.0
2016-04-27,0.794,0.794,0.0,1.0
2016-04-28,0.799,0.799,0.0,1.0
2016-04-29,0.792,0.792,0.0,1.0
2016-05-03,0.8,0.8,0.0,1.0
2016-05-04,0.82,0.82,0.0,1.0
2016-05-05,0.892,0.892,0.0,1.0
2016-05-06,0.945,0.945,0.0,1.0
2016-05-09,0.851,0.851,0.0,1.0
2016-05-10,0.766,0.766,0.0,1.0
2016-05-11,0.746,0.746,0.0,1.0
2016-05-12,0.75,0.75,0.0,1.0
2016-05-13,0.738,0.738,0.0,1.0
2016-05-16,0.74,0.74,0.0,1.0
2016-05-17,0.739,0.739,0.0,1.0
2016-05-18,0.725,0.725,0.0,1.0
2016-05-19,0.725,0.725,0.0,1.0
2016-05-20,0.75,0.75,0.0,1.0
2016-05-23,0.74,0.74,0.0,1.0
2016-05-24,0.731,0.731,0.0,1.0
2016-05-25,0.739,0.739,0.0,1.0
2016-05-26,0.738,0.738,0.0,1.0
2016-05-27,0.732,0.732,0.0,1.0
2016-05-30,0.73,0.73,0.0,1.0
2016-05-31,0.75,0.75,0.0,1.0
2016-06-01,0.75,0.75,0.0,1.0
2016-06-02,0.75,0.75,0.0,1.0
2016-06-03,0.746,0.746,0.0,1.0
2016-06-06,0.746,0.746,0.0,1.0
2016-06-07,0.746,0.746,0.0,1.0
2016-06-08,0.753,0.753,0.0,1.0
2016-06-13,0.74,0.74,0.0,1.0
2016-06-14,0.735,0.735,0.0,1.0
2016-06-15,0.736,0.736,0.0,1.0
2016-06-16,0.73,0.73,0.0,1.0
2016-06-17,0.743,0.743,0.0,1.0
2016-06-20,0.748,0.748,0.0,1.0
2016-06-21,0.743,0.743,0.0,1.0
2016-06-22,0.772,0.772,0.0,1.0
2016-06-23,0.76,0.76,0.0,1.0
2016-06-24,0.767,0.767,0.0,1.0
2016-06-27,0.764,0.764,0.0,1.0
2016-06-28,0.772,0.772,0.0,1.0
2016-06-29,0.778,0.778,0.0,1.0
2016-06-30,0.767,0.767,0.0,1.0
2016-07-01,0.774,0.774,0.0,1.0
2016-07-04,0.777,0.777,0.0,1.0
2016-07-05,0.777,0.777,0.0,1.0
2016-07-06,0.776,0.776,0.0,1.0
2016-07-07,0.775,0.775,0.0,1.0
2016-07-08,0.77,0.77,0.0,1.0
2016-07-11,0.78,0.78,0.0,1.0
2016-07-12,0.8,0.8,0.0,1.0
2016-07-13,0.81,0.81,0.0,1.0
2016-07-14,0.81,0.81,0.0,1.0
2016-07-15,0.81,0.81,0.0,1.0
2016-07-18,0.796,0.796,0.0,1.0
2016-07-19,0.801,0.801,0.0,1.0
2016-07-20,0.791,0.791,0.0,1.0
2016-07-21,0.791,0.791,0.0,1.0
2016-07-22,0.78,0.78,0.0,1.0
2016-07-25,0.778,0.778,0.0,1.0
2016-07-26,0.791,0.791,0.0,1.0
2016-07-27,0.778,0.778,0.0,1.0
2016-07-28,0.779,0.779,0.0,1.0
2016-07-29,0.771,0.771,0.0,1.0
2016-08-01,0.777,0.777,0.0,1.0
2016-08-02,0.778,0.778,0.0,1.0
2016-08-03,0.779,0.779,0.0,1.0
2016-08-04,0.777,0.777,0.0,1.0
2016-08-05,0.772,0.772,0.0,1.0
2016-08-08,0.79,0.79,0.0,1.0
2016-08-09,0.798,0.798,0.0,1.0
2016-08-10,0.804,0.804,0.0,1.0
2016-08-11,0.792,0.792,0.0,1.0
2016-08-12,0.811,0.811,0.0,1.0
2016-08-15,0.813,0.813,0.0,1.0
2016-08-16,0.818,0.818,0.0,1.0
2016-08-17,0.817,0.817,0.0,1.0
2016-08-18,0.811,0.811,0.0,1.0
2016-08-19,0.814,0.814,0.0,1.0
2016-08-22,0.802,0.802,0.0,1.0
2016-08-23,0.803,0.803,0.0,1.0
2016-08-24,0.807,0.807,0.0,1.0
2016-08-25,0.801,0.801,0.0,1.0
2016-08-26,0.802,0.802,0.0,1.0
2016-08-29,0.806,0.806,0.0,1.0
2016-08-30,0.802,0.802,0.0,1.0
2016-08-31,0.799,0.799,0.0,1.0
2016-09-01,0.799,0.799,0.0,1.0
2016-09-02,0.79,0.79,0.0,1.0
2016-09-05,0.805,0.805,0.0,1.0
2016-09-06,0.81,0.81,0.0,1.0
2016-09-07,0.811,0.811,0.0,1.0
2016-09-08,0.809,0.809,0.0,1.0
2016-09-09,0.811,0.811,0.0,1.0
2016-09-12,0.797,0.797,0.0,1.0
2016-09-13,0.802,0.802,0.0,1.0
2016-09-14,0.79,0.79,0.0,1.0
2016-09-19,0.787,0.787,0.0,1.0
2016-09-20,0.787,0.787,0.0,1.0
2016-09-21,0.785,0.785,0.0,1.0
2016-09-22,0.781,0.781,0.0,1.0
2016-09-23,0.795,0.795,0.0,1.0
2016-09-26,0.792,0.792,0.0,1.0
2016-09-27,0.782,0.782,0.0,1.0
2016-09-28,0.782,0.782,0.0,1.0
2016-09-29,0.804,0.804,0.0,1.0
2016-09-30,0.792,0.792,0.0,1.0
2016-10-10,0.801,0.801,0.0,1.0
2016-10-11,0.806,0.806,0.0,1.0
2016-10-12,0.801,0.801,0.0,1.0
2016-10-13,0.8,0.8,0.0,1.0
2016-10-14,0.79,0.79,0.0,1.0
2016-10-17,0.794,0.794,0.0,1.0
2016-10-18,0.798,0.798,0.0,1.0
2016-10-19,0.807,0.807,0.0,1.0
2016-10-20,0.806,0.806,0.0,1.0
2016-10-21,0.809,0.809,0.0,1.0
2016-10-24,0.821,0.821,0.0,1.0
2016-10-25,0.832,0.832,0.0,1.0
2016-10-26,0.824,0.824,0.0,1.0
2016-10-27,0.833,0.833,0.0,1.0
2016-10-28,0.821,0.821,0.0,1.0
2016-10-31,0.817,0.817,0.0,1.0
2016-11-01,0.819,0.819,0.0,1.0
2016-11-02,0.81,0.81,0.0,1.0
2016-11-03,0.81,0.81,0.0,1.0
2016-11-04,0.819,0.819,0.0,1.0
2016-11-07,0.823,0.823,0.0,1.0
2016-11-08,0.815,0.815,0.0,1.0
2016-11-09,0.818,0.818,0.0,1.0
2016-11-10,0.822,0.822,0.0,1.0
2016-11-11,0.821,0.821,0.0,1.0
2016-11-14,0.849,0.849,0.0,1.0
2016-11-15,0.846,0.846,0.0,1.0
2016-11-16,0.849,0.849,0.0,1.0
2016-11-17,0.848,0.848,0.0,1.0
2016-11-18,0.837,0.837,0.0,1.0
2016-11-21,0.836,0.836,0.0,1.0
2016-11-22,0.86,0.86,0.0,1.0
2016-11-23,0.855,0.855,0.0,1.0
2016-11-24,0.853,0.853,0.0,1.0
2016-11-25,0.859,0.859,0.0,1.0
2016-11-28,0.861,0.861,0.0,1.0
2016-11-29,0.85,0.85,0.0,1.0
2016-11-30,0.838,0.838,0.0,1.0
2016-12-01,0.838,0.838,0.0,1.0
2016-12-02,0.853,0.853,0.0,1.0
2016-12-05,0.836,0.836,0.0,1.0
2016-12-06,0.837,0.837,0.0,1.0
2016-12-07,0.837,0.837,0.0,1.0
2016-12-08,0.836,0.836,0.0,1.0
2016-12-09,0.838,0.838,0.0,1.0
2016-12-12,0.837,0.837,0.0,1.0
2016-12-13,0.829,0.829,0.0,1.0
2016-12-14,0.832,0.832,0.0,1.0
2016-12-15,0.829,0.829,0.0,1.0
2016-12-16,0.827,0.827,0.0,1.0
2016-12-19,0.827,0.827,0.0,1.0
2016-12-20,0.833,0.833,0.0,1.0
2016-12-21,0.835,0.835,0.0,1.0
2016-12-22,0.83,0.83,0.0,1.0
2016-12-23,0.826,0.826,0.0,1.0
2016-12-26,0.82,0.82,0.0,1.0
2016-12-27,0.821,0.821,0.0,1.0
2016-12-28,0.801,0.801,0.0,1.0
2016-12-29,0.801,0.801,0.0,1.0
2016-12-30,0.814,0.814,0.0,1.0
2017-01-03,0.814,0.814,0.0,1.0
2017-01-04,0.81,0.81,0.0,1.0
2017-01-05,0.821,0.821,0.0,1.0
2017-01-06,0.832,0.832,0.0,1.0
2017-01-09,0.841,0.841,0.0,1.0
2017-01-10,0.84,0.84,0.0,1.0
2017-01-11,0.823,0.823,0.0,1.0
2017-01-12,0.823,0.823,0.0,1.0
2017-01-13,0.834,0.834,0.0,1.0
2017-01-16,0.828,0.828,0.0,1.0
2017-01-17,0.813,0.813,0.0,1.0
2017-01-18,0.843,0.843,0.0,1.0
2017-01-19,0.834,0.834,0.0,1.0
2017-01-20,0.833,0.833,0.0,1.0
2017-01-23,0.835,0.835,0.0,1.0
2017-01-24,0.835,0.835,0.0,1.0
2017-01-25,0.842,0.842,0.0,1.0
2017-02-03,0.839,0.839,0.0,1.0
2017-02-06,0.839,0.839,0.0,1.0
2017-02-07,0.822,0.822,0.0,1.0
2017-02-08,0.826,0.826,0.0,1.0
2017-02-09,0.823,0.823,0.0,1.0
2017-02-10,0.84,0.84,0.0,1.0
2017-02-13,0.842,0.842,0.0,1.0
2017-02-14,0.845,0.845,0.0,1.0
2017-02-15,0.849,0.849,0.0,1.0
2017-02-16,0.847,0.847,0.0,1.0
2017-02-17,0.847,0.847,0.0,1.0
2017-02-20,0.845,0.845,0.0,1.0
2017-02-21,0.843,0.843,0.0,1.0
2017-02-22,0.851,0.851,0.0,1.0
2017-02-23,0.848,0.848,0.0,1.0
2017-02-24,0.847,0.847,0.0,1.0
2017-02-27,0.837,0.837,0.0,1.0
2017-02-28,0.841,0.841,0.0,1.0
2017-03-01,0.835,0.835,0.0,1.0
2017-03-02,0.833,0.833,0.0,1.0
2017-03-03,0.83,0.83,0.0,1.0
2017-03-06,0.839,0.839,0.0,1.0
2017-03-07,0.848,0.848,0.0,1.0
2017-03-08,0.853,0.853,0.0,1.0
2017-03-09,0.831,0.831,0.0,1.0
2017-03-10,0.847,0.847,0.0,1.0
2017-03-13,0.846,0.846,0.0,1.0
2017-03-14,0.836,0.836,0.0,1.0
2017-03-15,0.847,0.847,0.0,1.0
2017-03-16,0.846,0.846,0.0,1.0
2017-03-17,0.84,0.84,0.0,1.0
2017-03-20,0.844,0.844,0.0,1.0
2017-03-21,0.835,0.835,0.0,1.0
2017-03-22,0.839,0.839,0.0,1.0
2017-03-23,0.838,0.838,0.0,1.0
2017-03-24,0.835,0.835,0.0,1.0
2017-03-27,0.829,0.829,0.0,1.0
2017-03-28,0.836,0.836,0.0,1.0
2017-03-29,0.83,0.83,0.0,1.0
2017-03-30,0.829,0.829,0.0,1.0
2017-03-31,0.832,0.832,0.0,1.0
2017-04-05,0.833,0.833,0.0,1.0
2017-04-06,0.836,0.836,0.0,1.0
2017-04-07,0.84,0.84,0.0,1.0
2017-04-10,0.842,0.842,0.0,1.0
2017-04-11,0.833,0.833,0.0,1.0
2017-04-12,0.835,0.835,0.0,1.0
2017-04-13,0.835,0.835,0.0,1.0
2017-04-14,0.836,0.836,0.0,1.0
2017-04-17,0.83,0.83,0.0,1.0
2017-04-18,0.826,0.826,0.0,1.0
2017-04-19,0.814,0.814,0.0,1.0
2017-04-20,0.804,0.804,0.0,1.0
2017-04-21,0.803,0.803,0.0,1.0
2017-04-24,0.802,0.802,0.0,1.0
2017-04-25,0.804,0.804,0.0,1.0
2017-04-26,0.802,0.802,0.0,1.0
2017-04-27,0.794,0.794,0.0,1.0
2017-04-28,0.811,0.811,0.0,1.0
2017-05-02,0.804,0.804,0.0,1.0
2017-05-03,0.792,0.792,0.0,1.0
2017-05-04,0.787,0.787,0.0,1.0
2017-05-05,0.769,0.769,0.0,1.0
2017-05-08,0.775,0.775,0.0,1.0
2017-05-09,0.787,0.787,0.0,1.0
2017-05-10,0.758,0.758,0.0,1.0
2017-05-11,0.798,0.798,0.0,1.0
2017-05-12,0.799,0.799,0.0,1.0
2017-05-15,0.785,0.785,0.0,1.0
2017-05-16,0.775,0.775,0.0,1.0
2017-05-17,0.767,0.767,0.0,1.0
2017-05-18,0.774,0.774,0.0,1.0
2017-05-19,0.776,0.776,0.0,1.0
2017-05-22,0.786,0.786,0.0,1.0
2017-05-23,0.787,0.787,0.0,1.0
2017-05-24,0.777,0.777,0.0,1.0
2017-05-25,0.796,0.796,0.0,1.0
2017-05-26,0.793,0.793,0.0,1.0
2017-05-31,0.79,0.79,0.0,1.0
2017-06-01,0.795,0.795,0.0,1.0
2017-06-02,0.778,0.778,0.0,1.0
2017-06-05,0.799,0.799,0.0,1.0
2017-06-06,0.788,0.788,0.0,1.0
2017-06-07,0.79,0.79,0.0,1.0
2017-06-08,0.798,0.798,0.0,1.0
2017-06-09,0.805,0.805,0.0,1.0
2017-06-12,0.805,0.805,0.0,1.0
2017-06-13,0.8,0.8,0.0,1.0
2017-06-14,0.815,0.815,0.0,1.0
2017-06-15,0.793,0.793,0.0,1.0
2017-06-16,0.803,0.803,0.0,1.0
2017-06-19,0.793,0.793,0.0,1.0
2017-06-20,0.796,0.796,0.0,1.0
2017-06-21,0.798,0.798,0.0,1.0
2017-06-22,0.8,0.8,0.0,1.0
2017-06-23,0.793,0.793,0.0,1.0
2017-06-26,0.8,0.8,0.0,1.0
2017-06-27,0.799,0.799,0.0,1.0
2017-06-28,0.795,0.795,0.0,1.0
2017-06-29,0.8,0.8,0.0,1.0
2017-06-30,0.799,0.799,0.0,1.0
2017-07-03,0.803,0.803,0.0,1.0
2017-07-04,0.803,0.803,0.0,1.0
2017-07-05,0.804,0.804,0.0,1.0
2017-07-06,0.805,0.805,0.0,1.0
2017-07-07,0.815,0.815,0.0,1.0
2017-07-10,0.818,0.818,0.0,1.0
2017-07-11,0.802,0.802,0.0,1.0
2017-07-12,0.803,0.803,0.0,1.0
2017-07-13,0.81,0.81,0.0,1.0
2017-07-14,0.823,0.823,0.0,1.0
2017-07-17,0.806,0.806,0.0,1.0
2017-07-18,0.824,0.824,0.0,1.0
2017-07-19,0.839,0.839,0.0,1.0
2017-07-20,0.839,0.839,0.0,1.0
2017-07-21,0.85,0.85,0.0,1.0
2017-07-24,0.849,0.849,0.0,1.0
2017-07-25,0.84,0.84,0.0,1.0
2017-07-26,0.848,0.848,0.0,1.0
2017-07-27,0.834,0.834,0.0,1.0
2017-07-28,0.837,0.837,0.0,1.0
2017-07-31,0.87,0.87,0.0,1.0
2017-08-01,0.888,0.888,0.0,1.0
2017-08-02,0.876,0.876,0.0,1.0
2017-08-03,0.858,0.858,0.0,1.0
2017-08-04,0.893,0.893,0.0,1.0
2017-08-07,0.88,0.88,0.0,1.0
2017-08-08,0.886,0.886,0.0,1.0
2017-08-09,0.885,0.885,0.0,1.0
2017-08-10,0.88,0.88,0.0,1.0
2017-08-11,0.855,0.855,0.0,1.0
2017-08-14,0.845,0.845,0.0,1.0
2017-08-15,0.847,0.847,0.0,1.0
2017-08-16,0.851,0.851,0.0,1.0
2017-08-17,0.848,0.848,0.0,1.0
2017-08-18,0.848,0.848,0.0,1.0
2017-08-21,0.854,0.854,0.0,1.0
2017-08-22,0.851,0.851,0.0,1.0
2017-08-23,0.848,0.848,0.0,1.0
2017-08-24,0.844,0.844,0.0,1.0
2017-08-25,0.858,0.858,0.0,1.0
2017-08-28,0.866,0.866,0.0,1.0
2017-08-29,0.9,0.9,0.0,1.0
2017-08-30,0.905,0.905,0.0,1.0
2017-08-31,0.92,0.92,0.0,1.0
2017-09-01,0.965,0.965,0.0,1.0
2017-09-04,0.953,0.953,0.0,1.0
2017-09-05,0.93,0.93,0.0,1.0
2017-09-06,0.91,0.91,0.0,1.0
2017-09-07,0.904,0.904,0.0,1.0
2017-09-08,0.919,0.919,0.0,1.0
2017-09-11,0.914,0.914,0.0,1.0
2017-09-12,0.895,0.895,0.0,1.0
2017-09-13,0.893,0.893,0.0,1.0
2017-09-14,0.887,0.887,0.0,1.0
2017-09-15,0.878,0.878,0.0,1.0
2017-09-18,0.889,0.889,0.0,1.0
2017-09-19,0.889,0.889,0.0,1.0
2017-09-20,0.881,0.881,0.0,1.0
2017-09-21,0.873,0.873,0.0,1.0
2017-09-22,0.876,0.876,0.0,1.0
2017-09-25,0.879,0.879,0.0,1.0
2017-09-26,0.882,0.882,0.0,1.0
2017-09-27,0.883,0.883,0.0,1.0
2017-09-28,0.875,0.875,0.0,1.0
2017-09-29,0.877,0.877,0.0,1.0
2017-10-09,0.884,0.884,0.0,1.0
2017-10-10,0.884,0.884,0.0,1.0
2017-10-11,0.885,0.885,0.0,1.0
2017-10-12,0.88,0.88,0.0,1.0
2017-10-13,0.881,0.881,0.0,1.0
2017-10-16,0.875,0.875,0.0,1.0
2017-10-17,0.853,0.853,0.0,1.0
2017-10-18,0.835,0.835,0.0,1.0
2017-10-19,0.832,0.832,0.0,1.0
2017-10-20,0.828,0.828,0.0,1.0
2017-10-23,0.826,0.826,0.0,1.0
2017-10-24,0.826,0.826,0.0,1.0
2017-10-25,0.835,0.835,0.0,1.0
2017-10-26,0.841,0.841,0.0,1.0
2017-10-27,0.837,0.837,0.0,1.0
2017-10-30,0.828,0.828,0.0,1.0
2017-10-31,0.838,0.838,0.0,1.0
2017-11-01,0.84,0.84,0.0,1.0
2017-11-02,0.831,0.831,0.0,1.0
2017-11-03,0.825,0.825,0.0,1.0
2017-11-06,0.822,0.822,0.0,1.0
2017-11-07,0.839,0.839,0.0,1.0
2017-11-08,0.838,0.838,0.0,1.0
2017-11-09,0.845,0.845,0.0,1.0
2017-11-10,0.843,0.843,0.0,1.0
2017-11-13,0.843,0.843,0.0,1.0
2017-11-14,0.854,0.854,0.0,1.0
2017-11-15,0.848,0.848,0.0,1.0
2017-11-16,0.846,0.846,0.0,1.0
2017-11-17,0.828,0.828,0.0,1.0
2017-11-20,0.828,0.828,0.0,1.0
2017-11-21,0.833,0.833,0.0,1.0
2017-11-22,0.84,0.84,0.0,1.0
2017-11-23,0.842,0.842,0.0,1.0
2017-11-24,0.842,0.842,0.0,1.0
2017-11-27,0.841,0.841,0.0,1.0
2017-11-28,0.84,0.84,0.0,1.0
2017-11-29,0.848,0.848,0.0,1.0
2017-11-30,0.848,0.848,0.0,1.0
2017-12-01,0.844,0.844,0.0,1.0
2017-12-04,0.849,0.849,0.0,1.0
2017-12-05,0.84,0.84,0.0,1.0
2017-12-06,0.838,0.838,0.0,1.0
2017-12-07,0.829,0.829,0.0,1.0
2017-12-08,0.837,0.837,0.0,1.0
2017-12-11,0.835,0.835,0.0,1.0
2017-12-12,0.827,0.827,0.0,1.0
2017-12-13,0.835,0.835,0.0,1.0
2017-12-14,0.834,0.834,0.0,1.0
2017-12-15,0.824,0.824,0.0,1.0
2017-12-18,0.83,0.83,0.0,1.0
2017-12-19,0.83,0.83,0.0,1.0
2017-12-20,0.831,0.831,0.0,1.0
2017-12-21,0.829,0.829,0.0,1.0
2017-12-22,0.835,0.835,0.0,1.0
2017-12-25,0.839,0.839,0.0,1.0
2017-12-26,0.835,0.835,0.0,1.0
2017-12-27,0.838,0.838,0.0,1.0
2017-12-28,0.841,0.841,0.0,1.0
2017-12-29,0.839,0.839,0.0,1.0
2018-01-02,0.868,0.868,0.0,1.0
2018-01-03,0.864,0.864,0.0,1.0
2018-01-04,0.884,0.884,0.0,1.0
2018-01-05,0.885,0.885,0.0,1.0
2018-01-08,0.913,0.913,0.0,1.0
2018-01-09,0.912,0.912,0.0,1.0
2018-01-10,0.911,0.911,0.0,1.0
2018-01-11,0.908,0.908,0.0,1.0
2018-01-12,0.904,0.904,0.0,1.0
2018-01-15,0.888,0.888,0.0,1.0
2018-01-16,0.888,0.888,0.0,1.0
2018-01-17,0.89,0.89,0.0,1.0
2018-01-18,0.9,0.9,0.0,1.0
2018-01-19,0.895,0.895,0.0,1.0
2018-01-22,0.893,0.893,0.0,1.0
2018-01-23,0.908,0.908,0.0,1.0
2018-01-24,0.916,0.916,0.0,1.0
2018-01-25,0.918,0.918,0.0,1.0
2018-01-26,0.925,0.925,0.0,1.0
2018-01-29,0.932,0.932,0.0,1.0
2018-01-30,0.936,0.936,0.0,1.0
2018-01-31,0.925,0.925,0.0,1.0
2018-02-01,0.918,0.918,0.0,1.0
2018-02-02,0.958,0.958,0.0,1.0
2018-02-05,0.966,0.966,0.0,1.0
2018-02-06,0.93,0.93,0.0,1.0
2018-02-07,0.938,0.938,0.0,1.0
2018-02-08,0.915,0.915,0.0,1.0
2018-02-09,0.877,0.877,0.0,1.0
2018-02-12,0.859,0.859,0.0,1.0
2018-02-13,0.85,0.85,0.0,1.0
2018-02-14,0.844,0.844,0.0,1.0
2018-02-22,0.85,0.85,0.0,1.0
2018-02-23,0.863,0.863,0.0,1.0
2018-02-26,0.869,0.869,0.0,1.0
2018-02-27,0.847,0.847,0.0,1.0
2018-02-28,0.843,0.843,0.0,1.0
2018-03-01,0.842,0.842,0.0,1.0
2018-03-02,0.84,0.84,0.0,1.0
2018-03-05,0.84,0.84,0.0,1.0
2018-03-06,0.845,0.845,0.0,1.0
2018-03-07,0.837,0.837,0.0,1.0
2018-03-08,0.836,0.836,0.0,1.0
2018-03-09,0.836,0.836,0.0,1.0
2018-03-12,0.841,0.841,0.0,1.0
2018-03-13,0.834,0.834,0.0,1.0
2018-03-14,0.838,0.838,0.0,1.0
2018-03-15,0.834,0.834,0.0,1.0
2018-03-16,0.835,0.835,0.0,1.0
2018-03-19,0.832,0.832,0.0,1.0
2018-03-20,0.835,0.835,0.0,1.0
2018-03-21,0.834,0.834,0.0,1.0
2018-03-22,0.836,0.836,0.0,1.0
2018-03-23,0.809,0.809,0.0,1.0
2018-03-26,0.794,0.794,0.0,1.0
2018-03-27,0.799,0.799,0.0,1.0
2018-03-28,0.769,0.769,0.0,1.0
2018-03-29,0.783,0.783,0.0,1.0
2018-03-30,0.783,0.783,0.0,1.0
2018-04-02,0.786,0.786,0.0,1.0
2018-04-03,0.774,0.774,0.0,1.0
2018-04-04,0.779,0.779,0.0,1.0
2018-04-09,0.791,0.791,0.0,1.0
2018-04-10,0.797,0.797,0.0,1.0
2018-04-11,0.787,0.787,0.0,1.0
2018-04-12,0.78,0.78,0.0,1.0
2018-04-13,0.78,0.78,0.0,1.0
2018-04-16,0.772,0.772,0.0,1.0
2018-04-17,0.768,0.768,0.0,1.0
2018-04-18,0.767,0.767,0.0,1.0
2018-04-19,0.777,0.777,0.0,1.0
2018-04-20,0.773,0.773,0.0,1.0
2018-04-23,0.765,0.765,0.0,1.0
2018-04-24,0.779,0.779,0.0,1.0
2018-04-25,0.776,0.776,0.0,1.0
2018-04-26,0.771,0.771,0.0,1.0
2018-04-27,0.772,0.772,0.0,1.0
2018-05-02,0.77,0.77,0.0,1.0
2018-05-03,0.768,0.768,0.0,1.0
2018-05-04,0.767,0.767,0.0,1.0
2018-05-07,0.783,0.783,0.0,1.0
2018-05-08,0.786,0.786,0.0,1.0
2018-05-09,0.79,0.79,0.0,1.0
2018-05-10,0.808,0.808,0.0,1.0
2018-05-11,0.804,0.804,0.0,1.0
2018-05-14,0.798,0.798,0.0,1.0
2018-05-15,0.796,0.796,0.0,1.0
2018-05-16,0.787,0.787,0.0,1.0
2018-05-17,0.791,0.791,0.0,1.0
2018-05-18,0.838,0.838,0.0,1.0
2018-05-21,0.833,0.833,0.0,1.0
2018-05-22,0.825,0.825,0.0,1.0
2018-05-23,0.814,0.814,0.0,1.0
2018-05-24,0.811,0.811,0.0,1.0
2018-05-25,0.805,0.805,0.0,1.0
2018-05-28,0.797,0.797,0.0,1.0
2018-05-29,0.805,0.805,0.0,1.0
2018-05-30,0.788,0.788,0.0,1.0
2018-05-31,0.789,0.789,0.0,1.0
2018-06-01,0.778,0.778,0.0,1.0
2018-06-04,0.777,0.777,0.0,1.0
2018-06-05,0.789,0.789,0.0,1.0
2018-06-06,0.785,0.785,0.0,1.0
2018-06-07,0.776,0.776,0.0,1.0
2018-06-08,0.767,0.767,0.0,1.0
2018-06-11,0.757,0.757,0.0,1.0
2018-06-12,0.767,0.767,0.0,1.0
2018-06-13,0.758,0.758,0.0,1.0
2018-06-14,0.765,0.765,0.0,1.0
2018-06-15,0.762,0.762,0.0,1.0
2018-06-19,0.74,0.74,0.0,1.0
2018-06-20,0.739,0.739,0.0,1.0
2018-06-21,0.738,0.738,0.0,1.0
2018-06-22,0.739,0.739,0.0,1.0
2018-06-25,0.747,0.747,0.0,1.0
2018-06-26,0.729,0.729,0.0,1.0
2018-06-27,0.735,0.735,0.0,1.0
2018-06-28,0.738,0.738,0.0,1.0
2018-06-29,0.745,0.745,0.0,1.0
2018-07-02,0.719,0.719,0.0,1.0
2018-07-03,0.728,0.728,0.0,1.0
2018-07-04,0.725,0.725,0.0,1.0
2018-07-05,0.708,0.708,0.0,1.0
2018-07-06,0.709,0.709,0.0,1.0
2018-07-09,0.725,0.725,0.0,1.0
2018-07-10,0.725,0.725,0.0,1.0
2018-07-11,0.718,0.718,0.0,1.0
2018-07-12,0.722,0.722,0.0,1.0
2018-07-13,0.723,0.723,0.0,1.0
2018-07-16,0.717,0.717,0.0,1.0
2018-07-17,0.715,0.715,0.0,1.0
2018-07-18,0.712,0.712,0.0,1.0
2018-07-19,0.717,0.717,0.0,1.0
2018-07-20,0.718,0.718,0.0,1.0
2018-07-23,0.726,0.726,0.0,1.0
2018-07-24,0.735,0.735,0.0,1.0
2018-07-25,0.736,0.736,0.0,1.0
2018-07-26,0.734,0.734,0.0,1.0
2018-07-27,0.738,0.738,0.0,1.0
2018-07-30,0.734,0.734,0.0,1.0
2018-07-31,0.744,0.744,0.0,1.0
2018-08-01,0.728,0.728,0.0,1.0
2018-08-02,0.716,0.716,0.0,1.0
2018-08-03,0.718,0.718,0.0,1.0
2018-08-06,0.716,0.716,0.0,1.0
2018-08-07,0.759,0.759,0.0,1.0
2018-08-08,0.743,0.743,0.0,1.0
2018-08-09,0.74,0.74,0.0,1.0
2018-08-10,0.74,0.74,0.0,1.0
2018-08-13,0.738,0.738,0.0,1.0
2018-08-14,0.745,0.745,0.0,1.0
2018-08-15,0.732,0.732,0.0,1.0
2018-08-16,0.726,0.726,0.0,1.0
2018-08-17,0.721,0.721,0.0,1.0
2018-08-20,0.722,0.722,0.0,1.0
2018-08-21,0.73,0.73,0.0,1.0
2018-08-22,0.731,0.731,0.0,1.0
2018-08-23,0.738,0.738,0.0,1.0
2018-08-24,0.73,0.73,0.0,1.0
2018-08-27,0.744,0.744,0.0,1.0
2018-08-28,0.743,0.743,0.0,1.0
2018-08-29,0.742,0.742,0.0,1.0
2018-08-30,0.745,0.745,0.0,1.0
2018-08-31,0.734,0.734,0.0,1.0
2018-09-03,0.735,0.735,0.0,1.0
2018-09-04,0.741,0.741,0.0,1.0
2018-09-05,0.735,0.735,0.0,1.0
2018-09-06,0.731,0.731,0.0,1.0
2018-09-07,0.745,0.745,0.0,1.0
2018-09-10,0.736,0.736,0.0,1.0
