date,close,total_return_proxy,cumulative_dividend,split_factor
2026-05-06,1.715,1.715,0.0,1.0
2026-05-07,1.737,1.737,0.0,1.0
2026-05-08,1.731,1.731,0.0,1.0
2026-05-11,1.778,1.778,0.0,1.0
2026-05-12,1.758,1.758,0.0,1.0
2026-05-13,1.792,1.792,0.0,1.0
2026-05-14,1.757,1.757,0.0,1.0
2026-05-15,1.744,1.744,0.0,1.0
2026-05-18,1.736,1.736,0.0,1.0
2026-05-19,1.746,1.746,0.0,1.0
2026-05-20,1.74,1.74,0.0,1.0
2026-05-21,1.689,1.689,0.0,1.0
2026-05-22,1.733,1.733,0.0,1.0
2026-05-25,1.753,1.753,0.0,1.0
2026-05-26,1.74,1.74,0.0,1.0
2026-05-27,1.727,1.727,0.0,1.0
2026-05-28,1.755,1.755,0.0,1.0
2026-05-29,1.709,1.709,0.0,1.0
2026-06-01,1.683,1.683,0.0,1.0
2026-06-02,1.711,1.711,0.0,1.0
2026-06-03,1.723,1.723,0.0,1.0
2026-06-04,1.713,1.713,0.0,1.0
2026-06-05,1.689,1.689,0.0,1.0
2026-06-08,1.63,1.63,0.0,1.0
2026-06-09,1.686,1.686,0.0,1.0
2026-06-10,1.643,1.643,0.0,1.0
2026-06-11,1.632,1.632,0.0,1.0
2026-06-12,1.644,1.644,0.0,1.0
2026-06-15,1.724,1.724,0.0,1.0
2026-06-16,1.751,1.751,0.0,1.0
2026-06-17,1.774,1.774,0.0,1.0
2026-06-18,1.799,1.799,0.0,1.0
2026-06-22,1.829,1.829,0.0,1.0
2026-06-23,1.78,1.78,0.0,1.0
2026-06-24,1.802,1.802,0.0,1.0
2026-06-25,1.828,1.828,0.0,1.0
2026-06-26,1.76,1.76,0.0,1.0
2026-06-29,1.76,1.76,0.0,1.0
2026-06-30,1.818,1.818,0.0,1.0
2026-07-01,1.812,1.812,0.0,1.0
2026-07-02,1.724,1.724,0.0,1.0
2026-07-03,1.738,1.738,0.0,1.0
2026-07-06,1.706,1.706,0.0,1.0
2026-07-07,1.677,1.677,0.0,1.0
2026-07-08,1.646,1.646,0.0,1.0
2026-07-09,1.707,1.707,0.0,1.0
2026-07-10,1.658,1.658,0.0,1.0
2026-07-13,1.583,1.583,0.0,1.0
2026-07-14,1.629,1.629,0.0,1.0
2026-07-15,1.614,1.614,0.0,1.0
2026-07-16,1.576,1.576,0.0,1.0
2026-07-17,1.468,1.468,0.0,1.0
