date,close,total_return_proxy,cumulative_dividend,split_factor
2023-07-24,0.763,1.1445,0.0,1.5
2023-07-25,0.773,1.1595,0.0,1.5
2023-07-26,0.778,1.167,0.0,1.5
2023-07-27,0.768,1.1520000000000001,0.0,1.5
2023-07-28,0.775,1.1625,0.0,1.5
2023-07-31,0.781,1.1715,0.0,1.5
2023-08-01,0.77,1.155,0.0,1.5
2023-08-02,0.767,1.1505,0.0,1.5
2023-08-03,0.778,1.167,0.0,1.5
2023-08-04,0.783,1.1745,0.0,1.5
2023-08-07,0.776,1.1640000000000001,0.0,1.5
2023-08-08,0.769,1.1535,0.0,1.5
2023-08-09,0.766,1.149,0.0,1.5
2023-08-10,0.773,1.1595,0.0,1.5
2023-08-11,0.758,1.137,0.0,1.5
2023-08-14,0.751,1.1265,0.0,1.5
2023-08-15,0.732,1.0979999999999999,0.0,1.5
2023-08-16,0.72,1.08,0.0,1.5
2023-08-17,0.721,1.0815,0.0,1.5
2023-08-18,0.716,1.0739999999999998,0.0,1.5
2023-08-21,0.697,1.0454999999999999,0.0,1.5
2023-08-22,0.69,1.035,0.0,1.5
2023-08-23,0.668,1.002,0.0,1.5
2023-08-24,0.684,1.026,0.0,1.5
2023-08-25,0.679,1.0185,0.0,1.5
2023-08-28,0.69,1.035,0.0,1.5
2023-08-29,0.704,1.056,0.0,1.5
2023-08-30,0.705,1.0574999999999999,0.0,1.5
2023-08-31,0.697,1.0454999999999999,0.0,1.5
2023-09-01,0.696,1.044,0.0,1.5
2023-09-04,0.7,1.0499999999999998,0.0,1.5
2023-09-05,0.707,1.0605,0.0,1.5
2023-09-06,0.699,1.0485,0.0,1.5
2023-09-07,0.679,1.0185,0.0,1.5
2023-09-08,0.671,1.0065,0.0,1.5
2023-09-11,0.675,1.0125000000000002,0.0,1.5
2023-09-12,0.676,1.014,0.0,1.5
2023-09-13,0.668,1.002,0.0,1.5
2023-09-14,0.66,0.99,0.0,1.5
2023-09-15,0.656,0.984,0.0,1.5
2023-09-18,0.66,0.99,0.0,1.5
2023-09-19,0.651,0.9765,0.0,1.5
2023-09-20,0.644,0.966,0.0,1.5
2023-09-21,0.637,0.9555,0.0,1.5
2023-09-22,0.647,0.9705,0.0,1.5
2023-09-25,0.649,0.9735,0.0,1.5
2023-09-26,0.647,0.9705,0.0,1.5
2023-09-27,0.67,1.0050000000000001,0.0,1.5
2023-09-28,0.67,1.0050000000000001,0.0,1.5
2023-10-09,0.667,1.0005000000000002,0.0,1.5
2023-10-10,0.658,0.9870000000000001,0.0,1.5
2023-10-11,0.658,0.9870000000000001,0.0,1.5
2023-10-12,0.667,1.0005000000000002,0.0,1.5
2023-10-13,0.658,0.9870000000000001,0.0,1.5
2023-10-16,0.642,0.9630000000000001,0.0,1.5
2023-10-17,0.643,0.9645,0.0,1.5
2023-10-18,0.63,0.9450000000000001,0.0,1.5
2023-10-19,0.627,0.9405,0.0,1.5
2023-10-20,0.632,0.948,0.0,1.5
2023-10-23,0.61,0.915,0.0,1.5
2023-10-24,0.611,0.9165,0.0,1.5
2023-10-25,0.609,0.9135,0.0,1.5
2023-10-26,0.596,0.8939999999999999,0.0,1.5
2023-10-27,0.616,0.9239999999999999,0.0,1.5
2023-10-30,0.624,0.9359999999999999,0.0,1.5
2023-10-31,0.612,0.9179999999999999,0.0,1.5
2023-11-01,0.603,0.9045,0.0,1.5
2023-11-02,0.589,0.8835,0.0,1.5
2023-11-03,0.599,0.8985,0.0,1.5
2023-11-06,0.618,0.927,0.0,1.5
2023-11-07,0.62,0.9299999999999999,0.0,1.5
2023-11-08,0.62,0.9299999999999999,0.0,1.5
2023-11-09,0.636,0.954,0.0,1.5
2023-11-10,0.625,0.9375,0.0,1.5
2023-11-13,0.629,0.9435,0.0,1.5
2023-11-14,0.63,0.9450000000000001,0.0,1.5
2023-11-15,0.637,0.9555,0.0,1.5
2023-11-16,0.622,0.933,0.0,1.5
2023-11-17,0.62,0.9299999999999999,0.0,1.5
2023-11-20,0.622,0.933,0.0,1.5
2023-11-21,0.616,0.9239999999999999,0.0,1.5
2023-11-22,0.604,0.9059999999999999,0.0,1.5
2023-11-23,0.607,0.9105,0.0,1.5
2023-11-24,0.597,0.8955,0.0,1.5
2023-11-27,0.588,0.8819999999999999,0.0,1.5
2023-11-28,0.587,0.8805,0.0,1.5
2023-11-29,0.581,0.8714999999999999,0.0,1.5
2023-11-30,0.575,0.8624999999999999,0.0,1.5
2023-12-01,0.573,0.8594999999999999,0.0,1.5
2023-12-04,0.565,0.8474999999999999,0.0,1.5
2023-12-05,0.558,0.8370000000000001,0.0,1.5
2023-12-06,0.561,0.8415000000000001,0.0,1.5
2023-12-07,0.553,0.8295000000000001,0.0,1.5
2023-12-08,0.553,0.8295000000000001,0.0,1.5
2023-12-11,0.555,0.8325,0.0,1.5
2023-12-12,0.55,0.8250000000000001,0.0,1.5
2023-12-13,0.535,0.8025,0.0,1.5
2023-12-14,0.534,0.801,0.0,1.5
2023-12-15,0.539,0.8085,0.0,1.5
2023-12-18,0.526,0.789,0.0,1.5
2023-12-19,0.533,0.7995000000000001,0.0,1.5
2023-12-20,0.526,0.789,0.0,1.5
2023-12-21,0.543,0.8145,0.0,1.5
2023-12-22,0.553,0.8295000000000001,0.0,1.5
2023-12-25,0.554,0.8310000000000001,0.0,1.5
2023-12-26,0.553,0.8295000000000001,0.0,1.5
2023-12-27,0.552,0.8280000000000001,0.0,1.5
2023-12-28,0.595,0.8925,0.0,1.5
2023-12-29,0.589,0.8835,0.0,1.5
2024-01-02,0.581,0.8714999999999999,0.0,1.5
2024-01-03,0.579,0.8684999999999999,0.0,1.5
2024-01-04,0.57,0.855,0.0,1.5
2024-01-05,0.56,0.8400000000000001,0.0,1.5
2024-01-08,0.557,0.8355000000000001,0.0,1.5
2024-01-09,0.567,0.8504999999999999,0.0,1.5
2024-01-10,0.574,0.861,0.0,1.5
2024-01-11,0.583,0.8744999999999999,0.0,1.5
2024-01-12,0.586,0.879,0.0,1.5
2024-01-15,0.577,0.8654999999999999,0.0,1.5
2024-01-16,0.587,0.8805,0.0,1.5
2024-01-17,0.571,0.8564999999999999,0.0,1.5
2024-01-18,0.594,0.891,0.0,1.5
2024-01-19,0.579,0.8684999999999999,0.0,1.5
2024-01-22,0.56,0.8400000000000001,0.0,1.5
2024-01-23,0.572,0.8579999999999999,0.0,1.5
2024-01-24,0.567,0.8504999999999999,0.0,1.5
2024-01-25,0.571,0.8564999999999999,0.0,1.5
2024-01-26,0.561,0.8415000000000001,0.0,1.5
2024-01-29,0.529,0.7935000000000001,0.0,1.5
2024-01-30,0.515,0.7725,0.0,1.5
2024-01-31,0.504,0.756,0.0,1.5
2024-02-01,0.51,0.765,0.0,1.5
2024-02-02,0.493,0.7395,0.0,1.5
2024-02-05,0.479,0.7184999999999999,0.0,1.5
2024-02-06,0.506,0.759,0.0,1.5
2024-02-07,0.519,0.7785,0.0,1.5
2024-02-08,0.529,0.7935000000000001,0.0,1.5
2024-02-19,0.53,0.795,0.0,1.5
2024-02-20,0.526,0.789,0.0,1.5
2024-02-21,0.532,0.798,0.0,1.5
2024-02-22,0.537,0.8055000000000001,0.0,1.5
2024-02-23,0.545,0.8175000000000001,0.0,1.5
2024-02-26,0.541,0.8115000000000001,0.0,1.5
2024-02-27,0.548,0.8220000000000001,0.0,1.5
2024-02-28,0.542,0.8130000000000001,0.0,1.5
2024-02-29,0.558,0.8370000000000001,0.0,1.5
2024-03-01,0.567,0.8504999999999999,0.0,1.5
2024-03-04,0.571,0.8564999999999999,0.0,1.5
2024-03-05,0.565,0.8474999999999999,0.0,1.5
2024-03-06,0.578,0.867,0.0,1.5
2024-03-07,0.564,0.8459999999999999,0.0,1.5
2024-03-08,0.583,0.8744999999999999,0.0,1.5
2024-03-11,0.604,0.9059999999999999,0.0,1.5
2024-03-12,0.602,0.903,0.0,1.5
2024-03-13,0.599,0.8985,0.0,1.5
2024-03-14,0.59,0.885,0.0,1.5
2024-03-15,0.586,0.879,0.0,1.5
2024-03-18,0.595,0.8925,0.0,1.5
2024-03-19,0.587,0.8805,0.0,1.5
2024-03-20,0.588,0.8819999999999999,0.0,1.5
2024-03-21,0.58,0.8699999999999999,0.0,1.5
2024-03-22,0.564,0.8459999999999999,0.0,1.5
2024-03-25,0.559,0.8385,0.0,1.5
2024-03-26,0.566,0.849,0.0,1.5
2024-03-27,0.549,0.8235000000000001,0.0,1.5
2024-03-28,0.553,0.8295000000000001,0.0,1.5
2024-03-29,0.554,0.8310000000000001,0.0,1.5
2024-04-01,0.575,0.8624999999999999,0.0,1.5
2024-04-02,0.571,0.8564999999999999,0.0,1.5
2024-04-03,0.568,0.8519999999999999,0.0,1.5
2024-04-08,0.553,0.8295000000000001,0.0,1.5
2024-04-09,0.557,0.8355000000000001,0.0,1.5
2024-04-10,0.547,0.8205,0.0,1.5
2024-04-11,0.546,0.8190000000000001,0.0,1.5
2024-04-12,0.532,0.798,0.0,1.5
2024-04-15,0.538,0.807,0.0,1.5
2024-04-16,0.524,0.786,0.0,1.5
2024-04-17,0.536,0.804,0.0,1.5
2024-04-18,0.532,0.798,0.0,1.5
2024-04-19,0.519,0.7785,0.0,1.5
2024-04-22,0.522,0.783,0.0,1.5
2024-04-23,0.516,0.774,0.0,1.5
2024-04-24,0.513,0.7695000000000001,0.0,1.5
2024-04-25,0.509,0.7635000000000001,0.0,1.5
2024-04-26,0.519,0.7785,0.0,1.5
2024-04-29,0.539,0.8085,0.0,1.5
2024-04-30,0.527,0.7905,0.0,1.5
2024-05-06,0.534,0.801,0.0,1.5
2024-05-07,0.535,0.8025,0.0,1.5
2024-05-08,0.527,0.7905,0.0,1.5
2024-05-09,0.538,0.807,0.0,1.5
2024-05-10,0.536,0.804,0.0,1.5
2024-05-13,0.536,0.804,0.0,1.5
2024-05-14,0.53,0.795,0.0,1.5
2024-05-15,0.527,0.7905,0.0,1.5
2024-05-16,0.525,0.7875000000000001,0.0,1.5
2024-05-17,0.525,0.7875000000000001,0.0,1.5
2024-05-20,0.525,0.7875000000000001,0.0,1.5
2024-05-21,0.517,0.7755000000000001,0.0,1.5
2024-05-22,0.549,0.8235000000000001,0.0,1.5
2024-05-23,0.535,0.8025,0.0,1.5
2024-05-24,0.53,0.795,0.0,1.5
2024-05-27,0.526,0.789,0.0,1.5
2024-05-28,0.524,0.786,0.0,1.5
2024-05-29,0.534,0.801,0.0,1.5
2024-05-30,0.535,0.8025,0.0,1.5
2024-05-31,0.526,0.789,0.0,1.5
2024-06-03,0.522,0.783,0.0,1.5
2024-06-04,0.529,0.7935000000000001,0.0,1.5
2024-06-05,0.523,0.7845,0.0,1.5
2024-06-06,0.509,0.7635000000000001,0.0,1.5
2024-06-07,0.503,0.7545,0.0,1.5
2024-06-11,0.506,0.759,0.0,1.5
2024-06-12,0.504,0.756,0.0,1.5
2024-06-13,0.502,0.753,0.0,1.5
2024-06-14,0.502,0.753,0.0,1.5
2024-06-17,0.5,0.75,0.0,1.5
2024-06-18,0.504,0.756,0.0,1.5
2024-06-19,0.493,0.7395,0.0,1.5
2024-06-20,0.481,0.7215,0.0,1.5
2024-06-21,0.481,0.7215,0.0,1.5
2024-06-24,0.47,0.705,0.0,1.5
2024-06-25,0.457,0.6855,0.0,1.5
2024-06-26,0.464,0.6960000000000001,0.0,1.5
2024-06-27,0.453,0.6795,0.0,1.5
2024-06-28,0.452,0.678,0.0,1.5
2024-07-01,0.456,0.684,0.0,1.5
2024-07-02,0.446,0.669,0.0,1.5
2024-07-03,0.444,0.666,0.0,1.5
2024-07-04,0.436,0.654,0.0,1.5
2024-07-05,0.439,0.6585,0.0,1.5
2024-07-08,0.426,0.639,0.0,1.5
2024-07-09,0.427,0.6405,0.0,1.5
2024-07-10,0.427,0.6405,0.0,1.5
2024-07-11,0.443,0.6645,0.0,1.5
2024-07-12,0.446,0.669,0.0,1.5
2024-07-15,0.442,0.663,0.0,1.5
2024-07-16,0.45,0.675,0.0,1.5
2024-07-17,0.451,0.6765,0.0,1.5
2024-07-18,0.452,0.678,0.0,1.5
2024-07-19,0.459,0.6885,0.0,1.5
2024-07-22,0.46,0.6900000000000001,0.0,1.5
2024-07-23,0.448,0.672,0.0,1.5
2024-07-24,0.439,0.6585,0.0,1.5
2024-07-25,0.449,0.6735,0.0,1.5
2024-07-26,0.452,0.678,0.0,1.5
2024-07-29,0.443,0.6645,0.0,1.5
2024-07-30,0.441,0.6615,0.0,1.5
2024-07-31,0.456,0.684,0.0,1.5
2024-08-01,0.452,0.678,0.0,1.5
2024-08-02,0.446,0.669,0.0,1.5
2024-08-05,0.44,0.66,0.0,1.5
2024-08-06,0.456,0.684,0.0,1.5
2024-08-07,0.456,0.684,0.0,1.5
2024-08-08,0.454,0.681,0.0,1.5
2024-08-09,0.447,0.6705,0.0,1.5
2024-08-12,0.446,0.669,0.0,1.5
2024-08-13,0.447,0.6705,0.0,1.5
2024-08-14,0.441,0.6615,0.0,1.5
2024-08-15,0.446,0.669,0.0,1.5
2024-08-16,0.441,0.6615,0.0,1.5
2024-08-19,0.437,0.6555,0.0,1.5
2024-08-20,0.432,0.648,0.0,1.5
2024-08-21,0.426,0.639,0.0,1.5
2024-08-22,0.419,0.6285,0.0,1.5
2024-08-23,0.419,0.6285,0.0,1.5
2024-08-26,0.424,0.636,0.0,1.5
2024-08-27,0.42,0.63,0.0,1.5
2024-08-28,0.419,0.6285,0.0,1.5
2024-08-29,0.436,0.654,0.0,1.5
2024-08-30,0.44,0.66,0.0,1.5
2024-09-02,0.432,0.648,0.0,1.5
2024-09-03,0.438,0.657,0.0,1.5
2024-09-04,0.439,0.6585,0.0,1.5
2024-09-05,0.442,0.663,0.0,1.5
2024-09-06,0.431,0.6465,0.0,1.5
2024-09-09,0.427,0.6405,0.0,1.5
2024-09-10,0.426,0.639,0.0,1.5
2024-09-11,0.433,0.6495,0.0,1.5
2024-09-12,0.435,0.6525,0.0,1.5
2024-09-13,0.427,0.6405,0.0,1.5
2024-09-18,0.424,0.636,0.0,1.5
2024-09-19,0.429,0.6435,0.0,1.5
2024-09-20,0.424,0.636,0.0,1.5
2024-09-23,0.418,0.627,0.0,1.5
2024-09-24,0.432,0.648,0.0,1.5
2024-09-25,0.437,0.6555,0.0,1.5
2024-09-26,0.454,0.681,0.0,1.5
2024-09-27,0.495,0.7424999999999999,0.0,1.5
2024-09-30,0.545,0.8175000000000001,0.0,1.5
2024-10-08,0.6,0.8999999999999999,0.0,1.5
2024-10-09,0.547,0.8205,0.0,1.5
2024-10-10,0.539,0.8085,0.0,1.5
2024-10-11,0.514,0.771,0.0,1.5
2024-10-14,0.524,0.786,0.0,1.5
2024-10-15,0.511,0.7665,0.0,1.5
2024-10-16,0.498,0.747,0.0,1.5
2024-10-17,0.49,0.735,0.0,1.5
2024-10-18,0.515,0.7725,0.0,1.5
2024-10-21,0.531,0.7965,0.0,1.5
2024-10-22,0.542,0.8130000000000001,0.0,1.5
2024-10-23,0.571,0.8564999999999999,0.0,1.5
2024-10-24,0.551,0.8265,0.0,1.5
2024-10-25,0.599,0.8985,0.0,1.5
2024-10-28,0.592,0.8879999999999999,0.0,1.5
2024-10-29,0.577,0.8654999999999999,0.0,1.5
2024-10-30,0.582,0.873,0.0,1.5
2024-10-31,0.601,0.9015,0.0,1.5
2024-11-01,0.587,0.8805,0.0,1.5
2024-11-04,0.587,0.8805,0.0,1.5
2024-11-05,0.599,0.8985,0.0,1.5
2024-11-06,0.595,0.8925,0.0,1.5
2024-11-07,0.59,0.885,0.0,1.5
2024-11-08,0.592,0.8879999999999999,0.0,1.5
2024-11-11,0.607,0.9105,0.0,1.5
2024-11-12,0.6,0.8999999999999999,0.0,1.5
2024-11-13,0.601,0.9015,0.0,1.5
2024-11-14,0.586,0.879,0.0,1.5
2024-11-15,0.566,0.849,0.0,1.5
2024-11-18,0.555,0.8325,0.0,1.5
2024-11-19,0.568,0.8519999999999999,0.0,1.5
2024-11-20,0.565,0.8474999999999999,0.0,1.5
2024-11-21,0.565,0.8474999999999999,0.0,1.5
2024-11-22,0.542,0.8130000000000001,0.0,1.5
2024-11-25,0.544,0.8160000000000001,0.0,1.5
2024-11-26,0.542,0.8130000000000001,0.0,1.5
2024-11-27,0.552,0.8280000000000001,0.0,1.5
2024-11-28,0.55,0.8250000000000001,0.0,1.5
2024-11-29,0.558,0.8370000000000001,0.0,1.5
2024-12-02,0.56,0.8400000000000001,0.0,1.5
2024-12-03,0.559,0.8385,0.0,1.5
2024-12-04,0.546,0.8190000000000001,0.0,1.5
2024-12-05,0.546,0.8190000000000001,0.0,1.5
2024-12-06,0.549,0.8235000000000001,0.0,1.5
2024-12-09,0.541,0.8115000000000001,0.0,1.5
2024-12-10,0.542,0.8130000000000001,0.0,1.5
2024-12-11,0.544,0.8160000000000001,0.0,1.5
2024-12-12,0.547,0.8205,0.0,1.5
2024-12-13,0.533,0.7995000000000001,0.0,1.5
2024-12-16,0.525,0.7875000000000001,0.0,1.5
2024-12-17,0.522,0.783,0.0,1.5
2024-12-18,0.518,0.777,0.0,1.5
2024-12-19,0.519,0.7785,0.0,1.5
2024-12-20,0.516,0.774,0.0,1.5
2024-12-23,0.516,0.774,0.0,1.5
2024-12-24,0.523,0.7845,0.0,1.5
2024-12-25,0.52,0.78,0.0,1.5
2024-12-26,0.518,0.777,0.0,1.5
2024-12-27,0.516,0.774,0.0,1.5
2024-12-30,0.516,0.774,0.0,1.5
2024-12-31,0.502,0.753,0.0,1.5
2025-01-02,0.49,0.735,0.0,1.5
2025-01-03,0.482,0.723,0.0,1.5
2025-01-06,0.48,0.72,0.0,1.5
2025-01-07,0.483,0.7244999999999999,0.0,1.5
2025-01-08,0.482,0.723,0.0,1.5
2025-01-09,0.479,0.7184999999999999,0.0,1.5
2025-01-10,0.464,0.6960000000000001,0.0,1.5
2025-01-13,0.465,0.6975,0.0,1.5
2025-01-14,0.482,0.723,0.0,1.5
2025-01-15,0.485,0.7275,0.0,1.5
2025-01-16,0.49,0.735,0.0,1.5
2025-01-17,0.489,0.7335,0.0,1.5
2025-01-20,0.491,0.7364999999999999,0.0,1.5
2025-01-21,0.484,0.726,0.0,1.5
2025-01-22,0.476,0.714,0.0,1.5
2025-01-23,0.475,0.7124999999999999,0.0,1.5
2025-01-24,0.484,0.726,0.0,1.5
2025-01-27,0.476,0.714,0.0,1.5
2025-02-05,0.475,0.7124999999999999,0.0,1.5
2025-02-06,0.484,0.726,0.0,1.5
2025-02-07,0.503,0.7545,0.0,1.5
2025-02-10,0.499,0.7484999999999999,0.0,1.5
2025-02-11,0.489,0.7335,0.0,1.5
2025-02-12,0.493,0.7395,0.0,1.5
2025-02-13,0.487,0.7304999999999999,0.0,1.5
2025-02-14,0.489,0.7335,0.0,1.5
2025-02-17,0.491,0.7364999999999999,0.0,1.5
2025-02-18,0.485,0.7275,0.0,1.5
2025-02-19,0.49,0.735,0.0,1.5
2025-02-20,0.487,0.7304999999999999,0.0,1.5
2025-02-21,0.489,0.7335,0.0,1.5
2025-02-24,0.493,0.7395,0.0,1.5
2025-02-25,0.495,0.7424999999999999,0.0,1.5
2025-02-26,0.509,0.7635000000000001,0.0,1.5
2025-02-27,0.504,0.756,0.0,1.5
2025-02-28,0.494,0.741,0.0,1.5
2025-03-03,0.497,0.7455,0.0,1.5
2025-03-04,0.497,0.7455,0.0,1.5
2025-03-05,0.491,0.7364999999999999,0.0,1.5
2025-03-06,0.497,0.7455,0.0,1.5
2025-03-07,0.494,0.741,0.0,1.5
2025-03-10,0.497,0.7455,0.0,1.5
2025-03-11,0.498,0.747,0.0,1.5
2025-03-12,0.498,0.747,0.0,1.5
2025-03-13,0.491,0.7364999999999999,0.0,1.5
2025-03-14,0.502,0.753,0.0,1.5
2025-03-17,0.505,0.7575000000000001,0.0,1.5
2025-03-18,0.508,0.762,0.0,1.5
2025-03-19,0.505,0.7575000000000001,0.0,1.5
2025-03-20,0.499,0.7484999999999999,0.0,1.5
2025-03-21,0.494,0.741,0.0,1.5
2025-03-24,0.491,0.7364999999999999,0.0,1.5
2025-03-25,0.495,0.7424999999999999,0.0,1.5
2025-03-26,0.502,0.753,0.0,1.5
2025-03-27,0.494,0.741,0.0,1.5
2025-03-28,0.49,0.735,0.0,1.5
2025-03-31,0.476,0.714,0.0,1.5
2025-04-01,0.479,0.7184999999999999,0.0,1.5
2025-04-02,0.479,0.7184999999999999,0.0,1.5
2025-04-03,0.47,0.705,0.0,1.5
2025-04-07,0.423,0.6345,0.0,1.5
2025-04-08,0.416,0.624,0.0,1.5
2025-04-09,0.418,0.627,0.0,1.5
2025-04-10,0.43,0.645,0.0,1.5
2025-04-11,0.43,0.645,0.0,1.5
2025-04-14,0.434,0.651,0.0,1.5
2025-04-15,0.431,0.6465,0.0,1.5
2025-04-16,0.427,0.6405,0.0,1.5
2025-04-17,0.428,0.642,0.0,1.5
2025-04-18,0.426,0.639,0.0,1.5
2025-04-21,0.428,0.642,0.0,1.5
2025-04-22,0.425,0.6375,0.0,1.5
2025-04-23,0.428,0.642,0.0,1.5
2025-04-24,0.424,0.636,0.0,1.5
2025-04-25,0.426,0.639,0.0,1.5
2025-04-28,0.427,0.6405,0.0,1.5
2025-04-29,0.425,0.6375,0.0,1.5
2025-04-30,0.427,0.6405,0.0,1.5
2025-05-06,0.436,0.654,0.0,1.5
2025-05-07,0.437,0.6555,0.0,1.5
2025-05-08,0.442,0.663,0.0,1.5
2025-05-09,0.438,0.657,0.0,1.5
2025-05-12,0.449,0.6735,0.0,1.5
2025-05-13,0.455,0.6825,0.0,1.5
2025-05-14,0.451,0.6765,0.0,1.5
2025-05-15,0.442,0.663,0.0,1.5
2025-05-16,0.442,0.663,0.0,1.5
2025-05-19,0.442,0.663,0.0,1.5
2025-05-20,0.441,0.6615,0.0,1.5
2025-05-21,0.442,0.663,0.0,1.5
2025-05-22,0.437,0.6555,0.0,1.5
2025-05-23,0.431,0.6465,0.0,1.5
2025-05-26,0.433,0.6495,0.0,1.5
2025-05-27,0.429,0.6435,0.0,1.5
2025-05-28,0.426,0.639,0.0,1.5
2025-05-29,0.43,0.645,0.0,1.5
2025-05-30,0.424,0.636,0.0,1.5
2025-06-03,0.424,0.636,0.0,1.5
2025-06-04,0.427,0.6405,0.0,1.5
2025-06-05,0.429,0.6435,0.0,1.5
2025-06-06,0.429,0.6435,0.0,1.5
2025-06-09,0.434,0.651,0.0,1.5
2025-06-10,0.43,0.645,0.0,1.5
2025-06-11,0.433,0.6495,0.0,1.5
2025-06-12,0.432,0.648,0.0,1.5
2025-06-13,0.426,0.639,0.0,1.5
2025-06-16,0.428,0.642,0.0,1.5
2025-06-17,0.427,0.6405,0.0,1.5
2025-06-18,0.43,0.645,0.0,1.5
2025-06-19,0.423,0.6345,0.0,1.5
2025-06-20,0.423,0.6345,0.0,1.5
2025-06-23,0.425,0.6375,0.0,1.5
2025-06-24,0.431,0.6465,0.0,1.5
2025-06-25,0.435,0.6525,0.0,1.5
2025-06-26,0.431,0.6465,0.0,1.5
2025-06-27,0.436,0.654,0.0,1.5
2025-06-30,0.445,0.6675,0.0,1.5
2025-07-01,0.444,0.666,0.0,1.5
2025-07-02,0.456,0.684,0.0,1.5
2025-07-03,0.458,0.687,0.0,1.5
2025-07-04,0.455,0.6825,0.0,1.5
2025-07-07,0.453,0.6795,0.0,1.5
2025-07-08,0.477,0.7155,0.0,1.5
2025-07-09,0.475,0.7124999999999999,0.0,1.5
2025-07-10,0.485,0.7275,0.0,1.5
2025-07-11,0.482,0.723,0.0,1.5
2025-07-14,0.482,0.723,0.0,1.5
2025-07-15,0.475,0.7124999999999999,0.0,1.5
2025-07-16,0.476,0.714,0.0,1.5
2025-07-17,0.481,0.7215,0.0,1.5
2025-07-18,0.477,0.7155,0.0,1.5
2025-07-21,0.485,0.7275,0.0,1.5
2025-07-22,0.496,0.744,0.0,1.5
2025-07-23,0.488,0.732,0.0,1.5
2025-07-24,0.5,0.75,0.0,1.5
2025-07-25,0.494,0.741,0.0,1.5
2025-07-28,0.49,0.735,0.0,1.5
2025-07-29,0.496,0.744,0.0,1.5
2025-07-30,0.49,0.735,0.0,1.5
2025-07-31,0.475,0.7124999999999999,0.0,1.5
2025-08-01,0.483,0.7244999999999999,0.0,1.5
2025-08-04,0.479,0.7184999999999999,0.0,1.5
2025-08-05,0.483,0.7244999999999999,0.0,1.5
2025-08-06,0.485,0.7275,0.0,1.5
2025-08-07,0.481,0.7215,0.0,1.5
2025-08-08,0.486,0.729,0.0,1.5
2025-08-11,0.495,0.7424999999999999,0.0,1.5
2025-08-12,0.494,0.741,0.0,1.5
2025-08-13,0.501,0.7515000000000001,0.0,1.5
2025-08-14,0.494,0.741,0.0,1.5
2025-08-15,0.512,0.768,0.0,1.5
2025-08-18,0.521,0.7815000000000001,0.0,1.5
2025-08-19,0.518,0.777,0.0,1.5
2025-08-20,0.523,0.7845,0.0,1.5
2025-08-21,0.521,0.7815000000000001,0.0,1.5
2025-08-22,0.535,0.8025,0.0,1.5
2025-08-25,0.547,0.8205,0.0,1.5
2025-08-26,0.542,0.8130000000000001,0.0,1.5
2025-08-27,0.53,0.795,0.0,1.5
2025-08-28,0.546,0.8190000000000001,0.0,1.5
2025-08-29,0.55,0.8250000000000001,0.0,1.5
2025-09-01,0.553,0.8295000000000001,0.0,1.5
2025-09-02,0.545,0.8175000000000001,0.0,1.5
2025-09-03,0.557,0.8355000000000001,0.0,1.5
2025-09-04,0.563,0.8444999999999999,0.0,1.5
2025-09-05,0.606,0.909,0.0,1.5
2025-09-08,0.605,0.9075,0.0,1.5
2025-09-09,0.59,0.885,0.0,1.5
2025-09-10,0.579,0.8684999999999999,0.0,1.5
2025-09-11,0.597,0.8955,0.0,1.5
2025-09-12,0.592,0.8879999999999999,0.0,1.5
2025-09-15,0.593,0.8895,0.0,1.5
2025-09-16,0.595,0.8925,0.0,1.5
2025-09-17,0.605,0.9075,0.0,1.5
2025-09-18,0.591,0.8865,0.0,1.5
2025-09-19,0.591,0.8865,0.0,1.5
2025-09-22,0.586,0.879,0.0,1.5
2025-09-23,0.584,0.8759999999999999,0.0,1.5
2025-09-24,0.608,0.9119999999999999,0.0,1.5
2025-09-25,0.618,0.927,0.0,1.5
2025-09-26,0.61,0.915,0.0,1.5
2025-09-29,0.624,0.9359999999999999,0.0,1.5
2025-09-30,0.632,0.948,0.0,1.5
2025-10-09,0.649,0.9735,0.0,1.5
2025-10-10,0.622,0.933,0.0,1.5
2025-10-13,0.612,0.9179999999999999,0.0,1.5
2025-10-14,0.62,0.9299999999999999,0.0,1.5
2025-10-15,0.633,0.9495,0.0,1.5
2025-10-16,0.639,0.9585,0.0,1.5
2025-10-17,0.603,0.9045,0.0,1.5
2025-10-20,0.606,0.909,0.0,1.5
2025-10-21,0.612,0.9179999999999999,0.0,1.5
2025-10-22,0.602,0.903,0.0,1.5
2025-10-23,0.605,0.9075,0.0,1.5
2025-10-24,0.617,0.9255,0.0,1.5
2025-10-27,0.622,0.933,0.0,1.5
2025-10-28,0.617,0.9255,0.0,1.5
2025-10-29,0.666,0.9990000000000001,0.0,1.5
2025-10-30,0.666,0.9990000000000001,0.0,1.5
2025-10-31,0.658,0.9870000000000001,0.0,1.5
2025-11-03,0.68,1.02,0.0,1.5
2025-11-04,0.664,0.996,0.0,1.5
2025-11-05,0.691,1.0365,0.0,1.5
2025-11-06,0.704,1.056,0.0,1.5
2025-11-07,0.715,1.0725,0.0,1.5
2025-11-10,0.715,1.0725,0.0,1.5
2025-11-11,0.714,1.071,0.0,1.5
2025-11-12,0.686,1.0290000000000001,0.0,1.5
2025-11-13,0.699,1.0485,0.0,1.5
2025-11-14,0.69,1.035,0.0,1.5
2025-11-17,0.68,1.02,0.0,1.5
